Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-19,28051.41,28200.54,28248.12,28032.17,1650000000.0,-0.38,27486.04551593101,27960.65253288724,28052.455868372374
2017-09-20,28127.8,28099.29,28149.36,28013.11,1540000000.0,0.27,27518.133240134463,28010.796773021066,28105.19676051171
2017-09-21,28110.33,28091.24,28184.37,28046.94,1680000000.0,-0.06,27547.74307812774,28040.656741114744,28108.79002815351
2017-09-22,27880.53,27949.83,27960.92,27845.52,1420000000.0,-0.82,27564.382424221352,27992.618718780323,27949.00800844605
2017-09-25,27500.34,27851.54,27851.54,27476.27,1860000000.0,-1.36,27561.180303010282,27844.935103146232,27634.940402533808
2017-09-26,27513.01,27308.61,27567.88,27300.37,1740000000.0,0.05,27558.771787859765,27745.35757220236,27549.589120760138
2017-09-27,27642.43,27503.05,27673.4,27503.05,1870000000.0,0.47,27562.954698466776,27714.47930054165,27614.577736228042
2017-09-28,27421.6,27661.27,27665.16,27421.6,2030000000.0,-0.8,27555.886963543442,27626.61551037916,27479.49332086841
2017-09-29,27554.3,27492.13,27581.13,27383.16,1720000000.0,0.48,27555.807615366266,27604.92085726541,27531.857996260518
2017-10-03,28173.21,27884.21,28194.16,27737.38,3540000000.0,2.25,27586.677734597954,27775.407600085786,27980.804398878157
2017-10-04,28379.18,28311.27,28521.77,28311.27,2160000000.0,0.73,27626.302847868057,27956.53932006005,28259.667319663444
2017-10-06,28458.04,28626.41,28626.41,28377.85,2030000000.0,0.28,27667.88970547466,28106.98952404204,28398.528195899038
2017-10-09,28326.59,28440.17,28488.35,28282.01,1800000000.0,-0.46,27700.82472020092,28172.869666829432,28348.171458769702
2017-10-10,28490.83,28334.92,28503.84,28260.2,1430000000.0,0.58,27740.32498419088,28268.25776678061,28448.032437630907
2017-10-11,28389.57,28622.01,28625.66,28330.73,1930000000.0,-0.36,27772.787234981333,28304.651436746426,28407.108731289267
2017-10-12,28459.03,28431.05,28528.71,28343.32,1630000000.0,0.24,27807.099373232264,28350.965005722486,28443.453619386768
2017-10-13,28476.43,28423.65,28492.39,28369.87,1670000000.0,0.06,27840.56590457065,28388.604504005743,28466.53708581603
2017-10-16,28692.8,28661.98,28792.06,28620.38,1790000000.0,0.76,27883.177609342118,28479.863152804013,28624.921125744808
2017-10-17,28697.49,28777.18,28777.18,28641.95,1330000000.0,0.02,27923.89322887501,28545.15120696281,28675.719337723443
2017-10-18,28711.76,28636.2,28729.34,28629.73,1470000000.0,0.05,27963.286567431263,28595.13384487397,28700.94780131703
2017-10-19,28159.09,28783.85,28798.78,28094.54,2190000000.0,-1.92,27973.076739059703,28464.320691411776,28321.647340395102
2017-10-20,28487.24,28360.02,28519.76,28313.7,1540000000.0,1.17,27998.78490210672,28471.196483988246,28437.56220211853
2017-10-23,28305.88,28557.8,28557.8,28253.32,1770000000.0,-0.64,28014.139657001382,28421.60153879177,28345.384660635562
2017-10-24,28154.97,28232.62,28356.1,28098.83,1470000000.0,-0.53,28021.181174151312,28341.612077154237,28212.094398190668
2017-10-25,28302.89,28238.85,28387.21,28198.56,1310000000.0,0.53,28035.26661544375,28329.995454007967,28275.651319457203
2017-10-26,28202.38,28165.61,28316.2,28102.75,1480000000.0,-0.36,28043.622284671557,28291.710817805586,28224.361395837157
2017-10-27,28438.85,28332.91,28494.52,28305.73,2330000000.0,0.84,28063.383670437983,28335.852572463908,28374.503418751137
2017-10-30,28336.19,28585.15,28650.82,28336.19,2200000000.0,-0.36,28077.02398691609,28335.953800724732,28347.684025625338
2017-10-31,28245.54,28247.0,28354.11,28183.79,2520000000.0,-0.32,28085.449787570284,28308.829660507316,28276.183207687598
2017-11-01,28594.06,28387.55,28606.59,28329.5,2390000000.0,1.23,28110.88029819177,28394.39876235512,28498.696962306283
2017-11-02,28518.64,28604.95,28643.58,28492.2,2220000000.0,-0.26,28131.26828328218,28431.671133648582,28512.657088691885
2017-11-03,28603.61,28603.51,28661.29,28542.66,1630000000.0,0.3,28154.88536911808,28483.252793554013,28576.324126607564
2017-11-06,28596.8,28616.35,28650.79,28137.77,2330000000.0,-0.02,28176.981100662168,28517.316955487804,28590.657237982272
2017-11-07,28994.34,28715.4,29017.4,28715.07,2190000000.0,1.39,28217.849045629064,28660.423868841466,28873.23517139468
2017-11-08,28907.6,28950.5,29123.44,28885.07,1890000000.0,-0.3,28252.336593347598,28734.576708189023,28897.2905514184
2017-11-09,29136.57,28987.79,29192.51,28960.05,1880000000.0,0.79,28296.548263680226,28855.17469573232,29064.786165425518
2017-11-10,29120.92,29060.13,29237.85,29036.45,1840000000.0,-0.05,28337.76685049621,28934.898287012616,29104.07984962765
2017-11-13,29182.18,29058.23,29258.5,29058.23,1840000000.0,0.21,28379.9875079714,29009.082800908836,29158.749954888288
2017-11-14,29152.12,29272.1,29320.03,29143.63,1750000000.0,-0.1,28418.594132572827,29051.993960636188,29154.108986466483
2017-11-15,28851.69,29026.11,29106.49,28851.69,2110000000.0,-1.03,28440.248925944186,28991.902772445334,28942.415695939937
2017-11-16,29018.76,28963.77,29095.49,28877.76,1550000000.0,0.58,28469.174479646983,28999.959940711735,28995.856708781983
2017-11-17,29199.04,29214.36,29341.92,29158.35,2130000000.0,0.62,28505.667755664635,29059.68395849821,29138.08501263459
2017-11-20,29260.31,29227.08,29299.87,29089.58,1670000000.0,0.21,28543.399867881402,29119.871770948754,29223.642503790365
2017-11-21,29818.07,29369.69,29818.07,29343.48,2540000000.0,1.91,28607.13337448733,29329.331239664127,29639.741751137113
2017-11-22,30003.49,30087.19,30199.69,29911.07,2550000000.0,0.62,28676.951205762958,29531.57886776489,29894.365525341134
2017-11-23,29707.94,30033.18,30169.99,29593.79,2160000000.0,-0.99,28728.50064547481,29584.48720743542,29763.867657602335
2017-11-24,29866.32,29788.18,29918.92,29696.59,1580000000.0,0.53,28785.39161320107,29669.037045204794,29835.584297280697
2017-11-27,29686.19,29857.65,29859.11,29610.96,1530000000.0,-0.6,28830.43153254102,29674.182931643358,29731.008289184214
2017-11-28,29680.85,29608.64,29687.45,29334.59,1800000000.0,-0.02,28872.952455913968,29676.18305215035,29695.897486755264
2017-11-29,29623.83,29813.94,29831.19,29563.39,1480000000.0,-0.19,28910.496333118263,29660.477136505244,29645.450246026583
2017-11-30,29177.35,29340.27,29353.51,29127.3,2510000000.0,-1.51,28923.839016462363,29515.538995553667,29317.780073807968
2017-12-01,29074.24,29261.31,29345.97,29028.76,2150000000.0,-0.35,28931.359065639237,29383.14929688757,29147.302022142387
2017-12-04,29138.28,28951.19,29343.78,28803.19,1670000000.0,0.22,28941.705112357282,29309.688507821294,29140.98660664272
2017-12-05,28842.8,28898.58,29124.24,28838.12,1480000000.0,-1.01,28936.75985673941,29169.62195547491,28932.255981992814
2017-12-06,28224.8,28850.36,28929.21,28204.53,2690000000.0,-2.14,28901.161863902445,28886.175368832435,28437.036794597843
2017-12-07,28303.19,28366.14,28478.34,28134.93,1840000000.0,0.28,28871.263270707324,28711.279758182704,28343.34403837935
2017-12-08,28639.85,28400.01,28705.76,28344.39,1800000000.0,1.19,28859.692607171957,28689.850830727886,28550.8982115138
2017-12-11,28965.29,28645.41,28998.51,28645.41,2190000000.0,1.14,28864.972476813364,28772.482581509525,28840.97246345413
2017-12-12,28793.88,28972.74,29066.77,28745.73,2200000000.0,-0.59,28861.417852972685,28778.90180705667,28808.007739036235
2017-12-13,29222.1,28856.78,29276.67,28707.6,2650000000.0,1.49,28879.451960324048,28911.861264939667,29097.87232171087
2017-12-14,29166.38,29335.76,29367.51,29047.61,2020000000.0,-0.19,28893.79836230785,28988.21688545777,29145.82769651326
2017-12-15,28848.11,29000.11,29017.66,28738.84,2060000000.0,-1.09,28891.513944192466,28946.18481982044,28937.42530895397
2017-12-18,29050.41,28923.53,29143.33,28821.19,1690000000.0,0.7,28899.45874698284,28977.452373874312,29016.514592686195
2017-12-19,29253.66,29193.74,29339.11,29144.17,1680000000.0,0.7,28917.168809633706,29060.31466171201,29182.516377805856
2017-12-20,29234.09,29199.29,29326.52,29159.28,1350000000.0,-0.07,28933.01486915201,29112.447263198414,29218.617913341757
2017-12-21,29367.06,29209.64,29431.81,29145.13,1490000000.0,0.45,28954.717125694413,29188.831084238886,29322.52737400252
2017-12-22,29578.01,29505.05,29578.01,29413.86,1320000000.0,0.72,28985.881769409687,29305.584758967216,29501.365212200755
2017-12-27,29597.66,29632.97,29693.82,29516.51,1780000000.0,0.07,29016.470680939205,29393.20733127705,29568.771563660226
2017-12-28,29863.71,29684.79,29873.1,29661.06,1380000000.0,0.9,29058.832646892242,29534.358131893936,29775.228469098067
2017-12-29,29919.15,29914.05,29997.96,29849.31,1410000000.0,0.19,29101.848514547637,29649.795692325755,29875.973540729414
2018-01-02,30515.31,30028.29,30515.31,30028.29,2440000000.0,1.99,29172.521588820247,29909.44998462803,30323.509062218836
2018-01-03,30560.95,30658.73,30724.32,30456.76,2380000000.0,0.15,29241.94300937924,30104.899989239624,30489.717718665648
2018-01-04,30736.48,30691.71,30796.93,30560.43,3090000000.0,0.57,29316.669858910267,30294.373992467736,30662.451315599694
2018-01-05,30814.64,30893.86,30911.01,30638.53,2330000000.0,0.25,29391.568365964755,30450.45379472741,30768.983394679908
2018-01-08,30899.53,30895.09,30929.15,30732.54,2070000000.0,0.28,29466.96644766652,30585.176656309188,30860.36601840397
2018-01-09,31011.41,30933.51,31056.7,30852.43,2070000000.0,0.36,29544.18862528319,30713.04665941643,30966.09680552118
2018-01-10,31073.72,31009.24,31267.57,30928.58,2680000000.0,0.2,29620.66519401904,30821.248661591504,31041.43304165636
2018-01-11,31120.39,31066.21,31133.18,30950.07,1850000000.0,0.15,29695.651434318082,30910.99106311405,31096.702912496905
2018-01-12,31412.54,31298.05,31412.54,31198.36,2400000000.0,0.94,29781.495862602173,31061.45574417984,31317.788873749072
2018-01-15,31338.87,31702.56,31733.18,31265.25,2750000000.0,-0.23,29859.364569472065,31144.680020925887,31332.54566212472
2018-01-16,31904.75,31423.62,31904.75,31423.62,3190000000.0,1.81,29961.633840998464,31372.70101464812,31733.088698637413
2018-01-17,31983.41,31825.52,31983.41,31642.27,4120000000.0,0.25,30062.722648948537,31555.91371025368,31908.313609591227
2018-01-18,32121.94,32148.45,32233.81,31869.7,3860000000.0,0.43,30165.683516501118,31725.721597177584,32057.85208287736
2018-01-19,32254.89,32142.16,32254.89,31986.0,3000000000.0,0.41,30270.14384067605,31884.472118024307,32195.778624863207
2018-01-22,32393.41,32276.96,32417.23,32046.84,2970000000.0,0.43,30376.307148642245,32037.15348261701,32334.120587458965
2018-01-23,32930.7,32606.14,32930.7,32554.23,4080000000.0,1.66,30504.026791210137,32305.217437831914,32751.726176237684
2018-01-24,32958.69,32907.23,33018.71,32728.51,4020000000.0,0.09,30626.75995164963,32501.25920648234,32896.60085287132
2018-01-25,32654.45,32979.38,32998.05,32650.22,3560000000.0,-0.92,30728.144454067147,32547.21644453764,32727.095255861383
2018-01-26,33154.12,32836.28,33223.58,32794.13,4010000000.0,1.53,30849.443231363788,32729.287511176342,33026.01257675842
2018-01-29,32966.89,33335.48,33484.08,32897.04,3720000000.0,-0.56,30955.31556979561,32800.56825782344,32984.62677302752
2018-01-30,32607.29,32751.72,32976.75,32501.35,3280000000.0,-1.09,31037.914291305824,32742.584780476413,32720.491031908256
2018-01-31,32887.27,32435.76,32933.98,32330.39,3420000000.0,0.86,31130.38207674053,32785.990346333485,32837.23630957247
2018-02-01,32642.09,32950.3,33048.04,32642.09,2850000000.0,-0.75,31205.967472903507,32742.820242433438,32700.633892871738
2018-02-02,32601.78,32569.01,32778.51,32321.42,2650000000.0,-0.12,31275.75809925833,32700.508169703404,32631.436167861517
2018-02-05,32245.22,31715.56,32394.87,31712.02,3230000000.0,-1.09,31324.23119429541,32563.921718792382,32361.084850358457
2018-02-06,30595.42,31028.68,31286.03,30577.83,5700000000.0,-5.12,31287.790634580644,31973.371203154667,31125.119455107535
2018-02-07,30323.2,31378.35,31472.47,30292.15,4760000000.0,-0.89,31239.56110285161,31478.31984220826,30563.775836532266
2018-02-08,30451.27,30555.8,30739.11,30251.32,3240000000.0,0.42,31200.146547709028,31170.204889545785,30485.021750959677
2018-02-09,29507.42,29679.21,29679.21,29129.26,5330000000.0,-3.1,31115.510220323573,30671.36942268205,29800.7005252879
2018-02-12,29459.63,29713.08,29801.52,29459.63,2900000000.0,-0.16,31032.716209307404,30307.847595877436,29561.95115758636
2018-02-13,29839.53,29850.15,30169.0,29783.1,2790000000.0,1.29,30973.056898842027,30167.352317114204,29756.256347275907
2018-02-14,30515.6,30024.47,30637.23,29968.54,2480000000.0,2.27,30950.184053899928,30271.826621979937,30287.796904182767
2018-02-15,31115.43,30958.71,31145.1,30816.65,2130000000.0,1.97,30958.446351204933,30524.907635385964,30867.140071254827
2018-02-20,30873.63,31165.29,31339.69,30720.48,2100000000.0,-0.78,30954.205533644687,30629.524344770165,30871.68302137645
2018-02-21,31431.89,31050.52,31477.85,30885.95,1990000000.0,1.81,30978.08975696245,30870.23404133912,31263.82790641293
2018-02-22,30965.68,31084.45,31195.27,30930.1,2470000000.0,-1.48,30977.469269114325,30898.867828937382,31055.12437192388
2018-02-23,31267.17,31289.08,31386.81,31149.32,1720000000.0,0.97,30991.95430565861,31009.358480256167,31203.55631157716
2018-02-26,31498.6,31528.29,31567.46,31273.95,2090000000.0,0.74,31017.286590375683,31156.13093617932,31410.086893473144
2018-02-27,31268.66,31790.85,31798.98,31141.52,2660000000.0,-0.73,31029.85526085689,31189.889655325518,31311.088068041943
2018-02-28,30844.72,31037.41,31061.76,30703.9,2480000000.0,-1.36,31020.598497814048,31086.338758727867,30984.630420412584
2018-03-01,31044.25,30476.99,31081.68,30453.82,2180000000.0,0.65,31021.781072923346,31073.712131109507,31026.364126123768
2018-03-02,30583.45,30611.1,30670.94,30477.95,3050000000.0,-1.48,30999.864519277176,30926.63349177665,30716.32423783713
2018-03-05,29886.39,30524.26,30679.47,29852.42,2350000000.0,-2.28,30944.19079331332,30614.560444243663,30135.370271351137
2018-03-06,30510.73,30380.96,30620.06,30129.8,2340000000.0,2.09,30922.51775364765,30583.41131097056,30398.122081405338
2018-03-07,30196.92,30323.77,30673.08,30117.4,2200000000.0,-1.03,30886.237865965268,30467.463917679393,30257.2806244216
2018-03-08,30654.52,30523.68,30724.03,30428.61,1580000000.0,1.52,30874.65197266701,30523.580742375576,30535.34818732648
2018-03-09,30996.21,30858.27,30996.21,30840.8,1520000000.0,1.11,30880.729874033656,30665.3695196629,30857.951456197934
2018-03-12,31594.33,31536.3,31607.58,31342.48,2240000000.0,1.93,30916.40988033197,30944.057663764037,31373.41643685938
2018-03-13,31601.45,31570.2,31709.99,31461.47,2180000000.0,0.02,30950.66188631537,31141.275364634825,31533.039931057814
2018-03-14,31435.01,31321.79,31453.48,31141.85,1760000000.0,-0.53,30974.879291999605,31229.39575524437,31464.418979317343
2018-03-15,31541.1,31181.15,31583.38,31121.66,1540000000.0,0.34,31003.190327399625,31322.907028671063,31518.0956937952
2018-03-16,31501.97,31363.03,31564.78,31337.45,2420000000.0,-0.12,31028.129311029643,31376.625920069746,31506.807708138564
2018-03-19,31513.76,31370.47,31656.3,31244.62,1490000000.0,0.04,31052.410845478164,31417.766144048823,31511.674312441566
2018-03-20,31549.93,31315.42,31576.05,31183.4,1800000000.0,0.11,31077.286803204253,31457.41530083417,31538.45329373247
2018-03-21,31414.52,31811.98,31978.14,31381.54,2380000000.0,-0.43,31094.148463044043,31444.54671058392,31451.699988119737
2018-03-22,31071.05,31575.93,31686.67,31018.44,2170000000.0,-1.09,31092.993539891842,31332.497697408737,31185.24499643592
2018-03-23,30309.29,29930.23,30320.31,29930.23,3630000000.0,-2.45,31053.808362897253,31025.53538818612,30572.076498930768
2018-03-26,30548.77,30267.07,30548.77,29995.16,2390000000.0,0.79,31028.556444752387,30882.505771730284,30555.761949679232
2018-03-27,30790.83,30985.75,30985.75,30738.76,2110000000.0,0.79,31016.67012251477,30855.003040211195,30720.30958490377
2018-03-28,30022.53,30510.38,30637.21,30022.53,2280000000.0,-2.5,30966.963116389037,30605.26112814784,30231.86387547113
2018-03-29,30093.38,30154.18,30252.95,29819.63,2230000000.0,0.24,30923.28396056958,30451.696789703485,30134.92516264134
2018-04-03,30180.1,29927.88,30269.28,29755.36,1970000000.0,0.29,30886.124762541094,30370.217752792447,30166.5475487924
2018-04-04,29518.69,30244.22,30329.08,29518.69,1870000000.0,-2.19,30817.753024414043,30114.7594269547,29713.04726463772
2018-04-06,29844.94,29750.24,29980.56,29608.33,1750000000.0,1.11,30769.11237319334,30033.813598868284,29805.372179391317
2018-04-09,30229.58,30104.32,30514.8,29909.37,1900000000.0,1.29,30742.135754533683,30092.543519207808,30102.3176538174
2018-04-10,30728.74,30205.09,30806.86,30163.09,2340000000.0,1.65,30741.465966806987,30283.402463445465,30540.813296145214
2018-04-11,30897.71,30761.23,31021.12,30723.07,2360000000.0,0.55,30749.27816846664,30467.694724411827,30790.640988843563
2018-04-12,30831.28,31094.11,31094.11,30637.14,1810000000.0,-0.22,30753.378260043304,30576.77030708828,30819.088296653066
2018-04-13,30808.38,31076.76,31076.76,30707.77,1450000000.0,-0.07,30756.128347041144,30646.253214961787,30811.592488995917
2018-04-16,30315.59,30849.72,30849.72,30190.75,1880000000.0,-1.6,30734.101429689086,30547.05425047325,30464.390746698773
2018-04-17,30062.75,30354.89,30477.79,30012.7,1980000000.0,-0.83,30700.533858204628,30401.76297533128,30183.242224009628
2018-04-18,30284.25,30469.95,30487.17,29979.4,2060000000.0,0.74,30679.7196652944,30366.50908273189,30253.947667202887
2018-04-19,30708.44,30532.95,30761.47,30451.0,2290000000.0,1.4,30681.155682029683,30469.08835791233,30572.092300160864
2018-04-20,30418.33,30647.94,30848.47,30355.79,1710000000.0,-0.94,30668.014397928197,30453.860850538636,30464.458690048257
2018-04-23,30254.4,30327.03,30481.86,30184.45,1560000000.0,-0.54,30647.333678031788,30394.022595377042,30317.417607014482
2018-04-24,30636.24,30353.83,30665.1,30335.29,1800000000.0,1.26,30646.778994130204,30466.68781676393,30540.59328210433
2018-04-25,30328.15,30486.86,30507.19,30244.16,1730000000.0,-1.01,30630.847544423686,30425.12647173475,30391.882984631302
2018-04-26,30007.68,30378.15,30463.42,29871.2,1820000000.0,-1.06,30599.68916720252,30299.892530214325,30122.94089538939
2018-04-27,30280.67,30300.83,30336.0,30019.12,1660000000.0,0.91,30583.738208842384,30294.125771150026,30233.35126861681
2018-04-30,30808.45,30530.4,30853.13,30483.91,1980000000.0,1.74,30594.973798400264,30448.42303980502,30635.920380585045
2018-05-02,30723.88,30782.21,30824.77,30570.81,1690000000.0,-0.27,30601.419108480248,30531.060127863515,30697.49211417551
2018-05-03,30313.37,30405.48,30432.07,30118.65,1790000000.0,-1.34,30587.016653056235,30465.753089504462,30428.60663425265
2018-05-04,29926.5,30316.98,30341.46,29859.3,1810000000.0,-1.28,30553.990820403422,30303.977162653122,30077.1319902758
2018-05-07,29994.26,30102.06,30138.33,29791.87,1490000000.0,0.23,30526.00427938325,30211.062013857183,30019.12159708273
2018-05-08,30402.81,30123.77,30444.22,30123.77,1670000000.0,1.36,30519.84456541409,30268.58640970003,30287.703479124822
2018-05-09,30536.14,30452.16,30568.76,30346.62,1400000000.0,0.44,30520.659337143385,30348.85248679002,30461.609043737448
2018-05-10,30809.22,30716.97,30851.3,30712.93,1580000000.0,0.89,30535.08737028621,30486.962740753013,30704.93671312123
2018-05-11,31122.06,31151.8,31277.39,31032.44,1680000000.0,1.02,30564.436001771905,30677.491918527114,30996.923013936368
2018-05-14,31541.08,31498.36,31592.56,31423.57,1850000000.0,1.35,30613.26820168331,30936.568342968974,31377.832904180912
2018-05-15,31152.03,31573.18,31573.18,31152.03,1620000000.0,-1.23,30640.206291599145,31001.206840078285,31219.77087125428
2018-05-16,31110.2,31014.72,31218.08,30818.78,1390000000.0,-0.13,30663.705977019188,31033.9047880548,31143.07126137628
2018-05-17,30942.15,31416.71,31416.71,30942.15,1550000000.0,-0.54,30677.628178168237,31006.378351638363,31002.426378412885
2018-05-18,31047.91,31033.97,31148.06,30904.68,1780000000.0,0.34,30696.14226925982,31018.83784614685,31034.264913523868
2018-05-21,31234.35,31232.79,31464.1,31232.79,1650000000.0,0.6,30723.05265579683,31083.491492302797,31174.324474057164
2018-05-23,30665.64,31191.87,31191.87,30665.64,2510000000.0,-1.82,30720.182023006982,30958.136044611958,30818.245342217142
2018-05-24,30760.41,30718.66,30788.97,30589.38,1630000000.0,0.31,30722.193421856642,30898.818231228368,30777.760602665137
2018-05-25,30588.04,30664.27,30736.97,30525.74,1730000000.0,-0.56,30715.48575076381,30805.584761859864,30644.956180799538
2018-05-28,30792.26,30759.84,30839.3,30530.47,1790000000.0,0.67,30719.32446322562,30801.58733330189,30748.068854239864
2018-05-29,30484.58,30647.26,30713.32,30454.18,1710000000.0,-1.0,30707.587240064346,30706.485133311333,30563.626656271957
2018-05-30,30056.79,30109.37,30241.23,29964.34,2480000000.0,-1.4,30675.047378061125,30511.57659331793,30208.840996881587
2018-05-31,30468.56,30274.18,30533.58,30148.43,4240000000.0,1.37,30664.723009158068,30498.67161532255,30390.644299064472
2018-06-01,30492.91,30548.78,30581.12,30363.49,2860000000.0,0.08,30656.132358700164,30496.943130725787,30462.230289719344
2018-06-04,30997.98,30836.77,31012.92,30743.18,1890000000.0,1.66,30673.22474076516,30647.25419150805,30837.2550869158
2018-06-05,31093.45,31009.47,31188.93,30896.11,1780000000.0,0.31,30694.236003726888,30781.11293405564,31016.591526074746
2018-06-06,31259.1,31162.02,31332.42,31161.37,1510000000.0,0.53,30722.47920354055,30924.50905383895,31186.347457822416
2018-06-07,31512.63,31464.63,31521.13,31369.28,2000000000.0,0.81,30761.98674336353,31100.945337687266,31414.745237346724
2018-06-08,30958.21,31435.26,31435.26,30874.1,1770000000.0,-1.76,30771.797906195352,31058.124736381083,31095.170571204013
2018-06-11,31063.7,31016.52,31134.03,30898.57,1360000000.0,0.34,30786.393010885586,31059.797315466756,31073.141171361207
2018-06-12,31103.06,31029.85,31242.86,30944.97,1420000000.0,0.13,30802.226360341312,31072.776120826733,31094.084351408364
2018-06-13,30725.15,30990.37,31023.73,30688.26,1680000000.0,-1.22,30798.372542324243,30968.48828457871,30835.830305422514
2018-06-14,30440.17,30684.07,30777.96,30349.96,2190000000.0,-0.93,30780.462415208032,30809.992799205094,30558.868091626748
2018-06-15,30309.49,30411.07,30519.29,30259.11,2410000000.0,-0.43,30756.913794447628,30659.841959443565,30384.303427488027
2018-06-19,29468.15,29999.01,30012.04,29332.28,3670000000.0,-2.78,30692.475604725245,30302.334371610494,29742.996028246405
2018-06-20,29696.17,29478.46,29944.3,29406.2,2300000000.0,0.77,30642.660324488985,30120.485060127343,29710.21780847392
2018-06-21,29296.05,29764.05,29882.27,29285.71,2090000000.0,-1.35,30575.32980826453,29873.15454208913,29420.300342542167
2018-06-22,29338.7,29215.54,29436.84,29089.39,2220000000.0,0.15,30513.498317851314,29712.818179462403,29363.18010276265
2018-06-25,28961.39,29326.12,29403.36,28895.4,2370000000.0,-1.29,30435.89290195873,29487.38972562368,29081.927030828792
2018-06-26,28881.4,28881.18,29034.23,28505.09,2610000000.0,-0.28,30358.1682568608,29305.592807936577,28941.55810924864
2018-06-27,28356.26,28957.64,28988.83,28342.82,2650000000.0,-1.82,30258.072844017763,29020.79296555561,28531.84943277459
2018-06-28,28497.32,28368.01,28567.29,28169.1,2650000000.0,0.5,30170.035201816874,28863.751075888926,28507.678829832374
2018-06-29,28955.11,28463.85,28962.29,28463.85,2460000000.0,1.61,30109.28894172603,28891.158753122247,28820.880648949707
2018-07-03,28545.57,28617.0,28617.0,27990.45,3380000000.0,-1.41,30031.102994639725,28787.482127185565,28628.163194684912
2018-07-04,28241.67,28546.32,28642.34,28141.28,2170000000.0,-1.06,29941.631344907742,28623.738489029896,28357.61795840547
2018-07-05,28182.09,28101.85,28320.9,27830.75,1940000000.0,-0.21,29853.654277662357,28491.243942320918,28234.748387521642
2018-07-06,28315.62,28254.37,28554.21,27925.33,2080000000.0,0.47,29776.75256377924,28438.556759624647,28291.35851625649
2018-07-09,28688.5,28606.16,28821.54,28518.52,1940000000.0,1.32,29722.339935590277,28513.53973173725,28569.357554876944
2018-07-10,28682.25,28900.71,28981.93,28682.25,1720000000.0,-0.02,29670.335438810762,28564.152812216078,28648.382266463082
2018-07-11,28311.69,28013.72,28365.72,28013.72,1930000000.0,-1.29,29602.403166870226,28488.413968551256,28412.697679938927
2018-07-12,28480.83,28260.09,28614.53,28217.31,1910000000.0,0.6,29546.324508526715,28486.138777985878,28460.39030398167
2018-07-13,28525.44,28689.18,28715.36,28500.51,1490000000.0,0.16,29495.28028310038,28497.92914459012,28505.925091194502
2018-07-16,28539.66,28580.96,28699.21,28327.0,1280000000.0,0.05,29447.49926894536,28510.44840121308,28529.53952735835
2018-07-17,28181.68,28451.5,28460.87,28137.95,1750000000.0,-1.25,29384.208305498087,28411.81788084916,28286.037858207506
2018-07-18,28117.42,28352.11,28386.38,28045.47,1550000000.0,-0.23,29320.868890223188,28323.498516594413,28168.005357462247
2018-07-19,28010.86,28251.16,28329.98,27998.36,1540000000.0,-0.38,29255.368445712036,28229.706961616088,28058.003607238672
2018-07-20,28224.48,28054.76,28294.74,27745.85,2520000000.0,0.76,29203.824023426427,28228.138873131265,28174.537082171602
2018-07-23,28256.12,28298.61,28391.58,28091.06,1950000000.0,0.11,29156.438822255102,28236.533211191883,28231.64512465148
2018-07-24,28662.57,28282.3,28718.0,28282.3,2490000000.0,1.44,29131.745381142347,28364.344247834317,28533.29253739544
2018-07-25,28920.9,28906.97,28964.79,28764.35,1680000000.0,0.9,29121.203112085233,28531.310973484018,28804.617761218637
2018-07-26,28781.14,29083.4,29083.4,28625.08,1460000000.0,-0.48,29104.199956480967,28606.25968143882,28788.183328365587
2018-07-27,28804.28,28734.73,28816.69,28572.79,1240000000.0,0.08,29089.20395865692,28665.66577700717,28799.450998509677
2018-07-30,28733.13,28631.05,28839.24,28539.56,1270000000.0,-0.25,29071.400260724084,28685.90504390502,28753.0262995529
2018-07-31,28583.01,28663.14,28682.31,28538.03,1510000000.0,-0.52,29046.980747687867,28655.036530733512,28634.014889865863
2018-08-01,28340.74,28756.72,28772.8,28219.97,1560000000.0,-0.85,29011.668710303467,28560.747571513457,28428.72246695976
2018-08-02,27714.56,28159.01,28218.28,27578.09,2050000000.0,-2.21,28946.8132747883,28306.891300059422,27928.80874008793
2018-08-03,27676.32,27751.6,27786.15,27604.56,1660000000.0,-0.14,28883.288611048887,28117.7199100416,27752.066622026377
2018-08-06,27819.56,27885.51,28074.53,27730.42,1490000000.0,0.52,28830.102180496444,28028.27193702912,27799.311986607914
2018-08-07,28248.88,27889.44,28266.68,27843.16,1600000000.0,1.54,28801.04107147162,28094.454355920385,28114.009595982374
2018-08-08,28359.14,28473.48,28473.48,28224.46,1660000000.0,0.39,28778.94601789804,28173.860049144267,28285.600878794707
2018-08-09,28607.3,28260.5,28728.17,28192.81,1490000000.0,0.88,28770.36371700314,28303.892034400986,28510.790263638413
2018-08-10,28366.62,28614.73,28665.9,28296.99,1320000000.0,-0.84,28750.17653115298,28322.710424080688,28409.871079091517
2018-08-13,27936.57,27956.78,28085.17,27823.21,1530000000.0,-1.52,28709.496204595333,28206.868296856483,28078.56032372745
2018-08-14,27752.93,27938.32,27946.55,27522.82,1540000000.0,-0.66,28661.667894365568,28070.686807799546,27850.61909711824
2018-08-15,27323.59,27724.72,27727.27,27249.08,1970000000.0,-1.55,28594.76399964729,27846.55776545968,27481.698729135467
