Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-14,22203.48,22144.96,22216.44,22135.26,297780000.0,0.2,21841.23908152771,22074.176809951547,22182.575726117782
2017-09-15,22268.34,22252.44,22275.02,22214.52,527540000.0,0.29,21862.594127451324,22132.425766966084,22242.61071783533
2017-09-18,22331.35,22297.92,22355.62,22283.35,302740000.0,0.28,21886.03192107876,22192.10303687626,22304.728215350602
2017-09-19,22370.8,22349.7,22386.01,22340.71,295570000.0,0.18,21910.27032502482,22245.712125813374,22350.978464605178
2017-09-20,22412.59,22351.38,22413.26,22314.68,334560000.0,0.19,21935.38630877358,22295.775488069372,22394.106539381548
2017-09-21,22359.23,22414.02,22419.51,22356.55,287390000.0,-0.24,21956.578493334906,22314.81184164856,22369.692961814464
2017-09-22,22349.59,22334.07,22364.31,22299.58,297140000.0,-0.04,21976.22906866816,22325.24528915399,22355.620888544338
2017-09-25,22296.09,22320.47,22359.88,22219.11,332440000.0,-0.24,21992.222115234752,22316.498702407796,22313.9492665633
2017-09-26,22284.32,22322.03,22369.35,22279.52,285990000.0,-0.05,22006.827009473014,22306.845091685453,22293.20877996899
2017-09-27,22340.71,22330.93,22371.1,22254.93,342900000.0,0.25,22023.52115899937,22317.00456417982,22326.459633990693
2017-09-28,22381.2,22306.83,22394.74,22288.97,263020000.0,0.18,22041.4051010494,22336.26319492588,22364.77789019721
2017-09-29,22405.09,22358.47,22405.63,22332.96,274790000.0,0.11,22059.589345996934,22356.91123644811,22392.99636705916
2017-10-02,22557.6,22423.47,22559.38,22416.0,268530000.0,0.68,22084.489878697084,22417.117865513675,22508.218910117743
2017-10-03,22641.67,22564.45,22646.32,22562.9,238830000.0,0.37,22112.348884762232,22484.48350585957,22601.63467303532
2017-10-04,22661.64,22645.67,22685.94,22632.8,235730000.0,0.09,22139.81344052412,22537.630454101694,22643.6384019106
2017-10-05,22775.39,22669.08,22777.04,22655.14,246400000.0,0.5,22171.59226849791,22608.958317871187,22735.864520573174
2017-10-06,22773.67,22762.03,22773.67,22730.85,221450000.0,-0.01,22201.69615507302,22658.371822509827,22762.328356171947
2017-10-09,22761.07,22779.73,22803.37,22739.38,310770000.0,-0.06,22229.66484731937,22689.18127575688,22761.447506851582
2017-10-10,22830.68,22784.76,22850.51,22770.99,319270000.0,0.31,22259.7156049534,22731.63089302982,22809.910252055473
2017-10-11,22872.89,22827.65,22872.89,22821.66,316000000.0,0.18,22290.374324705732,22774.008625120874,22853.99607561664
2017-10-12,22841.01,22854.85,22884.82,22821.13,291790000.0,-0.14,22317.906108470444,22794.10903758461,22844.905822684992
2017-10-13,22871.72,22876.43,22905.33,22855.93,259560000.0,0.13,22345.596803046923,22817.392326309237,22863.675746805497
2017-10-16,22956.96,22892.92,22960.12,22887.12,247180000.0,0.37,22376.16496289457,22859.26262841646,22928.97472404165
2017-10-17,22997.44,22952.41,23002.2,22948.23,273090000.0,0.18,22407.22871474985,22900.715839891524,22976.90041721249
2017-10-18,23157.6,23087.13,23172.93,23086.75,271870000.0,0.7,22444.747279012357,22977.781087924064,23103.390125163744
2017-10-19,23163.04,23107.47,23167.24,23052.67,350400000.0,0.02,22480.661915061737,23033.358761546846,23145.145037549122
2017-10-20,23328.63,23205.18,23328.84,23201.78,474380000.0,0.71,22523.060319308654,23121.940133082797,23273.584511264737
2017-10-23,23273.96,23348.95,23368.37,23273.96,456830000.0,-0.23,22560.605303343218,23167.546093157955,23273.84735337942
2017-10-24,23441.76,23346.78,23485.25,23343.23,406850000.0,0.72,22604.66303817605,23249.810265210566,23391.386206013824
2017-10-25,23329.46,23431.09,23451.51,23251.11,399560000.0,-0.48,22640.90288626725,23273.705185647403,23348.03786180415
2017-10-26,23400.86,23380.89,23459.84,23380.89,370600000.0,0.31,22678.90074195389,23311.851629953173,23385.01335854124
2017-10-27,23434.19,23419.16,23449.4,23353.16,518870000.0,0.14,22716.665204856195,23348.553140967222,23419.437007562366
2017-10-30,23348.74,23405.75,23428.75,23327.87,436900000.0,-0.36,22748.268944613388,23348.60919867705,23369.94910226871
2017-10-31,23377.24,23369.22,23406.35,23334.39,388050000.0,0.12,22779.71749738272,23357.19843907393,23375.05273068061
2017-11-01,23435.01,23442.9,23517.71,23388.91,361260000.0,0.25,22812.482122513586,23380.54190735176,23417.02281920418
2017-11-02,23516.26,23463.24,23531.38,23350.98,348040000.0,0.35,22847.67101638791,23421.257335146227,23486.48884576125
2017-11-03,23539.19,23549.59,23557.06,23481.57,312260000.0,0.1,22882.24696556852,23456.63713460236,23523.37965372837
2017-11-06,23548.42,23533.96,23574.86,23520.75,325180000.0,0.04,22915.555617290087,23484.17199422165,23540.907896118504
2017-11-07,23557.23,23574.03,23602.12,23484.19,285080000.0,0.04,22947.639336425585,23506.08939595516,23552.333368835552
2017-11-08,23563.36,23542.6,23575.0,23510.56,264670000.00000003,0.03,22978.4253696043,23523.27057716861,23560.052010650663
2017-11-09,23461.94,23492.09,23516.74,23310.02,305440000.0,-0.43,23002.60110112409,23504.871404018028,23491.3736031952
2017-11-10,23422.21,23432.71,23452.2,23392.96,351280000.0,-0.17,23023.58154606789,23480.072982812617,23442.95908095856
2017-11-13,23439.7,23367.47,23461.68,23343.34,491260000.0,0.07,23044.387468764493,23467.961087968837,23440.67772428757
2017-11-14,23409.47,23388.4,23414.08,23271.57,561330000.0,-0.13,23062.641595326266,23450.413761578184,23418.832317286273
2017-11-15,23271.28,23334.59,23344.99,23242.75,404300000.0,-0.59,23073.07351555996,23396.673633104725,23315.54569518588
2017-11-16,23458.36,23365.34,23492.19,23365.34,402020000.0,0.8,23092.337839781958,23415.17954317331,23415.515708555762
2017-11-17,23358.24,23433.77,23433.77,23356.01,386000000.0,-0.43,23105.632947792867,23398.09768022132,23375.422712566728
2017-11-20,23430.33,23370.71,23456.88,23360.58,315330000.0,0.31,23121.867800403208,23407.767376154923,23413.85781377001
2017-11-21,23590.83,23500.15,23617.8,23500.15,329650000.0,0.69,23145.31591038305,23462.686163308448,23537.738344131005
2017-11-22,23526.18,23597.24,23605.77,23507.61,268760000.0,-0.27,23164.359114863906,23481.73431431592,23529.647503239303
2017-11-24,23557.99,23552.75,23599.18,23551.59,118610000.0,0.14,23184.040659120707,23504.611020021144,23549.487250971797
2017-11-27,23580.78,23552.86,23638.92,23545.02,296320000.0,0.1,23203.877626164667,23527.4617140148,23571.392175291534
2017-11-28,23836.71,23625.19,23849.61,23617.11,319240000.0,1.09,23235.51924485644,23620.236199810362,23757.11465258746
2017-11-29,23940.68,23883.26,23959.76,23872.59,401410000.0,0.44,23270.777282613613,23716.36933986725,23885.61039577624
2017-11-30,24272.35,24013.8,24327.82,24013.8,488200000.0,1.39,23320.85591848293,23883.16353790708,24156.328118732872
2017-12-01,24231.59,24305.4,24322.06,23921.9,417910000.0,-0.17,23366.392622558786,23987.69147653495,24209.011435619857
2017-12-04,24290.05,24424.11,24534.04,24288.19,424250000.0,0.24,23412.57549143085,24078.399033574467,24265.738430685957
2017-12-05,24180.64,24335.01,24349.74,24155.28,371190000.0,-0.45,23450.97871685931,24109.071323502125,24206.169529205792
2017-12-06,24140.91,24157.85,24229.19,24134.49,312720000.0,-0.16,23485.475281016345,24118.622926451488,24160.487858761735
2017-12-07,24211.48,24116.6,24262.88,24101.24,319060000.0,0.29,23521.77551696553,24146.480048516045,24196.18235762852
2017-12-08,24329.16,24263.26,24330.12,24225.5,293590000.0,0.49,23562.144741117245,24201.28403396123,24289.26670728856
2017-12-11,24386.03,24338.11,24389.72,24314.74,300580000.0,0.23,23603.339004061392,24256.70782377286,24357.001012186563
2017-12-12,24504.8,24452.96,24552.97,24443.83,342220000.0,0.49,23648.41205385832,24331.135476641,24460.460303655957
2017-12-13,24585.43,24525.19,24666.02,24518.3,325280000.0,0.33,23695.262951165405,24407.4238336487,24547.939091096792
2017-12-14,24508.66,24631.01,24672.48,24508.66,314780000.0,-0.31,23735.932803607135,24437.794683554093,24520.443727329042
2017-12-15,24651.74,24585.71,24688.62,24584.44,635740000.0,0.58,23781.723163426777,24501.978278487866,24612.351118198712
2017-12-18,24792.2,24739.56,24876.07,24739.56,354880000.0,0.57,23832.247005255438,24589.044794941503,24738.245335459615
2017-12-19,24754.75,24834.38,24850.11,24715.6,335330000.0,-0.15,23878.372154992667,24638.756356459053,24749.79860063788
2017-12-20,24726.65,24838.09,24852.44,24697.11,341790000.0,-0.11,23920.786047243037,24665.124449521343,24733.594580191362
2017-12-21,24782.29,24778.26,24850.91,24766.27,339530000.0,0.23,23963.861244880878,24700.274114664946,24767.681374057407
2017-12-22,24754.06,24764.04,24784.15,24717.51,255140000.0,-0.11,24003.371182636834,24716.409880265455,24758.146412217222
2017-12-26,24746.21,24715.84,24778.13,24708.42,208290000.0,-0.03,24040.51312350499,24725.34991618582,24749.790923665165
2017-12-27,24774.3,24766.52,24789.52,24731.68,225890000.0,0.11,24077.202467329746,24740.034941330072,24766.947277099556
2017-12-28,24837.51,24807.21,24839.23,24797.13,200960000.0,0.26,24115.21784396325,24769.27745893105,24816.341183129858
2017-12-29,24719.22,24849.63,24871.66,24719.22,270760000.0,-0.48,24145.417951765092,24754.260221251738,24748.35635493896
2018-01-02,24824.01,24809.35,24864.19,24741.7,341130000.0,0.42,24179.347554176842,24775.185154876217,24801.31390648169
2018-01-03,24922.68,24850.45,24941.92,24825.55,456790000.0,0.4,24216.514176467997,24819.43360841335,24886.270171944507
2018-01-04,25075.13,24964.86,25105.96,24963.27,403280000.0,0.61,24259.444967644595,24896.142525889347,25018.472051583354
2018-01-05,25295.87,25114.92,25299.79,25112.01,358020000.0,0.88,24311.266219262365,25016.060768122534,25212.650615475
2018-01-08,25283.0,25308.4,25311.99,25235.41,341390000.0,-0.05,24359.852908299246,25096.142537685777,25261.89518464249
2018-01-09,25385.8,25312.05,25439.78,25308.41,333490000.0,0.41,24411.150262884283,25183.039776380043,25348.628555392745
2018-01-10,25369.13,25348.13,25404.92,25256.99,341470000.0,-0.07,24459.049249740063,25238.86684346603,25362.979566617818
2018-01-11,25574.73,25398.6,25575.42,25396.19,346830000.0,0.81,24514.833287253066,25339.62579042622,25511.20486998534
2018-01-12,25803.19,25638.39,25810.43,25633.08,376400000.0,0.89,24579.25112289041,25478.695053298354,25715.594460995602
2018-01-16,25792.86,25987.62,26086.12,25702.99,606520000.0,-0.04,24639.931566745894,25572.94453730885,25769.68033829868
2018-01-17,26115.65,25910.78,26130.45,25865.02,522720000.0,1.25,24713.717488408598,25735.756176116192,26011.8591014896
2018-01-18,26017.81,26149.55,26153.42,25947.32,492780000.0,-0.37,24778.92211398817,25820.37232328133,26016.02473044688
2018-01-19,26071.72,25987.35,26071.72,25942.83,585000000.0,0.21,24843.562008288758,25895.776626296934,26055.011419134058
2018-01-22,26214.6,26025.32,26215.23,25974.65,431200000.0,0.55,24912.11390787432,25991.423638407858,26166.723425740216
2018-01-23,26210.81,26214.87,26246.19,26143.9,433490000.0,-0.01,24977.04871248061,26057.239546885503,26197.58402772207
2018-01-24,26252.12,26282.07,26392.8,26106.94,518790000.0,0.16,25040.802276856568,26115.703682819854,26235.759208316616
2018-01-25,26392.79,26313.06,26458.25,26259.72,401390000.0,0.54,25108.401663013745,26198.829577973906,26345.68076249499
2018-01-26,26616.71,26466.74,26616.71,26425.35,477780000.0,0.85,25183.817079863056,26324.193704581725,26535.40122874849
2018-01-29,26439.48,26584.28,26608.9,26435.34,421000000.0,-0.67,25246.6002258699,26358.779593207208,26468.256368624545
2018-01-30,26076.89,26198.45,26256.99,26028.42,448330000.0,-1.37,25288.11471457641,26274.21271524505,26194.299910587357
2018-01-31,26149.39,26268.17,26338.03,26050.98,479130000.0,0.28,25331.178478847592,26236.765900671533,26162.862973176205
2018-02-01,26186.71,26083.04,26306.7,26014.44,410620000.0,0.14,25373.95505490521,26221.749130470078,26179.555891952856
2018-02-02,25520.96,26061.79,26061.79,25490.66,522880000.0,-2.54,25381.30530215995,26011.512391329048,25718.53876758585
2018-02-05,24345.75,25337.87,25520.53,23923.88,714450000.0,-4.6,25329.52753705196,25511.783673930342,24757.58663027576
2018-02-06,24912.77,24085.17,24946.23,23778.74,823940000.0,2.33,25308.68966019936,25332.07957175124,24866.214989082724
2018-02-07,24893.35,24892.87,25293.96,24785.44,504620000.0,-0.08,25287.92267718939,25200.46070022587,24885.20949672481
2018-02-08,23860.46,24902.3,24903.68,23849.23,657500000.0,-4.15,25216.54954332992,24798.460490158104,24167.884849017442
2018-02-09,24190.9,23992.67,24382.14,23360.29,735030000.0,1.38,25165.267066163422,24616.192343110673,24183.995454705233
2018-02-12,24601.27,24337.76,24765.16,24290.48,496610000.0,1.7,25137.06721285525,24611.71564017747,24476.08763641157
2018-02-13,24640.45,24540.33,24705.72,24421.03,374410000.0,0.16,25112.23635221249,24620.335948124237,24591.141290923468
2018-02-14,24893.49,24535.82,24925.95,24490.36,431160000.0,1.03,25101.29903460187,24702.282163686963,24802.78538727704
2018-02-15,25200.37,25047.82,25203.95,24809.42,416780000.0,1.23,25106.252582871773,24851.708514580874,25081.09461618311
2018-02-16,25219.38,25165.94,25432.42,25149.26,406730000.0,0.08,25111.908953728183,24962.00996020661,25177.89438485493
2018-02-20,24964.75,25124.91,25179.01,24884.19,421510000.0,-1.01,25104.551006041773,24962.831972144624,25028.69331545648
2018-02-21,24797.78,24988.06,25267.99,24792.99,456060000.0,-0.67,25089.212455739682,24913.31638050124,24867.05399463694
2018-02-22,24962.48,24855.41,25156.72,24854.83,378900000.0,0.66,25082.87583295269,24928.06546635087,24933.85219839108
2018-02-23,25309.99,25050.51,25313.91,25028.73,335420000.0,1.39,25094.231541305064,25042.642826445604,25197.148659517323
2018-02-26,25709.27,25403.35,25732.8,25398.56,473360000.0,1.58,25124.98346423981,25242.630978511923,25555.633597855194
2018-02-27,25410.03,25735.78,25800.35,25407.83,438390000.0,-1.16,25139.235791027822,25292.850684958346,25453.71107935656
2018-02-28,25029.2,25485.15,25576.15,25022.42,451870000.0,-1.5,25133.734001476434,25213.755479470845,25156.55332380697
2018-03-01,24608.98,25024.04,25185.35,24442.56,506280000.0,-1.68,25107.496301402607,25032.322835629595,24773.25199714209
2018-03-02,24538.06,24394.91,24592.46,24217.76,437130000.0,-0.29,25079.02448633248,24884.04398494072,24608.617599142628
2018-03-05,24874.76,24471.31,24961.0,24387.15,383910000.0,1.37,25068.81126201585,24881.2587894585,24794.917279742782
2018-03-06,24884.12,24965.89,24995.24,24708.41,331770000.0,0.04,25059.576698915065,24882.11715262095,24857.359183922832
2018-03-07,24801.36,24758.15,24849.68,24535.12,394070000.0,-0.33,25046.665863969312,24857.890006834663,24818.159755176846
2018-03-08,24895.21,24853.41,24950.49,24703.05,327300000.0,0.38,25039.09307077085,24869.086004784258,24872.09492655305
2018-03-09,25335.74,25004.89,25336.33,25004.89,371570000.0,1.77,25053.925417232294,25009.082203348986,25196.646477965918
2018-03-12,25178.61,25372.44,25449.15,25152.02,362580000.0,-0.62,25060.15964637069,25059.94054234429,25184.02094338977
2018-03-13,25007.03,25257.75,25376.4,24947.5,447880000.0,-0.68,25057.503164052152,25044.067379641005,25060.127283016933
2018-03-14,24758.12,25086.97,25130.12,24668.83,356830000.0,-1.0,25042.534005849546,24958.283165748708,24848.722184905077
2018-03-15,24873.66,24837.29,25053.87,24753.29,316310000.0,0.47,25034.09030555707,24932.89621602409,24866.178655471518
2018-03-16,24946.51,24877.34,25031.0,24857.09,654240000.0,0.29,25029.711290279214,24936.980351216866,24922.41059664145
2018-03-19,24610.91,24893.69,24893.69,24453.14,377990000.0,-1.35,25008.771225765253,24839.159245851806,24704.36017899244
2018-03-20,24727.27,24650.64,24803.61,24650.64,342510000.0,0.47,24994.696164476987,24805.592472096265,24720.39705369773
2018-03-21,24682.31,24723.49,24977.65,24655.4,343230000.0,-0.18,24979.07685625313,24768.60773046738,24693.736116109318
2018-03-22,23957.89,24526.01,24526.01,23938.74,439280000.0,-2.93,24928.01751344048,24525.392411327168,24178.643834832797
2018-03-23,23533.2,23995.18,24108.47,23509.06,482550000.0,-1.77,24858.276637768457,24227.73468792902,23726.833150449835
2018-03-26,24202.6,23825.74,24232.3,23741.22,479540000.0,2.84,24825.492805880032,24220.19428155032,24059.86994513495
2018-03-27,23857.71,24276.62,24446.22,23708.73,524480000.0,-1.43,24777.10366558603,24111.44899708522,23918.35798354048
2018-03-28,23848.42,23883.08,24092.47,23728.67,530040000.0,-0.04,24730.669482306734,24032.540297959655,23869.401395062134
2018-03-29,24103.11,23949.18,24314.3,23928.13,463550000.0,1.07,24699.291508191392,24053.711208571756,24032.997418518644
2018-04-02,23644.19,24076.6,24123.8,23344.52,509820000.0,-1.9,24646.536432781828,23930.85484600023,23760.83222555559
2018-04-03,24033.36,23698.33,24044.35,23664.33,394130000.0,1.65,24615.87761114273,23961.606392200167,23951.60166766668
2018-04-04,24264.3,23654.15,24308.96,23523.16,388540000.0,0.96,24598.2987305856,24052.41447454012,24170.4905003
2018-04-05,24505.22,24313.91,24622.26,24313.91,347790000.0,0.99,24593.64479405632,24188.25613217808,24404.80115009
2018-04-06,23932.76,24373.6,24434.4,23738.2,395980000.0,-2.34,24560.600554353507,24111.60729252466,24074.372345027
2018-04-09,23979.1,24037.52,24373.18,23954.83,380790000.0,0.19,24531.52552663583,24071.85510476726,24007.681703508097
2018-04-10,24408.0,24198.95,24511.35,24198.95,368590000.0,1.79,24525.349250304043,24172.69857333708,24287.904511052428
2018-04-11,24189.45,24274.19,24366.57,24150.87,286360000.0,-0.9,24508.554287788837,24177.72400133596,24218.986353315726
2018-04-12,24483.05,24302.82,24592.12,24302.82,336130000.0,1.21,24507.279073399393,24269.32180093517,24403.830905994717
2018-04-13,24360.14,24582.82,24646.45,24243.74,331890000.0,-0.5,24499.922119729425,24296.567260654614,24373.247271798413
2018-04-16,24573.04,24483.15,24675.36,24480.2,305070000.0,0.87,24503.578013742954,24379.509082458244,24513.102181539525
2018-04-17,24786.63,24681.79,24858.97,24681.79,342410000.0,0.87,24517.730613055806,24501.64535772076,24704.57165446185
2018-04-18,24748.07,24820.85,24832.54,24721.09,302030000.0,-0.16,24529.247582403008,24575.57275040453,24735.020496338555
2018-04-19,24664.89,24711.3,24762.48,24557.03,381120000.0,-0.34,24536.029703282868,24602.367925283175,24685.929148901567
2018-04-20,24462.94,24657.39,24678.07,24375.04,537770000.0,-0.82,24532.37521811872,24560.539547698223,24529.836744670465
2018-04-23,24448.69,24488.07,24536.89,24328.54,351040000.0,-0.06,24528.190957212784,24526.98468338876,24473.034023401142
2018-04-24,24024.13,24579.94,24579.94,23828.73,468180000.0,-1.74,24502.987909352134,24376.12827837213,24158.80120702034
2018-04-25,24083.83,24070.2,24146.34,23823.08,437100000.0,0.25,24482.03001388453,24288.43879486049,24106.3213621061
2018-04-26,24322.34,24128.72,24402.46,24128.72,390360000.0,0.99,24474.045513190307,24298.609156402334,24257.534408631836
2018-04-27,24311.19,24342.14,24359.38,24194.45,392810000.0,-0.05,24465.902737530792,24302.38340948164,24295.093322589546
2018-04-30,24163.15,24410.41,24498.23,24163.08,416650000.0,-0.61,24450.765100654247,24260.613386637142,24202.73299677687
2018-05-01,24099.05,24117.29,24117.29,23808.19,380070000.0,-0.27,24433.179345621542,24212.144370646,24130.154899033067
2018-05-02,23924.98,24097.63,24185.52,23886.3,385350000.0,-0.72,24407.769378340454,24125.9950594522,23986.53246970992
2018-05-03,23930.15,23836.23,23996.15,23531.31,389240000.0,0.02,24383.88840942344,24067.241541616542,23947.064740912974
2018-05-04,24262.51,23865.22,24333.35,23778.87,329480000.0,1.39,24377.819488952267,24125.822079131583,24167.87642227389
2018-05-07,24357.32,24317.66,24479.45,24263.42,307670000.0,0.39,24376.794514504654,24195.271455392103,24300.48692668217
2018-05-08,24360.21,24341.35,24412.34,24198.34,344940000.0,0.01,24375.965288779425,24244.75301877448,24342.293078004648
2018-05-09,24542.54,24399.18,24586.48,24323.87,361580000.0,0.75,24384.29402434045,24334.089113142134,24482.4659234014
2018-05-10,24739.53,24591.66,24794.99,24575.91,304210000.0,0.8,24402.055823123428,24455.72137919949,24662.41077702041
2018-05-11,24831.17,24758.64,24868.65,24717.5,274150000.0,0.37,24423.51153196725,24568.355965439645,24780.54223310612
2018-05-14,24899.41,24879.37,24994.19,24862.52,282860000.0,0.27,24447.306455368893,24667.672175807747,24863.74966993184
2018-05-15,24706.41,24809.55,24809.55,24629.39,301900000.0,-0.78,24460.26163260045,24679.293523065426,24753.611900979547
2018-05-16,24768.93,24722.32,24801.19,24672.79,280810000.0,0.25,24475.695050970426,24706.1844661458,24764.334570293864
2018-05-17,24713.98,24752.4,24839.49,24639.4,314650000.0,-0.22,24487.609298421903,24708.52312630206,24729.08637108816
2018-05-18,24715.09,24707.72,24774.97,24664.87,269700000.0,0.0,24498.983333500804,24710.493188411445,24719.28891132645
2018-05-21,25013.29,24883.06,25086.49,24883.06,308920000.0,1.21,24524.698666825767,24801.332231888013,24925.089673397928
2018-05-22,24834.41,25047.55,25064.99,24812.06,288200000.0,-0.72,24540.184233484484,24811.255562321607,24861.61390201938
2018-05-23,24886.81,24757.71,24889.46,24667.12,399610000.0,0.21,24557.51552181026,24833.921893625124,24879.25117060581
2018-05-24,24811.76,24877.36,24877.36,24605.9,347050000.0,-0.3,24570.227745719745,24827.273325537582,24832.00735118174
2018-05-25,24753.09,24781.29,24824.22,24687.81,257210000.0,-0.24,24579.37085843376,24805.018327876307,24776.76520535452
2018-05-29,24361.45,24606.59,24635.18,24247.84,395810000.0,-1.58,24568.47481551207,24671.947829513414,24486.04456160636
2018-05-30,24667.78,24467.83,24714.48,24459.09,324870000.0,1.26,24573.44007473647,24670.697480659386,24613.259368481904
2018-05-31,24415.84,24620.79,24620.79,24352.15,429740000.0,-1.02,24565.560070999647,24594.240236461566,24475.06581054457
2018-06-01,24635.21,24542.09,24673.6,24542.09,315710000.0,0.9,24569.042567449662,24606.53116552309,24587.16674316337
2018-06-04,24813.69,24727.55,24859.37,24722.14,340400000.0,0.72,24581.274939077182,24668.678815866166,24745.733022949007
2018-06-05,24799.98,24820.12,24838.78,24710.82,306340000.0,-0.06,24592.21019212332,24708.069171106312,24783.7059068847
2018-06-06,25146.39,24854.14,25146.46,24854.14,316090000.0,1.4,24619.91918251716,24839.56541977442,25037.58477206541
2018-06-07,25241.41,25192.14,25326.09,25164.48,357680000.0,0.38,24650.9937233913,24960.118793842088,25180.26243161962
2018-06-08,25316.53,25209.29,25325.63,25165.7,317510000.0,0.3,24684.27053722174,25067.042155689458,25275.64972948588
2018-06-11,25322.31,25336.67,25402.83,25290.2,276740000.0,0.02,24716.172510360648,25143.622508982622,25308.31191884576
2018-06-12,25320.73,25346.82,25364.37,25247.04,265750000.0,-0.01,24746.40038484262,25196.754756287843,25317.00457565373
2018-06-13,25201.2,25328.65,25362.07,25191.42,329700000.0,-0.47,24769.140365600488,25198.08832940149,25235.941372696117
2018-06-14,25175.31,25254.65,25332.5,25138.6,341170000.0,-0.1,24789.448847320466,25191.25483058104,25193.499411808836
2018-06-15,25090.48,25116.71,25130.82,24894.38,659370000.0,-0.34,24804.500404954437,25161.022381406725,25121.385823542645
2018-06-18,24987.47,24944.28,25003.1,24825.77,337070000.0,-0.41,24813.64888470672,25108.956666984708,25027.644747062797
2018-06-19,24700.21,24763.59,24763.59,24567.75,376380000.0,-1.15,24807.97694047138,24986.33266688929,24798.440424118842
2018-06-20,24657.8,24771.17,24804.76,24628.39,359520000.0,-0.17,24800.468093447813,24887.772866822506,24699.992127235648
2018-06-21,24461.7,24639.21,24639.21,24406.63,349570000.0,-0.8,24783.52968877543,24759.951006775762,24533.187638170693
2018-06-22,24580.89,24526.97,24663.18,24526.97,473960000.0,0.49,24773.39770433665,24706.232704743023,24566.579291451206
2018-06-25,24252.8,24463.73,24463.73,24084.39,439130000.0,-1.33,24747.367819119816,24570.202893320118,24346.933787435362
2018-06-26,24283.11,24281.89,24384.21,24241.22,301130000.0,0.12,24724.154928163818,24484.07502532408,24302.25713623061
2018-06-27,24117.59,24303.11,24569.02,24115.82,313790000.0,-0.68,24693.82668175564,24374.129517726866,24172.99014086918
2018-06-28,24216.05,24064.19,24308.16,23997.21,305020000.0,0.41,24669.93784766785,24326.7056624088,24203.132042260757
2018-06-29,24271.41,24323.93,24509.52,24269.71,329070000.0,0.23,24650.011455284457,24310.116963686163,24250.926612678224
2018-07-02,24307.18,24161.53,24319.42,24077.56,244110000.0,0.15,24632.86988252024,24309.23587458032,24290.303983803457
2018-07-03,24174.82,24359.39,24444.88,24150.85,160960000.0,-0.54,24609.967388394227,24268.91111220622,24209.46519514104
2018-07-05,24356.74,24285.82,24372.8,24177.44,237670000.0,0.75,24597.306018974527,24295.259778544354,24312.557558542314
2018-07-06,24456.48,24352.47,24520.29,24281.47,219450000.0,0.41,24590.264718025785,24343.62584498105,24413.30326756269
2018-07-09,24776.59,24519.2,24796.52,24518.43,240580000.0,1.31,24599.580982124502,24473.515091486734,24667.60398026881
2018-07-10,24919.66,24806.97,24945.38,24806.97,235040000.0,0.58,24615.584933018272,24607.35856404072,24844.04319408064
2018-07-11,24700.45,24789.48,24815.16,24663.82,237370000.0,-0.88,24619.82818636736,24635.2859948285,24743.527958224193
2018-07-12,24924.89,24802.9,24939.97,24802.9,233160000.0,0.91,24635.08127704899,24722.167196379956,24870.48138746725
2018-07-13,25019.41,24926.07,25043.21,24890.06,255520000.0,0.38,24654.297713196538,24811.340037465958,24974.73141624017
2018-07-16,25064.36,25025.58,25072.41,24979.64,231270000.0,0.18,24674.80082753671,24887.246026226167,25037.471424872045
2018-07-17,25119.89,25033.92,25155.39,24989.61,250440000.0,0.22,24697.055286159877,24957.03921835832,25095.1644274616
2018-07-18,25199.29,25133.79,25215.32,25101.12,252870000.0,0.32,24722.16702185188,25029.714452850825,25168.052328238482
2018-07-19,25064.5,25139.15,25154.17,25052.62,285760000.0,-0.53,24739.283670759287,25040.150116995577,25095.565698471542
2018-07-20,25058.12,25041.14,25124.1,24986.35,274080000.0,-0.03,24755.225487221323,25045.541081896903,25069.35370954145
2018-07-23,25044.29,25036.9,25081.45,24983.33,228820000.0,-0.06,24769.67871286026,25045.16575732783,25051.80911286244
2018-07-24,25241.94,25092.43,25286.62,25092.43,274940000.0,0.79,24793.291777217248,25104.198030129483,25184.900733858725
2018-07-25,25414.1,25183.7,25432.87,25113.55,273670000.0,0.68,24824.332188356388,25197.16862109064,25345.340220157617
2018-07-26,25527.07,25468.55,25587.24,25463.16,297530000.0,0.44,24859.469078938568,25296.13903476344,25472.55106604729
2018-07-27,25451.06,25520.52,25580.22,25370.07,329680000.0,-0.3,24889.04862499164,25342.61532433441,25457.507319814184
2018-07-30,25306.83,25439.32,25500.16,25287.38,296880000.0,-0.57,24909.93769374206,25331.879727034087,25352.03319594426
2018-07-31,25415.19,25345.21,25490.98,25345.21,348700000.0,0.43,24935.200309054955,25356.872808923858,25396.24295878328
2018-08-01,25333.82,25461.63,25488.8,25278.32,315880000.0,-0.32,24955.131293602208,25349.956966246704,25352.54688763498
2018-08-02,25326.16,25256.45,25360.48,25120.07,307700000.0,-0.03,24973.682728922096,25342.81787637269,25334.076066290494
2018-08-03,25462.58,25360.37,25467.9,25325.17,239020000.0,0.54,24998.12759247599,25378.74651346089,25424.02881988715
2018-08-06,25502.18,25437.43,25540.02,25381.38,238990000.0,0.16,25023.330212852197,25415.776559422622,25478.734645966142
2018-08-07,25628.91,25551.65,25692.72,25551.65,239910000.0,0.5,25053.60920220958,25479.71659159583,25583.85739378984
2018-08-08,25583.75,25615.72,25634.11,25557.48,217770000.0,-0.18,25080.116242099102,25510.92661411708,25583.782218136952
