Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-12,9053.62,9021.31,9053.95,9007.44,58120000.0,0.79,8949.693514539274,8960.529908877044,9025.39408535962
2017-09-13,9053.83,9044.21,9075.66,9023.55,50900000.0,0.0,8954.900338812311,8988.519936213932,9045.299225607885
2017-09-14,9071.43,9039.03,9071.43,9033.41,50370000.0,0.19,8960.726821871694,9013.392955349753,9063.590767682366
2017-09-15,9028.05,9049.48,9057.6,9001.88,121660000.0,-0.48,8964.092980778109,9017.790068744827,9038.712230304709
2017-09-18,9048.11,9062.7,9071.34,9037.35,35280000.0,0.22,8968.293831739205,9026.88604812138,9045.290669091411
2017-09-19,9093.2,9043.16,9096.86,9031.98,43540000.0,0.5,8974.539140152245,9046.780233684965,9078.827200727424
2017-09-20,9095.65,9072.47,9116.92,9072.47,39620000.0,0.03,8980.594683144633,9061.441163579477,9090.603160218228
2017-09-21,9134.13,9111.55,9144.12,9110.27,54970000.0,0.42,8988.271448987402,9083.247814505632,9121.071948065466
2017-09-22,9136.72,9142.59,9156.41,9125.81,38400000.0,0.03,8995.693876538033,9099.289470153944,9132.025584419638
2017-09-25,9140.47,9124.15,9167.35,9114.03,42320000.0,0.04,9002.932682711133,9111.643629107759,9137.936675325893
2017-09-26,9113.65,9122.51,9156.02,9096.84,42030000.0,-0.29,9008.468548575576,9112.245540375432,9120.936002597766
2017-09-27,9098.58,9118.85,9144.78,9096.92,49950000.0,-0.17,9012.974121146795,9108.145878262803,9105.28680077933
2017-09-28,9112.16,9089.32,9123.48,9075.89,44380000.0,0.15,9017.933415089456,9109.350114783963,9110.098040233801
2017-09-29,9157.46,9107.17,9157.46,9097.34,42580000.0,0.5,9024.909744334984,9123.783080348774,9143.251412070138
2017-10-02,9242.15,9177.03,9242.15,9174.65,49360000.0,0.92,9035.771757118237,9159.29315624414,9212.48042362104
2017-10-03,9283.74,9256.31,9284.09,9244.52,40090000.0,0.45,9048.170169262325,9196.627209370898,9262.362127086311
2017-10-04,9283.97,9275.36,9284.79,9251.49,46820000.0,0.0,9059.960160799206,9222.830046559628,9277.487638125893
2017-10-05,9262.66,9270.8,9277.82,9248.7,42640000.0,-0.23,9070.095152759246,9234.77903259174,9267.10829143777
2017-10-06,9252.12,9273.34,9289.13,9239.37,50520000.0,-0.11,9079.196395121284,9239.981322814216,9256.616487431329
2017-10-09,9259.34,9251.81,9272.27,9241.32,34240000.0,0.08,9088.20357536522,9245.788925969953,9258.5229462294
2017-10-10,9267.17,9259.19,9282.4,9247.81,35950000.0,0.08,9097.151896596959,9252.203248178968,9264.575883868822
2017-10-11,9265.34,9275.21,9287.8,9258.32,32610000.0,-0.02,9105.561301767111,9256.144273725276,9265.110765160645
2017-10-12,9297.34,9282.45,9301.9,9257.02,41530000.0,0.35,9115.150236678755,9268.502991607696,9287.671229548194
2017-10-13,9311.69,9304.29,9312.96,9280.03,41440000.0,0.15,9124.97722484482,9281.459094125386,9304.484368864458
2017-10-16,9274.59,9299.73,9310.05,9271.14,34240000.0,-0.4,9132.457863602578,9279.39836588777,9283.558310659337
2017-10-17,9269.86,9291.06,9307.69,9249.82,46500000.0,-0.05,9139.32797042245,9276.536856121438,9273.969493197801
2017-10-18,9309.61,9258.65,9318.04,9256.52,40390000.0,0.43,9147.842071901328,9286.458799285008,9298.91784795934
2017-10-19,9233.52,9285.31,9300.29,9222.54,45470000.0,-0.82,9152.125968306262,9270.577159499506,9253.139354387802
2017-10-20,9237.13,9272.41,9279.08,9213.76,56050000.0,0.04,9156.37616989095,9260.543011649654,9241.932806316341
2017-10-23,9248.49,9239.23,9277.0,9229.46,38280000.0,0.12,9160.9818613964,9256.927108154758,9246.5228418949
2017-10-24,9194.84,9243.07,9244.71,9185.72,50030000.0,-0.58,9162.67476832658,9238.300975708333,9210.34485256847
2017-10-25,9084.04,9191.73,9202.58,9062.64,51600000.0,-1.21,9158.74302991025,9192.022682995832,9121.931455770542
2017-10-26,9200.08,9071.88,9200.08,9071.88,60000000.0,1.28,9160.80987841474,9194.439878097082,9176.63543673116
2017-10-27,9183.42,9200.11,9254.36,9168.24,64480000.00000001,-0.18,9161.940384494004,9191.133914667958,9181.384631019348
2017-10-30,9175.5,9147.13,9203.94,9130.33,40620000.0,-0.09,9162.618365269302,9186.443740267572,9177.265389305805
2017-10-31,9242.18,9178.07,9253.3,9165.12,54510000.0,0.73,9166.596447005837,9203.1646181873,9222.70561679174
2017-11-01,9267.82,9268.9,9299.24,9256.33,55710000.0,0.28,9171.657624655545,9222.56123273111,9254.285685037521
2017-11-02,9279.65,9265.4,9285.94,9226.23,58350000.0,0.13,9177.057243422769,9239.687862911778,9272.040705511256
2017-11-03,9322.05,9276.87,9322.05,9267.97,41570000.0,0.46,9184.306881251629,9264.396504038243,9307.047211653377
2017-11-06,9288.78,9305.48,9327.74,9288.78,35970000.0,-0.36,9189.530537189046,9271.711552826773,9294.260163496012
2017-11-07,9220.16,9298.48,9302.4,9212.55,40250000.0,-0.74,9191.062010329591,9256.246086978741,9242.390049048803
2017-11-08,9265.83,9233.6,9265.83,9201.56,43150000.0,0.5,9194.800409813117,9259.121260885116,9258.79801471464
2017-11-09,9177.82,9261.26,9283.42,9155.65,50290000.0,-0.95,9193.95138932246,9234.73088261958,9202.113404414393
2017-11-10,9134.16,9176.51,9190.39,9123.6,45880000.0,-0.48,9190.961819856335,9204.55961783371,9154.546021324317
2017-11-13,9162.74,9174.7,9192.56,9105.93,46530000.0,0.31,9189.55072886352,9192.013732483596,9160.281806397295
2017-11-14,9130.48,9160.35,9194.45,9101.34,41530000.0,-0.35,9186.597192420344,9173.553612738515,9139.420541919188
2017-11-15,9089.55,9095.64,9107.35,9045.8,50920000.0,-0.45,9181.744832799328,9148.352528916961,9104.511162575756
2017-11-16,9146.82,9092.32,9165.32,9090.52,41520000.0,0.63,9179.998591159361,9147.892770241873,9134.127348772729
2017-11-17,9183.61,9137.77,9183.61,9119.82,52390000.0,0.4,9180.179161601392,9158.607939169311,9168.765204631818
2017-11-20,9299.61,9253.58,9317.28,9232.45,49490000.0,1.26,9186.150703521322,9200.908557418521,9260.356561389543
2017-11-21,9324.53,9280.83,9350.72,9261.05,54380000.0,0.27,9193.069668345257,9237.994990192963,9305.277968416864
2017-11-22,9291.84,9323.23,9361.36,9291.84,42190000.0,-0.35,9198.008184927992,9254.148493135075,9295.87139052506
2017-11-23,9315.56,9264.37,9328.89,9249.87,28980000.0,0.26,9203.885775681592,9272.571945194552,9309.653417157517
2017-11-24,9325.6,9324.02,9350.41,9299.57,34100000.0,0.11,9209.971486897512,9288.480361636186,9320.816025147256
2017-11-27,9264.39,9305.33,9341.04,9264.39,43900000.0,-0.66,9212.692412552638,9281.253253145329,9281.317807544176
2017-11-28,9320.44,9279.54,9327.75,9277.36,43770000.0,0.61,9218.079791925009,9293.00927720173,9308.703342263252
2017-11-29,9304.42,9347.54,9363.52,9302.38,56380000.0,-0.17,9222.396802328756,9296.432494041212,9305.705002678977
2017-11-30,9318.77,9304.05,9370.01,9287.92,92010000.0,0.15,9227.215462212318,9303.133745828847,9314.850500803694
2017-12-01,9274.55,9314.9,9365.55,9272.12,63990000.0,-0.47,9229.582189101702,9294.558622080194,9286.640150241108
2017-12-04,9328.63,9330.15,9384.01,9313.98,54940000.0,0.58,9234.534579646615,9304.780035456137,9316.033045072332
2017-12-05,9288.92,9316.06,9350.28,9282.74,52100000.0,-0.43,9237.253850664283,9300.022024819296,9297.0539135217
2017-12-06,9309.99,9228.04,9320.77,9214.37,43930000.0,0.23,9240.890658131071,9303.012417373508,9306.109174056508
2017-12-07,9270.57,9325.12,9342.67,9261.38,44940000.0,-0.42,9242.374625224516,9293.279692161457,9281.231752216952
2017-12-08,9319.16,9303.49,9330.57,9284.52,67090000.0,0.52,9246.213893963291,9301.043784513018,9307.781525665085
2017-12-11,9314.76,9336.8,9343.24,9306.61,48160000.0,-0.05,9249.641199265128,9305.158649159113,9312.666457699524
2017-12-12,9361.41,9319.68,9361.41,9286.59,41190000.0,0.5,9255.229639301873,9322.034054411379,9346.786937309857
2017-12-13,9394.55,9331.33,9406.28,9323.58,50750000.0,0.35,9262.19565733678,9343.788838087963,9380.221081192956
2017-12-14,9383.02,9366.3,9416.16,9350.62,52330000.0,-0.12,9268.23687446994,9355.558186661576,9382.180324357889
2017-12-15,9394.71,9392.24,9416.37,9364.19,140250000.0,0.12,9274.560530746445,9367.303730663105,9390.951097307365
2017-12-18,9452.32,9432.78,9460.15,9418.62,48010000.0,0.61,9283.44850420912,9392.808611464172,9433.909329192209
2017-12-19,9399.17,9452.72,9468.84,9399.17,42230000.0,-0.56,9289.234578998665,9394.717028024921,9409.591798757663
2017-12-20,9314.83,9392.42,9407.56,9314.83,44460000.0,-0.9,9290.514350048732,9370.750919617443,9343.2585396273
2017-12-21,9424.67,9304.25,9433.46,9288.07,48530000.0,1.18,9297.222132546296,9386.926643732211,9400.246561888189
2017-12-22,9394.49,9409.61,9439.11,9388.04,26420000.0,-0.32,9302.08552591898,9389.195650612548,9396.216968566456
2017-12-27,9430.44,9386.2,9446.4,9386.2,27270000.0,0.38,9308.503249623032,9401.568955428784,9420.173090569937
2017-12-28,9405.8,9431.69,9436.55,9401.38,20620000.0,-0.26,9313.368087141882,9402.83826880015,9410.11192717098
2017-12-29,9381.87,9377.06,9398.27,9358.13,24360000.0,-0.25,9316.793182784788,9396.547788160104,9390.342578151294
2018-01-03,9478.92,9436.96,9487.78,9394.47,57990000.0,1.03,9324.899523645548,9421.259451712072,9452.346773445388
2018-01-04,9509.28,9497.24,9523.96,9467.86,50320000.0,0.32,9334.118547463271,9447.66561619845,9492.200032033616
2018-01-05,9556.98,9543.13,9558.4,9527.05,53400000.0,0.5,9345.261620090107,9480.459931338915,9537.546009610085
2018-01-08,9541.73,9576.8,9584.52,9538.37,43300000.0,-0.16,9355.085039085601,9498.840951937242,9540.474802883024
2018-01-09,9611.61,9557.37,9611.61,9554.48,46770000.0,0.73,9367.911287131321,9532.671666356067,9590.269440864908
2018-01-10,9524.96,9588.48,9595.78,9506.27,50880000.0,-0.9,9375.763722774756,9530.358166449249,9544.552832259471
2018-01-11,9503.85,9535.81,9554.92,9475.17,53570000.0,-0.22,9382.168036636018,9522.405716514471,9516.06084967784
2018-01-12,9546.61,9521.72,9561.59,9508.99,48370000.0,0.45,9390.390134804216,9529.667001560132,9537.445254903352
2018-01-15,9537.28,9534.66,9551.07,9511.71,30980000.0,-0.1,9397.734628064003,9531.950901092092,9537.329576471006
2018-01-16,9464.05,9533.67,9567.24,9464.05,48390000.0,-0.77,9401.050396660805,9511.580630764463,9486.033872941303
2018-01-17,9440.01,9427.6,9470.53,9422.05,53730000.0,-0.25,9402.998376827763,9490.109441535125,9453.81716188239
2018-01-18,9452.35,9486.82,9494.54,9432.49,49960000.0,0.13,9405.465957986376,9478.781609074587,9452.790148564716
2018-01-19,9509.77,9452.82,9511.44,9447.51,67480000.0,0.61,9410.681160087055,9488.078126352211,9492.676044569414
2018-01-22,9529.13,9500.35,9529.13,9475.06,53180000.0,0.2,9416.603602082703,9500.393688446547,9518.193813370825
2018-01-23,9551.58,9543.99,9594.36,9529.11,56020000.0,0.24,9423.352421978569,9515.749581912583,9541.564144011247
2018-01-24,9547.57,9569.73,9616.38,9547.57,49540000.0,-0.04,9429.56330087964,9525.295707338808,9545.76824320337
2018-01-25,9482.96,9517.92,9567.69,9474.24,61610000.0,-0.68,9432.233135835659,9512.594995137166,9501.802472961012
2018-01-26,9515.56,9500.05,9553.89,9496.66,43980000.0,0.34,9436.399479043876,9513.484496596016,9511.432741888302
2018-01-29,9457.27,9517.23,9528.32,9451.91,41150000.0,-0.61,9437.443005091685,9496.620147617212,9473.51882256649
2018-01-30,9433.34,9443.81,9499.6,9390.16,47510000.0,-0.25,9437.2378548371,9477.636103332048,9445.393646769946
2018-01-31,9335.4,9415.04,9450.28,9335.4,64810000.0,-1.04,9432.145962095245,9434.965272332434,9368.398094030985
2018-02-01,9290.92,9386.01,9424.55,9288.05,51810000.0,-0.48,9425.084663990483,9391.751690632704,9314.163428209296
2018-02-02,9220.69,9269.47,9272.5,9220.69,47290000.0,-0.76,9414.864930790958,9340.433183442892,9248.732028462791
2018-02-05,9100.39,9122.33,9147.88,9085.39,63210000.0,-1.3,9399.14118425141,9268.420228410025,9144.892608538836
2018-02-06,8836.71,8771.9,8982.4,8732.58,111260000.0,-2.9,9371.01962503884,9138.907159887018,8929.164782561651
2018-02-07,8975.01,8892.39,9006.88,8867.32,75430000.0,1.57,9351.219143786895,9089.738011920912,8961.256434768495
2018-02-08,8763.11,8961.84,8993.02,8763.11,76030000.0,-2.36,9321.813686597552,8991.749608344639,8822.553930430548
2018-02-09,8682.0,8794.44,8811.0,8664.03,86210000.0,-0.93,9289.823002267674,8898.824725841248,8724.166179129164
2018-02-12,8822.18,8796.53,8856.88,8780.74,59100000.0,1.61,9266.44085215429,8875.831308088873,8792.775853738749
2018-02-13,8752.64,8818.28,8845.33,8752.64,51800000.0,-0.79,9240.750809546576,8838.873915662209,8764.680756121623
2018-02-14,8899.1,8814.58,8901.12,8748.36,76540000.0,1.67,9223.668269069245,8856.941740963546,8858.774226836487
2018-02-15,8917.8,8898.96,8939.85,8887.41,64090000.0,0.21,9208.374855615784,8875.199218674483,8900.092268050945
2018-02-16,8986.72,8961.37,8989.52,8940.85,57520000.0,0.77,9197.292112834997,8908.655453072137,8960.731680415282
2018-02-19,8908.65,8979.42,8982.61,8897.83,32300000.0,-0.87,9182.860007193243,8908.653817150494,8924.274504124582
2018-02-20,8981.39,8932.16,8981.39,8898.48,42040000.0,0.82,9172.78650683358,8930.474672005346,8964.255351237374
2018-02-21,8988.99,8955.49,8994.72,8901.39,49210000.0,0.08,9163.596681491905,8948.029270403742,8981.569605371213
2018-02-22,8967.43,8931.55,8967.43,8899.23,40690000.0,-0.24,9153.788347417309,8953.84948928262,8971.671881611364
2018-02-23,8948.19,8948.74,8955.07,8897.56,33400000.0,-0.21,9143.508430046442,8952.151642497834,8955.23456448341
2018-02-26,9026.11,8977.91,9026.11,8962.98,34400000.0,0.87,9137.63850854412,8974.339149748484,9004.847369345023
2018-02-27,8992.52,9055.88,9057.3,8967.72,45740000.0,-0.37,9130.382583116914,8979.79340482394,8996.218210803507
2018-02-28,8906.38,8959.98,8977.0,8906.38,44850000.0,-0.96,9119.182453961068,8957.769383376759,8933.331463241051
2018-03-01,8792.38,8879.13,8890.38,8774.96,52170000.0,-1.28,9102.842331263017,8908.15256836373,8834.665438972315
2018-03-02,8628.51,8721.87,8730.86,8612.98,70160000.0,-1.86,9079.125714699865,8824.259797854611,8690.356631691695
2018-03-05,8808.38,8625.89,8808.38,8624.04,56930000.0,2.08,9065.588428964871,8819.495858498227,8772.972989507507
2018-03-06,8765.88,8844.3,8860.18,8765.88,55930000.0,-0.48,9050.603007516629,8803.411100948759,8768.00789685225
2018-03-07,8784.84,8739.31,8800.21,8709.8,44100000.0,0.22,9037.314857140796,8797.83977066413,8779.790369055674
2018-03-08,8896.42,8789.43,8898.2,8789.02,46700000.0,1.27,9030.270114283756,8827.41383946489,8861.4311107167
2018-03-09,8931.85,8885.94,8943.83,8880.4,42860000.0,0.4,9025.349108569568,8858.744687625423,8910.72433321501
2018-03-12,8970.74,8963.16,8982.9,8932.54,35400000.0,0.44,9022.61865314109,8892.343281337797,8952.735299964503
2018-03-13,8880.92,8961.69,8993.88,8865.96,49740000.0,-1.0,9015.533720484034,8888.916296936457,8902.464589989351
2018-03-14,8869.33,8877.18,8939.05,8856.07,46600000.0,-0.13,9008.223534459832,8883.04040785552,8879.270376996805
2018-03-15,8878.98,8854.34,8897.01,8809.91,51170000.0,0.11,9001.761357736841,8881.822285498863,8879.067113099041
2018-03-16,8882.53,8869.61,8905.66,8860.6,121670000.0,0.04,8995.79978985,8882.034599849205,8881.491133929712
2018-03-19,8811.33,8863.85,8882.65,8797.97,44990000.0,-0.8,8986.5763003575,8860.823219894442,8832.378340178913
2018-03-20,8847.29,8840.05,8847.48,8772.7,37480000.0,0.41,8979.611985339623,8856.76325392611,8842.816502053674
2018-03-21,8783.7,8850.78,8862.58,8762.31,61450000.0,-0.72,8969.816386072642,8834.844277748278,8801.434950616102
2018-03-22,8637.87,8731.63,8747.96,8625.94,68610000.0,-1.66,8953.219066769008,8775.751994423794,8686.939485184828
2018-03-23,8569.08,8597.99,8639.34,8549.15,64989999.99999999,-0.8,8934.01211343056,8713.750396096655,8604.437845555449
2018-03-26,8509.29,8603.65,8668.01,8501.17,58400000.0,-0.7,8912.77600775903,8652.412277267658,8537.834353666636
2018-03-27,8638.42,8621.22,8660.71,8593.38,62760000.0,1.52,8899.05820737108,8648.214594087362,8608.24430609999
2018-03-28,8756.12,8566.34,8756.12,8522.33,73170000.0,1.36,8891.911297002525,8680.586215861154,8711.757291829997
2018-03-29,8740.97,8766.71,8780.02,8714.77,56170000.0,-0.17,8884.3642321524,8698.701351102805,8732.206187548998
2018-04-03,8630.93,8682.87,8691.12,8612.6,56930000.0,-1.26,8871.69252054478,8678.369945771963,8661.3128562647
2018-04-04,8553.69,8627.3,8629.02,8521.42,71230000.0,-0.89,8855.792394517543,8640.965962040375,8585.97685687941
2018-04-05,8742.6,8678.5,8742.6,8641.92,69070000.0,2.21,8850.132774791666,8671.456173428262,8695.613057063823
2018-04-06,8671.04,8683.52,8726.58,8665.66,51950000.0,-0.82,8841.178136052082,8671.331321399783,8678.411917119147
2018-04-09,8687.08,8694.76,8746.27,8659.99,39310000.0,0.18,8833.47322924948,8676.055924979848,8684.479575135743
2018-04-10,8755.57,8731.46,8756.85,8703.34,54390000.0,0.79,8829.578067787004,8699.910147485894,8734.242872540723
2018-04-11,8708.44,8744.48,8749.3,8695.99,40970000.0,-0.54,8823.521164397655,8702.469103240126,8716.180861762217
2018-04-12,8774.76,8724.43,8786.56,8687.21,41370000.0,0.76,8821.083106177772,8724.156372268088,8757.186258528665
2018-04-13,8776.17,8774.72,8797.83,8742.98,46840000.0,0.02,8818.837450868883,8739.760460587662,8770.4748775586
2018-04-16,8726.54,8762.32,8771.04,8689.61,44600000.0,-0.57,8814.22257832544,8735.794322411362,8739.720463267578
2018-04-17,8820.04,8727.88,8832.06,8727.36,47110000.0,1.07,8814.513449409167,8761.068025687953,8795.944138980274
2018-04-18,8831.88,8833.68,8901.12,8807.54,57580000.0,0.13,8815.38177693871,8782.311617981566,8821.099241694079
2018-04-19,8833.18,8872.94,8872.94,8800.14,62890000.0,0.01,8816.271688091774,8797.572132587096,8829.555772508224
2018-04-20,8807.8,8825.81,8842.12,8785.46,75270000.0,-0.29,8815.848103687185,8800.640492810966,8814.326731752466
2018-04-23,8806.63,8781.97,8807.37,8735.93,75760000.0,-0.01,8815.387198502825,8802.437344967675,8808.939019525738
2018-04-24,8796.91,8804.85,8837.32,8768.11,56620000.0,-0.11,8814.463338577683,8800.779141477373,8800.518705857721
2018-04-25,8740.96,8782.88,8795.87,8690.66,82860000.0,-0.64,8810.788171648801,8782.83339903416,8758.827611757315
2018-04-26,8835.03,8733.98,8836.84,8725.17,48850000.0,1.08,8812.000263066357,8798.492379323912,8812.169283527193
2018-04-27,8843.02,8838.18,8849.51,8807.33,37050000.0,0.09,8813.55124991304,8811.850665526741,8833.764785058158
2018-04-30,8886.26,8839.61,8900.6,8836.85,44130000.0,0.49,8817.186687417388,8834.173465868716,8870.511435517446
2018-05-02,8896.28,8880.77,8900.54,8858.48,63940000.0,0.11,8821.14135304652,8852.805426108102,8888.549430655234
2018-05-03,8842.29,8873.02,8924.33,8840.28,45930000.0,-0.61,8822.198785394194,8849.65079827567,8856.167829196569
2018-05-04,8903.83,8862.71,8905.86,8844.14,41530000.0,0.7,8826.280346124484,8865.904558792969,8889.53134875897
2018-05-07,8978.65,8895.53,8979.56,8895.1,43530000.0,0.84,8833.898828818259,8899.728191155078,8951.91440462769
2018-05-08,8944.9,8939.4,8970.67,8913.73,48290000.0,-0.38,8839.448887377348,8913.279733808555,8947.004321388307
2018-05-09,8984.1,8964.56,8984.1,8926.19,45490000.0,0.44,8846.68144300848,8934.525813665989,8972.971296416492
2018-05-11,8993.51,8982.45,9002.15,8964.91,52180000.0,0.1,8854.022870858056,8952.22106956619,8987.348388924947
2018-05-14,9000.89,9010.53,9025.88,8979.9,38150000.0,0.08,8861.366227315153,8966.821748696335,8996.827516677484
2018-05-15,8994.22,8986.82,9016.29,8963.91,43560000.0,-0.07,8868.008915949396,8975.041224087434,8995.002255003243
2018-05-16,8973.88,8988.26,9002.8,8951.28,49080000.0,-0.23,8873.302470151926,8974.692856861204,8980.216676500973
2018-05-17,8988.33,8960.82,8988.33,8937.52,33930000.0,0.16,8879.05384664433,8978.783999802843,8985.89600295029
2018-05-18,8940.46,8941.27,8982.87,8917.76,53760000.0,-0.53,8882.124154312114,8967.286799861991,8954.090800885086
2018-05-22,8936.07,8977.46,8978.43,8924.32,47580000.0,-0.05,8884.821446596508,8957.921759903393,8941.476240265525
2018-05-23,8794.94,8902.36,8903.22,8766.52,68480000.0,-1.58,8880.327374266684,8909.027231932376,8838.900872079657
2018-05-24,8770.94,8795.78,8841.02,8733.92,50660000.0,-0.27,8874.85800555335,8867.601062352664,8791.328261623898
2018-05-25,8759.08,8789.45,8834.96,8759.08,47320000.0,-0.14,8869.069105275681,8835.044743646864,8768.754478487168
2018-05-28,8775.45,8783.05,8817.73,8761.93,29330000.0,0.19,8864.388150011897,8817.166320552806,8773.44134354615
2018-05-29,8637.2,8723.52,8735.41,8613.24,77710000.0,-1.58,8853.028742511302,8763.176424386966,8678.072403063845
2018-05-30,8578.68,8629.79,8654.57,8578.68,57340000.0,-0.68,8839.311305385738,8707.827497070877,8608.497720919153
2018-05-31,8456.95,8630.63,8641.62,8454.28,106600000.0,-1.42,8820.19324011645,8632.564247949615,8502.414316275746
2018-06-01,8618.54,8558.34,8645.34,8529.8,66730000.00000001,1.91,8810.110578110627,8628.35697356473,8583.702294882723
2018-06-04,8634.42,8664.15,8667.83,8605.72,39220000.0,0.18,8801.326049205094,8630.175881495312,8619.204688464817
2018-06-05,8538.31,8608.14,8631.87,8538.31,47790000.0,-1.11,8788.17524674484,8602.616117046719,8562.578406539444
2018-06-06,8544.99,8532.02,8567.58,8470.15,49890000.0,0.08,8776.015984407599,8585.328281932703,8550.266521961832
2018-06-07,8548.33,8575.55,8612.88,8514.03,43580000.0,0.04,8764.63168518722,8574.228797352893,8548.910956588548
2018-06-08,8512.06,8486.17,8549.05,8456.51,48620000.0,-0.42,8752.00310092786,8555.578158147026,8523.115286976563
2018-06-11,8623.54,8567.82,8624.62,8567.52,48860000.0,1.31,8745.579945881465,8575.966710702918,8593.412586092969
2018-06-12,8640.8,8646.88,8659.19,8604.91,40420000.0,0.2,8740.340948587393,8595.416697492043,8626.58377582789
2018-06-13,8634.61,8654.26,8657.94,8618.36,45610000.0,-0.07,8735.054401158022,8607.174688244431,8632.202132748367
2018-06-14,8690.83,8594.72,8694.63,8564.33,57620000.0,0.65,8732.843181100123,8632.271281771102,8673.24163982451
2018-06-15,8642.6,8684.85,8697.07,8632.17,123760000.0,-0.55,8728.331022045117,8635.369897239772,8651.792491947352
2018-06-18,8519.57,8609.68,8621.82,8488.36,44400000.0,-1.42,8717.892970942861,8600.629928067841,8559.236747584206
2018-06-19,8463.41,8456.89,8471.87,8424.04,65390000.0,-0.66,8705.168822395717,8559.463949647488,8492.158024275259
2018-06-20,8557.51,8503.76,8588.38,8500.8,62990000.0,1.11,8697.785881275931,8558.877764753242,8537.904407282578
2018-06-21,8459.93,8571.76,8598.86,8454.67,50500000.0,-1.14,8685.893087212136,8529.19343532727,8483.322322184773
2018-06-22,8616.56,8471.97,8616.56,8468.57,43970000.0,1.85,8682.42643285153,8555.40340472909,8576.588696655432
2018-06-25,8458.75,8550.33,8573.7,8453.4,52210000.0,-1.83,8671.24261120895,8526.407383310363,8494.101608996629
2018-06-26,8477.98,8487.57,8492.74,8438.89,45970000.0,0.23,8661.579480648506,8511.879168317253,8482.816482698989
2018-06-27,8504.5,8465.33,8551.14,8372.9,56620000.0,0.31,8653.725506616081,8509.665417822078,8497.994944809696
2018-06-28,8461.71,8467.44,8513.66,8410.92,50360000.0,-0.5,8644.124731285277,8495.278792475454,8472.595483442909
2018-06-29,8609.3,8561.78,8616.15,8542.98,69900000.0,1.74,8642.383494721013,8529.485154732818,8568.288645032872
2018-07-02,8529.59,8529.51,8561.64,8507.6,47230000.0,-0.93,8636.74381998496,8529.516608312972,8541.19959350986
2018-07-03,8625.49,8561.54,8645.67,8542.51,46630000.0,1.12,8636.181128985709,8558.308625819081,8600.202878052958
2018-07-04,8663.53,8606.55,8667.11,8603.17,38810000.0,0.44,8637.548572536423,8589.875038073358,8644.531863415887
2018-07-05,8674.04,8664.69,8723.97,8653.44,38690000.0,0.12,8639.373143909603,8615.12452665135,8665.187559024767
2018-07-06,8697.42,8696.94,8703.87,8650.0,37640000.0,0.27,8642.275486714123,8639.813168655946,8687.75026770743
2018-07-09,8759.92,8725.3,8766.58,8714.32,40120000.0,0.72,8648.157712378417,8675.845218059163,8738.269080312228
2018-07-10,8768.91,8768.5,8795.26,8749.02,35910000.0,0.1,8654.195326759496,8703.764652641414,8759.717724093667
2018-07-11,8682.93,8699.11,8712.76,8648.72,43550000.0,-0.98,8655.632060421522,8697.51425684899,8705.9663172281
2018-07-12,8818.19,8712.88,8820.81,8687.35,50520000.0,1.56,8663.759957400445,8733.716979794293,8784.52289516843
2018-07-13,8861.05,8831.34,8867.15,8824.61,40400000.0,0.49,8673.624459530422,8771.916885856004,8838.09186855053
2018-07-16,8847.96,8848.22,8872.18,8816.55,41570000.0,-0.15,8682.3412365539,8794.729820099203,8844.999560565157
2018-07-17,8824.67,8828.56,8839.99,8782.22,36590000.0,-0.26,8689.457674726205,8803.711874069442,8830.768868169547
2018-07-18,8938.12,8876.62,8943.24,8873.03,43340000.0,1.29,8701.890790989895,8844.034311848609,8905.914660450864
2018-07-19,8933.97,8918.15,8978.91,8914.67,51960000.0,-0.05,8713.494751440401,8871.015018294027,8925.553398135258
2018-07-20,8991.34,8949.06,8991.69,8918.29,58640000.0,0.64,8727.387013868381,8907.112512805821,8971.604019440578
2018-07-23,8959.79,8947.32,8974.04,8920.73,42720000.0,-0.35,8739.007163174962,8922.915758964073,8963.334205832172
2018-07-24,9005.58,8950.35,9026.18,8947.36,57440000.0,0.51,8752.335805016213,8947.715031274853,8992.906261749651
2018-07-25,9019.46,8998.66,9023.12,8987.22,45160000.0,0.15,8765.692014765402,8969.238521892397,9011.493878524894
2018-07-26,9139.47,9116.13,9155.19,9098.16,53500000.0,1.33,8784.380914027131,9020.30796532468,9101.077163557467
2018-07-27,9173.2,9157.42,9184.82,9142.19,42410000.0,0.37,8803.821868325775,9066.175575727275,9151.56314906724
2018-07-30,9163.38,9150.47,9195.79,9143.79,32480000.0,-0.11,8821.799774909485,9095.336903009093,9159.83494472017
2018-07-31,9174.33,9164.3,9199.92,9150.74,55140000.0,0.12,8839.426286164009,9119.034832106363,9169.981483416052
2018-08-02,9155.57,9128.14,9165.25,9116.14,61700000.0,-0.2,8855.233471855809,9129.995382474455,9159.893445024814
2018-08-03,9158.0,9163.89,9174.26,9127.16,39490000.0,0.03,8870.371798263019,9138.39676773212,9158.568033507443
2018-08-06,9149.36,9166.25,9197.83,9125.74,40760000.0,-0.09,8884.321208349867,9141.685737412485,9152.122410052232
2018-08-07,9201.22,9161.97,9213.21,9151.86,35340000.0,0.57,8900.166147932374,9159.54601618874,9186.49072301567
2018-08-08,9176.15,9176.41,9192.07,9139.71,30310000.0,-0.27,8913.965340535755,9164.527211332115,9179.252216904699
