Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-22,2502.22,2497.26,2503.47,2496.54,0.0,0.06,2472.6744693448645,2501.518216471391,2502.344107499733
2017-09-25,2496.66,2499.39,2502.54,2488.03,0.0,-0.22,2473.873745877621,2500.060751529973,2498.36523224992
2017-09-26,2496.84,2501.04,2503.51,2495.12,0.0,0.01,2475.02205858374,2499.094526070981,2497.297569674976
2017-09-27,2507.04,2503.3,2511.75,2495.91,0.0,0.41,2476.6229556545527,2501.478168249687,2504.117270902493
2017-09-28,2510.06,2503.41,2510.81,2502.93,0.0,0.12,2478.294807871825,2504.052717774781,2508.277181270748
2017-09-29,2519.36,2509.96,2519.44,2507.99,0.0,0.37,2480.3480674782345,2508.6449024423464,2516.0351543812244
2017-10-02,2529.12,2521.2,2529.23,2520.4,0.0,0.39,2482.7866641043233,2514.7874317096425,2525.194546314367
2017-10-03,2534.58,2530.34,2535.13,2528.85,0.0,0.22,2485.376330899107,2520.7252021967497,2531.7643638943105
2017-10-04,2537.74,2533.48,2540.53,2531.8,0.0,0.12,2487.9945143541518,2525.829641537725,2535.947309168293
2017-10-05,2552.07,2540.86,2552.51,2540.02,0.0,0.56,2491.1982886364444,2533.7017490764074,2547.233192750488
2017-10-06,2549.33,2547.44,2549.41,2543.79,0.0,-0.11,2494.1048742046223,2538.390224353485,2548.7009578251464
2017-10-09,2544.73,2551.39,2551.82,2541.6,0.0,-0.18,2496.6361304943907,2540.29215704744,2545.921287347544
2017-10-10,2550.64,2549.99,2555.23,2544.86,0.0,0.23,2499.336323969672,2543.396509933208,2549.2243862042637
2017-10-11,2555.24,2550.62,2555.24,2547.95,0.0,0.18,2502.1315077711884,2546.949556953245,2553.4353158612785
2017-10-12,2550.93,2552.88,2555.33,2548.31,0.0,-0.17,2504.571432382629,2548.143689867272,2551.6815947583827
2017-10-13,2553.17,2555.66,2557.65,2552.09,0.0,0.09,2507.001360763497,2549.6515829070904,2552.723478427515
2017-10-16,2557.64,2555.57,2559.47,2552.64,0.0,0.18,2509.5332927253226,2552.048108034963,2556.1650435282545
2017-10-17,2559.36,2557.17,2559.71,2554.69,0.0,0.07,2512.0246280890565,2554.2416756244743,2558.4015130584758
2017-10-18,2561.26,2562.87,2564.11,2559.67,0.0,0.07,2514.4863966846037,2556.3471729371317,2560.402453917543
2017-10-19,2562.1,2553.39,2562.36,2547.92,0.0,0.03,2516.867076850373,2558.0730210559923,2561.5907361752625
2017-10-20,2575.21,2567.56,2575.44,2567.56,0.0,0.51,2519.784223007855,2563.214114739195,2571.124220852579
2017-10-23,2564.98,2578.08,2578.29,2564.33,0.0,-0.4,2522.0440118574625,2563.7438803174364,2566.823266255773
2017-10-24,2569.13,2568.66,2572.18,2565.58,0.0,0.16,2524.3983112645897,2565.359716222205,2568.437979876732
2017-10-25,2557.15,2566.52,2567.4,2544.0,0.0,-0.47,2526.03589570136,2562.896801355544,2560.5363939630192
2017-10-26,2560.4,2560.08,2567.07,2559.8,0.0,0.13,2527.754100916292,2562.14776094888,2560.440918188906
2017-10-27,2581.07,2570.26,2582.98,2565.94,0.0,0.81,2530.419895870477,2567.824432664216,2574.881275456672
2017-10-30,2572.83,2577.75,2580.03,2568.25,0.0,-0.32,2532.540401076953,2569.3261028649513,2573.445382637001
2017-10-31,2575.26,2575.99,2578.29,2572.15,0.0,0.09,2534.676381023105,2571.106272005466,2574.7156147911005
2017-11-01,2579.36,2583.21,2588.4,2574.92,0.0,0.16,2536.9105619719503,2573.582390403826,2577.96668443733
2017-11-02,2579.85,2579.46,2581.11,2566.17,0.0,0.02,2539.057533873353,2575.4626732826778,2579.2850053311986
2017-11-03,2587.84,2581.93,2588.42,2576.77,0.0,0.31,2541.496657179685,2579.175871297875,2585.2735015993594
2017-11-06,2591.13,2587.47,2593.38,2585.66,0.0,0.13,2543.978324320701,2582.7621099085127,2589.373050479808
2017-11-07,2590.64,2592.11,2597.02,2584.35,0.0,-0.02,2546.311408104666,2585.125476935959,2590.259915143942
2017-11-08,2594.38,2588.71,2595.47,2585.02,0.0,0.14,2548.714837699433,2587.9018338551714,2593.1439745431826
2017-11-09,2584.62,2584.0,2586.5,2566.33,0.0,-0.38,2550.5100958144612,2586.91728369862,2587.1771923629544
2017-11-10,2582.3,2580.18,2583.81,2575.57,0.0,-0.09,2552.0995910237384,2585.532098589034,2583.763157708886
2017-11-13,2584.84,2576.53,2587.66,2574.48,0.0,0.1,2553.7366114725514,2585.324469012324,2584.5169473126653
2017-11-14,2578.87,2577.75,2579.66,2566.56,0.0,-0.23,2554.993280898924,2583.3881283086266,2580.5640841937993
2017-11-15,2564.62,2569.45,2572.84,2557.45,0.0,-0.55,2555.4746168539773,2577.757689816039,2569.40322525814
2017-11-16,2585.64,2572.95,2590.09,2572.95,0.0,0.82,2556.9828860112802,2580.1223828712273,2580.768967577442
2017-11-17,2578.85,2582.94,2583.96,2577.62,0.0,-0.26,2558.0762417107157,2579.740668009859,2579.4256902732322
2017-11-20,2582.14,2579.49,2584.64,2578.24,0.0,0.13,2559.2794296251795,2580.460467606901,2581.325707081969
2017-11-21,2599.03,2589.17,2601.19,2589.17,0.0,0.65,2561.2669581439204,2586.0313273248307,2593.7187121245906
2017-11-22,2597.08,2600.31,2600.94,2595.23,0.0,-0.08,2563.0576102367245,2589.3459291273816,2596.071613637377
2017-11-24,2602.42,2600.42,2604.21,2600.42,0.0,0.21,2565.025729724888,2593.2681503891667,2600.5154840912132
2017-11-27,2601.42,2602.66,2606.41,2598.87,0.0,-0.04,2566.8454432386434,2595.713705272417,2601.148645227364
2017-11-28,2627.04,2605.94,2627.69,2605.44,0.0,0.98,2569.8551710767115,2605.111593690692,2619.272593568209
2017-11-29,2626.07,2627.82,2634.89,2620.32,0.0,-0.04,2572.665912522876,2611.3991155834838,2624.030778070463
2017-11-30,2647.58,2633.93,2657.74,2633.93,0.0,0.82,2576.411616896732,2622.253380908439,2640.515233421139
2017-12-01,2642.22,2645.1,2650.62,2605.52,0.0,-0.2,2579.7020360518954,2628.243366635907,2641.708570026341
2017-12-04,2639.44,2657.19,2665.19,2639.03,0.0,-0.11,2582.688934249301,2631.602356645135,2640.1205710079025
2017-12-05,2629.57,2639.78,2648.72,2627.73,0.0,-0.37,2585.032987536836,2630.9926496515945,2632.735171302371
2017-12-06,2629.27,2626.24,2634.41,2624.75,0.0,-0.01,2587.2448381599943,2630.475854756116,2630.309551390711
2017-12-07,2636.98,2628.38,2640.99,2626.53,0.0,0.29,2589.731596251995,2632.427098329281,2634.978865417213
2017-12-08,2651.5,2646.21,2651.65,2644.1,0.0,0.55,2592.820016439395,2638.1489688304973,2646.543659625164
2017-12-11,2659.99,2652.19,2660.33,2651.47,0.0,0.32,2596.178515617425,2644.701278181348,2655.9560978875493
2017-12-12,2664.11,2661.73,2669.72,2659.78,0.0,0.15,2599.5750898365536,2650.523894726944,2661.6638293662645
2017-12-13,2662.85,2667.59,2671.88,2662.85,0.0,-0.05,2602.738835344726,2654.2217263088605,2662.4941488098793
2017-12-14,2652.01,2665.87,2668.09,2652.01,0.0,-0.41,2605.2023935774896,2653.5582084162024,2655.1552446429637
2017-12-15,2675.81,2660.63,2679.63,2659.14,0.0,0.9,2608.732773898615,2660.2337458913416,2669.613573392889
2017-12-18,2690.16,2685.92,2694.97,2685.92,0.0,0.54,2612.8041352036844,2669.211622123939,2683.9960720178665
2017-12-19,2681.47,2692.71,2694.44,2680.74,0.0,-0.32,2616.2374284435,2672.889135486757,2682.22782160536
2017-12-20,2679.25,2688.18,2691.01,2676.11,0.0,-0.08,2619.388057021325,2674.79739484073,2680.1433464816078
2017-12-21,2684.57,2683.02,2692.64,2682.4,0.0,0.2,2622.647154170259,2677.729176388511,2683.2420039444823
2017-12-22,2683.34,2684.22,2685.35,2678.13,0.0,-0.05,2625.6817964617458,2679.412423471957,2683.310601183345
2017-12-26,2680.5,2679.09,2682.74,2677.96,0.0,-0.11,2628.4227066386584,2679.7386964303705,2681.3431803550034
2017-12-27,2682.62,2682.1,2685.64,2678.91,0.0,0.08,2631.1325713067263,2680.6030875012593,2682.236954106501
2017-12-28,2687.54,2686.1,2687.66,2682.69,0.0,0.18,2633.952942741389,2682.684161250881,2685.94908623195
2017-12-29,2673.61,2689.15,2692.12,2673.61,0.0,-0.52,2635.93579560432,2679.961912875617,2677.3117258695847
2018-01-02,2695.81,2683.73,2695.89,2682.36,0.0,0.83,2638.929505824104,2684.716339012932,2690.260517760875
2018-01-03,2713.06,2697.85,2714.37,2697.77,0.0,0.64,2642.636030532899,2693.2194373090524,2706.2201553282625
2018-01-04,2723.99,2719.31,2729.29,2719.07,0.0,0.4,2646.703729006254,2702.4506061163365,2718.659046598478
2018-01-05,2743.15,2731.33,2743.45,2727.92,0.0,0.7,2651.526042555941,2714.660424281436,2735.802713979543
2018-01-08,2747.71,2742.67,2748.51,2737.6,0.0,0.17,2656.3352404281445,2724.575296997005,2744.137814193863
2018-01-09,2751.29,2751.15,2759.14,2747.86,0.0,0.13,2661.082978406737,2732.5897078979033,2749.1443442581585
2018-01-10,2748.23,2745.55,2750.8,2736.06,0.0,-0.11,2665.4403294864005,2737.2817955285323,2748.5043032774474
2018-01-11,2767.56,2752.97,2767.56,2752.78,0.0,0.7,2670.546313012081,2746.365256869973,2761.843290983234
2018-01-12,2786.24,2770.18,2787.85,2769.64,0.0,0.67,2676.330997361477,2758.3276798089805,2778.92098729497
2018-01-16,2776.42,2798.96,2807.54,2768.64,0.0,-0.35,2681.335447493403,2763.7553758662866,2777.170296188491
2018-01-17,2802.56,2784.99,2807.04,2778.38,0.0,0.94,2687.396675118733,2775.3967631064006,2794.943088856547
2018-01-18,2798.03,2802.4,2805.83,2792.56,0.0,-0.16,2692.928341362797,2782.1867341744805,2797.103926656964
2018-01-19,2810.3,2802.6,2810.33,2798.08,0.0,0.44,2698.796924294657,2790.620713922136,2806.3411779970893
2018-01-22,2832.97,2809.16,2833.03,2808.12,0.0,0.81,2705.505578079925,2803.325499745496,2824.9813533991264
2018-01-23,2839.13,2835.05,2842.24,2830.59,0.0,0.22,2712.186799175928,2814.066849821847,2834.8854060197377
2018-01-24,2837.54,2845.42,2852.97,2824.81,0.0,-0.06,2718.4544592171314,2821.108794875293,2836.743621805921
2018-01-25,2839.25,2846.24,2848.56,2830.94,0.0,0.06,2724.494236256275,2826.551156412705,2838.498086541776
2018-01-26,2872.87,2847.48,2872.87,2846.18,0.0,1.18,2731.913024443461,2840.446809488893,2862.5584259625325
2018-01-29,2853.53,2867.23,2870.62,2851.48,0.0,-0.67,2737.993873221288,2844.371766642225,2856.2385277887597
2018-01-30,2822.43,2832.74,2837.75,2818.27,0.0,-1.09,2742.215679560223,2837.7892366495576,2832.572558336627
2018-01-31,2823.81,2832.41,2839.26,2813.04,0.0,0.05,2746.2953955822118,2833.59546565469,2826.438767500988
2018-02-01,2821.98,2816.45,2835.96,2812.7,0.0,-0.06,2750.079625803102,2830.110825958283,2823.317630250296
2018-02-02,2762.13,2808.92,2808.92,2759.97,0.0,-2.12,2750.6821445129467,2809.7165781707977,2780.486289075089
2018-02-05,2648.94,2741.06,2763.39,2638.17,0.0,-4.1,2745.5950372873003,2761.4836047195586,2688.4038867225267
2018-02-06,2695.14,2614.78,2701.04,2593.07,0.0,1.74,2743.072285422935,2741.5805233036913,2693.1191660167583
2018-02-07,2681.66,2690.95,2727.67,2681.33,0.0,-0.5,2740.001671151788,2723.604366312584,2685.097749805027
2018-02-08,2581.0,2685.01,2685.27,2580.56,0.0,-3.75,2732.0515875941987,2680.8230564188084,2612.229324941508
2018-02-09,2619.55,2601.78,2638.67,2532.69,0.0,1.49,2726.4265082144884,2662.441139493166,2617.353797482452
2018-02-12,2656.0,2636.75,2672.61,2622.45,0.0,1.39,2722.905182803764,2660.508797645216,2644.406139244736
2018-02-13,2662.94,2646.27,2668.84,2637.08,0.0,0.26,2719.9069236635755,2661.238158351651,2657.379841773421
2018-02-14,2698.63,2651.21,2702.1,2648.87,0.0,1.34,2718.843077480397,2672.455710846156,2686.254952532026
2018-02-15,2731.2,2713.46,2731.51,2689.82,0.0,1.21,2719.460923606377,2690.078997592309,2717.716485759608
2018-02-16,2732.22,2727.14,2754.42,2725.11,0.0,0.04,2720.098877426058,2702.721298314616,2727.868945727882
2018-02-20,2716.26,2722.99,2737.6,2706.76,0.0,-0.58,2719.906933554756,2706.782908820231,2719.742683718365
2018-02-21,2701.33,2720.53,2747.75,2701.29,0.0,-0.55,2718.9780868770176,2705.1470361741613,2706.853805115509
2018-02-22,2703.96,2710.42,2731.26,2697.77,0.0,0.1,2718.2271825331673,2704.790925321913,2704.8281415346532
2018-02-23,2747.3,2715.8,2747.76,2713.74,0.0,1.6,2719.6808234065084,2717.5436477253393,2734.5584424603962
2018-02-26,2779.6,2757.37,2780.64,2753.78,0.0,1.18,2722.676782236183,2736.1605534077376,2766.087532738118
2018-02-27,2744.28,2780.45,2789.15,2744.22,0.0,-1.27,2723.756943124373,2738.596387385416,2750.822259821436
2018-02-28,2713.83,2753.78,2761.52,2713.54,0.0,-1.11,2723.260595968155,2731.1664711697917,2724.9276779464303
2018-03-01,2677.67,2715.22,2730.89,2659.65,0.0,-1.33,2720.981066169747,2715.1175298188537,2691.847303383929
2018-03-02,2691.25,2658.89,2696.25,2647.32,0.0,0.51,2719.4945128612594,2707.9572708731976,2691.429191015179
2018-03-05,2720.94,2681.06,2728.09,2675.75,0.0,1.1,2719.566787218196,2711.8520896112386,2712.086757304553
2018-03-06,2728.12,2730.18,2732.08,2711.26,0.0,0.26,2719.994447857286,2716.732462727867,2723.310027191366
2018-03-07,2726.8,2710.18,2730.6,2701.74,0.0,-0.05,2720.334725464422,2719.752723909507,2725.7530081574096
2018-03-08,2738.97,2732.75,2740.45,2722.65,0.0,0.45,2721.2664891912004,2725.517906736655,2735.004902447223
2018-03-09,2786.57,2752.91,2786.57,2751.54,0.0,1.74,2724.531664731641,2743.8335347156585,2771.1004707341667
2018-03-12,2783.02,2790.54,2796.98,2779.26,0.0,-0.13,2727.4560814950587,2755.5894743009612,2779.444141220249
2018-03-13,2765.31,2792.31,2801.9,2758.68,0.0,-0.64,2729.348777420305,2758.5056320106733,2769.550242366074
2018-03-14,2749.48,2774.06,2777.11,2744.38,0.0,-0.57,2730.35533854929,2755.7979424074706,2755.5010727098224
2018-03-15,2747.33,2754.27,2763.03,2741.47,0.0,-0.08,2731.2040716218257,2753.257559685229,2749.7813218129468
2018-03-16,2752.01,2750.57,2761.85,2749.97,0.0,0.17,2732.244368040734,2752.8832917796612,2751.3413965438845
2018-03-19,2712.92,2741.38,2741.38,2694.59,0.0,-1.42,2731.278149638697,2740.894304245763,2724.446418963165
2018-03-20,2716.94,2715.05,2724.22,2710.05,0.0,0.15,2730.5612421567625,2733.708012972034,2719.1919256889496
2018-03-21,2711.93,2714.99,2739.14,2709.79,0.0,-0.18,2729.6296800489245,2727.174609080424,2714.108577706685
2018-03-22,2643.69,2691.36,2695.68,2641.59,0.0,-2.52,2725.3326960464788,2702.1292263562964,2664.815573312005
2018-03-23,2588.26,2646.71,2657.67,2585.89,0.0,-2.1,2718.4790612441543,2667.9684584494075,2611.226671993601
2018-03-26,2658.55,2619.35,2661.36,2601.81,0.0,2.72,2715.4826081819465,2665.142920914585,2644.3530015980805
2018-03-27,2612.62,2667.57,2674.78,2596.12,0.0,-1.73,2710.339477772849,2649.386044640209,2622.1399004794243
2018-03-28,2605.0,2611.3,2632.65,2593.06,0.0,-0.29,2705.072503884207,2636.070231248147,2610.1419701438267
2018-03-29,2640.87,2614.41,2659.07,2609.72,0.0,1.38,2701.862378689997,2637.5101618737026,2631.651591043148
2018-04-02,2581.88,2633.45,2638.3,2553.8,0.0,-2.23,2695.8632597554965,2620.821113311592,2596.811477312945
2018-04-03,2614.45,2592.17,2619.14,2575.49,0.0,1.26,2691.792596767722,2618.9097793181145,2609.158443193883
2018-04-04,2644.69,2584.04,2649.86,2573.61,0.0,1.16,2689.437466929336,2626.64384552268,2634.030532958165
2018-04-05,2662.84,2657.36,2672.08,2649.58,0.0,0.69,2688.107593582869,2637.502691865876,2654.197159887449
2018-04-06,2604.47,2645.82,2656.88,2586.27,0.0,-2.19,2683.925713903725,2627.592884306113,2619.3881479662346
2018-04-09,2613.16,2617.18,2653.55,2610.79,0.0,0.33,2680.387428208539,2623.263019014279,2615.02844438987
2018-04-10,2656.87,2638.41,2665.45,2635.78,0.0,1.67,2679.211556798112,2633.345113309995,2644.317533316961
2018-04-11,2642.19,2643.89,2661.43,2639.25,0.0,-0.55,2677.360478958206,2635.998579316997,2642.828259995088
2018-04-12,2663.99,2653.83,2674.72,2653.83,0.0,0.83,2676.691955010296,2644.3960055218977,2657.641477998526
2018-04-13,2656.3,2676.9,2680.26,2645.05,0.0,-0.29,2675.6723572597807,2647.9672038653284,2656.702443399558
2018-04-16,2677.84,2670.1,2686.49,2665.16,0.0,0.81,2675.780739396792,2656.92904270573,2671.4987330198674
2018-04-17,2706.39,2692.74,2713.34,2692.05,0.0,1.07,2677.3112024269517,2671.767329894011,2695.92261990596
2018-04-18,2708.64,2710.11,2717.49,2703.63,0.0,0.08,2678.8776423056047,2682.8291309258075,2704.824785971788
2018-04-19,2693.13,2701.16,2702.84,2681.9,0.0,-0.57,2679.5902601903244,2685.919391648065,2696.6384357915367
2018-04-20,2670.14,2692.56,2693.94,2660.61,0.0,-0.85,2679.1177471808082,2681.1855741536456,2678.089530737461
2018-04-23,2670.29,2675.4,2682.86,2657.99,0.0,0.01,2678.676359821768,2677.916901907552,2672.629859221238
2018-04-24,2634.56,2680.8,2683.55,2617.32,0.0,-1.34,2676.47054183068,2664.9098313352865,2645.980957766371
2018-04-25,2639.4,2634.92,2645.3,2612.67,0.0,0.18,2674.617014739145,2657.256881934701,2641.374287329911
2018-04-26,2666.94,2651.65,2676.48,2647.16,0.0,1.04,2674.233164002188,2660.1618173542897,2659.2702861989733
2018-04-27,2669.91,2675.47,2677.35,2659.01,0.0,0.11,2674.0170058020785,2663.086272148003,2666.718085859692
2018-04-30,2648.05,2675.05,2682.92,2648.04,0.0,-0.82,2672.718655511975,2658.575390503602,2653.650425757907
2018-05-01,2654.8,2643.64,2655.27,2625.41,0.0,0.25,2671.822722736376,2657.4427733525213,2654.455127727372
2018-05-02,2635.67,2654.24,2660.87,2631.7,0.0,-0.72,2670.015086599557,2650.910941346765,2641.3055383182113
2018-05-03,2629.73,2628.08,2637.14,2594.62,0.0,-0.23,2668.000832269579,2644.556658942736,2633.2026614954634
2018-05-04,2663.42,2621.45,2670.93,2615.32,0.0,1.28,2667.7717906560997,2650.2156612599147,2654.354798448639
2018-05-07,2672.63,2669.36,2683.35,2664.7,0.0,0.35,2668.014701123295,2656.939962881941,2667.147439534592
2018-05-08,2671.92,2670.26,2676.34,2655.2,0.0,-0.03,2668.20996606713,2661.433974017358,2670.488231860377
2018-05-09,2697.79,2678.12,2701.27,2674.14,0.0,0.97,2669.6889677637737,2672.340781812151,2689.599469558113
2018-05-10,2723.07,2705.02,2726.11,2704.54,0.0,0.94,2672.358019375585,2687.559547268506,2713.028840867433
2018-05-11,2727.72,2722.7,2732.86,2717.45,0.0,0.17,2675.1261184068053,2699.6076830879542,2723.3126522602297
2018-05-14,2730.13,2733.37,2742.1,2725.47,0.0,0.09,2677.876312486465,2708.7643781615675,2728.084795678069
2018-05-15,2711.45,2718.59,2718.59,2701.91,0.0,-0.68,2679.554996862142,2709.570064713097,2716.44043870342
2018-05-16,2722.46,2712.62,2727.76,2712.17,0.0,0.41,2681.700247019035,2713.437045299168,2720.654131611026
2018-05-17,2720.13,2719.71,2731.96,2711.36,0.0,-0.09,2683.621734668084,2715.4449317094172,2720.2872394833075
2018-05-18,2712.97,2717.35,2719.5,2709.18,0.0,-0.26,2685.0891479346787,2714.7024521965923,2715.165171844992
2018-05-21,2733.01,2725.95,2739.19,2725.7,0.0,0.74,2687.485190537945,2720.1947165376146,2727.6565515534976
2018-05-22,2724.44,2738.34,2742.24,2721.88,0.0,-0.31,2689.3329310110485,2721.4683015763308,2725.404965466049
2018-05-23,2733.29,2713.98,2733.33,2709.54,0.0,0.32,2691.5307844604963,2725.0148111034314,2730.9244896398145
2018-05-24,2727.76,2730.94,2731.97,2707.38,0.0,-0.2,2693.342245237471,2725.8383677724028,2728.7093468919447
2018-05-25,2721.33,2723.6,2727.36,2714.99,0.0,-0.24,2694.741632975597,2724.4858574406817,2723.543804067583
2018-05-29,2689.86,2705.11,2710.67,2676.81,0.0,-1.16,2694.497551326817,2714.098100208477,2699.9651412202747
2018-05-30,2724.01,2702.43,2729.34,2702.43,0.0,1.27,2695.973173760476,2717.071670145934,2716.7965423660826
2018-05-31,2705.27,2720.98,2722.5,2700.68,0.0,-0.69,2696.4380150724523,2713.531169102154,2708.727962709825
2018-06-01,2734.62,2718.7,2736.93,2718.7,0.0,1.08,2698.34711431883,2719.857818371508,2726.852388812947
2018-06-04,2746.87,2741.67,2749.16,2740.54,0.0,0.45,2700.7732586028883,2727.9614728600554,2740.864716643884
2018-06-05,2748.8,2748.46,2752.61,2739.51,0.0,0.07,2703.174595672744,2734.213031002039,2746.419414993165
2018-06-06,2772.35,2753.25,2772.39,2748.46,0.0,0.86,2706.633365889107,2745.654121701427,2764.570824497949
2018-06-07,2770.37,2774.84,2779.9,2760.16,0.0,-0.07,2709.8201975946513,2753.068885190999,2768.6302473493847
2018-06-08,2779.03,2765.84,2779.39,2763.59,0.0,0.31,2713.280687714919,2760.8572196336995,2775.9100742048163
2018-06-11,2782.0,2780.18,2790.21,2780.17,0.0,0.11,2716.716653329173,2767.200053743589,2780.173022261444
2018-06-12,2786.85,2785.6,2789.8,2778.78,0.0,0.17,2720.223320662715,2773.095037620513,2784.8469066784332
2018-06-13,2775.63,2787.94,2791.47,2774.65,0.0,-0.4,2722.9936546295785,2773.855526334359,2778.3950720035305
2018-06-14,2782.49,2783.21,2789.06,2776.52,0.0,0.25,2725.9684718981,2776.445868434052,2781.2615216010586
2018-06-15,2779.66,2777.78,2782.81,2761.73,0.0,-0.1,2728.6530483031947,2777.410107903836,2780.140456480317
2018-06-18,2773.75,2765.79,2774.99,2757.12,0.0,-0.21,2730.907895888035,2776.312075532685,2775.667136944094
2018-06-19,2762.59,2752.01,2765.05,2743.19,0.0,-0.4,2732.492001093633,2772.19545287288,2766.513141083228
2018-06-20,2767.32,2769.73,2774.86,2763.91,0.0,0.17,2734.2334010389513,2770.7328170110154,2767.0779423249687
2018-06-21,2749.76,2769.28,2769.28,2744.39,0.0,-0.63,2735.009730987004,2764.440971907711,2754.9553826974907
2018-06-22,2754.88,2760.79,2764.17,2752.68,0.0,0.19,2736.0032444376543,2761.572680335397,2754.902614809246
2018-06-25,2717.07,2742.94,2742.94,2698.67,0.0,-1.37,2735.0565822157714,2748.2218762347784,2728.419784442774
2018-06-26,2723.06,2722.12,2732.91,2715.6,0.0,0.22,2734.456753104983,2740.673313364345,2724.6679353328327
2018-06-27,2699.63,2728.45,2746.09,2699.38,0.0,-0.86,2732.715415449734,2728.3603193550416,2707.141380599849
2018-06-28,2716.31,2698.69,2724.34,2691.99,0.0,0.62,2731.895144677247,2724.745223548529,2713.559414179955
2018-06-29,2718.37,2727.13,2743.26,2718.03,0.0,0.08,2731.218887443385,2722.832656483971,2716.926824253986
2018-07-02,2726.71,2704.95,2727.26,2698.95,0.0,0.31,2730.993443071216,2723.9958595387798,2723.7750472761954
2018-07-03,2713.22,2733.27,2736.58,2711.16,0.0,-0.49,2730.104770917655,2720.763101677145,2716.3865141828587
2018-07-05,2736.61,2724.19,2737.83,2716.02,0.0,0.86,2730.4300323717716,2725.517171174001,2730.542954254857
2018-07-06,2759.82,2737.68,2764.41,2733.52,0.0,0.85,2731.899530753183,2735.8080198218013,2751.0368862764567
2018-07-09,2784.17,2768.51,2784.65,2768.51,0.0,0.88,2734.513054215524,2750.3166138752613,2774.230065882937
2018-07-10,2793.84,2788.56,2795.58,2786.24,0.0,0.35,2737.479401504748,2763.3736297126825,2787.957019764881
2018-07-11,2774.02,2779.82,2785.91,2770.77,0.0,-0.71,2739.30643142951,2766.567540798877,2778.201105929464
2018-07-12,2798.29,2783.14,2799.22,2781.53,0.0,0.87,2742.255609858035,2776.084278559214,2792.263331778839
2018-07-13,2801.31,2796.93,2804.53,2791.69,0.0,0.11,2745.208329365133,2783.65199499145,2798.5959995336516
2018-07-16,2798.43,2801.43,2803.71,2793.39,0.0,-0.1,2747.8694128968764,2788.0853964940147,2798.479799860095
2018-07-17,2809.55,2789.34,2814.19,2789.24,0.0,0.4,2750.9534422520323,2794.5247775458106,2806.228939958029
2018-07-18,2815.62,2811.35,2816.76,2805.89,0.0,0.22,2754.1867701394303,2800.853344282067,2812.8026819874085
2018-07-19,2804.49,2809.37,2812.05,2799.77,0.0,-0.4,2756.701931632459,2801.944340997447,2806.9838045962224
2018-07-20,2801.83,2804.55,2809.7,2800.01,0.0,-0.09,2758.958335050836,2801.9100386982127,2803.3761413788666
2018-07-23,2806.98,2799.17,2808.61,2795.14,0.0,0.18,2761.359418298295,2803.4310270887486,2805.89884241366
2018-07-24,2820.4,2820.68,2829.99,2811.12,0.0,0.48,2764.3114473833793,2808.5217189621253,2816.049652724098
2018-07-25,2846.07,2817.73,2848.03,2817.73,0.0,0.91,2768.3993750142104,2819.786203273487,2837.063895817229
2018-07-26,2837.44,2835.49,2845.57,2835.26,0.0,-0.3,2771.8514062635,2825.082342291441,2837.3271687451693
2018-07-27,2818.82,2842.35,2843.17,2808.34,0.0,-0.66,2774.1998359503245,2823.203639604009,2824.3721506235506
2018-07-30,2802.6,2819.0,2821.74,2798.11,0.0,-0.58,2775.619844152809,2817.022547722806,2809.131645187065
2018-07-31,2816.29,2809.73,2824.46,2808.06,0.0,0.49,2777.6533519451677,2816.802783405964,2814.1424935561186
2018-08-01,2813.36,2821.17,2825.83,2805.85,0.0,-0.1,2779.4386843479097,2815.7699483841748,2813.594748066836
2018-08-02,2827.22,2800.48,2829.91,2796.34,0.0,0.49,2781.827750130514,2819.2049638689227,2823.1324244200505
2018-08-03,2840.35,2829.62,2840.38,2827.37,0.0,0.46,2784.753862623988,2825.548474708245,2835.184727326015
2018-08-06,2850.4,2840.29,2853.29,2835.98,0.0,0.35,2788.0361694927888,2833.0039322957728,2845.835418197805
2018-08-07,2858.45,2855.92,2863.43,2855.92,0.0,0.28,2791.556861018149,2840.6377526070396,2854.665625459341
2018-08-08,2857.7,2856.79,2862.44,2853.09,0.0,-0.03,2794.864017967241,2845.756426824928,2856.789687637801
2018-08-09,2853.58,2857.19,2862.48,2851.98,0.0,-0.14,2797.7998170688793,2848.1034987774487,2854.5429062913404
2018-08-10,2833.28,2839.64,2842.2,2825.81,0.0,-0.71,2799.573826215436,2843.6564491442145,2839.6588718874023
2018-08-13,2821.93,2835.46,2843.4,2819.88,0.0,-0.4,2800.6916349046637,2837.1385144009496,2827.24866156622
2018-08-14,2839.96,2827.88,2843.11,2826.58,0.0,0.64,2802.655053159431,2837.984960080665,2836.1465984698657
2018-08-15,2818.37,2827.95,2827.95,2802.49,0.0,-0.76,2803.440800501459,2832.1004720564656,2823.7029795409594
2018-08-16,2840.69,2831.44,2850.49,2831.44,0.0,0.79,2805.303260476386,2834.6773304395256,2835.593893862288
2018-08-17,2850.13,2838.32,2855.63,2833.73,0.0,0.33,2807.544597452568,2839.3131313076683,2845.7691681586853
2018-08-20,2857.05,2853.93,2859.76,2850.62,0.0,0.24,2810.0198675799384,2844.634191915368,2853.6657504476057
2018-08-21,2862.96,2861.51,2873.23,2861.32,0.0,0.21,2812.666874200941,2850.1319343407577,2860.1717251342816
