Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-09-04,5905.3,5974.76,5978.73,5889.1,5400000000.0,-1.04,5956.412657056154,5971.873174039398,5928.8711802735115
2018-09-05,5683.5,5868.78,5868.78,5621.6,7180000000.0,-3.76,5942.7670242033455,5885.361221827578,5757.111354082053
2018-09-06,5776.1,5661.96,5786.66,5660.86,5790000000.0,1.63,5934.433672993177,5852.5828552793055,5770.4034062246155
2018-09-07,5851.47,5780.81,5851.47,5769.25,5430000000.0,1.3,5930.285489343521,5852.2489986955125,5827.150021867386
2018-09-10,5831.12,5835.38,5840.87,5776.02,5390000000.0,-0.35,5925.327214876344,5845.910299086861,5829.9290065602145
2018-09-12,5798.15,5839.31,5870.6,5798.15,6140000000.0,-0.57,5918.968354132527,5831.582209360802,5807.683701968064
2018-09-13,5858.27,5834.77,5865.07,5834.77,6640000000.0,1.04,5915.933436425898,5839.5885465525635,5843.094110590418
2018-09-14,5931.28,5870.98,5931.28,5870.98,5660000000.0,1.25,5916.700764604604,5867.095982586793,5904.824233177125
2018-09-17,5824.26,5908.43,5911.65,5811.92,5960000000.0,-1.8,5912.078726374375,5854.245187810754,5848.429269953139
2018-09-18,5811.79,5818.72,5844.95,5781.29,7100000000.0,-0.21,5907.064290055656,5841.508631467528,5822.781780985941
2018-09-19,5873.6,5835.8,5882.66,5835.8,6960000000.0,1.06,5905.391075552873,5851.13604202727,5858.354534295782
2018-09-20,5931.27,5898.48,5941.02,5897.6,7090000000.0,0.98,5906.68502177523,5875.176229419089,5909.395360288735
2018-09-21,5957.74,5956.5,5975.17,5935.04,8630000000.0,0.45,5909.237770686468,5899.945360593362,5943.2366080866195
2018-09-24,5882.22,5958.57,5958.57,5876.65,6870000000.0,-1.27,5907.886882152146,5894.627752415354,5900.524982425986
2018-09-25,5874.3,5875.16,5895.02,5850.75,6590000000.0,-0.13,5906.2075380445385,5888.5294266907495,5882.167494727795
2018-09-26,5873.27,5871.56,5908.59,5870.3,7510000000.0,-0.02,5904.560661142312,5883.951598683524,5875.939248418339
2018-09-27,5929.22,5871.44,5931.72,5870.54,5970000000.0,0.95,5905.793628085196,5897.532119078467,5913.2357745255
2018-09-28,5976.55,5930.6,5976.55,5930.6,6270000000.0,0.8,5909.331446680938,5921.237483354927,5957.55573235765
2018-10-01,5944.6,5950.86,5982.06,5944.6,6060000000.0,-0.53,5911.094874346891,5928.246238348448,5948.4867197072945
2018-10-02,5875.62,5947.25,5956.78,5862.95,8770000000.0,-1.16,5909.321130629546,5912.458366843914,5897.480015912188
2018-10-03,5867.74,5874.49,5921.57,5848.16,7290000000.0,-0.13,5907.242074098069,5899.042856790738,5876.662004773656
2018-10-04,5756.62,5847.6,5847.6,5742.31,9020000000.0,-1.89,5899.7109703931665,5856.315999753517,5792.632601432098
2018-10-05,5731.94,5738.59,5758.27,5706.4,6490000000.0,-0.43,5891.322421873507,5819.0031998274635,5750.147780429626
2018-10-08,5761.07,5728.7,5794.43,5728.64,7370000000.0,0.51,5884.809800779832,5801.623239879223,5757.793334128888
2018-10-09,5796.79,5771.92,5796.79,5756.24,6450000000.0,0.62,5880.408810740839,5800.173267915457,5785.0910002386645
2018-10-10,5820.67,5815.29,5832.93,5798.74,6830000000.0,0.41,5877.421870203798,5806.322287540819,5809.996300071602
2018-10-11,5702.82,5734.0,5746.24,5669.72,9050000000.0,-2.02,5868.6917766936085,5775.271601278573,5734.9728900214795
2018-10-12,5756.49,5722.49,5788.68,5722.49,6020000000.0,0.94,5863.081687858929,5769.637120895,5750.034867006443
2018-10-15,5727.26,5786.66,5816.04,5725.58,6510000000.0,-0.51,5856.290603465982,5756.923984626502,5734.092460101932
2018-10-16,5800.82,5737.94,5800.82,5719.51,6490000000.0,1.28,5853.517073292682,5770.09278923855,5780.801738030577
2018-10-17,5868.62,5833.25,5868.62,5819.18,6460000000.0,1.17,5854.272219628048,5799.650952466986,5842.274521409174
2018-10-18,5845.24,5850.12,5858.79,5811.93,6280000000.0,-0.4,5853.820608646645,5813.327666726888,5844.350356422751
2018-10-19,5837.29,5810.13,5861.99,5796.78,6350000000.0,-0.14,5852.994078214314,5820.5163667088245,5839.408106926825
2018-10-22,5840.44,5841.42,5869.65,5827.63,6860000000.0,0.05,5852.366374303598,5826.493456696176,5840.130432078047
2018-10-23,5797.89,5838.69,5848.04,5797.34,6160000000.0,-0.73,5849.642555588418,5817.912419687323,5810.562129623414
2018-10-24,5709.42,5795.75,5818.84,5709.42,7160000000.0,-1.53,5842.631427808998,5785.364693781125,5739.762638887024
2018-10-25,5754.97,5629.95,5754.97,5623.84,5160000000.0,0.8,5838.248356418549,5776.246285646788,5750.407791666107
2018-10-26,5784.92,5761.45,5790.95,5748.61,5250000000.0,0.52,5835.581938597621,5778.848399952752,5774.566337499831
2018-10-29,5754.61,5788.93,5814.68,5747.03,4960000000.0,-0.52,5831.5333416677395,5771.576879966926,5760.596901249949
2018-10-30,5789.1,5755.02,5789.1,5733.24,5970000000.0,0.6,5829.411674584352,5776.833815976848,5780.5490703749865
2018-10-31,5831.65,5817.49,5835.17,5769.55,6990000000.0,0.73,5829.523590855136,5793.2786711837925,5816.319721112494
2018-11-01,5835.92,5855.22,5883.22,5815.76,6320000000.0,0.07,5829.843411312378,5806.071069828655,5830.039916333748
2018-11-02,5906.29,5873.01,5906.29,5827.15,6700000000.0,1.21,5833.66574074676,5836.136748880059,5883.414974900124
2018-11-05,5920.59,5895.24,5926.64,5886.21,5370000000.0,0.24,5838.011953709422,5861.4727242160425,5909.437492470037
2018-11-06,5923.93,5942.32,5959.97,5898.56,5330000000.0,0.06,5842.307856023951,5880.20990695123,5919.582247741011
2018-11-07,5939.89,5942.22,5947.61,5891.14,6250000000.0,0.27,5847.186963222754,5898.113934865861,5933.7976743223035
2018-11-08,5976.81,5972.33,5996.84,5949.52,7320000000.0,0.62,5853.668115061616,5921.722754406103,5963.906302296689
2018-11-09,5874.15,5934.18,5936.03,5859.09,6530000000.0,-1.72,5854.692209308535,5907.450928084271,5901.076890689008
2018-11-12,5777.05,5865.74,5884.08,5777.05,5550000000.0,-1.65,5850.810098843108,5868.330649658989,5814.2580672067015
2018-11-13,5835.2,5754.6,5850.38,5747.53,5890000000.0,1.01,5850.029593900952,5858.391454761293,5828.917420162011
2018-11-14,5858.29,5857.72,5896.8,5851.79,7280000000.0,0.4,5850.442614205905,5858.3610183329065,5849.478226048604
2018-11-15,5955.74,5885.22,5960.4,5880.21,6010000000.0,1.66,5855.707483495608,5887.574712833033,5923.861467814581
2018-11-16,6012.35,5975.11,6058.82,5968.67,6110000000.0,0.95,5863.5396093208265,5925.007298983124,5985.8034403443735
2018-11-19,6005.3,6028.34,6036.99,5974.14,5600000000.0,-0.12,5870.627628854788,5949.095109288187,5999.451032103312
2018-11-21,5948.05,5942.2,5978.6,5908.0,6430000000.0,-0.95,5874.498747412047,5948.781576501731,5963.470309630994
2018-11-22,5990.81,5936.66,5997.64,5936.66,7660000000.0,0.72,5880.314310041445,5961.390103551212,5982.608092889298
2018-11-23,6006.2,5998.03,6017.46,5971.99,6260000000.0,0.26,5886.6085945393725,5974.83307248585,5999.12242786679
2018-11-26,6022.78,5997.73,6025.99,5990.98,6720000000.0,0.28,5893.417164812404,5989.217150740094,6015.682728360035
2018-11-27,6013.59,6002.39,6034.18,5992.88,6920000000.0,-0.15,5899.425806571783,5996.529005518067,6014.21781850801
2018-11-28,5991.25,6027.58,6030.9,5990.35,7240000000.0,-0.37,5904.017016243195,5994.945303862646,5998.140345552403
2018-11-29,6107.17,6030.74,6107.17,6029.66,7190000000.0,1.93,5914.174665431036,6028.612712703853,6074.461103665722
2018-11-30,6056.12,6104.64,6117.19,6056.12,10490000000.0,-0.84,5921.271932159482,6036.864898892696,6061.622331099716
2018-12-03,6118.32,6118.06,6157.3,6101.74,8480000000.0,1.03,5931.124335551509,6061.301429224888,6101.310699329914
2018-12-04,6152.86,6118.63,6152.86,6118.47,6520000000.0,0.56,5942.211118773933,6088.7690004574215,6137.395209798975
2018-12-05,6133.12,6097.64,6133.12,6064.83,6790000000.0,-0.32,5951.756562835236,6102.074300320195,6134.402562939691
2018-12-06,6115.49,6095.01,6131.63,6086.13,6590000000.0,-0.29,5959.943234693476,6106.099010224137,6121.1637688819055
2018-12-07,6126.36,6108.95,6141.47,6103.18,6610000000.0,0.18,5968.264072958801,6112.177307156896,6124.801130664571
2018-12-10,6111.36,6103.1,6121.78,6078.63,5690000000.0,-0.24,5975.418869310861,6111.932115009828,6115.39233919937
2018-12-11,6076.59,6095.35,6106.98,6069.16,7180000000.0,-0.57,5980.477425845319,6101.32948050688,6088.23070175981
2018-12-12,6115.58,6097.73,6118.23,6084.34,7930000000.0,0.64,5987.232554553052,6105.604636354816,6107.3752105279455
2018-12-13,6177.72,6140.88,6186.05,6139.33,8210000000.000002,1.02,5996.756926825399,6127.239245448372,6156.616563158383
2018-12-14,6169.84,6178.57,6185.48,6160.35,6190000000.0,-0.13,6005.411080484128,6140.019471813857,6165.872968947515
2018-12-17,6089.31,6163.63,6174.22,6089.31,6190000000.0,-1.31,6009.606026459923,6124.806630269703,6112.278890684254
2018-12-18,6081.87,6056.23,6081.87,6014.8,6050000000.0,-0.12,6013.219225136926,6111.925641188792,6090.992667205273
2018-12-19,6176.09,6076.3,6176.09,6076.22,8289999999.999998,1.55,6021.362763880079,6131.174948832155,6150.560800161582
2018-12-20,6147.88,6144.94,6160.41,6112.06,6480000000.0,-0.46,6027.688625686075,6136.186464182509,6148.684240048474
2018-12-21,6163.6,6117.84,6165.28,6110.61,5940000000.0,0.26,6034.484194401773,6144.410524927756,6159.125272014542
2018-12-26,6127.85,6126.65,6144.6,6094.41,5320000000.0,-0.58,6039.152484681685,6139.442367449427,6137.232581604361
2018-12-27,6190.64,6173.52,6191.7,6157.65,6550000000.0,1.02,6046.7268604475985,6154.801657214601,6174.6177744813085
2018-12-28,6194.5,6200.3,6212.12,6176.63,7000000000.0,0.06,6054.11551742522,6166.7111600502185,6188.535332344392
2019-01-02,6181.18,6197.87,6205.9,6164.83,5280000000.0,-0.22,6060.468741553957,6171.0518120351535,6183.386599703315
2019-01-03,6221.01,6176.15,6221.01,6176.15,7220000000.0,0.64,6068.495804476263,6186.039268424609,6209.722979910995
2019-01-04,6274.54,6211.1,6274.54,6200.85,8090000000.0,0.86,6078.7980142524475,6212.589487897227,6255.094893973298
2019-01-07,6287.22,6317.63,6354.76,6287.22,9030000000.0,0.2,6089.219113539825,6234.978641528058,6277.5824681919885
2019-01-08,6262.85,6292.26,6316.24,6251.38,9050000000.0,-0.39,6097.900657862833,6243.3400490696395,6267.2697404575965
2019-01-09,6272.24,6296.11,6311.58,6265.33,10560000000.0,0.15,6106.617624969691,6252.0100343487475,6270.748922137278
2019-01-10,6328.71,6293.96,6328.71,6268.51,12250000000.0,0.9,6117.7222437212085,6275.020024044124,6311.3216766411815
2019-01-11,6361.47,6347.97,6361.47,6337.55,7810000000.0,0.52,6129.909631535146,6300.955016830888,6346.425502992353
2019-01-14,6336.12,6351.33,6359.88,6302.4,7970000000.0,-0.4,6140.220149958389,6311.504511781621,6339.211650897706
2019-01-15,6408.78,6347.1,6408.78,6333.64,9510000000.0,1.15,6153.64814246047,6340.687158247134,6387.909495269311
2019-01-16,6413.36,6417.13,6425.94,6385.59,10430000000.0,0.07,6166.633735337447,6362.489010772993,6405.724848580793
2019-01-17,6423.78,6421.41,6457.73,6410.95,9920000000.0,0.16,6179.491048570574,6380.876307541095,6418.363454574237
2019-01-18,6448.16,6444.21,6452.56,6409.1,8000000000.0,0.38,6192.9244961420445,6401.061415278768,6439.221036372271
2019-01-21,6450.83,6448.54,6472.15,6438.9,10180000000.0,0.04,6205.819771334943,6415.991990695135,6447.3473109116785
2019-01-22,6468.56,6452.6,6468.56,6416.59,10080000000.0,0.27,6218.956782768195,6431.762393486595,6462.196193273503
2019-01-23,6451.17,6452.91,6484.2,6449.92,10950000000.0,-0.27,6230.567443629785,6437.584675440617,6454.4778579820495
2019-01-24,6466.65,6451.26,6478.88,6446.58,12040000000.0,0.24,6242.371571448296,6446.304272808431,6462.998357394616
2019-01-25,6482.84,6474.16,6498.33,6470.12,9200000000.0,0.25,6254.394992875881,6457.264990965901,6476.887507218384
2019-01-28,6458.71,6488.9,6501.09,6433.82,9550000000.0,-0.37,6264.610743232088,6457.698493676132,6464.1632521655165
2019-01-29,6436.48,6454.47,6485.25,6428.47,7310000000.0,-0.34,6273.2042060704825,6451.332945573292,6444.784975649654
2019-01-30,6464.19,6445.41,6464.93,6435.42,7870000000.0,0.43,6282.753495766958,6455.190061901305,6458.368492694895
2019-01-31,6532.97,6491.39,6544.48,6491.39,10430000000.0,1.06,6295.264320978608,6478.5240433309145,6510.589547808469
2019-02-01,6538.64,6552.06,6581.73,6516.44,8890000000.0,0.09,6307.43310492968,6496.558830331639,6530.22486434254
2019-02-04,6481.45,6540.77,6555.99,6479.05,8900000000.0,-0.87,6316.133949683196,6492.026181232149,6496.082459302761
2019-02-06,6547.88,6503.58,6552.22,6503.58,10680000000.0,1.02,6327.721252199036,6508.7823268625025,6532.340737790828
2019-02-07,6536.46,6556.11,6563.98,6517.23,11510000000.0,-0.17,6338.158189589084,6517.085628803752,6535.224221337248
2019-02-08,6521.66,6513.74,6526.87,6498.97,9660000000.0,-0.23,6347.33328010963,6518.457940162627,6525.729266401176
2019-02-11,6495.0,6523.7,6535.18,6494.12,9500000000.0,-0.41,6354.7166161041505,6511.420558113839,6504.218779920351
2019-02-12,6426.32,6503.05,6513.1,6392.24,11820000000.0,-1.06,6358.29678529894,6485.890390679688,6449.689633976103
2019-02-13,6419.12,6445.18,6456.57,6398.89,12260000000.0,-0.11,6361.337946033993,6465.859273475782,6428.2908901928295
2019-02-14,6420.02,6429.13,6446.34,6402.43,11720000000.0,0.01,6364.272048732292,6452.107491433048,6422.501267057849
2019-02-15,6389.09,6425.81,6433.69,6374.9,9820000000.0,-0.48,6365.5129462956775,6433.202244003132,6399.113380117354
2019-02-18,6497.81,6428.28,6501.03,6425.92,9780000000.0,1.7,6372.127798980895,6452.584570802193,6468.201014035206
2019-02-19,6494.67,6500.7,6534.01,6493.31,9840000000.0,-0.05,6378.254909031851,6465.210199561536,6486.729304210561
2019-02-20,6512.78,6521.81,6552.15,6483.07,11060000000.0,0.28,6384.981163580258,6479.481139693074,6504.964791263168
2019-02-21,6537.77,6510.57,6539.07,6498.99,10200000000.0,0.38,6392.620605401244,6496.9677977851525,6527.9284373789515
2019-02-22,6501.38,6518.19,6530.22,6481.48,10160000000.0,-0.56,6398.058575131182,6498.291458449607,6509.344531213686
2019-02-25,6525.36,6522.31,6538.49,6507.93,9570000000.0,0.37,6404.423646374623,6506.412020914724,6520.555359364105
2019-02-26,6540.95,6527.72,6540.95,6497.76,11200000000.0,0.24,6411.2499640558935,6516.773414640306,6534.831607809231
2019-02-27,6525.68,6532.04,6539.28,6499.81,8940000000.0,-0.23,6416.971465853098,6519.445390248216,6528.425482342768
2019-02-28,6443.35,6526.93,6526.93,6433.24,10020000000.0,-1.26,6418.290392560442,6496.616773173751,6468.872644702831
2019-03-01,6499.88,6468.62,6505.1,6466.16,7830000000.0,0.88,6422.369872932421,6497.595741221625,6490.57779341085
2019-03-04,6488.42,6508.26,6537.23,6487.85,8920000000.0,-0.18,6425.672379285799,6494.8430188551365,6489.067338023255
2019-03-05,6441.28,6485.58,6485.64,6409.34,8199999999.999998,-0.73,6426.452760321509,6478.774113198596,6455.616201406976
2019-03-06,6457.96,6460.81,6473.01,6424.26,9110000000.0,0.26,6428.028122305434,6472.529879239019,6457.256860422092
2019-03-08,6383.07,6439.84,6442.2,6381.73,9260000000.0,-1.16,6425.780216190164,6445.6919154673105,6405.326058126627
2019-03-11,6366.43,6418.88,6420.78,6366.04,9730000000.0,-0.26,6422.812705380656,6421.913340827118,6378.098817437988
2019-03-12,6353.77,6395.88,6404.43,6339.97,8449999999.999998,-0.2,6419.360570111621,6401.470338578984,6361.068645231397
2019-03-13,6377.57,6343.12,6377.57,6337.87,10000000000.0,0.37,6417.27104160604,6394.300237005287,6372.619593569418
2019-03-14,6413.27,6374.92,6413.27,6372.97,9670000000.0,0.56,6417.070989525739,6399.9911659037025,6401.074878070825
2019-03-15,6461.18,6420.18,6489.19,6419.64,12290000000.0,0.75,6419.276440049451,6418.347816132591,6443.1484634212475
2019-03-18,6509.45,6481.59,6509.45,6477.29,10500000000.0,0.75,6423.785118046978,6445.678471292814,6489.559539026373
2019-03-19,6480.28,6515.56,6522.2,6473.29,11400000000.0,-0.45,6426.609862144629,6456.058929904971,6483.063861707913
2019-03-20,6482.71,6486.88,6498.43,6463.94,10630000000.0,0.04,6429.414869037398,6464.054250933478,6482.816158512374
2019-03-21,6501.78,6499.27,6515.97,6484.31,12100000000.0,0.29,6433.033125585527,6475.371975653434,6496.090847553711
2019-03-22,6525.27,6510.85,6525.27,6491.9,12950000000.0,0.36,6437.64496930625,6490.341382957404,6516.516254266115
2019-03-25,6411.25,6473.86,6474.65,6391.52,10570000000.0,-1.75,6436.325220840938,6466.6139680701845,6442.829876279834
2019-03-26,6470.0,6440.92,6478.05,6439.58,8590000000.0,0.92,6438.008959798892,6467.629777649127,6461.848962883952
2019-03-27,6444.74,6480.56,6485.43,6443.97,9040000000.0,-0.39,6438.345511808947,6460.762844354388,6449.872688865185
2019-03-28,6480.79,6460.49,6480.79,6445.36,9210000000.0,0.56,6440.467736218498,6466.770991048073,6471.514806659556
2019-03-29,6468.76,6480.98,6485.96,6440.92,10290000000.0,-0.19,6441.882349407573,6467.3676937336495,6469.586441997866
2019-04-01,6452.61,6485.72,6492.91,6444.84,9320000000.0,-0.25,6442.418731937194,6462.940385613555,6457.702932599359
2019-04-02,6476.07,6476.62,6490.07,6454.98,9770000000.0,0.36,6444.101295340334,6466.879269929488,6470.559879779808
2019-04-04,6494.63,6489.78,6505.8,6480.07,11590000000.0,0.29,6446.6277305733165,6475.204488950642,6487.408963933942
2019-04-05,6474.02,6501.1,6506.8,6473.95,10400000000.0,-0.32,6447.997344044651,6474.849142265449,6478.036689180182
2019-04-08,6425.73,6480.18,6484.15,6390.71,10480000000.0,-0.75,6446.8839768424195,6460.113399585815,6441.422006754054
2019-04-09,6484.35,6434.62,6484.39,6429.53,10320000000.0,0.91,6448.7572780002965,6467.384379710071,6471.471602026216
2019-04-10,6478.33,6476.78,6487.76,6456.67,8840000000.0,-0.09,6450.235914100284,6470.668065797048,6476.272480607864
2019-04-11,6410.17,6468.26,6472.73,6410.17,10150000000.0,-1.05,6448.232618395268,6452.518646057933,6430.000744182358
2019-04-12,6405.87,6395.07,6422.27,6394.91,11930000000.0,-0.07,6446.114487475506,6438.524052240554,6413.109223254707
2019-04-15,6435.15,6426.9,6442.03,6415.11,9210000000.0,0.46,6445.566263101731,6437.5118365683875,6428.537766976411
2019-04-16,6481.54,6440.72,6485.12,6438.4,11740000000.0,0.72,6447.3649499466455,6450.720285597871,6465.639330092924
2019-04-18,6507.22,6568.85,6636.33,6487.23,11640000000.0,0.4,6450.357702449312,6467.670199918511,6494.745799027877
2019-04-22,6414.74,6511.09,6516.24,6410.04,9790000000.0,-1.42,6448.576817326846,6451.791139942957,6438.741739708363
2019-04-23,6462.82,6420.16,6482.82,6415.45,10920000000.0,0.75,6449.288976460504,6455.099797960071,6455.596521912508
2019-04-24,6447.89,6460.27,6472.53,6433.97,9890000000.0,-0.23,6449.2190276374795,6452.9368585720495,6450.201956573753
2019-04-25,6372.79,6423.84,6431.59,6353.28,9880000000.0,-1.16,6445.397576255606,6428.892801000435,6396.013586972125
2019-04-26,6401.08,6349.92,6401.08,6321.66,8740000000.0,0.44,6443.181697442825,6420.548960700304,6399.560076091637
2019-04-29,6425.9,6388.38,6428.34,6376.7,9050000000.0,0.39,6442.317612570683,6422.154272490212,6417.99802282749
2019-04-30,6455.35,6437.98,6457.82,6428.25,9760000000.0,0.46,6442.969231942148,6432.11299074315,6444.144406848247
2019-05-02,6374.42,6458.12,6465.77,6363.04,10840000000.0,-1.25,6439.541770345041,6414.805093520205,6395.337322054474
2019-05-03,6319.46,6366.75,6367.62,6261.25,9590000000.0,-0.86,6433.537681827789,6386.2015654641455,6342.223196616342
2019-05-06,6256.35,6254.81,6263.09,6207.62,7900000000.0,-1.0,6424.678297736399,6347.246095824901,6282.111958984902
2019-05-07,6297.32,6271.96,6310.94,6268.32,10300000000.0,0.65,6418.310382849579,6332.268267077429,6292.7575876954725
2019-05-08,6270.2,6260.7,6270.88,6231.36,9490000000.0,-0.43,6410.9048637071,6313.6477869542005,6276.96727630864
2019-05-09,6198.8,6242.18,6259.63,6195.39,9500000000.0,-1.14,6400.299620521746,6279.193450867941,6222.2501828925915
2019-05-10,6209.12,6203.1,6232.66,6149.22,8590000000.0,0.17,6390.740639495658,6258.171415607559,6213.059054867777
2019-05-13,6135.4,6225.4,6238.26,6135.4,7530000000.0,-1.19,6377.973607520875,6221.339990925289,6158.697716460333
2019-05-14,6071.2,6081.4,6101.09,6033.62,10580000000.0,-1.05,6362.634927144832,6176.297993647701,6097.4493149381005
2019-05-15,5980.89,6091.64,6107.44,5980.89,9300000000.0,-1.49,6343.5476807875875,6117.675595553394,6015.85779448143
2019-05-16,5895.74,5969.86,6009.63,5889.56,9350000000.0,-1.42,6321.157296748209,6051.094916887374,5931.775338344429
2019-05-17,5826.87,5930.27,5936.97,5826.87,9130000000.0,-1.17,6296.442931910799,5983.827441821162,5858.341601503326
2019-05-20,5907.12,5822.47,5930.15,5767.4,9130000000.0,1.38,6276.976785315259,5960.815209274814,5892.486480450999
2019-05-21,5951.37,5925.42,5996.54,5925.42,9160000000.0,0.75,6260.6964460494955,5957.981646492371,5933.704944135299
2019-05-22,5939.64,5948.38,5966.8,5918.9,7600000000.0,-0.2,6244.643623747022,5952.479152544658,5937.85948324059
2019-05-23,6032.7,5944.03,6044.57,5942.17,8250000000.0,1.57,6234.046442559669,5976.545406781261,6004.247844972177
2019-05-24,6057.35,6042.57,6080.19,6037.08,9780000000.0,0.41,6225.211620431684,6000.786784746882,6041.419353491653
2019-05-27,6098.97,6056.41,6114.53,6054.77,8160000000.0,0.69,6218.899539410101,6030.241749322819,6081.704806047495
2019-05-28,6033.14,6101.84,6118.91,6033.14,11090000000.0,-1.08,6209.611562439596,6031.111224525974,6047.709441814251
2019-05-29,6104.11,6059.53,6112.43,6054.57,8150000000.0,1.18,6204.336484317616,6053.010857168181,6087.1898325442735
2019-05-31,6209.12,6110.52,6209.12,6110.48,9790000000.0,1.72,6204.575660101735,6099.843600017726,6172.540949763283
2019-06-10,6289.61,6277.29,6334.65,6276.28,9770000000.0,1.3,6208.827377096648,6156.773520012409,6254.489284928985
2019-06-11,6305.99,6286.8,6310.0,6255.26,8910000000.0,0.26,6213.685508241815,6201.538464008687,6290.539785478694
2019-06-12,6276.18,6270.35,6296.82,6257.44,9310000000.0,-0.47,6216.810232829726,6223.930924806079,6280.487935643609
2019-06-13,6273.08,6282.61,6284.46,6250.12,9860000000.0,-0.05,6219.623721188239,6238.675647364255,6275.302380693082
2019-06-14,6250.27,6278.03,6294.65,6234.99,8880000000.0,-0.36,6221.156035128824,6242.153953154979,6257.7797142079235
2019-06-17,6190.52,6259.53,6263.5,6190.52,9750000000.0,-0.96,6219.624233372387,6226.663767208485,6210.697914262377
2019-06-18,6257.33,6195.13,6257.33,6195.13,9730000000.0,1.08,6221.509521703766,6235.86363704594,6243.340374278712
2019-06-19,6339.26,6289.45,6339.26,6289.45,10780000000.0,1.31,6227.397045618578,6266.882545932158,6310.484112283613
2019-06-20,6335.7,6346.01,6357.46,6311.25,9640000000.0,-0.06,6232.812193337649,6287.527782152511,6328.135233685083
2019-06-21,6315.44,6343.48,6352.53,6269.69,11520000000.0,-0.32,6236.943583670766,6295.901447506758,6319.248570105524
2019-06-24,6288.47,6307.93,6320.53,6280.22,11750000000.0,-0.43,6239.519904487228,6293.672013254732,6297.703571031658
2019-06-25,6320.44,6312.1,6327.98,6308.0,10730000000.0,0.51,6243.5659092628675,6301.70240927831,6313.619071309498
2019-06-26,6310.49,6323.81,6334.18,6303.35,12100000000.0,-0.16,6246.912113799723,6304.338686494817,6311.428721392849
2019-06-27,6352.71,6324.69,6357.93,6320.09,10270000000.0,0.67,6252.202008109736,6318.850080546372,6340.3256164178565
2019-06-28,6358.63,6367.02,6377.35,6351.51,10950000000.0,0.09,6257.5234077042505,6330.784056382461,6353.138684925357
2019-07-01,6379.69,6381.18,6395.63,6369.19,13230000000.0,0.33,6263.631737319038,6345.455839467722,6371.724605477606
2019-07-02,6384.9,6388.22,6394.45,6365.37,13280000000.0,0.08,6269.695150453083,6357.289087627406,6380.947381643281
2019-07-03,6362.62,6362.96,6385.37,6334.75,11870000000.0,-0.35,6274.341392930431,6358.8883613391845,6368.1182144929835
2019-07-04,6375.97,6364.07,6385.13,6359.41,14320000000.0,0.21,6279.422823283909,6364.012852937429,6373.614464347896
2019-07-05,6373.48,6373.32,6386.64,6362.93,13650000000.0,-0.04,6284.125682119713,6366.8529970562,6373.5203393043685
2019-07-08,6351.83,6360.21,6367.36,6324.72,11010000000.0,-0.34,6287.510898013728,6362.346097939339,6358.337101791311
2019-07-09,6388.32,6351.48,6388.32,6351.42,12440000000.0,0.57,6292.551353113041,6370.138268557535,6379.325130537392
2019-07-10,6410.68,6393.19,6412.82,6393.19,12020000000.0,0.35,6298.457785457389,6382.300787990276,6401.273539161217
2019-07-11,6417.07,6424.63,6434.91,6397.22,12690000000.0,0.1,6304.38839618452,6392.731551593193,6412.331061748366
2019-07-12,6373.35,6414.2,6425.32,6369.5,13690000000.0,-0.68,6307.836476375293,6386.917086115235,6385.044318524509
2019-07-15,6418.23,6408.31,6439.19,6405.45,14260000000.0,0.7,6313.356152556528,6396.310960280664,6408.274295557352
2019-07-16,6401.88,6414.73,6428.27,6389.4,12410000000.0,-0.25,6317.7823449287025,6397.981672196465,6403.798288667204
2019-07-17,6394.61,6395.46,6403.5,6377.5,14650000000.0,-0.11,6321.623727682267,6396.9701705375255,6397.366486600164
2019-07-18,6403.29,6385.06,6407.26,6375.62,15540000000.0,0.14,6325.707041298153,6398.866119376268,6401.512945980047
2019-07-19,6456.54,6417.44,6456.54,6417.44,13370000000.0,0.83,6332.2486892332445,6416.168283563387,6440.031883794014
2019-07-22,6433.55,6461.41,6468.25,6420.35,12970000000.0,-0.36,6337.313754771583,6421.382798494373,6435.494565138204
2019-07-23,6403.81,6443.71,6454.09,6396.68,13320000000.0,-0.46,6340.638567033006,6416.110958946061,6413.315369541461
2019-07-24,6384.99,6413.32,6419.22,6380.01,15400000000.0,-0.29,6342.8561386813535,6406.774671262242,6393.487610862438
2019-07-25,6401.36,6392.39,6412.72,6386.29,12840000000.0,0.26,6345.781331747287,6405.15026988357,6398.998283258729
2019-07-26,6325.24,6379.2,6385.59,6314.41,12610000000.0,-1.19,6344.7542651599215,6381.177188918498,6347.367484977618
2019-07-29,6299.03,6336.85,6349.37,6283.6,13090000000.0,-0.41,6342.4680519019275,6356.533032242949,6313.531245493286
2019-07-30,6377.0,6317.57,6377.0,6317.04,13140000000.0,1.24,6344.19464930683,6362.673122570063,6357.959373647986
2019-07-31,6390.51,6362.11,6390.51,6349.0,11770000000.0,0.21,6346.510416841489,6371.024185799045,6380.7448120943955
2019-08-01,6381.54,6385.26,6404.58,6372.7,11100000000.0,-0.14,6348.261895999414,6374.178930059332,6381.3014436283165
2019-08-02,6340.18,6341.12,6353.11,6317.27,9620000000.0,-0.65,6347.857801199443,6363.979251041532,6352.5164330884945
2019-08-05,6175.7,6311.16,6315.06,6175.7,12620000000.0,-2.59,6339.249911139472,6307.495475729073,6228.744929926548
