Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-12,2161.2,2160.13,2169.94,2157.49,13200000.0,0.32,2189.2829260300286,2159.335427649844,2160.5533597382027
2018-07-13,2157.14,2169.37,2173.75,2147.66,11280000.0,-0.19,2187.6757797285272,2158.676799354891,2158.164007921461
2018-07-16,2133.98,2155.15,2165.93,2133.98,9570000.0,-1.07,2184.9909907421006,2151.2677595484242,2141.235202376438
2018-07-17,2153.21,2141.57,2154.62,2132.06,16469999.999999998,0.9,2183.401941204996,2151.8504316838967,2149.6175607129308
2018-07-18,2149.12,2155.27,2167.04,2140.81,15720000.0,-0.19,2181.6878441447457,2151.031302178728,2149.269268213879
2018-07-19,2146.82,2137.6,2150.64,2127.36,19910000.0,-0.11,2179.9444519375083,2149.7679115251094,2147.554780464164
2018-07-20,2182.92,2142.09,2182.92,2138.68,24530000.0,1.68,2180.093229340633,2159.713538067577,2172.310434139249
2018-07-23,2204.53,2189.2,2213.88,2184.77,17750000.0,0.99,2181.3150678736015,2173.1584766473043,2194.8641302417745
2018-07-24,2244.27,2209.65,2249.28,2209.65,21410000.0,1.8,2184.4628144799217,2194.4919336531125,2229.448239072532
2018-07-25,2260.7,2250.61,2268.2,2236.63,15240000.0,0.73,2188.274673755926,2214.354353557179,2251.3244717217594
2018-07-26,2304.67,2263.96,2309.86,2263.96,21760000.0,1.94,2194.0944400681296,2241.4490474900254,2288.666341516528
2018-07-27,2290.77,2306.43,2309.18,2285.08,13810000.0,-0.6,2198.9282180647233,2256.2453332430177,2290.138902454958
2018-07-30,2327.77,2289.23,2327.77,2281.26,15670000.0,1.62,2205.3703071614873,2277.7027332701127,2316.4806707364874
2018-07-31,2302.13,2322.89,2327.2,2294.9,22470000.0,-1.1,2210.2082918034125,2285.030913289079,2306.435201220946
2018-08-01,2315.48,2304.04,2315.48,2278.54,19270000.0,0.58,2215.471877213242,2294.1656393023554,2312.766560366284
2018-08-02,2283.94,2309.85,2309.85,2278.44,14950000.0,-1.36,2218.89528335258,2291.0979475116487,2292.587968109885
2018-08-03,2286.92,2284.28,2301.97,2277.56,10680000.0,0.13,2222.2965191849507,2289.8445632581547,2288.620390432965
2018-08-06,2295.82,2290.1,2295.82,2267.3,8410000.0,0.39,2225.972693225703,2291.637194280708,2293.66011712989
2018-08-07,2304.11,2295.3,2309.59,2291.68,11830000.0,0.36,2229.879558564418,2295.379035996496,2300.975035138966
2018-08-08,2307.12,2321.55,2331.79,2301.11,21390000.0,0.13,2233.7415806361973,2298.901325197547,2305.2765105416893
2018-08-09,2324.73,2308.44,2324.73,2292.39,13230000.0,0.76,2238.2910016043875,2306.649927638283,2318.893953162507
2018-08-10,2247.15,2308.65,2308.65,2247.15,24700000.0,-3.34,2238.733951524168,2288.7999493467983,2268.6731859487522
2018-08-13,2260.88,2243.43,2271.34,2230.73,16500000.0,0.61,2239.84125394796,2280.423964542759,2263.2179557846257
2018-08-14,2272.73,2268.7,2285.87,2252.28,12660000.0,0.52,2241.4856912505616,2278.115775179931,2269.8763867353878
2018-08-16,2262.1,2262.45,2268.24,2244.42,18810000.0,-0.47,2242.516406688033,2273.3110426259523,2264.432916020616
2018-08-17,2217.74,2265.39,2265.39,2217.74,16079999.999999998,-1.96,2241.2775863536317,2256.6397298381657,2231.7478748061844
2018-08-20,2236.08,2225.55,2243.71,2225.55,16510000.000000002,0.83,2241.01770703595,2250.4718108867164,2234.7803624418552
2018-08-21,2281.02,2241.25,2286.19,2241.25,14060000.0,2.01,2243.0178216841528,2259.636267620701,2267.1481087325565
2018-08-22,2295.63,2275.86,2308.85,2272.72,20830000.0,0.64,2245.6484305999447,2270.434387334491,2287.0854326197673
2018-08-23,2322.86,2295.14,2331.93,2285.59,27520000.0,1.19,2249.5090090699473,2286.162071134144,2312.1276297859304
2018-08-24,2312.7,2322.94,2322.94,2308.45,15800000.0,-0.44,2252.66855861645,2294.1234497939013,2312.5282889357786
2018-08-27,2369.97,2318.85,2372.83,2318.85,17890000.0,2.48,2258.5336306856275,2316.8774148557304,2352.737486680733
2018-08-28,2390.42,2374.8,2395.77,2361.78,19470000.0,0.86,2265.127949151346,2338.9401903990115,2379.11524600422
2018-08-29,2380.68,2386.53,2390.36,2375.47,25960000.0,-0.41,2270.905551693779,2351.4621332793076,2380.210573801266
2018-08-30,2353.92,2381.65,2387.65,2352.67,24800000.0,-1.12,2275.05627410909,2352.1994932955163,2361.80717214038
2018-08-31,2337.96,2348.6,2352.7,2333.37,23790000.0,-0.68,2278.2014604036353,2347.927645306861,2345.114151642114
2018-09-03,2355.67,2340.08,2370.82,2337.21,14020000.0,0.76,2282.074887383453,2350.250351714803,2352.503245492634
2018-09-04,2321.24,2361.39,2377.02,2312.13,25190000.0,-1.46,2284.0331430142805,2341.5472462003618,2330.61897364779
2018-09-05,2295.51,2320.8,2325.39,2295.51,32080000.0,-1.11,2284.6069858635665,2327.736072340253,2306.042692094337
2018-09-06,2293.01,2291.67,2313.51,2290.73,22390000.0,-0.11,2285.0271365703884,2317.3182506381777,2296.919807628301
2018-09-07,2257.3,2294.98,2303.91,2253.47,24020000.0,-1.56,2283.6407797418688,2299.312775446725,2269.1859422884904
2018-09-10,2270.83,2258.76,2274.96,2251.92,19000000.0,0.6,2283.000240754776,2290.767942812707,2270.336782686547
2018-09-11,2248.35,2262.79,2271.93,2234.38,27930000.0,-0.99,2281.2677287170372,2278.042559968895,2254.9460348059642
2018-09-12,2210.16,2252.17,2264.81,2210.16,38310000.0,-1.7,2277.712342281185,2257.677791978226,2223.595810441789
2018-09-13,2233.46,2213.26,2250.11,2213.26,23600000.0,1.05,2275.4997251671257,2250.412454384759,2230.5007431325366
2018-09-14,2232.07,2243.41,2250.02,2217.53,16890000.0,-0.06,2273.32823890877,2244.9097180693307,2231.599222939761
2018-09-17,2210.99,2230.43,2231.99,2209.37,21580000.0,-0.94,2270.2113269633314,2234.7338026485313,2217.172766881928
2018-09-18,2231.04,2209.74,2248.51,2209.74,20440000.0,0.91,2268.2527606151652,2233.625661853972,2226.879830064578
2018-09-19,2259.1,2239.49,2269.89,2221.57,31900000.0,1.26,2267.7951225844063,2241.26796329778,2249.4339490193734
2018-09-24,2280.6,2261.65,2283.58,2261.65,23650000.0,1.02,2268.435366455186,2253.067574308446,2271.250184705812
2018-09-25,2290.19,2285.8,2310.95,2280.16,20450000.0,0.42,2269.5230981324266,2264.2043020159117,2284.5080554117435
2018-09-26,2304.45,2292.73,2304.45,2285.3,18930000.0,0.62,2271.269443225805,2276.278011411139,2298.467416623523
2018-09-27,2315.07,2300.58,2315.07,2284.49,20970000.0,0.46,2273.459471064515,2287.915607987797,2310.0892249870567
2018-09-28,2285.11,2304.24,2310.37,2258.47,27170000.0,-1.29,2274.041997511289,2287.0739255914577,2292.603767496117
2018-10-01,2284.01,2290.8,2320.98,2281.78,13920000.0,-0.05,2274.540397635725,2286.154747914021,2286.588130248835
2018-10-02,2280.04,2272.46,2280.04,2259.38,17250000.0,-0.17,2274.8153777539387,2284.3203235398146,2282.0044390746507
2018-10-03,2298.2,2288.11,2305.09,2283.55,24320000.0,0.8,2275.9846088662416,2288.48422647787,2293.341331722395
2018-10-04,2275.65,2289.13,2297.06,2268.78,26510000.0,-0.98,2275.967878422929,2284.633958534509,2280.9573995167184
2018-10-05,2264.2,2275.35,2278.81,2256.83,23640000.0,-0.5,2275.3794845017833,2278.5037709741564,2269.2272198550154
2018-10-08,2224.13,2259.71,2259.71,2224.13,17480000.0,-1.77,2272.817010276694,2262.1916396819097,2237.6591659565047
2018-10-09,2251.32,2221.83,2257.31,2220.12,19090000.0,1.22,2271.7421597628595,2258.930147777337,2247.2217497869515
2018-10-10,2197.34,2254.22,2257.03,2192.51,22300000.0,-2.4,2268.022051774717,2240.453103444136,2212.3045249360853
2018-10-11,2159.88,2170.37,2181.01,2144.0,25760000.0,-1.7,2262.614949185981,2216.281172410895,2175.6073574808256
2018-10-12,2186.62,2174.35,2195.33,2174.35,23950000.0,1.24,2258.815201726682,2207.382820687627,2183.3162072442474
2018-10-15,2170.05,2192.17,2194.5,2164.36,17480000.0,-0.76,2254.376941640348,2196.1829744813385,2174.0298621732745
2018-10-16,2216.8,2176.49,2216.8,2176.49,22090000.0,2.15,2252.49809455833,2202.368082136937,2203.9689586519826
2018-10-17,2199.53,2225.11,2234.08,2184.03,23450000.0,-0.78,2249.8496898304143,2201.516657495856,2200.861687595595
2018-10-18,2188.1,2197.47,2207.43,2180.35,16970000.0,-0.52,2246.7622053388936,2197.491660247099,2191.9285062786785
2018-10-19,2196.99,2190.1,2202.16,2167.21,16629999.999999998,0.41,2244.2735950719493,2197.3411621729692,2195.4715518836033
2018-10-22,2193.08,2203.23,2211.52,2179.33,16550000.0,-0.18,2241.713915318352,2196.0628135210786,2193.797465565081
2018-10-23,2147.81,2178.47,2178.47,2147.81,19310000.0,-2.06,2237.018719552434,2181.586969464755,2161.6062396695247
2018-10-24,2144.4,2152.52,2162.72,2144.4,19780000.0,-0.16,2232.3877835748126,2170.4308786253287,2149.561871900857
2018-10-25,2142.69,2124.47,2144.86,2111.64,20410000.0,-0.08,2227.902894396072,2162.10861503773,2144.7515615702573
2018-10-26,2082.77,2139.9,2139.9,2082.77,17910000.0,-2.8,2220.646249676269,2138.307030526411,2101.364468471077
2018-10-29,2103.72,2089.53,2118.48,2089.4,13900000.0,1.01,2214.7999371924548,2127.9309213684874,2103.013340541323
2018-10-30,2122.73,2104.5,2122.73,2092.18,15080000.0,0.9,2210.196440332832,2126.3706449579413,2116.815002162397
2018-10-31,2151.88,2132.0,2151.88,2132.0,30170000.0,1.37,2207.2806183161897,2134.023451470559,2141.3605006487187
2018-11-02,2197.68,2169.62,2208.49,2169.62,22660000.0,2.13,2206.8005874003807,2153.120416029391,2180.7841501946154
2018-11-05,2233.74,2196.65,2234.79,2188.99,15280000.0,1.64,2208.1475580303613,2177.3062912205733,2217.8532450583843
2018-11-06,2230.34,2237.84,2239.2,2214.47,16629999.999999998,-0.15,2209.257180128844,2193.216403854401,2226.5939735175148
2018-11-07,2276.65,2227.66,2282.59,2227.53,24830000.0,2.08,2212.626821122401,2218.2464826980813,2261.633192055255
2018-11-08,2262.84,2280.1,2294.15,2258.19,21970000.0,-0.61,2215.1374800662816,2231.624537888657,2262.4779576165765
2018-11-09,2232.25,2259.66,2259.66,2223.95,16559999.999999998,-1.35,2215.9931060629674,2231.8121765220603,2241.3183872849727
2018-11-13,2217.97,2230.91,2242.91,2209.34,18260000.0,-0.64,2216.091950759819,2227.6595235654418,2224.974516185492
2018-11-14,2231.9,2206.38,2243.42,2191.98,24870000.0,0.63,2216.8823532218285,2228.9316664958096,2229.8223548556475
2018-11-15,2202.91,2237.44,2254.49,2202.91,35400000.0,-1.3,2216.183735560737,2221.125166547067,2210.983706456694
2018-11-16,2165.46,2208.77,2221.69,2137.46,40370000.0,-1.7,2213.6475487827006,2204.4256165829465,2179.1171119370083
2018-11-19,2189.73,2173.2,2189.73,2152.58,27280000.0,1.12,2212.4516713435655,2200.0169316080633,2186.546133581103
2018-11-20,2160.57,2181.11,2195.17,2150.91,29180000.0,-1.33,2209.857587776387,2188.182852125644,2168.362840074331
2018-11-21,2219.62,2167.92,2220.2,2167.92,31290000.0,2.73,2210.3457083875683,2197.6139964879508,2204.2428520222993
2018-11-22,2236.35,2218.09,2241.04,2207.02,17730000.0,0.75,2211.6459229681896,2209.234797541565,2226.717855606689
2018-11-23,2225.39,2234.74,2238.44,2209.33,11230000.0,-0.49,2212.33312681978,2214.081358279096,2225.7883566820074
2018-11-26,2213.57,2229.64,2245.08,2202.37,15950000.0,-0.53,2212.3949704787906,2213.927950795367,2217.235507004602
2018-11-27,2222.85,2215.58,2227.11,2202.99,17080000.0,0.42,2212.917721954851,2216.604565556757,2221.1656521013806
2018-11-28,2264.51,2222.61,2268.14,2222.61,25760000.0,1.87,2215.4973358571083,2230.9761958897298,2251.5066956304145
2018-11-29,2303.37,2273.83,2303.37,2273.83,22750000.0,1.72,2219.890969064253,2252.694337122811,2287.8110086891243
2018-11-30,2291.08,2300.37,2300.37,2267.95,34730000.0,-0.53,2223.4504206110405,2264.210035985968,2290.099302606737
2018-12-03,2329.37,2310.75,2334.22,2310.75,29920000.0,1.67,2228.7463995804887,2283.758025190177,2317.588790782021
2018-12-04,2344.91,2322.24,2344.91,2311.83,37200000.0,0.67,2234.554579601464,2302.103617633124,2336.713637234606
2018-12-05,2354.54,2319.32,2355.29,2296.26,36550000.0,0.41,2240.553850621391,2317.8345323431868,2349.192091170381
2018-12-06,2294.34,2335.28,2335.28,2290.52,32440000.0,-2.56,2243.243158090321,2310.786172640231,2310.7956273511145
2018-12-07,2281.54,2300.79,2320.4,2273.31,22010000.0,-0.56,2245.1580001858056,2302.012320848161,2290.316688205335
2018-12-10,2242.1,2274.51,2282.05,2241.91,17080000.0,-1.73,2245.005100176515,2284.038624593713,2256.5650064616
2018-12-11,2221.37,2252.7,2264.54,2221.37,29510000.0,-0.92,2243.8233451676897,2265.238037215599,2231.9285019384797
2018-12-12,2275.15,2228.58,2275.19,2227.89,39810000.0,2.42,2245.389677909305,2268.2116260509188,2262.183550581544
2018-12-13,2310.66,2282.77,2314.09,2267.53,32710000.0,1.56,2248.6531940138398,2280.9461382356435,2296.117065174463
2018-12-14,2303.41,2297.17,2314.12,2282.43,22120000.0,-0.31,2251.391034313148,2287.6852967649497,2301.2221195523384
2018-12-17,2281.87,2296.79,2308.55,2281.45,20760000.0,-0.94,2252.9149825974905,2285.940707735465,2287.6756358657008
2018-12-18,2315.18,2273.02,2317.59,2264.35,26100000.0,1.46,2256.028233467616,2294.7124954148253,2306.92869075971
2018-12-19,2342.81,2312.49,2344.11,2309.47,28900000.0,1.19,2260.367321794235,2309.141746790378,2332.045607227913
2018-12-20,2306.68,2327.49,2327.49,2295.4,33390000.0,-1.54,2262.6829557045235,2308.4032227532643,2314.289682168373
2018-12-21,2259.77,2303.95,2307.0,2226.52,69880000.0,-2.03,2262.537307919297,2293.813255927285,2276.125904650512
2018-12-27,2251.38,2279.04,2288.31,2248.23,15780000.0,-0.37,2261.9794425233317,2281.0832791490993,2258.803771395153
2018-12-28,2276.63,2253.05,2281.37,2253.05,17140000.0,1.12,2262.7119703971657,2279.7472954043697,2271.282131418546
2019-01-02,2301.62,2275.35,2303.24,2243.92,15520000.0,1.1,2264.6573718773075,2286.309106783059,2292.5186394255634
2019-01-03,2247.22,2293.47,2293.47,2243.05,18450000.0,-2.36,2263.7855032834423,2274.582374748141,2260.809591827669
2019-01-04,2284.95,2257.4,2289.19,2257.4,19540000.0,1.68,2264.8437281192696,2277.6926623236986,2277.7078775483005
2019-01-07,2331.45,2292.76,2331.45,2292.76,29450000.0,2.04,2268.1740417133065,2293.8198636265893,2315.3273632644896
2019-01-08,2325.19,2330.42,2330.42,2303.05,26790000.0,-0.27,2271.024839627641,2303.2309045386123,2322.231208979347
2019-01-09,2341.84,2329.09,2341.84,2321.96,30380000.0,0.72,2274.565597646259,2314.8136331770284,2335.957362693804
2019-01-10,2335.31,2331.87,2335.6,2305.97,22730000.0,-0.28,2277.602817763946,2320.96254322392,2335.504208808141
2019-01-11,2335.1,2343.73,2364.28,2322.14,27210000.0,-0.01,2280.477676875749,2325.2037802567443,2335.221262642442
2019-01-14,2327.66,2326.24,2334.3,2310.84,21570000.0,-0.32,2282.836793031961,2325.940646179721,2329.9283787927325
2019-01-15,2344.56,2336.51,2350.86,2323.57,20070000.0,0.73,2285.9229533803627,2331.5264523258043,2340.17051363782
2019-01-16,2364.17,2349.89,2364.17,2340.33,21250000.0,0.84,2289.835305711345,2341.319516628063,2356.9701540913456
2019-01-17,2358.97,2358.94,2372.09,2351.72,21900000.0,-0.22,2293.292040425777,2346.614661639644,2358.3700462274037
2019-01-18,2377.87,2366.69,2380.73,2357.34,25830000.0,0.8,2297.5209384044892,2355.991263147751,2372.020013868221
2019-01-21,2358.3,2379.21,2379.21,2349.47,10400000.0,-0.82,2300.5598914842644,2356.683884203426,2362.4160041604664
2019-01-22,2359.23,2349.91,2369.68,2344.35,19790000.0,0.04,2303.493396910051,2357.4477189423983,2360.18580124814
2019-01-23,2407.09,2360.17,2415.67,2353.25,30600000.0,2.03,2308.6732270645484,2372.340403259679,2393.018740374442
2019-01-24,2406.38,2410.22,2420.94,2388.59,26490000.0,-0.03,2313.558565711321,2382.5522822817748,2402.3716221123323
2019-01-25,2398.74,2413.12,2418.41,2390.85,30210000.0,-0.32,2317.817637425755,2387.4085975972425,2399.829486633699
2019-01-28,2370.62,2399.77,2400.76,2354.8,27050000.0,-1.17,2320.457755554467,2382.37201831807,2379.3828459901097
2019-01-29,2373.3,2370.79,2388.59,2357.21,22350000.0,0.11,2323.0998677767434,2379.650412822649,2375.124853797033
2019-01-30,2357.79,2374.69,2378.83,2348.33,22580000.0,-0.65,2324.8343743879063,2373.092288975854,2362.99045613911
2019-01-31,2380.11,2367.75,2389.76,2364.08,28050000.0,0.95,2327.598155668511,2375.1976022830977,2374.974136841733
2019-02-01,2393.43,2380.44,2393.43,2373.14,13850000.0,0.56,2330.889747885085,2380.667321598168,2387.89324105252
2019-02-04,2390.46,2392.16,2410.9,2380.23,18120000.0,-0.12,2333.8682604908317,2383.6051251187178,2389.6899723157558
2019-02-05,2409.32,2393.43,2411.99,2383.96,17450000.0,0.79,2337.640847466289,2391.3195875831025,2403.430991694727
2019-02-06,2414.41,2409.89,2420.4,2403.68,18800000.0,0.21,2341.4793050929748,2398.246711308172,2411.116297508418
2019-02-07,2371.33,2407.95,2407.95,2367.18,14480000.0,-1.78,2342.9718398383256,2390.1716979157204,2383.265889252525
2019-02-08,2354.11,2365.88,2368.32,2354.11,17530000.0,-0.73,2343.528747846409,2379.353188541005,2362.856766775757
2019-02-11,2354.28,2359.1,2378.19,2354.28,16270000.0,0.01,2344.066310454089,2371.8312319787037,2356.8530300327275
2019-02-12,2370.99,2362.03,2377.01,2356.36,16070000.0,0.71,2345.412494931384,2371.5788623850917,2366.748909009818
2019-02-13,2346.39,2374.44,2380.53,2334.87,17340000.0,-1.04,2345.461370184815,2364.0222036695645,2352.497672702945
2019-02-14,2319.92,2346.67,2352.35,2316.81,29710000.0,-1.13,2344.1843016755747,2350.791542568695,2329.6933018108834
2019-02-15,2338.2,2316.99,2346.99,2314.0,16239999.999999998,0.79,2343.8850865917952,2347.0140797980866,2335.647990543265
2019-02-18,2325.67,2340.2,2345.5,2319.46,15050000.0,-0.54,2342.974332262205,2340.6108558586607,2328.6633971629794
2019-02-19,2322.41,2324.68,2337.54,2313.83,15930000.0,-0.14,2341.9461156490947,2335.150599101063,2324.286019148893
2019-02-20,2369.7,2327.23,2369.7,2327.23,20210000.0,2.04,2343.3338098666395,2345.515419370744,2356.075805744668
2019-02-21,2339.85,2366.6,2375.39,2330.01,24780000.0,-1.26,2343.159619373308,2343.815793559521,2344.7177417233997
2019-02-22,2355.77,2338.21,2372.82,2338.21,23730000.0,0.68,2343.790138404643,2347.402055491665,2352.45432251702
2019-02-25,2371.69,2358.78,2376.05,2348.42,17550000.0,0.68,2345.1851314844102,2354.688438844165,2365.9192967551057
2019-02-26,2365.93,2370.55,2370.55,2355.92,18130000.0,-0.24,2346.222374910189,2358.060907190916,2365.926789026532
2019-02-27,2333.81,2364.42,2368.09,2331.93,15760000.0,-1.36,2345.60175616468,2350.785635033641,2343.4450367079594
2019-02-28,2332.23,2336.82,2346.44,2332.23,26910000.0,-0.07,2344.933168356446,2345.218944523549,2335.594511012388
2019-03-01,2333.11,2339.97,2349.46,2330.85,20110000.0,0.04,2344.342009938624,2341.5862611664843,2333.855353303716
2019-03-04,2328.05,2341.55,2349.08,2321.71,26000000.0,-0.22,2343.527409441693,2337.525382816539,2329.791605991115
2019-03-05,2321.32,2325.8,2338.74,2318.81,15910000.0,-0.29,2342.4170389696083,2332.6637679715773,2323.861481797335
2019-03-06,2327.16,2325.09,2329.4,2317.0,20220000.0,0.25,2341.654187021128,2331.012637580104,2326.1704445392
2019-03-07,2308.48,2326.78,2335.46,2305.25,16180000.0,-0.8,2339.9954776700715,2324.252846306073,2313.7871333617604
2019-03-08,2298.97,2305.19,2305.19,2286.94,14500000.0,-0.41,2337.944203786568,2316.667992414251,2303.4151400085275
2019-03-11,2300.22,2303.15,2313.54,2297.59,17660000.0,0.05,2336.057993597239,2311.7335946899757,2301.178542002558
2019-03-12,2310.1,2312.75,2319.74,2298.8,18230000.0,0.43,2334.760093917377,2311.243516282983,2307.423562600768
2019-03-13,2314.79,2306.15,2316.63,2301.22,27010000.0,0.2,2333.7615892215085,2312.307461398088,2312.5800687802302
2019-03-14,2319.28,2319.32,2323.52,2310.25,17670000.0,0.19,2333.037509760433,2314.3992229786622,2317.2700206340687
2019-03-15,2346.25,2323.39,2360.92,2317.73,70610000.0,1.16,2333.6981342724107,2323.9544560850627,2337.556006190221
2019-03-18,2345.84,2351.02,2358.84,2342.69,17180000.0,-0.02,2334.30522755879,2330.520119259544,2343.354801857067
2019-03-19,2352.42,2346.73,2365.96,2346.73,18350000.0,0.28,2335.2109661808513,2337.0900834816807,2349.70044055712
2019-03-20,2351.83,2353.1,2357.16,2344.13,15970000.0,-0.03,2336.041917871808,2341.512058437177,2351.191132167136
2019-03-21,2359.02,2352.81,2359.36,2344.94,17890000.0,0.31,2337.1908219782176,2346.764440906024,2356.6713396501405
2019-03-22,2319.1,2358.11,2361.06,2319.1,15740000.0,-1.69,2336.2862808793066,2338.465108634217,2330.3714018950423
2019-03-25,2312.79,2314.98,2320.57,2304.66,13410000.0,-0.27,2335.1114668353407,2330.762576043952,2318.064420568513
2019-03-26,2324.91,2314.0,2325.05,2312.43,12800000.0,0.52,2334.601393493574,2329.0068032307668,2322.856326170553
2019-03-27,2315.17,2326.64,2331.21,2312.75,16890000.0,-0.42,2333.629823818895,2324.8557622615367,2317.475897851166
2019-03-28,2313.77,2315.21,2325.26,2310.92,11710000.0,-0.06,2332.6368326279503,2321.530033583075,2314.881769355349
2019-03-29,2312.09,2318.66,2330.52,2304.77,26230000.0,-0.07,2331.609490996553,2318.6980235081533,2312.927530806605
2019-04-01,2340.74,2325.38,2347.72,2325.38,14670000.0,1.24,2332.066016446725,2325.310616455707,2332.3962592419807
2019-04-02,2371.14,2342.08,2382.89,2342.08,16649999.999999998,1.3,2334.019715624389,2339.0594315189946,2359.516877772594
2019-04-03,2407.63,2381.44,2408.37,2381.44,20780000.0,1.54,2337.70022984317,2359.6306020632965,2393.196063331778
2019-04-04,2388.59,2404.61,2413.5,2386.49,20820000.0,-0.79,2340.244718351011,2368.3184214443077,2389.9718189995333
2019-04-05,2351.08,2388.47,2408.44,2351.08,23740000.0,-1.57,2340.786482433461,2363.146895011016,2362.7475456998604
2019-04-08,2359.52,2356.5,2362.51,2349.48,14390000.0,0.36,2341.723158311788,2362.058826507711,2360.4882637099577
2019-04-09,2367.84,2364.84,2377.22,2357.72,19740000.0,0.35,2343.0290003961986,2363.793178555398,2365.634479112988
2019-04-10,2391.8,2368.97,2391.8,2366.48,22590000.0,1.01,2345.4675503763888,2372.1952249887786,2383.9503437338963
2019-04-11,2374.97,2393.53,2396.5,2371.04,16260000.000000002,-0.7,2346.942672857569,2373.027657492145,2377.664103120169
2019-04-12,2366.71,2381.56,2385.27,2364.83,14630000.0,-0.35,2347.9310392146913,2371.132360244502,2369.9962309360512
2019-04-15,2358.19,2364.12,2372.85,2351.38,15280000.0,-0.36,2348.443987253957,2367.249652171151,2361.7318692808153
2019-04-16,2372.18,2361.43,2372.18,2357.56,21520000.0,0.59,2349.630787891259,2368.7287565198058,2369.045560784245
2019-04-17,2378.31,2374.7,2396.84,2371.3,35380000.0,0.26,2351.0647484966958,2371.603129563864,2375.530668235273
2019-04-18,2365.36,2375.24,2375.24,2352.73,20180000.0,-0.54,2351.779511071861,2369.730190694705,2368.411200470581
2019-04-23,2370.63,2367.82,2374.48,2361.02,10840000.0,0.22,2352.722035518268,2370.0001334862936,2369.9643601411744
2019-04-24,2372.33,2371.11,2377.73,2357.21,21560000.0,0.07,2353.702433742354,2370.6990934404057,2371.620308042352
2019-04-25,2358.76,2372.75,2372.75,2347.21,16940000.0,-0.57,2353.9553120552364,2367.117365408284,2362.618092412705
2019-04-26,2372.25,2354.41,2372.25,2352.05,13490000.0,0.57,2354.8700464524745,2368.6571557857988,2369.3604277238114
2019-04-29,2368.08,2377.34,2378.36,2354.99,14690000.0,-0.18,2355.5305441298506,2368.4840090500593,2368.464128317143
2019-04-30,2334.21,2357.54,2360.26,2323.73,22860000.0,-1.43,2354.4645169233577,2358.201806335041,2344.486238495143
2019-05-02,2319.08,2337.12,2337.12,2317.5,15300000.0,-0.65,2352.6952910771897,2346.465264434529,2326.7018715485433
2019-05-06,2290.13,2301.78,2303.7,2278.96,16350000.000000002,-1.25,2349.567026523331,2329.5646851041706,2301.1015614645626
2019-05-07,2233.8,2292.05,2293.95,2233.57,25060000.0,-2.46,2343.778675197164,2300.8352795729197,2253.9904684393687
2019-05-08,2221.82,2236.63,2250.19,2217.31,22680000.0,-0.54,2337.6807414373056,2277.130695701044,2231.4711405318108
2019-05-09,2179.4,2218.05,2227.52,2177.76,21730000.0,-1.91,2329.7667043654405,2247.811486990731,2195.021342159543
2019-05-10,2191.91,2191.75,2210.31,2184.33,22670000.0,0.57,2322.8738691471685,2231.0410408935113,2192.8434026478626
2019-05-13,2172.97,2194.7,2199.9,2153.7,19990000.0,-0.86,2315.3786756898103,2213.6197286254583,2178.9320207943583
2019-05-14,2163.94,2184.39,2192.53,2162.4,25230000.0,-0.42,2307.80674190532,2198.7158100378206,2168.437606238308
2019-05-15,2169.18,2176.3,2181.49,2152.99,29230000.0,0.24,2300.875404810054,2189.8550670264744,2168.957281871492
2019-05-16,2188.43,2174.1,2193.89,2162.46,21950000.0,0.89,2295.253134569551,2189.4275469185322,2182.588184561448
2019-05-17,2184.35,2187.18,2187.18,2165.97,19180000.0,-0.19,2289.707977841073,2187.904282842973,2183.8214553684343
2019-05-20,2175.51,2186.97,2189.1,2159.78,19880000.0,-0.4,2283.99807894902,2184.185997990081,2178.00343661053
2019-05-21,2190.93,2178.92,2191.28,2173.74,22500000.0,0.71,2279.3446750015687,2186.2091985930565,2187.052030983159
2019-05-22,2214.36,2193.78,2225.3,2181.14,20970000.0,1.07,2276.095441251491,2194.6544390151394,2206.1676092949474
2019-05-23,2173.09,2212.6,2212.6,2172.96,23240000.0,-1.86,2270.945169188916,2188.1851073105977,2183.013282788484
2019-05-24,2188.2,2178.44,2193.7,2175.03,18080000.0,0.7,2266.807910729471,2188.1895751174184,2186.6439848365453
2019-05-27,2189.66,2191.26,2199.3,2177.84,9080000.0,0.07,2262.950515192997,2188.630702582193,2188.755195450963
2019-05-28,2192.87,2191.17,2215.33,2184.7,44700000.0,0.15,2259.4464894333473,2189.902491807535,2191.635558635289
2019-05-29,2187.45,2179.87,2187.54,2162.4,32750000.0,-0.25,2255.84666496168,2189.1667442652747,2188.7056675905865
2019-05-30,2221.56,2190.88,2228.81,2190.88,30830000.0,1.56,2254.1323317135957,2198.884720985692,2211.703700277176
2019-05-31,2239.31,2208.43,2239.31,2194.96,23220000.0,0.8,2253.391215127916,2211.0123046899844,2231.0281100831526
2019-06-03,2237.71,2239.12,2248.09,2227.89,15760000.0,-0.07,2252.60715437152,2219.0216132829887,2235.7054330249453
2019-06-04,2233.75,2237.74,2242.52,2222.32,18730000.0,-0.18,2251.664296652944,2223.440129298093,2234.336629907484
2019-06-05,2223.27,2237.23,2242.22,2219.94,27020000.0,-0.47,2250.244581820297,2223.389090508665,2226.589988972245
