Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-10-12,40237.53,40558.74,40791.91,39834.1,62700.0,-0.66,42286.909906745735,40677.778479288696,40340.09427676464
2017-10-13,39846.78,40236.92,40236.92,39478.05,78940.0,-0.97,42164.903411408464,40428.47893550208,39994.77428302939
2017-10-16,40791.39,39978.4,40813.53,39978.4,55280.0,2.37,42096.22774083804,40537.35225485147,40552.40528490881
2017-10-17,40724.96,40892.36,41353.23,40692.09,81060.0,-0.16,42027.664353796135,40593.63457839602,40673.19358547264
2017-10-18,40733.45,40760.07,40872.48,40224.2,49260.0,0.02,41962.95363610634,40635.57920487721,40715.37307564178
2017-10-19,41558.07,40826.57,41614.28,40821.33,113030.0,2.02,41942.70945430101,40912.32644341405,41305.26092269253
2017-10-20,42087.89,41687.59,42155.72,41471.24,111820.0,1.27,41949.968481585965,41264.99551038984,41853.101276807756
2017-10-23,41483.54,42148.54,42161.8,41414.12,64060.0,-1.44,41926.64705750666,41330.55885727289,41594.408383042326
2017-10-24,41291.68,41446.6,41457.26,40913.93,64940.0,-0.46,41894.898704631334,41318.89520009102,41382.498514912695
2017-10-25,41595.32,41305.3,41626.86,41294.95,48110.0,0.74,41879.91976939977,41401.822640063714,41531.47355447381
2017-10-26,41409.49,41637.09,41745.76,41355.45,65900.0,-0.45,41856.39828092978,41404.1228480446,41446.08506634214
2017-10-27,41105.4,41412.68,41420.05,40903.7,79490.0,-0.73,41818.848366883285,41314.50599363122,41207.60551990264
2017-10-30,40324.32,41168.19,41173.38,40258.58,53200.0,-1.9,41744.121948539134,41017.45019554185,40589.305655970784
2017-10-31,39617.19,40302.72,40307.98,39557.12,93500.0,-1.75,41637.77535111217,40597.372136879305,39908.824696791235
2017-11-01,40453.64,39662.8,40558.97,39660.13,63510.0,2.11,41578.56858355656,40554.25249581551,40290.19540903737
2017-11-02,40498.87,40508.89,40842.25,40353.48,66960.0,0.11,41524.58365437873,40537.63774707086,40436.26762271121
2017-11-03,41064.0,40506.92,41115.5,40453.03,60900.0,1.4,41501.55447165979,40695.546422949614,40875.68028681337
2017-11-06,41030.77,41160.67,41232.17,40928.27,45750.0,-0.08,41478.01524807681,40796.113496064725,40984.243086044014
2017-11-07,41049.22,41120.12,41262.45,41003.05,53270.0,0.04,41456.57548567297,40872.045447245306,41029.7269258132
2017-11-08,41259.16,41037.59,41293.8,40970.62,57220.0,0.51,41446.70471138931,40988.179813071714,41190.33007774397
2017-11-09,41790.16,41403.17,41851.33,41390.34,78830.0,1.29,41463.877475819856,41228.7738691502,41610.21102332319
2017-11-10,41435.7,41836.35,41836.35,41390.81,54440.0,-0.85,41462.468602028865,41290.851708405135,41488.05330699695
2017-11-13,41239.89,41435.7,41435.7,41141.85,34170.0,-0.47,41451.33967192742,41275.5631958836,41314.33899209909
2017-11-14,40943.78,41202.55,41316.74,40899.5,57490.0,-0.72,41425.96168833105,41176.02823711853,41054.94769762972
2017-11-15,40662.79,40814.42,40904.35,40585.54,47870.0,-0.69,41387.803103914484,41022.05676598296,40780.43730928892
2017-11-16,40813.31,40705.44,40886.03,40686.62,51540.0,0.37,41359.07844871877,40959.432736188064,40803.44819278667
2017-11-17,40844.4,40832.14,40910.17,40637.15,58020.0,0.08,41333.34452628283,40924.92291533165,40832.114457836
2017-11-20,40316.93,40843.94,40923.09,40260.05,44350.0,-1.29,41282.52379996869,40742.525040732166,40471.4853373508
2017-11-21,40548.83,40353.11,40603.55,40271.53,43460.0,0.58,41245.83910997025,40684.41652851251,40525.62660120524
2017-11-22,40591.87,40643.09,40741.91,40465.52,117580.0,0.11,41213.14065447174,40656.65256995877,40571.99698036157
2017-11-23,40266.21,40626.0,40712.65,40136.86,43660.0,-0.8,41165.79412174815,40539.51979897113,40357.94609410847
2017-11-24,40248.41,40276.63,40368.35,40082.7,61540.0,-0.04,41119.92491566074,40452.18685927978,40281.27082823254
2017-11-27,40032.17,40152.72,40152.72,39932.93,74320.0,-0.54,41065.5371698777,40326.181801495855,40106.90024846976
2017-11-28,39634.13,40060.49,40125.75,39564.27,68940.0,-0.99,40993.96681138381,40118.5662610471,39775.961074540915
2017-11-29,39672.89,39647.23,39760.5,39462.71,73090.0,0.1,40927.91297081462,39984.86338273297,39703.81132236227
2017-11-30,40010.36,39706.17,40091.48,39702.84,126120.0,0.85,40882.035322273885,39992.51236791308,39918.395396708685
2017-12-04,40049.8,40048.76,40131.37,39931.52,47290.0,0.1,40840.4235561602,40009.69865753916,40010.378619012605
2017-12-05,39945.41,40072.17,40084.97,39892.34,67870.0,-0.26,40795.67287835219,39990.41206027741,39964.900585703785
2017-12-06,39907.32,39960.06,40062.62,39825.23,49270.0,-0.1,40751.25523443458,39965.48444219419,39924.594175711136
2017-12-07,38784.66,39880.82,39880.82,38769.09,71110.0,-2.81,40652.92547271285,39611.237109535934,39126.64025271335
2017-12-08,39080.0,38645.26,39339.65,38431.78,80650.0,0.76,40574.27919907721,39451.86597667515,39093.992075814014
2017-12-11,38481.7,39059.48,39437.43,38374.73,57160.0,-1.53,40469.650239123344,39160.81618367261,38665.387622744194
2017-12-12,38525.11,38504.71,38620.66,37736.73,107740.0,0.11,40372.423227167164,38970.10432857082,38567.193286823254
2017-12-13,38819.65,38588.04,38884.89,38527.62,70080.0,0.76,40294.78456580882,38924.96802999957,38743.91298604698
2017-12-14,38223.55,38825.74,38825.74,38126.85,54160.0,-1.54,40191.222837518384,38714.5426209997,38379.658895814086
2017-12-15,38645.9,38214.21,38919.03,38192.7,94860.0,1.1,40113.95669564247,38693.949834699786,38566.02766874423
2017-12-18,38383.97,38660.09,38703.15,38337.37,25410.0,-0.68,40027.45736086034,38600.955884289855,38438.587300623265
2017-12-19,37919.42,38418.88,38443.12,37768.25,55910.0,-1.21,39922.05549281732,38396.495119002895,38075.170190186975
2017-12-20,38208.06,37963.09,38323.55,37842.52,74980.0,0.76,39836.355718176455,38339.964583302026,38168.19305705609
2017-12-21,38715.77,38216.76,38793.99,38014.84,81300.0,1.33,39780.32643226763,38452.70620831142,38551.49691711682
2017-12-22,39428.21,38770.46,39525.21,38710.53,98500.0,1.84,39762.720610654265,38745.357345817996,39165.19607513504
2017-12-26,39525.75,39524.24,39719.13,39293.37,89190.0,0.25,39750.87208012154,38979.475142072595,39417.58382254051
2017-12-27,40146.73,39614.37,40160.47,39614.37,107270.0,1.57,39770.66497611546,39329.651599450815,39927.98614676215
2017-12-28,40371.31,40235.08,40463.66,40031.34,94200.0,0.56,39800.69722730969,39642.14911961557,40238.312844028645
2017-12-29,40471.48,40400.82,40644.74,40271.18,126860.0,0.25,39834.23636594421,39890.9483837309,40401.529853208594
2018-01-01,40711.04,40470.44,40815.96,40169.62,51410.0,0.59,39878.076547647004,40136.97586861163,40618.186955962585
2018-01-02,41486.87,40676.19,41566.76,40534.79,137610.0,1.91,39958.516220264646,40541.94410802815,41226.26508678877
2018-01-03,41544.27,41539.93,41819.75,41289.17,150640.0,0.14,40037.80390925141,40842.6418756197,41448.86852603663
2018-01-04,41908.71,41600.4,41995.66,41600.4,127650.0,0.88,40131.34921378884,41162.46231293379,41770.75755781098
2018-01-05,42523.99,41876.62,42584.96,41821.85,109960.0,1.47,40250.9812530994,41570.920619053664,42298.020267343294
2018-01-08,43112.12,42634.49,43256.57,42634.49,125690.0,1.38,40394.03819044442,42033.28043333756,42867.89008020299
2018-01-09,42814.34,43188.71,43251.4,42566.51,118670.0,-0.69,40515.053280922206,42267.598303336286,42830.40502406089
2018-01-10,43630.74,42888.33,43659.45,42881.88,143750.0,1.91,40670.837616876095,42676.540812335414,43390.639507218264
2018-01-11,43395.28,43693.6,43824.02,43140.94,163180.0,-0.54,40807.05973603229,42892.16256863478,43393.88785216549
2018-01-12,42933.72,43426.86,43436.2,42754.3,108960.0,-1.06,40913.392749230676,42904.62979804435,43071.77035564964
2018-01-15,42347.49,42891.16,42897.82,42270.38,55750.0,-1.37,40985.097611769146,42737.48785863104,42564.77410669489
2018-01-16,42939.68,42358.99,43142.59,42324.27,73610.0,1.4,41082.826731180685,42798.14550104173,42827.20823200847
2018-01-17,43358.97,42936.43,43386.27,42874.39,64030.0,0.98,41196.633894621664,42966.392850729215,43199.44146960253
2018-01-18,43580.88,43626.06,44004.13,43192.75,124530.0,0.51,41315.84619989058,43150.73899551045,43466.44844088076
2018-01-19,44178.83,43647.33,44203.13,43609.16,97360.0,1.37,41458.99538989605,43459.16629685732,43965.11553226423
2018-01-22,44897.69,44225.24,44951.21,44121.97,135800.0,1.63,41630.93012040124,43890.72340780012,44617.91765967927
2018-01-23,44907.2,44897.69,44970.78,44465.31,113420.0,0.02,41794.743614381165,44195.666385460085,44820.41529790378
2018-01-24,45063.21,45037.35,45494.52,44781.83,173350.0,0.35,41958.16693366211,44455.92946982206,44990.371589371134
2018-01-25,44816.71,45063.21,45179.0,44729.81,101410.0,-0.55,42101.09408697901,44564.16362887545,44868.808476811326
2018-01-26,44551.13,44825.78,44825.78,44196.57,131050.0,-0.59,42223.595882630056,44560.25354021281,44646.4335430434
2018-01-29,44457.3,44724.44,44855.77,44337.72,87130.0,-0.21,42335.28108849857,44529.36747814897,44514.040062913016
2018-01-30,44233.11,44492.11,44615.1,44081.23,71900.0,-0.5,42430.17253407363,44440.49023470428,44317.389018873895
2018-01-31,44049.05,44252.94,44533.76,43996.42,80160.0,-0.42,42511.11640736996,44323.058164293,44129.55170566217
2018-02-01,44255.48,44103.07,44436.39,44103.07,70700.0,0.47,42598.33458700145,44302.784715005095,44217.70151169865
2018-02-02,44301.2,44341.88,44637.02,44252.88,93170.0,0.1,42683.477857651385,44302.30930050356,44276.15045350959
2018-02-06,43885.51,43965.88,43965.88,43498.24,83380.0,-0.94,42743.579464768816,44177.26951035249,44002.70213605288
2018-02-07,44096.49,44039.51,44299.87,44034.24,108920.0,0.48,42811.224991530384,44153.035657246735,44068.35364081586
2018-02-08,43679.87,44079.12,44151.54,43629.82,96620.0,-0.94,42854.65724195386,44011.08596007271,43796.41509224476
2018-02-09,43808.8,43533.11,43826.6,43286.24,80140.0,0.3,42902.36437985617,43950.4001720509,43805.08452767343
2018-02-12,43515.08,43795.2,43900.2,43461.25,65910.0,-0.67,42933.00016086336,43819.80412043563,43602.08135830203
2018-02-13,43690.36,43582.09,43878.33,43548.81,61850.0,0.4,42970.868152820185,43780.97088430495,43663.876407490614
2018-02-14,43353.04,43675.68,43781.77,43215.72,77840.0,-0.77,42989.97674517919,43652.59161901346,43446.29092224719
2018-02-15,42942.35,43377.08,43451.31,42859.85,83850.0,-0.95,42987.59540792023,43439.51913330943,43093.53227667415
2018-02-16,43627.1,42916.87,43691.28,42916.87,63840.0,1.59,43019.570637524215,43495.7933933166,43467.02968300224
2018-02-19,43572.67,43753.08,43945.62,43512.09,39230.0,-0.12,43047.225605648,43518.856375321615,43540.97790490067
2018-02-20,43294.95,43587.98,43588.77,42864.82,68890.0,-0.64,43059.61182536561,43451.684462725134,43368.7583714702
2018-02-21,42919.78,43509.98,43623.59,42834.21,78210.0,-0.87,43052.62023409733,43292.11312390759,43054.473511441065
2018-02-22,43528.51,42701.29,43627.86,42384.18,67530.0,1.42,43076.41472239246,43363.03218673531,43386.29905343232
2018-02-23,43267.2,43746.75,43797.11,43014.03,96110.0,-0.6,43085.953986272834,43334.28253071472,43302.929716029685
2018-02-26,42911.02,43443.68,43490.69,42804.5,55130.0,-0.82,43077.20728695919,43207.3037715003,43028.592914808905
2018-02-27,42994.96,42900.85,43116.82,42606.88,64530.0,0.2,43073.09492261123,43143.600640050216,43005.04987444267
2018-02-28,43239.44,43022.0,43323.18,43016.54,50020.0,0.57,43081.41217648067,43172.35244803515,43169.122962332796
2018-03-01,43510.39,43259.45,43634.1,43176.04,79830.0,0.63,43102.86106765664,43273.76371362461,43408.00988869984
2018-03-02,43740.49,43567.18,43759.13,43412.47,84420.0,0.53,43134.74251427381,43413.781599537215,43640.745966609946
2018-03-05,43829.07,43797.53,43875.0,43654.69,44750.0,0.2,43169.45888856012,43538.36811967607,43772.57278998298
2018-03-06,43705.1,43852.32,44044.01,43660.46,61330.0,-0.28,43196.240944132114,43588.38768377324,43725.341836994885
2018-03-07,43441.18,43712.63,43724.56,43416.45,45530.0,-0.6,43208.487896925515,43544.22537864127,43526.42855109846
2018-03-08,43072.74,43416.46,43475.56,42940.7,69030.0,-0.85,43201.700502079235,43402.77976504889,43208.846565329535
2018-03-09,43011.26,43089.18,43188.55,42860.98,53890.0,-0.14,43192.17847697527,43285.32383553422,43070.53596959886
2018-03-12,43410.93,43020.08,43479.5,43011.86,31210.0,0.93,43203.11605312651,43323.00568487395,43308.811790879656
2018-03-13,43618.07,43431.31,43707.13,43354.13,60040.0,0.48,43223.863750470184,43411.52497941176,43525.292537263886
2018-03-14,43407.72,43601.78,43601.95,43346.39,47240.0,-0.48,43233.05656294667,43410.38348558823,43442.99176117917
2018-03-15,43495.07,43409.07,43509.56,43366.67,39440.0,0.2,43246.157234799335,43435.789439911765,43479.44652835375
2018-03-16,43363.21,43513.82,43525.59,43314.22,54220.0,-0.3,43252.009873059375,43414.015607938236,43398.08095850612
2018-03-19,43539.6,43362.88,43620.81,43311.85,36110.0,0.41,43266.389379406406,43451.690925556766,43497.14428755183
2018-03-20,44309.74,43542.12,44404.86,43542.12,92620.0,1.77,43318.55691043608,43709.10564788973,44065.96128626555
2018-03-21,44645.95,44450.27,44840.69,44443.51,82640.0,0.76,43384.92656491428,43990.15895352281,44471.95338587967
2018-03-22,45030.22,44705.94,45032.41,44659.33,89210.0,0.86,43467.19123666857,44302.177267465966,44862.7400157639
2018-03-26,45083.57,45019.02,45118.16,44784.81,56930.0,0.12,43548.01017483513,44536.59508722618,45017.32100472917
2018-03-27,45004.19,45100.61,45307.45,44936.12,104100.0,-0.18,43620.819166093366,44676.87356105833,45008.12930141875
2018-03-28,45172.99,45032.93,45232.77,44899.51,142670.0,0.38,43698.4277077887,44825.70849274083,45123.531790425615
2018-03-29,45489.62,45157.83,45506.11,45155.51,163040.0,0.7,43787.98732239926,45024.88194491858,45379.79353712768
2018-03-30,45560.3,45483.29,45604.59,45391.71,109230.0,0.16,43876.602956279305,45185.507361443015,45506.1480611383
2018-04-02,45741.43,45624.13,45771.4,45413.69,128180.0,0.4,43969.844308465326,45352.28415301011,45670.84541834149
2018-04-03,46013.34,45744.57,46057.53,45692.02,135740.0,0.59,44072.01909304206,45550.60090710707,45910.59162550244
2018-04-04,46103.61,46058.24,46447.91,46037.54,148450.0,0.2,44173.59863838996,45716.50363497495,46045.704487650735
2018-04-05,46560.82,46325.39,46656.93,46085.1,113580.0,0.99,44292.95970647047,45969.79854448247,46406.28534629521
2018-04-06,46637.62,46783.54,47144.12,46542.82,136410.0,0.16,44410.19272114693,46170.144981137724,46568.21960388857
2018-04-09,46580.62,46652.16,46828.2,46530.06,100590.0,-0.12,44518.71408508959,46293.287486796406,46576.89988116657
2018-04-10,46476.73,46599.81,46679.69,46407.1,74860.0,-0.22,44616.61488083511,46348.32024075749,46506.78096434997
2018-04-11,46486.49,46557.41,46759.47,46472.15,106350.0,0.02,44710.10863679336,46389.77116853024,46492.57728930499
2018-04-12,46331.71,46576.74,46577.98,46219.85,153290.0,-0.33,44791.18870495369,46372.35281797117,46379.970186791485
2018-04-13,46071.86,46310.41,46349.69,46036.23,105270.0,-0.56,44855.222269706006,46282.20497257981,46164.293056037444
2018-04-16,45682.24,46095.83,46095.83,45610.22,68260.0,-0.85,44896.57315622072,46102.21548080587,45826.85591681122
2018-04-17,45801.73,45690.11,45881.84,45484.94,73710.0,0.26,44941.83099840968,46012.06983656412,45809.26777504337
2018-04-18,45478.63,45835.14,46003.96,45423.95,85230.0,-0.71,44968.67094848919,45852.03788559488,45577.821332513005
2018-04-19,45387.77,45460.8,45492.33,45122.75,111170.0,-0.2,44989.625901064726,45712.75751991641,45444.7853997539
2018-04-20,45259.34,45400.36,45525.73,45153.92,57830.0,-0.28,45003.1116060115,45576.732263941485,45314.973619926175
2018-04-23,45371.95,45235.4,45452.98,45191.0,61790.0,0.25,45021.55352571093,45515.297584759035,45354.85708597784
2018-04-24,45876.7,45426.1,45911.61,45409.5,84500.0,1.11,45064.31084942538,45623.71830933132,45720.14712579334
2018-04-25,45718.34,45885.72,45942.1,45681.74,104640.0,-0.35,45097.01230695412,45652.10481653192,45718.882137738
2018-04-26,45460.87,45769.04,45780.94,45427.19,86790.0,-0.56,45115.205191606416,45594.73437157236,45538.273641321386
2018-04-27,45542.78,45470.35,45671.76,45458.25,98490.0,0.18,45136.583932026086,45579.148060100655,45541.42809239642
2018-04-30,45488.86,45752.81,45841.4,45424.87,155960.0,-0.12,45154.19773542479,45552.06164207045,45504.63042771892
2018-05-02,45196.37,45471.74,45484.39,45160.64,64760.00000000001,-0.64,45156.30634865353,45445.35414944932,45288.84812831567
2018-05-03,44746.63,45214.42,45259.77,44556.18,73750.0,-1.0,45135.82253122086,45235.73690461453,44909.295438494686
2018-05-04,44536.91,44750.79,44785.32,44467.44,68780.0,-0.47,45105.87690465982,45026.08883323017,44648.625631548406
2018-05-07,44378.52,44546.19,44763.37,44321.88,59940.0,-0.36,45069.509059426826,44831.81818326112,44459.55168946452
2018-05-08,44066.96,44364.02,44440.1,43925.64,80070.0,-0.7,45019.381606455485,44602.36072828278,44184.73750683935
2018-05-09,43795.0,44163.86,44249.13,43386.63,80670.0,-0.62,44958.16252613271,44360.15250979795,43911.921252051805
2018-05-10,43855.78,43877.06,44139.12,43735.44,74290.0,0.14,44903.04339982606,44208.84075685857,43872.62237561554
2018-05-11,43594.79,43869.07,44027.58,43550.68,86300.0,-0.6,44837.63072983477,44024.625529800986,43678.13971268466
2018-05-14,42498.86,43543.08,43543.08,42431.44,97490.0,-2.51,44720.69219334303,43566.895870860695,42852.6439138054
2018-05-15,42459.53,42478.99,42608.08,41845.31,111340.0,-0.09,44607.634083675875,43234.68610960249,42577.46417414162
2018-05-16,42301.2,42467.22,42579.81,42198.84,39630.0,-0.37,44492.31237949208,42954.64027672174,42384.07925224248
2018-05-17,41869.65,42272.84,42277.0,41833.6,33400.0,-1.02,44361.17926051749,42629.14319370522,42023.978775672746
2018-05-18,41623.52,41886.77,41974.35,41458.12,55390.0,-0.59,44224.29629749161,42327.45623559365,41743.65763270182
2018-05-21,41648.65,41721.39,41912.68,41591.44,52320.0,0.06,44095.51398261704,42123.81436491555,41677.15228981056
2018-05-22,42744.82,41657.6,42770.41,41657.6,92270.0,2.63,44027.97928348617,42310.116055440885,42424.51968694317
2018-05-23,42772.25,42794.31,43060.68,42676.51,76690.0,0.06,43965.192819311866,42448.756238808615,42667.93090608295
2018-05-24,42536.16,42776.83,42838.15,42446.82,68990.0,-0.55,43893.741178346274,42474.97736716603,42575.691271824886
2018-05-25,42074.09,42549.15,42570.77,42000.47,63100.0,-1.09,43802.75861942896,42354.711157016216,42224.570381547455
2018-05-28,42138.57,42051.93,42543.27,41872.34,85250.0,0.15,43719.54918845752,42289.86880991135,42164.37011446423
2018-05-29,42622.74,42146.76,42667.69,42112.75,67530.0,1.15,43664.70872903464,42389.730166937945,42485.22903433927
2018-05-30,42546.48,42667.17,42773.81,42337.51,84020.0,-0.18,43608.79729258291,42436.75511685656,42528.104710301785
2018-05-31,42846.64,42574.6,42919.72,42496.37,98880.0,0.71,43570.68942795377,42559.72058179959,42751.07941309053
2018-06-01,42912.81,42780.91,42969.38,42749.42,38550.0,0.15,43537.79545655608,42665.64740725971,42864.29082392717
2018-06-04,43268.29,42903.41,43293.91,42832.94,73120.0,0.83,43524.32018372828,42846.4401850818,43147.09024717815
2018-06-05,43702.58,43295.58,43747.18,43197.44,122610.0,1.0,43533.23317454186,43103.28212955726,43535.93307415344
2018-06-06,44144.2,43767.67,44170.72,43679.68,158930.0,1.01,43563.781515814764,43415.55749069008,43961.719922246026
2018-06-07,43948.11,44178.85,44332.86,43894.34,169880.0,-0.44,43582.997940024026,43575.32324348306,43952.192976673796
2018-06-11,43931.16,44046.0,44244.07,43838.17,104450.0,-0.04,43600.40604302284,43682.07427043814,43937.46989300214
2018-06-12,43228.9,43893.15,43968.33,43143.0,86900.0,-1.6,43581.83074087169,43546.1219893067,43441.47096790064
2018-06-13,43507.5,43217.2,43589.72,43217.2,72360.0,0.64,43578.1142038281,43534.535392514685,43487.69129037019
2018-06-14,43680.68,43535.38,43731.13,43459.47,72200.0,0.4,43583.242493636695,43578.37877476029,43622.783387111056
2018-06-19,43682.84,43699.37,43825.11,43511.65,63740.0,0.0,43588.222368954855,43609.7171423322,43664.82301613331
2018-06-20,43002.83,43683.32,43746.21,42954.89,91520.0,-1.56,43558.95275050712,43427.65099963254,43201.427904839984
2018-06-21,42358.61,42881.74,42894.63,42296.07,153720.0,-1.5,43498.93561298176,43106.93869974279,42611.45537145199
2018-06-22,41637.38,42336.83,42499.86,41561.76,120520.0,-1.7,43405.85783233267,42666.071089819954,41929.60261143559
2018-06-25,40978.23,41642.41,41843.09,40900.74,107450.0,-1.58,43284.47644071603,42159.71876287396,41263.641783430685
2018-06-26,41246.09,41006.75,41526.57,40990.44,91300.0,0.65,43182.55711868023,41885.63013401176,41251.3555350292
2018-06-27,41717.99,41281.45,41817.21,41281.45,104010.0,1.14,43109.32876274622,41835.33809380824,41577.99966050877
2018-06-28,41997.85,41710.35,42077.66,41539.29,97000.0,0.67,43053.754824608906,41884.091665665765,41871.89489815262
2018-06-29,41910.9,41998.66,42081.88,41750.01,90720.0,-0.21,42996.612083378466,41892.13416596603,41899.19846944578
2018-07-02,41734.05,41948.67,42136.52,41609.9,43090.0,-0.42,42933.48397920954,41844.70891617622,41783.59454083373
2018-07-03,41564.42,41738.36,41749.14,41513.95,42320.0,-0.41,42865.030780249064,41760.62224132335,41630.172362250116
2018-07-04,40345.68,41548.23,41548.23,40274.72,74720.0,-2.93,42739.06324123661,41336.139568926345,40731.027708675036
2018-07-05,40238.81,40350.51,40755.22,40106.01,93330.0,-0.26,42614.050579174786,41006.94069824844,40386.47531260252
2018-07-06,40284.14,40223.75,40435.97,40028.64,75860.0,0.11,42497.55505021605,40790.10048877391,40314.84059378076
2018-07-09,39288.48,40340.52,40372.9,39067.15,75600.0,-2.47,42337.10129770525,40339.61434214174,39596.388178134235
2018-07-10,39452.81,39261.36,39569.79,38561.31,116620.0,0.42,42192.886732819985,40073.57303949921,39495.88345344026
2018-07-11,39586.76,39467.64,40061.59,39209.4,72460.0,0.34,42062.580396178986,39927.529127649446,39559.49703603208
2018-07-12,39875.12,39570.24,39916.44,39236.73,59180.0,0.73,41953.20737637004,39911.80638935462,39780.433110809616
2018-07-13,40271.0,39856.68,40388.55,39851.61,87180.0,0.99,41869.097007551536,40019.564472548234,40123.82993324289
2018-07-16,39665.77,40394.3,40464.86,39396.37,93220.0,-1.5,41758.93065717397,39913.426130783766,39803.18797997286
2018-07-17,39932.98,39658.99,40012.61,39330.88,86400.0,0.67,41667.63312431527,39919.292291548634,39894.042393991855
2018-07-18,40897.9,40017.55,40980.3,40005.24,131270.0,2.42,41629.14646809951,40212.87460408405,40596.74271819755
2018-07-19,41795.59,41298.73,41896.08,41298.73,178970.0,2.19,41637.46864469453,40687.68922285883,41435.93581545926
2018-07-20,41221.75,41810.96,41810.96,41157.45,116450.0,-1.37,41616.6827124598,40847.90745600118,41286.005744637776
2018-07-23,40463.98,41217.85,41219.17,40418.18,61170.0,-1.84,41559.047576836805,40732.72921920083,40710.587723391334
2018-07-24,41339.22,40494.45,41461.83,40487.07,107580.0,2.16,41548.05619799496,40914.67645344058,41150.6303170174
2018-07-26,42089.16,42106.57,42136.06,41696.26,129860.0,1.81,41575.11138809522,41267.021517408415,41807.601095105216
2018-07-27,42786.45,42089.56,42845.49,42014.05,187530.0,1.66,41635.67831869045,41722.85006218589,42492.79532853156
2018-07-30,43556.63,43045.59,43605.04,43045.59,176410.0,1.8,41731.725902755934,42272.984043530116,43237.47959855946
2018-07-31,42712.43,43638.77,43638.86,42603.43,158010.0,-1.94,41780.76110761813,42404.81783047108,42869.94487956783
2018-08-01,42810.04,42742.89,42940.53,42527.44,123660.0,0.23,41832.22505223722,42526.38448132976,42828.011463870345
2018-08-02,42330.32,42936.7,42976.17,42286.2,170120.0,-1.12,41857.12979962536,42467.56513693083,42479.6274391611
2018-08-03,42505.05,42233.74,42553.37,42097.07,114140.0,0.41,41889.525809644096,42478.81059585158,42497.42323174833
2018-08-06,42808.66,42564.41,42854.32,42453.88,76540.0,0.71,41935.482519161895,42577.76541709611,42715.288969524496
2018-08-07,42760.13,42838.3,42993.18,42705.04,129180.0,-0.11,41976.714893203796,42632.47479196728,42746.67769085735
2018-08-08,42731.86,42784.8,42857.12,42639.24,92950.0,-0.07,42014.47214854362,42662.290354377095,42736.3053072572
2018-08-09,42923.95,42760.66,42960.94,42696.35,107400.0,0.45,42059.946041116425,42740.78824806397,42867.656592177154
2018-08-10,42842.18,42957.1,43115.52,42798.88,137710.0,-0.19,42099.05773906061,42771.205773644775,42849.82297765314
2018-08-13,42637.58,42813.29,42857.58,42594.14,87290.0,-0.48,42125.983852107565,42731.118041551345,42701.25289329594
2018-08-15,42446.56,42764.95,42852.57,42368.48,74880.0,-0.45,42142.012659502194,42645.75062908594,42522.96786798878
2018-08-16,41960.8,42422.98,42483.11,41750.54,83620.0,-1.14,42132.95202652709,42440.26544036016,42129.45036039664
2018-08-17,42446.62,42006.53,42552.84,41991.98,111780.0,1.16,42148.63542520073,42442.17180825211,42351.46910811899
2018-08-20,42425.1,42610.88,42701.54,42309.05,71270.0,-0.05,42162.458653940696,42437.05026577648,42403.0107324357
2018-08-24,42588.29,42445.43,42618.16,42280.54,49170.0,0.38,42183.75022124366,42482.422186043535,42532.70621973071
2018-08-27,42745.78,42618.01,42871.15,42618.01,106930.0,0.37,42211.85171018148,42561.42953023048,42681.85786591921
2018-08-28,42544.47,42730.05,42843.36,42516.35,75610.0,-0.47,42228.482624672404,42556.34167116133,42585.68635977576
2018-08-29,42249.44,42564.34,42628.34,42157.63,58720.0,-0.69,42229.53049343878,42464.27116981293,42350.31390793273
2018-08-30,41863.52,42261.44,42273.52,41659.26,85930.0,-0.91,42211.22996876684,42284.045818869046,42009.55817237982
2018-08-31,41742.24,41888.23,42006.03,41626.7,88500.0,-0.29,42187.7804703285,42121.50407320833,41822.435451713936
2018-09-03,41581.96,41731.76,41736.28,41192.04,80840.0,-0.38,42157.48944681208,41959.64085124583,41654.10263551418
2018-09-04,41753.89,41594.98,41790.77,41555.96,65129.99999999999,0.41,42137.309474471476,41897.91559587208,41723.95379065426
2018-09-05,41620.96,41766.77,41805.34,41495.41,70460.0,-0.32,42111.4920007479,41814.828917110455,41651.85813719627
2018-09-06,41266.39,41609.97,41715.01,41223.56,97340.0,-0.85,42069.236900710515,41650.297241977314,41382.03044115888
2018-09-07,40854.77,41329.63,41416.74,40793.7,70050.0,-1.0,42008.51355567498,41411.639069384124,41012.94813234766
2018-09-10,40684.05,40860.6,40927.49,40369.17,60270.0,-0.42,41942.29037789123,41193.36234856888,40782.7194397043
2018-09-11,40759.53,40723.4,40943.19,40519.03,77720.0,0.19,41883.15235899667,41063.21264399822,40766.48683191129
2018-09-12,40522.04,40768.98,40824.38,40424.09,69640.0,-0.58,41815.09674104683,40900.86085079875,40595.37404957339
2018-09-13,41049.91,40498.05,41150.41,40339.04,93500.0,1.3,41776.83740399449,40945.57559555913,40913.549214872015
2018-09-14,40920.31,41147.91,41230.69,40790.06,80630.0,-0.32,41734.01103379476,40937.995916891385,40918.2817644616
2018-09-17,40520.47,40933.53,40961.36,40255.23,69400.0,-0.98,41673.33398210503,40812.738141823975,40639.813529338484
