Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2016-10-14,10580.38,10450.06,10615.3,10449.47,101260000.0,1.6,10487.645324674855,10530.778644101336,10541.873781684448
2016-10-17,10503.57,10544.69,10583.7,10491.28,63730000.0,-0.73,10488.441558441113,10522.616050870934,10515.061134505331
2016-10-18,10631.55,10560.14,10657.34,10543.69,88960000.0,1.22,10495.596980519058,10555.296235609654,10596.603340351601
2016-10-19,10645.68,10626.99,10672.22,10587.71,75980000.0,0.13,10503.101131493104,10582.411364926758,10630.95700210548
2016-10-20,10701.39,10665.75,10748.41,10592.89,106410000.0,0.52,10513.015574918449,10618.104955448727,10680.260100631644
2016-10-21,10710.73,10710.51,10737.26,10672.35,86860000.0,0.09,10522.901296172524,10645.892468814112,10701.589030189492
2016-10-24,10761.17,10743.87,10820.08,10743.87,79890000.0,0.47,10534.814731363898,10680.475728169878,10743.295709056849
2016-10-25,10757.31,10786.25,10827.72,10738.36,92480000.0,-0.04,10545.939494795704,10703.526009718917,10753.105712717052
2016-10-26,10709.68,10726.22,10737.79,10632.29,78210000.0,-0.44,10554.126520055916,10705.37220680324,10722.707713815116
2016-10-27,10717.08,10691.86,10772.67,10656.18,84110000.0,0.07,10562.27419405312,10708.884544762268,10718.768314144534
2016-10-28,10696.19,10634.99,10716.16,10583.57,72760000.0,-0.19,10568.969984350466,10705.076181333588,10702.96349424336
2016-10-31,10665.01,10658.67,10687.74,10634.34,70460000.0,-0.29,10573.771985132942,10693.056326933509,10676.396048273007
2016-11-01,10526.16,10724.14,10730.48,10506.39,77980000.0,-1.3,10571.391385876297,10642.987428853456,10571.230814481902
2016-11-02,10370.93,10443.52,10460.93,10368.2,92790000.0,-1.47,10561.36831658248,10561.37020019742,10431.02024434457
2016-11-03,10325.88,10341.86,10406.72,10325.88,85260000.0,-0.43,10549.593900753356,10490.723140138194,10357.42207330337
2016-11-04,10259.13,10281.87,10286.39,10212.53,90280000.0,-0.65,10535.070705715689,10421.245198096736,10288.61762199101
2016-11-07,10456.95,10410.56,10456.95,10381.14,84890000.0,1.93,10531.164670429904,10431.956638667716,10406.450286597303
2016-11-08,10482.32,10449.52,10486.04,10414.83,78080000.0,0.24,10528.722436908409,10447.0656470674,10459.55908597919
2016-11-09,10646.01,10181.89,10646.55,10174.92,173820000.0,1.56,10534.586815062989,10506.74895294718,10590.074725793756
2016-11-10,10630.12,10710.04,10793.97,10575.96,191300000.0,-0.15,10539.363474309841,10543.760267063026,10618.106417738127
2016-11-11,10667.95,10702.88,10714.47,10584.31,133410000.0,0.36,10545.792800594349,10581.017186944118,10652.996925321435
2016-11-14,10693.69,10750.62,10802.39,10677.09,134890000.0,0.24,10553.18766056463,10614.819030860885,10681.482077596429
2016-11-15,10735.14,10720.93,10748.31,10666.17,107330000.0,0.39,10562.285277536397,10650.915321602615,10719.042623278929
2016-11-16,10663.87,10726.34,10735.47,10610.27,98810000.0,-0.66,10567.36451365958,10654.801725121832,10680.42178698368
2016-11-17,10685.54,10640.36,10686.88,10604.32,98110000.0,0.2,10573.2732879766,10664.023207585282,10684.004536095104
2016-11-18,10664.56,10735.05,10737.98,10649.12,106650000.0,-0.2,10577.837623577769,10664.184245309698,10670.39336082853
2016-11-21,10685.13,10697.95,10727.09,10595.14,73720000.0,0.19,10583.202242398882,10670.467971716791,10680.709008248556
2016-11-22,10713.85,10745.67,10767.73,10707.87,85870000.0,0.27,10589.734630278941,10683.482580201751,10703.907702474567
2016-11-23,10662.44,10718.89,10742.66,10602.21,95530000.0,-0.48,10593.369898764991,10677.169806141226,10674.88031074237
2016-11-24,10689.26,10689.16,10715.65,10653.62,55620000.0,0.25,10598.164403826742,10680.796864298858,10684.94609322271
2016-11-25,10699.27,10700.17,10710.16,10649.37,61040000.0,0.09,10603.219683635403,10686.3388050092,10694.972827966809
2016-11-28,10582.67,10655.92,10658.36,10554.94,75860000.0,-1.09,10602.192199453637,10655.238163506441,10616.360848390044
2016-11-29,10620.49,10562.15,10624.76,10539.23,80840000.0,0.36,10603.107089480953,10644.813714454509,10619.251254517012
2016-11-30,10640.3,10615.79,10691.67,10606.04,110330000.0,0.19,10604.966735006908,10643.459600118154,10633.985376355104
2016-12-01,10534.05,10593.06,10627.1,10502.54,93400000.0,-1.0,10601.42089825656,10610.636720082708,10564.03061290653
2016-12-02,10513.35,10436.48,10545.37,10402.59,86400000.0,-0.2,10597.017353343734,10581.450704057896,10528.554183871958
2016-12-05,10684.83,10494.64,10730.74,10493.62,107270000.0,1.63,10601.407985676547,10612.464492840529,10637.947255161587
2016-12-06,10775.32,10685.0,10786.26,10668.67,142690000.0,0.85,10610.103586392719,10661.321144988367,10734.108176548476
2016-12-07,10986.69,10885.05,10988.79,10873.81,148430000.0,1.96,10628.932907073084,10758.931801491855,10910.915452964542
2016-12-08,11179.42,11035.76,11193.1,10990.6,180240000.0,1.75,10656.457261719428,10885.0782610443,11098.868635889361
2016-12-09,11203.63,11170.18,11231.69,11145.98,107040000.0,0.22,10683.815898633457,10980.64378273101,11172.201590766806
2016-12-12,11190.21,11198.42,11213.04,11141.86,92590000.0,-0.12,10709.135603701783,11043.513647911706,11184.80747723004
2016-12-13,11284.65,11194.67,11300.44,11191.64,101530000.0,0.84,10737.911323516691,11115.854553538196,11254.697243169012
2016-12-14,11244.84,11254.47,11281.43,11235.24,93090000.0,-0.35,10763.257757340858,11154.550187476736,11247.797172950703
2016-12-15,11366.4,11267.03,11387.11,11267.03,145750000.0,1.08,10793.414869473814,11218.105131233715,11330.819151885207
2016-12-16,11404.01,11368.64,11451.57,11357.15,184160000.0,0.33,10823.944626000124,11273.876591863602,11382.052745565565
2016-12-19,11426.7,11384.03,11426.7,11380.12,83390000.0,0.2,10854.082394700119,11319.72361430452,11413.305823669669
2016-12-20,11464.74,11415.3,11472.08,11406.95,78150000.0,0.33,10884.615274965114,11363.228530013164,11449.3097471009
2016-12-21,11468.64,11445.23,11479.88,11440.29,64310000.0,0.03,10913.816511216859,11394.851971009217,11462.840924130269
2016-12-22,11456.1,11444.41,11475.76,11428.77,51520000.0,-0.11,10940.930685656016,11413.226379706453,11458.12227723908
2016-12-23,11449.93,11477.23,11480.18,11409.43,55100000.0,-0.05,10966.380651373216,11424.237465794517,11452.387683171724
2016-12-27,11472.24,11457.91,11481.46,11451.55,29550000.0,0.19,10991.673618804556,11438.638226056162,11466.284304951516
2016-12-28,11474.99,11469.45,11475.89,11459.4,47140000.0,0.02,11015.839437864328,11449.543758239312,11472.378291485456
2016-12-29,11451.05,11411.36,11459.19,11404.82,45110000.0,-0.21,11037.599965971109,11449.99563076752,11457.448487445638
2016-12-30,11481.06,11443.31,11481.66,11405.77,43100000.0,0.26,11059.772967672554,11459.314941537263,11473.97654623369
2017-01-02,11598.33,11426.38,11617.28,11414.82,48920000.0,1.02,11086.700819288926,11501.019459076086,11561.023963870104
2017-01-03,11584.24,11631.7,11637.37,11561.23,91150000.0,-0.12,11111.57777832448,11525.985621353257,11577.275189161033
2017-01-04,11584.31,11609.53,11616.09,11531.43,84720000.0,0.0,11135.214389408256,11543.482934947282,11582.199556748308
2017-01-05,11584.94,11537.73,11602.54,11537.4,77240000.0,0.01,11157.700669937843,11555.920054463098,11584.117867024492
2017-01-06,11599.01,11560.52,11605.74,11547.05,69160000.0,0.12,11179.766136440952,11568.847038124168,11594.542360107349
2017-01-09,11563.99,11606.89,11606.89,11522.35,81160000.0,-0.3,11198.977329618903,11567.389926686921,11573.155708032205
2017-01-10,11583.3,11583.24,11606.95,11544.99,88740000.0,0.17,11218.193463137959,11572.162948680842,11580.25671240966
2017-01-11,11646.17,11587.53,11692.27,11524.99,101230000.0,0.54,11239.592289981065,11594.365064076586,11626.396013722895
2017-01-12,11521.04,11599.24,11606.43,11491.87,101600000.0,-1.07,11253.664675482007,11572.367544853609,11552.64680411687
2017-01-13,11629.18,11576.78,11635.55,11554.45,82610000.0,0.94,11272.44044170791,11589.41128139753,11606.220041235061
2017-01-16,11554.71,11537.45,11579.05,11535.96,63000000.0,-0.64,11286.553919622516,11579.000896978272,11570.163012370514
2017-01-17,11540.0,11521.5,11583.43,11425.14,87260000.0,-0.13,11299.226223641392,11567.30062788479,11549.048903711155
2017-01-18,11599.39,11592.12,11599.39,11529.76,82310000.0,0.51,11314.234412459322,11576.927439519353,11584.287671113347
2017-01-19,11596.89,11624.11,11644.88,11578.91,91890000.0,-0.02,11328.367191836354,11582.916207663548,11593.109301334003
2017-01-20,11630.13,11568.9,11636.79,11547.04,114830000.0,0.29,11343.455332244535,11597.080345364482,11619.0237904002
2017-01-23,11545.75,11545.97,11605.29,11508.83,80310000.0,-0.73,11353.57006563231,11581.681241755137,11567.732137120058
2017-01-24,11594.94,11554.8,11596.18,11538.05,81680000.0,0.43,11365.638562350696,11585.658869228597,11586.777641136016
2017-01-25,11806.05,11677.63,11827.73,11669.3,123210000.0,1.82,11387.65913423316,11651.776208460016,11740.268292340803
2017-01-26,11848.63,11867.91,11893.08,11819.76,93500000.0,0.36,11410.7076775215,11710.832345922012,11816.121487702241
2017-01-27,11814.27,11841.72,11844.68,11798.26,73420000.0,-0.29,11430.885793645424,11741.863642145408,11814.825446310671
2017-01-30,11681.89,11786.31,11792.33,11659.35,77630000.0,-1.12,11443.436003963157,11723.871549501788,11721.7706338932
2017-01-31,11535.31,11692.53,11733.16,11535.31,100430000.0,-1.25,11448.029703764998,11667.30308465125,11591.248190167958
2017-02-01,11659.5,11646.42,11723.39,11622.6,97420000.0,1.08,11458.603218576747,11664.962159255876,11639.024457050387
2017-02-02,11627.95,11628.28,11675.98,11603.65,100630000.0,-0.27,11467.07055764791,11653.858511479111,11631.272337115117
2017-02-03,11651.49,11636.23,11696.94,11627.98,82670000.0,0.2,11476.291529765514,11653.14795803538,11645.424701134534
2017-02-06,11509.84,11628.03,11679.91,11509.58,95250000.0,-1.22,11477.96895327724,11610.155570624764,11550.515410340358
2017-02-07,11549.44,11498.49,11606.26,11483.83,72250000.0,0.34,11481.542505613377,11591.940899437337,11549.762623102108
2017-02-08,11543.38,11546.93,11591.26,11479.78,98260000.0,-0.05,11484.634380332707,11577.372629606132,11545.294786930632
2017-02-09,11642.86,11584.4,11657.24,11548.18,110080000.0,0.86,11492.545661316071,11597.018840724291,11613.590436079186
2017-02-10,11666.97,11698.7,11711.55,11645.13,79220000.0,0.21,11501.266878250268,11618.004188507008,11650.956130823755
2017-02-13,11774.43,11697.99,11812.69,11684.91,79030000.0,0.92,11514.925034337752,11664.931931954905,11737.387839247129
2017-02-14,11771.81,11766.99,11787.82,11752.68,72650000.0,-0.02,11527.769282620866,11696.995352368433,11761.483351774135
2017-02-15,11793.93,11834.48,11848.04,11725.38,88880000.0,0.19,11541.077318489824,11726.075746657903,11784.196005532242
2017-02-16,11757.24,11778.99,11814.7,11728.38,76430000.0,-0.31,11551.885452565331,11735.425022660533,11765.326801659672
2017-02-17,11757.02,11759.57,11775.4,11693.7,92670000.0,-0.0,11562.142179937066,11741.903515862374,11759.512040497902
2017-02-20,11827.62,11831.71,11841.06,11804.72,56380000.0,0.6,11575.416070940213,11767.618461103662,11807.187612149373
2017-02-21,11967.49,11817.97,11987.58,11798.48,77830000.0,1.18,11595.019767393203,11827.579922772558,11919.399283644807
2017-02-22,11998.59,11989.71,12031.11,11966.02,94710000.0,0.26,11615.198279023545,11878.882945940792,11974.832785093442
2017-02-23,11947.83,11994.06,12015.98,11925.88,71930000.0,-0.42,11631.829865072363,11899.567062158558,11955.930835528032
2017-02-24,11804.03,11920.9,11934.64,11722.35,101750000.0,-1.2,11640.439871818748,11870.905943510992,11849.600250658408
2017-02-27,11822.67,11858.14,11860.82,11792.51,64790000.00000001,0.16,11649.55137822781,11856.435160457693,11830.749075197522
2017-02-28,11834.41,11847.09,11853.5,11780.83,73500000.0,0.1,11658.794309316421,11849.827612320383,11833.311722559256
2017-03-01,12067.19,11915.03,12074.02,11913.84,109550000.0,1.97,11679.2140938506,11915.036328624268,11997.026516767775
2017-03-02,12059.57,12052.8,12082.59,12041.9,82100000.0,-0.06,11698.23188915807,11958.396430036988,12040.806955030332
2017-03-03,12027.36,11998.06,12058.21,11995.4,103290000.0,-0.27,11714.688294700169,11979.085501025891,12031.394086509099
2017-03-06,11958.4,11956.81,11998.83,11921.57,99170000.0,-0.57,11726.873879965158,11972.879850718125,11980.298225952727
2017-03-07,11966.14,11963.76,11988.87,11935.33,78820000.0,0.06,11738.837185966899,11970.857895502686,11970.387467785818
2017-03-08,11967.31,11922.86,12017.28,11922.31,99110000.0,0.01,11750.260826668557,11969.79352685188,11968.233240335745
2017-03-09,11978.39,11923.51,12024.7,11917.78,106150000.0,0.09,11761.667285335127,11972.372468796317,11975.342972100725
2017-03-10,11963.18,12018.48,12067.07,11936.81,110640000.0,-0.13,11771.74292106837,11969.614728157425,11966.828891630215
2017-03-13,11990.03,11954.8,12006.01,11949.03,78030000.0,0.22,11782.657275014952,11975.739309710196,11983.069667489064
2017-03-14,11988.79,11987.34,12002.75,11930.38,108400000.0,-0.01,11792.963911264203,11979.654516797138,11987.073900246722
2017-03-15,12009.87,12000.44,12027.05,11977.32,104490000.0,0.18,11803.809215700994,11988.719161757996,12003.031170074017
2017-03-16,12083.18,12140.3,12156.44,12046.07,123030000.0,0.61,11817.777754915945,12017.057413230601,12059.135351022205
2017-03-17,12095.24,12039.24,12117.9,12018.27,193230000.0,0.1,11831.650867170149,12040.51218926142,12084.40860530666
2017-03-20,12052.9,12050.81,12082.31,12033.24,110670000.0,-0.35,11842.713323811638,12044.228532482994,12062.352581591997
2017-03-21,11962.13,12083.01,12111.24,11938.42,134940000.0,-0.75,11848.684157621057,12019.598972738097,11992.196774477598
2017-03-22,11904.12,11870.78,11934.35,11850.27,110180000.0,-0.48,11851.455949740002,11984.955280916667,11930.54303234328
2017-03-23,12039.68,11914.2,12043.67,11896.68,87340000.0,1.14,11860.867152253002,12001.372696641667,12006.938909702983
2017-03-24,12064.27,12033.27,12082.67,12010.33,95560000.0,0.2,11871.037294640351,12020.241887649168,12047.070672910895
2017-03-27,11996.07,11957.65,11996.35,11916.07,88960000.0,-0.57,11877.288929908333,12012.990321354417,12011.370201873271
2017-03-28,12149.42,12062.69,12158.72,12045.17,95840000.0,1.28,11890.895483412914,12053.919224948091,12108.00506056198
2017-03-29,12203.0,12195.86,12233.76,12180.83,104380000.0,0.44,11906.500709242273,12098.643457463668,12174.501518168594
2017-03-30,12256.43,12220.64,12258.37,12200.34,88510000.0,0.44,11923.997173780157,12145.979420224568,12231.851455450578
2017-03-31,12312.87,12241.57,12313.29,12230.17,113060000.0,0.46,11943.44081509115,12196.046594157195,12288.564436635172
2017-04-03,12257.2,12368.82,12375.58,12256.94,88500000.0,-0.45,11959.128774336592,12214.392615910037,12266.609330990552
2017-04-04,12282.34,12255.72,12288.78,12225.38,118110000.0,0.21,11975.289335619764,12234.77683113703,12277.620799297163
2017-04-05,12217.54,12280.06,12293.13,12212.17,86820000.0,-0.53,11987.401868838771,12229.60578179592,12235.56423978915
2017-04-06,12230.89,12147.37,12242.5,12119.04,76550000.0,0.11,11999.576275396834,12229.991047257143,12232.292271936743
2017-04-07,12225.06,12174.51,12225.06,12144.98,74110000.0,-0.05,12010.850461626993,12228.51173308,12227.229681581022
2017-04-10,12200.52,12244.5,12246.88,12178.1,58530000.0,-0.2,12020.333938545642,12220.114213156001,12208.532904474308
2017-04-11,12139.35,12149.4,12221.43,12049.93,84120000.0,-0.5,12026.28474161836,12195.8849492092,12160.104871342293
2017-04-12,12154.7,12174.96,12242.76,12123.12,76480000.0,0.13,12032.705504537442,12183.529464446441,12156.321461402687
2017-04-13,12109.0,12137.57,12147.7,12089.94,75850000.0,-0.38,12036.520229310572,12161.170625112507,12123.196438420806
2017-04-18,12000.44,12135.61,12162.47,11996.74,89780000.0,-0.9,12034.716217845042,12112.951437578755,12037.266931526241
2017-04-19,12016.45,12014.03,12040.23,12001.86,85820000.0,0.13,12033.802906952793,12084.001006305127,12022.695079457872
2017-04-20,12027.32,11968.06,12050.66,11941.57,85380000.0,0.09,12033.478761605149,12066.996704413592,12025.93252383736
2017-04-21,12048.57,12032.78,12091.33,12009.12,109700000.0,0.18,12034.233323524893,12061.468693089511,12041.778757151209
2017-04-24,12454.98,12296.56,12456.18,12289.37,191820000.0,3.37,12055.270657348647,12179.522085162658,12331.019627145359
2017-04-25,12467.04,12457.83,12482.9,12439.11,94320000.0,0.1,12075.859124481214,12265.777459613862,12426.233888143608
2017-04-26,12472.8,12466.5,12486.29,12442.37,90380000.0,0.05,12095.706168257157,12327.884221729704,12458.830166443082
2017-04-27,12443.79,12440.01,12478.28,12426.99,104310000.0,-0.23,12113.110359844297,12362.655955210794,12448.302049932925
2017-04-28,12438.01,12417.89,12462.11,12414.1,104960000.0,-0.05,12129.35534185208,12385.262168647556,12441.097614979875
2017-05-02,12507.9,12478.46,12511.17,12433.51,87900000.0,0.56,12148.282574759474,12422.053518053292,12487.85928449396
2017-05-03,12527.84,12502.36,12532.25,12477.87,81770000.0,0.16,12167.260446021504,12453.789462637305,12515.845785348189
2017-05-04,12647.78,12552.06,12648.22,12539.71,105610000.0,0.96,12191.286423720427,12511.986623846109,12608.199735604456
2017-05-05,12716.89,12601.46,12718.66,12591.75,107710000.0,0.55,12217.566602534409,12573.457636692281,12684.282920681335
2017-05-08,12694.55,12758.48,12762.04,12659.7,100740000.0,-0.18,12241.415772407689,12609.785345684597,12691.469876204399
2017-05-09,12749.12,12732.74,12783.23,12703.96,113260000.0,0.43,12266.8009837873,12651.585741979216,12731.824962861321
2017-05-10,12757.46,12728.97,12776.08,12715.67,108070000.0,0.07,12291.333934597937,12683.348019385452,12749.769488858394
2017-05-11,12711.06,12767.13,12772.88,12662.49,103240000.0,-0.36,12312.32023786804,12691.661613569817,12722.672846657517
2017-05-12,12770.41,12728.84,12771.0,12714.38,109480000.0,0.47,12335.224725974638,12715.286129498872,12756.088853997251
2017-05-15,12807.04,12824.05,12832.29,12729.49,87080000.0,0.29,12358.815489675906,12742.812290649212,12791.754656199175
2017-05-16,12804.53,12787.69,12841.66,12776.02,80320000.0,-0.02,12381.101215192111,12761.327603454449,12800.69739685975
2017-05-17,12631.61,12700.12,12786.89,12587.45,108950000.0,-1.35,12393.626654432504,12722.412322418113,12682.336219057925
2017-05-18,12590.06,12608.19,12634.26,12489.95,123480000.0,-0.33,12403.44832171088,12682.706625692681,12617.742865717375
2017-05-19,12638.69,12612.3,12658.55,12596.72,121950000.0,0.39,12415.210405625337,12669.501637984875,12632.405859715214
2017-05-22,12619.46,12664.97,12670.26,12571.06,75330000.0,-0.15,12425.422885344067,12654.489146589409,12623.343757914563
2017-05-23,12659.15,12597.54,12703.74,12593.33,91030000.0,0.31,12437.109241076863,12655.887402612589,12648.408127374367
2017-05-24,12642.87,12631.39,12662.05,12617.76,73730000.0,-0.13,12447.397279023022,12651.982181828811,12644.531438212307
2017-05-25,12621.72,12693.84,12697.66,12543.77,59480000.0,-0.17,12456.113415071872,12642.903527280168,12628.563431463692
2017-05-26,12602.18,12604.4,12611.49,12529.51,75560000.0,-0.15,12463.41674431828,12630.686469096116,12610.09502943911
2017-05-29,12628.95,12588.8,12633.37,12578.58,38070000.0,0.21,12471.69340710236,12630.16552836728,12623.293508831732
2017-05-30,12598.68,12583.82,12648.1,12567.22,74540000.0,-0.24,12478.042736747246,12620.719869857097,12606.064052649519
2017-05-31,12615.06,12612.52,12709.13,12582.8,140250000.0,0.13,12484.893599909883,12619.021908899967,12612.361215794856
2017-06-01,12664.92,12623.61,12677.6,12621.53,90290000.0,0.4,12493.89491991439,12632.791336229975,12649.152364738457
2017-06-02,12822.94,12735.0,12878.59,12734.78,91150000.0,1.25,12510.34717391867,12689.835935360983,12770.803709421536
2017-06-06,12690.12,12768.46,12788.34,12679.58,84160000.0,-1.04,12519.335815222737,12689.92115475269,12714.325112826462
2017-06-07,12672.49,12659.97,12746.42,12640.52,127080000.0,-0.14,12526.993524461599,12684.691808326885,12685.040533847938
2017-06-08,12713.58,12688.54,12740.36,12684.71,100520000.0,0.32,12536.322848238518,12693.358265828818,12705.018160154379
2017-06-09,12815.72,12711.53,12821.03,12711.53,93320000.0,0.8,12550.292705826592,12730.066786080171,12782.509448046309
2017-06-12,12690.44,12760.39,12782.73,12666.39,96940000.0,-0.98,12557.300070535259,12718.17875025612,12718.060834413891
2017-06-13,12764.98,12739.5,12790.3,12727.83,76830000.0,0.59,12567.684067008498,12732.219125179285,12750.904250324167
2017-06-14,12805.95,12798.26,12921.17,12788.7,107150000.0,0.32,12579.597363658071,12754.338387625501,12789.436275097249
2017-06-15,12691.81,12801.91,12804.47,12620.9,123570000.0,-0.89,12585.207995475172,12735.57987133785,12721.097882529175
2017-06-16,12752.73,12746.05,12762.35,12707.59,223600000.0,0.48,12593.584095701412,12740.724909936496,12743.24036475875
2017-06-19,12888.95,12849.99,12912.85,12833.01,80350000.0,1.07,12608.35239091634,12785.192436955547,12845.237109427624
2017-06-20,12814.79,12938.04,12951.54,12814.76,81460000.0,-0.58,12618.674271370524,12794.071705868882,12823.924132828286
2017-06-21,12774.26,12792.32,12804.42,12708.99,72030000.0,-0.32,12626.453557801997,12788.128194108218,12789.159239848486
2017-06-22,12794.0,12758.66,12806.02,12717.29,74010000.0,0.15,12634.830879911897,12789.889735875751,12792.547771954543
2017-06-23,12733.41,12757.97,12787.22,12677.4,78470000.0,-0.47,12639.759835916302,12772.945815113027,12751.151331586365
2017-06-26,12770.83,12783.89,12841.31,12752.75,70390000.0,0.29,12646.313344120488,12772.31107057912,12764.926399475908
2017-06-27,12671.02,12728.5,12751.2,12644.95,110320000.0,-0.78,12647.548676914463,12741.923749405383,12699.191919842771
2017-06-28,12647.27,12586.06,12671.28,12536.86,106790000.0,-0.19,12647.534743068745,12713.527624583767,12662.846575952832
2017-06-29,12416.19,12707.48,12729.18,12396.13,119030000.0,-1.83,12635.967505915305,12624.326337208635,12490.18697278585
2017-06-30,12325.12,12424.5,12459.69,12319.0,107050000.0,-0.73,12620.42513061954,12534.564436046045,12374.640091835758
2017-07-03,12475.31,12396.34,12486.29,12390.73,79450000.0,1.22,12613.169374088564,12516.788105232232,12445.109027550725
2017-07-04,12437.13,12413.6,12481.81,12411.56,66560000.0,-0.31,12604.367405384135,12492.890673662561,12439.523708265215
2017-07-05,12453.68,12432.41,12496.82,12406.69,85180000.0,0.13,12596.833035114929,12481.127471563794,12449.433112479563
2017-07-06,12381.25,12474.51,12490.72,12316.43,115830000.0,-0.58,12586.053883359182,12451.164230094655,12401.70493374387
2017-07-07,12388.68,12376.19,12388.68,12339.91,81460000.0,0.06,12576.185189191223,12432.41896106626,12392.587480123158
2017-07-10,12445.92,12464.96,12482.95,12406.2,71500000.0,0.46,12569.67192973166,12436.469272746379,12429.920244036948
2017-07-11,12437.02,12479.67,12539.18,12417.85,74910000.0,-0.07,12563.03933324508,12436.634490922468,12434.890073211083
2017-07-12,12626.58,12469.85,12648.19,12468.16,99760000.0,1.52,12566.216366582825,12493.618143645725,12569.073021963326
2017-07-13,12641.33,12614.13,12676.52,12613.52,81570000.0,0.12,12569.97204825368,12537.93170055201,12619.652906588997
2017-07-14,12631.72,12642.65,12662.01,12577.33,70410000.0,-0.08,12573.059445840998,12566.068190386406,12628.0998719767
2017-07-17,12587.16,12652.37,12656.13,12542.96,54770000.0,-0.35,12573.764473548948,12572.395733270483,12599.441961593007
2017-07-18,12430.39,12540.93,12572.86,12384.61,89670000.0,-1.25,12566.5957498715,12529.794013289338,12481.105588477903
2017-07-19,12452.05,12468.06,12475.17,12418.67,77530000.0,0.17,12560.868462377925,12506.470809302537,12460.76667654337
2017-07-20,12447.25,12514.84,12575.52,12392.19,107310000.0,-0.04,12555.187539259028,12488.704566511775,12451.30500296301
2017-07-21,12240.06,12424.8,12464.12,12190.89,136830000.0,-1.66,12539.43116229608,12414.111196558242,12303.433500888903
2017-07-24,12208.95,12228.63,12235.85,12142.01,88820000.0,-0.25,12522.907104181271,12352.56283759077,12237.29505026667
2017-07-25,12264.31,12228.32,12301.67,12211.14,80620000.0,0.45,12509.977248972207,12326.08698631354,12256.20551508
2017-07-26,12305.11,12260.3,12341.03,12255.74,81670000.0,0.33,12499.733886523602,12319.79389041948,12290.438654524
2017-07-27,12212.04,12230.09,12293.9,12176.02,102840000.0,-0.76,12485.34919219742,12287.467723293636,12235.5595963572
2017-07-28,12162.7,12151.38,12183.77,12098.57,93130000.0,-0.4,12469.216732587549,12250.037406305546,12184.557878907159
2017-07-31,12118.25,12141.53,12210.3,12097.36,89280000.0,-0.37,12451.668395958171,12210.501184413884,12138.142363672148
2017-08-01,12251.29,12147.89,12302.38,12092.06,89610000.0,1.1,12441.649476160264,12222.737829089716,12217.345709101643
2017-08-02,12181.48,12269.9,12275.0,12153.54,88390000.0,-0.57,12428.641002352251,12210.360480362806,12192.239712730494
2017-08-03,12154.72,12130.76,12184.6,12099.13,81420000.0,-0.22,12414.944952234637,12193.668336253962,12165.975913819146
2017-08-04,12297.72,12138.09,12321.98,12123.66,98570000.0,1.18,12409.083704622903,12224.883835377774,12258.196774145745
2017-08-07,12257.17,12305.74,12336.0,12225.77,68060000.0,-0.33,12401.48801939176,12234.569684764443,12257.478032243724
2017-08-08,12292.05,12239.78,12329.97,12184.59,71150000.0,0.28,12396.016118422172,12251.813779335107,12281.678409673115
2017-08-09,12154.0,12191.37,12227.52,12100.12,118230000.0,-1.12,12383.915312501065,12222.469645534575,12192.303522901932
2017-08-10,12014.3,12158.69,12158.92,11993.73,97860000.0,-1.15,12365.434546876008,12160.018751874204,12067.701056870575
2017-08-11,12014.06,11961.6,12046.89,11934.92,93890000.0,-0.0,12347.86581953221,12116.231126311943,12030.152317061173
2017-08-14,12165.12,12100.17,12195.43,12097.0,80120000.0,1.26,12338.7285285556,12130.897788418359,12124.629695118352
2017-08-15,12177.04,12208.3,12234.64,12156.87,62180000.0,0.1,12330.64410212782,12144.740451892852,12161.316908535506
2017-08-16,12263.86,12250.02,12301.4,12240.83,66670000.0,0.71,12327.304897021428,12180.476316324995,12233.097072560651
2017-08-17,12203.46,12236.6,12290.05,12184.27,76450000.0,-0.49,12321.112652170357,12187.3714214275,12212.351121768192
2017-08-18,12165.19,12103.51,12178.09,12080.74,90540000.0,-0.31,12313.31651956184,12180.716994999253,12179.33833653046
2017-08-21,12065.99,12105.72,12149.58,12021.7,72150000.0,-0.82,12300.950193583747,12146.298896499475,12099.994500959136
2017-08-22,12229.34,12151.76,12234.79,12124.15,68610000.0,1.35,12297.36968390456,12171.211227549631,12190.536350287744
2017-08-23,12174.3,12227.23,12269.92,12155.74,65940000.0,-0.45,12291.216199709328,12172.137859284743,12179.170905086321
2017-08-24,12180.83,12196.18,12254.75,12169.54,64800000.0,0.05,12285.696889723864,12174.745501499321,12180.332271525896
2017-08-25,12167.94,12194.73,12249.44,12132.5,59300000.0,-0.11,12279.809045237671,12172.703851049526,12171.657681457771
2017-08-28,12123.47,12105.49,12173.53,12064.36,35880000.0,-0.37,12271.992092975788,12157.933695734668,12137.92630443733
2017-08-29,11945.88,12031.12,12032.32,11868.84,100900000.0,-1.46,12255.686488326997,12094.317587014266,12003.493891331196
2017-08-30,12002.47,12026.45,12040.82,11989.61,59030000.0,0.47,12243.025663910646,12066.763310909986,12002.777167399356
2017-08-31,12055.84,12098.57,12115.55,12034.18,80720000.0,0.44,12233.666380715114,12063.486317636987,12039.921150219807
2017-09-01,12142.64,12101.15,12191.23,12085.31,75810000.0,0.72,12229.11506167936,12087.23242234589,12111.824345065945
2017-09-04,12102.21,12051.8,12138.41,12050.53,45050000.0,-0.33,12222.769808595393,12091.725695642124,12105.094303519785
