Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-08-09,1571.2,1581.32,1581.32,1562.77,77010000.0,-0.64,1597.3172466262579,1572.342441494974,1573.5514543199502
2017-08-10,1554.75,1571.12,1571.12,1554.75,86420000.0,-1.05,1595.1888842949454,1567.0647090464815,1560.3904362959847
2017-08-11,1538.96,1554.75,1554.75,1535.65,93940000.0,-1.02,1592.377440080198,1558.6332963325372,1545.3891308887949
2017-08-14,1554.58,1538.96,1556.35,1538.96,72860000.0,1.01,1590.4875680761884,1557.417307432776,1551.8227392666386
2017-08-15,1543.38,1554.58,1560.5,1542.49,75110000.0,-0.72,1588.1321896723784,1553.206115202943,1545.9128217799914
2017-08-16,1552.16,1543.38,1556.55,1543.38,84050000.0,0.57,1586.3335801887595,1552.8922806420605,1550.2858465339973
2017-08-17,1540.09,1552.16,1552.51,1538.72,96500000.0,-0.78,1584.0214011793216,1549.0515964494425,1543.148753960199
2017-08-18,1532.12,1540.09,1540.09,1524.36,90820000.0,-0.52,1581.4263311203556,1543.9721175146094,1535.4286261880593
2017-08-21,1524.25,1532.12,1532.12,1519.22,75030000.0,-0.51,1578.5675145643374,1538.0554822602267,1527.6035878564178
2017-08-22,1543.76,1524.25,1543.99,1524.25,104480000.0,1.28,1576.8271388361206,1539.7668375821586,1538.913076356925
2017-08-23,1542.14,1543.76,1546.82,1538.73,96860000.0,-0.1,1575.0927818943146,1540.478786307511,1541.1719229070777
2017-08-24,1537.99,1542.14,1546.86,1537.99,83300000.0,-0.27,1573.2376427995987,1539.7321504152578,1538.9445768721232
2017-08-25,1540.82,1537.99,1551.62,1537.96,89240000.0,0.18,1571.6167606596189,1540.0585052906806,1540.2573730616364
2017-08-28,1536.88,1540.82,1543.8,1532.43,61380000.0,-0.26,1569.8799226266378,1539.1049537034762,1537.8932119184906
2017-08-29,1520.9,1536.88,1536.88,1517.77,109790000.0,-1.04,1567.430926495306,1533.6434675924336,1525.9979635755474
2017-08-30,1535.96,1520.9,1537.88,1520.9,93960000.0,0.99,1565.8573801705404,1534.3384273147033,1532.9713890726646
2017-08-31,1546.86,1535.96,1550.55,1535.96,112830000.0,0.71,1564.9075111620136,1538.0948991202924,1542.6934167217996
2017-09-01,1558.79,1546.86,1560.87,1546.86,103320000.0,0.77,1564.6016356039127,1544.3034293842047,1553.9610250165397
2017-09-04,1551.89,1558.79,1558.79,1546.31,73330000.0,-0.44,1563.9660538237176,1546.5794005689431,1552.511307504962
2017-09-05,1546.99,1551.89,1555.85,1545.1,86000000.0,-0.32,1563.1172511325315,1546.70258039826,1548.6463922514886
2017-09-06,1541.27,1546.99,1546.99,1536.45,113350000.0,-0.37,1562.0248885759052,1545.072806278782,1543.4829176754465
2017-09-07,1553.03,1541.27,1553.87,1537.74,101200000.0,0.76,1561.5751441471098,1547.4599643951474,1550.1658753026334
2017-09-08,1552.32,1553.03,1553.23,1545.28,79860000.0,-0.05,1561.1123869397547,1548.9179750766034,1551.6737625907901
2017-09-11,1572.16,1552.78,1573.34,1552.78,92460000.0,1.28,1561.6647675927663,1555.8905825536222,1566.014128777237
2017-09-12,1580.13,1572.16,1581.13,1572.13,85890000.0,0.51,1562.5880292131283,1563.1624077875354,1575.8952386331714
2017-09-13,1580.04,1580.13,1580.9,1575.76,83400000.0,-0.01,1563.4606277524715,1568.2256854512748,1578.7965715899509
2017-09-14,1587.53,1580.04,1587.98,1578.57,89240000.0,0.47,1564.664096364848,1574.0169798158922,1584.9099714769852
2017-09-15,1578.87,1587.53,1591.32,1577.29,121870000.0,-0.55,1565.3743915466055,1575.4728858711246,1580.6819914430953
2017-09-18,1582.78,1578.87,1586.82,1578.31,118110000.0,0.25,1566.2446719692755,1577.6650201097873,1582.1505974329284
2017-09-19,1584.43,1582.78,1586.21,1580.77,118760000.0,0.1,1567.1539383708118,1579.6945140768512,1583.7461792298786
2017-09-20,1585.38,1584.43,1588.48,1581.9,91980000.0,0.06,1568.065241452271,1581.4001598537955,1584.8898537689636
2017-09-21,1596.31,1585.38,1597.56,1585.38,115290000.0,0.69,1569.477479379658,1585.8731118976568,1592.883956130689
2017-09-22,1600.77,1595.91,1600.77,1591.7,91110000.0,0.28,1571.0421054106748,1590.3421783283598,1598.404186839207
2017-09-25,1604.1,1600.77,1608.49,1598.84,80790000.0,0.21,1572.6950001401412,1594.4695248298515,1602.3912560517624
2017-09-26,1610.76,1604.1,1614.12,1601.86,78770000.0,0.42,1574.598250133134,1599.3566673808966,1608.2493768155286
2017-09-27,1623.77,1610.76,1627.69,1610.76,95990000.0,0.81,1577.0568376264773,1606.6806671666272,1619.1138130446584
2017-09-28,1624.98,1624.57,1627.31,1618.85,102850000.0,0.07,1579.4529957451534,1612.1704670166391,1623.2201439133976
2017-09-29,1637.82,1624.98,1637.82,1620.97,99290000.0,0.79,1582.3713459578958,1619.8653269116473,1633.4400431740191
2017-10-02,1640.65,1637.82,1641.65,1634.69,85370000.0,0.17,1585.2852786600006,1626.1007288381534,1638.4870129522055
2017-10-03,1649.18,1640.65,1650.46,1640.65,87810000.0,0.52,1588.4800147270007,1633.0245101867072,1645.9721038856617
2017-10-04,1651.09,1649.18,1651.73,1645.57,89800000.0,0.12,1591.6105139906506,1638.444157130695,1649.5546311656985
2017-10-05,1653.15,1651.09,1655.97,1646.33,96180000.0,0.12,1594.687488291118,1642.8559099914871,1652.0713893497095
2017-10-06,1646.28,1653.15,1655.17,1643.2,75920000.0,-0.42,1597.2671138765622,1643.8831369940406,1648.0174168049127
2017-10-09,1647.92,1646.28,1653.76,1646.28,78350000.0,0.1,1599.799758182734,1645.0941958958285,1647.9492250414735
2017-10-10,1644.34,1647.92,1651.13,1642.21,78110000.0,-0.22,1602.026770273597,1644.8679371270794,1645.422767512442
2017-10-11,1641.7,1644.34,1647.22,1638.22,75850000.0,-0.16,1604.0104317599173,1643.9175559889559,1642.8168302537326
2017-10-12,1644.65,1642.29,1649.42,1637.8,71360000.0,0.18,1606.0424101719213,1644.1372891922692,1644.1000490761194
2017-10-13,1642.49,1644.65,1644.85,1638.62,95580000.0,-0.13,1607.8647896633256,1643.6431024345886,1642.9730147228354
2017-10-16,1638.33,1642.49,1644.19,1637.37,84570000.0,-0.25,1609.388050180159,1642.049171704212,1639.722904416851
2017-10-17,1636.94,1638.33,1641.3,1636.09,91860000.0,-0.08,1610.765647671151,1640.5164201929485,1637.7748713250546
2017-10-18,1644.73,1636.94,1648.7,1634.21,102060000.0,0.48,1612.4638652875933,1641.7804941350641,1642.6434613975164
2017-10-19,1646.96,1644.73,1647.32,1635.46,116700000.0,0.14,1614.1886720232135,1643.3343458945444,1645.6650384192549
2017-10-20,1667.51,1646.96,1671.41,1646.68,155290000.0,1.25,1616.8547384220526,1650.5870421261816,1660.9565115257765
2017-10-23,1661.54,1667.51,1669.42,1660.8,115600000.0,-0.36,1619.0890015009506,1653.872929488327,1661.3649534577328
2017-10-24,1650.46,1661.54,1661.54,1644.73,132130000.0,-0.67,1620.657551425903,1652.8490506418286,1653.7314860373197
2017-10-25,1649.74,1650.46,1657.42,1642.19,113960000.0,-0.04,1622.1116738546075,1651.91633544928,1650.937445811196
2017-10-26,1658.79,1649.74,1659.65,1641.28,190590000.0,0.55,1623.9455901618771,1653.9784348144958,1656.4342337433584
2017-10-27,1665.02,1659.04,1666.07,1658.79,129690000.0,0.38,1625.9993106537836,1657.290904370147,1662.4442701230075
2017-10-30,1662.32,1665.02,1667.26,1659.45,100170000.0,-0.16,1627.815345121094,1658.7996330591027,1662.357281036902
2017-10-31,1671.63,1662.32,1675.61,1662.32,114450000.0,0.56,1630.0060778650393,1662.6487431413718,1668.8481843110706
2017-11-01,1672.03,1671.63,1681.13,1671.32,145310000.0,0.02,1632.1072739717872,1665.4631201989605,1671.0754552933206
2017-11-02,1672.78,1672.03,1674.77,1665.42,87580000.0,0.04,1634.140910273198,1667.6581841392722,1672.2686365879956
2017-11-03,1677.65,1672.78,1678.45,1672.78,46530000.0,0.29,1636.316364759538,1670.6557288974905,1676.035590976399
2017-11-06,1676.14,1677.36,1681.75,1671.6,101040000.0,-0.09,1638.3075465215607,1672.301010228243,1676.1086772929195
2017-11-07,1670.24,1676.27,1681.67,1669.98,89240000.0,-0.35,1639.904169195483,1671.6827071597704,1672.0006031878759
2017-11-08,1662.99,1670.24,1672.76,1657.13,119920000.0,-0.43,1641.0584607357086,1669.074895011839,1665.6931809563625
2017-11-09,1643.26,1662.99,1662.99,1641.19,98990000.0,-1.19,1641.1685376989233,1661.3304265082872,1649.9899542869086
2017-11-10,1634.68,1643.26,1646.15,1634.22,82600000.0,-0.52,1640.8441108139773,1653.3352985558015,1639.2729862860724
2017-11-13,1630.51,1634.68,1634.88,1618.46,89470000.0,-0.26,1640.3274052732786,1646.4877089890604,1633.1388958858215
2017-11-14,1628.48,1630.51,1635.55,1623.09,80210000.0,-0.12,1639.7350350096146,1641.0853962923431,1629.8776687657464
2017-11-15,1627.0,1628.48,1628.48,1612.49,102720000.0,-0.09,1639.0982832591335,1636.85977740464,1627.8633006297234
2017-11-16,1633.66,1627.16,1636.96,1624.89,79720000.0,0.41,1638.8263690961774,1635.8998441832482,1631.920990188917
2017-11-17,1617.7,1633.66,1633.94,1613.9,111260000.0,-0.98,1637.770050641368,1630.4398909282736,1621.9662970566749
2017-11-20,1623.54,1617.7,1626.02,1607.77,77470000.0,0.36,1637.0585481092996,1628.3699236497916,1623.0678891170026
2017-11-21,1636.65,1623.54,1639.92,1618.65,98830000.0,0.81,1637.0381207038345,1630.853946554854,1632.5753667351007
2017-11-22,1617.52,1636.65,1637.99,1617.52,81010000.0,-1.17,1636.0622146686426,1626.8537625883982,1622.0366100205301
2017-11-23,1612.57,1616.64,1616.79,1607.64,117170000.0,-0.31,1634.8876039352106,1622.5686338118783,1615.409983006159
2017-11-24,1614.62,1612.57,1620.26,1606.6,72830000.0,0.13,1633.8742237384495,1620.1840436683149,1614.8569949018474
2017-11-27,1608.74,1614.62,1618.85,1607.15,78660000.0,-0.36,1632.6175125515272,1616.7508305678205,1610.5750984705542
2017-11-28,1620.81,1608.74,1622.11,1608.31,94510000.0,0.75,1632.0271369239508,1617.9685813974743,1617.7395295411661
2017-11-29,1613.56,1621.08,1628.77,1613.56,61260000.0,-0.45,1631.1037800777533,1616.6460069782322,1614.8138588623497
2017-11-30,1610.11,1613.56,1624.47,1609.1,135430000.0,-0.21,1630.0540910738653,1614.6852048847622,1611.5211576587046
2017-12-01,1592.2,1609.26,1611.07,1592.2,88060000.0,-1.11,1628.1613865201725,1607.9396434193336,1597.9963472976115
2017-12-04,1616.8,1595.59,1624.05,1595.59,96640000.0,1.55,1627.5933171941638,1610.5977503935337,1611.1589041892835
2017-12-05,1613.36,1616.62,1620.45,1607.03,81660000.0,-0.21,1626.8816513344555,1611.4264252754735,1612.6996712567848
2017-12-06,1595.44,1609.21,1609.21,1591.25,81100000.0,-1.11,1625.3095687677328,1606.630497692831,1600.6179013770354
2017-12-07,1599.29,1596.28,1606.94,1594.77,84700000.0,0.24,1624.0085903293466,1604.428348384982,1599.6883704131103
2017-12-08,1610.82,1599.57,1621.38,1599.57,107840000.0,0.72,1623.349160812879,1606.3458438694877,1607.4805111239332
2017-12-11,1619.47,1610.93,1627.94,1610.93,106450000.0,0.54,1623.155202772235,1610.2830907086413,1615.8731533371795
2017-12-12,1623.75,1620.79,1625.05,1612.97,89620000.0,0.26,1623.1849426336235,1614.323163496049,1621.3869460011538
2017-12-13,1619.82,1623.75,1624.32,1584.53,96500000.0,-0.24,1623.0166955019422,1615.9722144472346,1620.290083800346
2017-12-14,1609.6,1618.01,1622.08,1609.6,99200000.0,-0.63,1622.3458607268449,1614.060550113064,1612.8070251401034
2017-12-15,1594.35,1609.39,1610.59,1585.79,158810000.0,-0.95,1620.9460676905026,1608.147385079145,1599.887107542031
2017-12-18,1615.63,1593.71,1616.26,1593.71,133720000.0,1.33,1620.6802643059775,1610.3921695554013,1610.9071322626096
2017-12-19,1611.43,1615.48,1620.57,1610.62,98750000.0,-0.26,1620.2177510906783,1610.7035186887808,1611.2731396787824
2017-12-20,1600.29,1611.87,1613.69,1597.42,102860000.0,-0.69,1619.2213635361445,1607.5794630821465,1603.5849419036347
2017-12-21,1616.27,1599.99,1616.98,1593.26,77320000.0,1.0,1619.0737953593368,1610.1866241575024,1612.4644825710905
2017-12-22,1606.25,1615.97,1616.22,1602.11,66280000.0,-0.62,1618.4326055913702,1609.0056369102515,1608.1143447713266
2017-12-27,1594.99,1606.36,1613.76,1589.78,72250000.0,-0.7,1617.260475311802,1604.8009458371762,1598.927303431398
2017-12-28,1588.51,1594.95,1594.95,1584.25,62240000.0,-0.41,1615.8229515462115,1599.9136620860236,1591.6351910294193
2017-12-29,1576.94,1588.56,1591.58,1573.56,76560000.0,-0.73,1613.8788039689014,1593.0215634602164,1581.3485573088258
2018-01-02,1579.82,1577.08,1583.38,1573.76,87190000.0,0.18,1612.1758637704559,1589.0610944221512,1580.2785671926474
2018-01-03,1587.56,1580.21,1591.1,1577.61,88730000.0,0.49,1610.9450705819336,1588.6107660955054,1585.3755701577945
2018-01-04,1603.67,1587.88,1606.71,1587.88,101590000.0,1.01,1610.5813170528365,1593.1285362668539,1598.1816710473379
2018-01-05,1611.31,1604.08,1611.31,1604.08,52900000.0,0.48,1610.6177512001948,1598.5829753867981,1607.3715013142014
2018-01-08,1619.13,1612.98,1622.41,1612.98,98830000.0,0.49,1611.043363640185,1604.7470827707584,1615.6024503942606
2018-01-09,1632.29,1618.9,1633.96,1618.9,111110000.0,0.81,1612.1056954581754,1613.009957939531,1627.283735118278
2018-01-10,1629.29,1631.78,1631.91,1621.85,117070000.0,-0.18,1612.9649106852673,1617.8939705576715,1628.6881205354834
2018-01-11,1630.29,1629.75,1632.9,1620.52,97590000.0,0.06,1613.8311651510035,1621.61277939037,1629.8094361606452
2018-01-12,1628.4,1630.99,1634.58,1621.24,85390000.0,-0.12,1614.5596068934533,1623.648945573259,1628.8228308481935
2018-01-15,1627.29,1628.4,1630.22,1622.93,80840000.0,-0.07,1615.1961265487807,1624.7412619012814,1627.7498492544578
2018-01-16,1623.33,1626.8,1630.01,1620.46,80640000.0,-0.24,1615.6028202213415,1624.3178833308966,1624.6559547763372
2018-01-17,1622.85,1623.05,1629.67,1614.46,99790000.0,-0.03,1615.9651792102748,1623.8775183316275,1623.391786432901
2018-01-18,1624.78,1623.18,1630.54,1619.88,95070000.0,0.12,1616.405920249761,1624.1482628321396,1624.3635359298705
2018-01-19,1630.62,1624.12,1631.63,1623.63,89100000.0,0.36,1617.1166242372726,1626.0897839824975,1628.7430607789609
2018-01-22,1635.47,1631.15,1639.05,1628.7,80620000.0,0.3,1618.0342930254092,1628.9038487877483,1633.451918233688
2018-01-23,1643.71,1636.77,1647.69,1636.77,89620000.0,0.5,1619.3180783741384,1633.3456941514237,1640.6325754701065
2018-01-24,1631.2,1644.24,1645.06,1629.98,84280000.0,-0.76,1619.9121744554318,1632.7019859059967,1634.0297726410315
2018-01-25,1604.49,1630.0,1630.0,1600.89,155410000.0,-1.64,1619.1410657326599,1624.2383901341973,1613.3519317923096
2018-01-26,1612.63,1606.61,1614.6,1601.73,131190000.0,0.51,1618.8155124460272,1620.7558730939386,1612.8465795376928
2018-01-29,1610.4,1611.9,1620.46,1608.51,107740000.0,-0.14,1618.3947368237257,1617.6491111657572,1611.1339738613074
2018-01-30,1603.31,1609.7,1612.24,1602.29,112180000.0,-0.44,1617.6404999825393,1613.3473778160294,1605.657192158392
2018-01-31,1593.15,1605.43,1613.16,1592.39,199250000.0,-0.63,1616.4159749834125,1607.2881644712204,1596.9021576475175
2018-02-01,1601.84,1596.01,1610.28,1596.01,133780000.0,0.55,1615.6871762342419,1605.6537151298544,1600.358647294255
2018-02-02,1584.79,1601.77,1602.02,1581.04,128760000.0,-1.06,1614.14231742253,1599.394600590898,1589.4605941882764
2018-02-05,1546.33,1581.69,1581.69,1545.56,148700000.0,-2.43,1610.7517015514036,1583.4752204136291,1559.2691782564827
2018-02-06,1511.6,1535.28,1535.28,1487.95,196250000.0,-2.25,1605.7941164738336,1561.9126542895401,1525.9007534769448
2018-02-07,1551.15,1513.57,1555.29,1513.57,144320000.0,2.62,1603.061910650142,1558.6838580026779,1543.5752260430836
2018-02-08,1519.77,1550.44,1550.44,1519.77,130780000.0,-2.02,1598.897315117635,1547.0097006018743,1526.911567812925
2018-02-09,1500.18,1518.69,1523.45,1499.74,132860000.0,-1.29,1593.961449361753,1532.960790421312,1508.1994703438775
2018-02-12,1521.62,1501.5,1531.86,1501.5,143190000.0,1.43,1590.3443768936654,1529.5585532949185,1517.5938411031632
2018-02-13,1513.27,1522.13,1527.17,1513.23,100290000.0,-0.55,1586.490658048982,1524.6719873064428,1514.5671523309488
2018-02-14,1532.15,1516.33,1533.7,1503.37,135240000.0,1.25,1583.7736251465328,1526.91539111451,1526.8751456992848
2018-02-15,1542.72,1533.3,1550.28,1533.3,112910000.0,0.69,1581.7209438892062,1531.6567737801568,1537.9665437097854
2018-02-16,1556.93,1545.46,1557.3,1545.46,95990000.0,0.92,1580.481396694746,1539.2387416461097,1551.2409631129349
2018-02-19,1550.86,1558.37,1562.46,1549.01,67650000.0,-0.39,1579.0003268600085,1542.7251191522766,1550.9742889338806
2018-02-20,1569.68,1550.91,1570.36,1550.91,88860000.0,1.21,1578.5343105170084,1550.8115834065939,1564.0682866801642
2018-02-21,1575.12,1569.32,1577.74,1557.71,89970000.0,0.35,1578.3635949911575,1558.1041083846158,1571.804486004049
2018-02-22,1573.88,1573.37,1575.16,1556.5,91190000.0,-0.08,1578.1394152415994,1562.8368758692307,1573.2573458012146
2018-02-23,1577.11,1574.51,1580.14,1567.95,80510000.0,0.21,1578.0879444795194,1567.1188131084616,1575.9542037403644
2018-02-26,1586.96,1578.87,1591.59,1578.87,75270000.0,0.62,1578.5315472555435,1573.071169175923,1583.658261122109
2018-02-27,1588.23,1588.2,1595.35,1583.52,73820000.0,0.08,1579.0164698927665,1577.618818423146,1586.8584783366327
2018-02-28,1583.39,1586.86,1594.51,1580.95,103520000.0,-0.3,1579.235146398128,1579.3501728962021,1584.43054350099
2018-03-01,1560.56,1583.23,1583.23,1560.56,95400000.0,-1.44,1578.3013890782215,1573.7131210273417,1567.7211630502966
2018-03-02,1526.46,1559.5,1559.5,1525.37,90770000.0,-2.19,1575.7093196243106,1559.537184719139,1538.838348915089
2018-03-05,1547.94,1525.8,1548.03,1524.26,94130000.0,1.41,1574.3208536430955,1556.0580293033972,1545.2095046745267
2018-03-06,1559.94,1551.2,1569.74,1551.2,98670000.0,0.78,1573.6018109609406,1557.222620512378,1555.5208514023584
2018-03-07,1564.19,1558.5,1564.19,1548.01,112480000.0,0.27,1573.1312204128933,1559.3128343586645,1561.5892554207073
2018-03-08,1585.53,1564.18,1586.22,1564.18,101350000.0,1.36,1573.7511593922488,1567.177984051065,1578.3477766262122
2018-03-09,1589.62,1586.03,1592.77,1580.38,93710000.0,0.26,1574.5446014226363,1573.9105888357456,1586.2383329878635
2018-03-12,1593.83,1590.88,1602.26,1589.17,77260000.0,0.26,1575.5088713515045,1579.886412185022,1591.5524998963585
2018-03-13,1578.15,1593.88,1603.34,1575.23,88140000.0,-0.98,1575.640927783929,1579.3654885295155,1582.1707499689076
2018-03-14,1585.31,1578.63,1598.35,1578.63,91700000.0,0.45,1576.1243813947324,1581.1488419706614,1584.3682249906726
2018-03-15,1592.28,1586.06,1592.28,1580.19,109180000.0,0.44,1576.932162324996,1584.488189379463,1589.9064674972014
2018-03-16,1573.48,1592.49,1593.43,1572.58,127390000.0,-1.18,1576.759554208746,1581.185732565624,1578.4079402491604
2018-03-19,1547.41,1573.27,1573.27,1545.78,105010000.0,-1.66,1575.2920764983087,1571.0530127959369,1556.709382074748
2018-03-20,1551.97,1548.88,1556.07,1542.3,86870000.0,0.29,1574.1259726733933,1565.3281089571558,1553.391814622424
2018-03-21,1549.7,1552.42,1553.18,1543.26,86460000.0,-0.15,1572.9046740397234,1560.6396762700087,1550.8075443867276
2018-03-22,1515.84,1547.62,1547.62,1508.86,106490000.0,-2.18,1570.0514403377374,1547.1997733890064,1526.330263316018
2018-03-23,1513.18,1513.47,1520.66,1493.12,101820000.0,-0.18,1567.2078683208508,1536.9938413723044,1517.1250789948053
2018-03-26,1496.59,1513.42,1519.79,1493.8,90740000.0,-1.1,1563.6769749048083,1524.872688960613,1502.7505236984414
2018-03-27,1510.11,1496.72,1517.55,1495.08,118960000.0,0.9,1560.9986261595675,1520.4438822724292,1507.9021571095325
2018-03-28,1512.13,1506.32,1512.13,1484.14,118720000.0,0.13,1558.5551948515892,1517.9497175907004,1510.8616471328594
2018-03-29,1535.35,1513.19,1537.25,1513.19,56840000.0,1.54,1557.3949351090098,1523.1698023134902,1528.0034941398578
2018-04-03,1508.8,1533.19,1533.19,1504.07,117200000.0,-1.73,1554.9651883535596,1518.8588616194434,1514.5610482419575
2018-04-04,1494.65,1509.3,1511.69,1482.22,96490000.0,-0.94,1551.9494289358813,1511.5962031336105,1500.6233144725873
2018-04-05,1527.22,1500.07,1527.44,1500.07,95400000.0,2.18,1550.7129574890873,1516.283342193527,1519.240994341776
2018-04-06,1511.37,1526.42,1526.42,1508.85,79970000.0,-1.04,1548.745809614633,1514.809339535469,1513.7312983025327
2018-04-09,1511.32,1513.24,1527.56,1502.45,79980000.0,-0.0,1546.8745191339015,1513.7625376748285,1512.0433894907596
2018-04-10,1526.76,1513.11,1526.99,1513.11,89060000.0,1.02,1545.868793177206,1517.6617763723798,1522.3450168472275
2018-04-11,1504.71,1526.47,1526.47,1498.8,113150000.0,-1.44,1543.8108535183455,1513.776243460666,1510.0005050541683
2018-04-12,1518.88,1505.76,1520.85,1503.86,94240000.0,0.94,1542.5643108424285,1515.3073704224662,1516.2161515162506
2018-04-13,1526.66,1520.56,1534.04,1517.4,102220000.0,0.51,1541.7690953003064,1518.7131592957267,1523.5268454548752
2018-04-16,1526.27,1526.69,1533.74,1524.22,86490000.0,-0.03,1540.994140535291,1520.9802115070083,1525.4470536364624
2018-04-17,1545.16,1528.53,1548.49,1528.53,99930000.0,1.24,1541.2024335085266,1528.2341480549062,1539.2461160909388
2018-04-18,1552.48,1545.16,1553.88,1542.97,44500000.0,0.47,1541.7663118331002,1535.5079036384345,1548.5098348272816
2018-04-19,1558.23,1551.72,1563.83,1551.72,119840000.0,0.37,1542.5894962414452,1542.3245325469045,1555.3139504481844
2018-04-20,1572.58,1558.39,1576.98,1556.89,211260000.0,0.92,1544.089021429373,1551.4011727828326,1567.4001851344553
2018-04-23,1587.65,1572.96,1587.65,1570.84,134840000.0,0.96,1546.2670703579045,1562.2758209479834,1581.5750555403365
2018-04-24,1575.4,1587.05,1593.11,1571.41,139350000.0,-0.77,1547.7237168400088,1566.2130746635885,1577.2525166621008
2018-04-25,1557.29,1574.02,1574.02,1543.26,161220000.0,-1.15,1548.2020309980087,1563.536152264512,1563.2787549986301
2018-04-26,1573.76,1557.46,1575.22,1552.02,135520000.0,1.06,1549.4799294481086,1566.6033065851584,1570.6156264995886
2018-04-27,1580.78,1574.45,1583.11,1571.49,114840000.0,0.45,1551.0449329757027,1570.856314609611,1577.7306879498765
2018-04-30,1570.71,1581.72,1582.2,1568.68,71660000.0,-0.64,1552.0281863269174,1570.8124202267277,1572.8162063849627
2018-05-02,1590.97,1574.88,1592.12,1574.88,142840000.0,1.29,1553.9752770105715,1576.859694158709,1585.5238619154886
2018-05-03,1566.96,1591.05,1591.05,1564.76,116400000.0,-1.51,1554.624513160043,1573.8897859110964,1572.5291585746465
2018-05-04,1577.08,1567.4,1577.82,1565.61,107050000.0,0.65,1555.747287502041,1574.8468501377677,1575.7147475723934
2018-05-07,1597.93,1577.54,1600.44,1577.15,72850000.0,1.32,1557.856423126939,1581.7717950964375,1591.265424271718
2018-05-08,1608.94,1598.38,1608.94,1591.32,97540000.0,0.69,1560.410601970592,1589.922256567506,1603.6376272815155
2018-05-09,1616.8,1608.64,1623.04,1603.06,70680000.0,0.49,1563.2300718720624,1597.9855795972546,1612.8512881844547
2018-05-11,1603.25,1616.67,1619.79,1601.12,109490000.0,-0.84,1565.2310682784594,1599.564905718078,1606.1303864553365
2018-05-14,1598.58,1603.69,1607.4,1593.66,93560000.0,-0.29,1566.8985148645365,1599.2694340026544,1600.8451159366007
2018-05-15,1606.72,1597.83,1608.47,1593.16,95970000.0,0.51,1568.8895891213094,1601.504603801858,1604.9575347809805
2018-05-16,1602.27,1606.7,1606.7,1593.25,92670000.0,-0.28,1570.5586096652441,1601.7342226613007,1603.0762604342942
2018-05-17,1618.95,1602.28,1618.95,1602.28,74420000.0,1.04,1572.9781791819821,1606.8989558629105,1614.187878130288
2018-05-18,1621.61,1618.12,1627.13,1617.86,100300000.0,0.16,1575.4097702228828,1611.3122691040371,1619.3833634390862
2018-05-21,1626.25,1622.18,1634.76,1622.18,68350000.0,0.29,1577.9517817117385,1615.793588372826,1624.1900090317258
2018-05-22,1624.44,1627.23,1632.3,1617.15,82900000.0,-0.11,1580.2761926261514,1618.3875118609783,1624.3650027095175
2018-05-23,1602.1,1621.9,1621.9,1597.76,87940000.0,-1.38,1581.367382994844,1613.5012583026846,1608.7795008128546
2018-05-24,1593.57,1602.12,1612.78,1588.03,80950000.0,-0.53,1581.9775138451016,1607.5218808118793,1598.1328502438564
2018-05-25,1586.98,1594.57,1603.04,1584.91,85940000.0,-0.41,1582.2276381528463,1601.3593165683155,1590.3258550731568
2018-05-28,1581.52,1589.01,1598.35,1577.43,58240000.0,-0.34,1582.192256245204,1595.407521597821,1584.161756521947
2018-05-29,1572.3,1579.49,1579.49,1554.94,94290000.0,-0.58,1581.6976434329438,1588.4752651184747,1575.8585269565838
2018-05-30,1562.54,1572.45,1574.65,1559.66,97900000.0,-0.62,1580.7397612612967,1580.6946855829324,1566.535558086975
2018-05-31,1549.94,1563.69,1572.41,1544.83,169720000.0,-0.81,1579.1997731982322,1571.4682799080524,1554.9186674260925
2018-06-01,1569.51,1549.94,1573.36,1549.55,78270000.0,1.26,1578.7152845383202,1570.8807959356368,1565.1326002278274
2018-06-04,1564.73,1570.49,1578.47,1561.73,79370000.0,-0.3,1578.0160203114042,1569.035557154946,1564.8507800683483
2018-06-05,1559.06,1564.43,1572.12,1559.06,92180000.0,-0.36,1577.0682192958338,1566.0428900084619,1560.7972340205042
2018-06-07,1555.65,1563.01,1575.74,1551.31,116870000.0,-0.22,1575.9973083310422,1562.9250230059235,1557.194170206151
2018-06-08,1555.87,1554.96,1562.36,1542.09,84500000.0,0.01,1574.99094291449,1560.8085161041465,1556.2672510618454
2018-06-11,1571.18,1557.68,1571.23,1555.79,81190000.0,0.98,1574.8003957687656,1563.9199612729026,1566.7061753185535
2018-06-12,1572.27,1573.01,1577.04,1566.71,89460000.0,0.07,1574.6738759803272,1566.4249728910315,1570.600852595566
2018-06-13,1571.07,1573.1,1575.47,1563.54,96090000.0,-0.08,1574.4936821813108,1567.818481023722,1570.9292557786694
2018-06-14,1588.0,1571.45,1591.66,1559.4,135010000.0,1.08,1575.1689980722451,1573.8729367166056,1582.8787767336007
2018-06-15,1570.43,1587.64,1587.64,1570.42,137290000.0,-1.11,1574.9320481686332,1572.8400557016241,1574.16463302008
2018-06-18,1561.65,1569.64,1569.64,1550.41,103470000.0,-0.56,1574.2679457602012,1569.4830389911367,1565.4043899060239
2018-06-19,1564.87,1559.99,1565.62,1542.38,102850000.0,0.21,1573.7980484721909,1568.0991272937954,1565.030316971807
2018-06-20,1572.29,1564.15,1582.27,1564.01,102540000.0,0.47,1573.7226460485815,1569.356389105657,1570.112095091542
