Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-08-25,10345.3,10373.9,10419.8,10334.0,71650000.0,-0.12,10513.425817207271,10372.720486535582,10348.848258710465
2017-08-28,10285.9,10313.7,10360.2,10284.2,51540000.0,-0.57,10502.04952634691,10346.674340574908,10304.78447761314
2017-08-29,10192.6,10233.2,10244.7,10134.3,147970000.0,-0.91,10486.577050029564,10300.452038402436,10226.255343283941
2017-08-30,10245.8,10264.6,10274.3,10216.8,94780000.0,0.52,10474.538197528083,10284.056426881703,10239.936602985179
2017-08-31,10299.5,10279.5,10354.3,10275.1,179780000.0,0.52,10465.78628765168,10288.689498817192,10281.630980895554
2017-09-01,10325.5,10328.8,10366.5,10314.1,103850000.0,0.25,10458.771973269095,10299.732649172034,10312.339294268666
2017-09-04,10243.2,10234.1,10274.7,10229.8,83200000.0,-0.8,10447.993374605641,10282.772854420424,10263.941788280601
2017-09-05,10179.8,10244.7,10287.6,10173.6,136700000.0,-0.62,10434.583705875359,10251.880998094295,10205.04253648418
2017-09-06,10131.0,10130.9,10176.9,10096.8,132350000.0,-0.48,10419.404520581591,10215.616698666008,10153.212760945256
2017-09-07,10124.9,10175.2,10189.5,10118.4,179640000.0,-0.06,10404.679294552512,10188.401689066206,10133.393828283575
2017-09-08,10129.6,10118.4,10165.7,10087.6,141950000.0,0.05,10390.925329824888,10170.761182346345,10130.738148485072
2017-09-11,10322.6,10199.9,10343.5,10197.8,145460000.0,1.91,10387.509063333644,10216.31282764244,10265.04144454552
2017-09-12,10336.2,10354.5,10372.5,10324.7,129030000.0,0.13,10384.943610166963,10252.278979349709,10314.852433363656
2017-09-13,10371.0,10324.8,10395.1,10308.0,170750000.0,0.34,10384.246429658615,10287.895285544797,10354.155730009095
2017-09-14,10361.1,10352.7,10365.1,10284.3,156380000.0,-0.1,10383.089108175684,10309.85669988136,10359.016719002728
2017-09-15,10317.4,10321.2,10370.8,10287.2,302200000.0,-0.42,10379.8046527669,10312.119689916952,10329.885015700818
2017-09-18,10338.4,10358.0,10410.2,10330.1,133380000.0,0.2,10377.734420128556,10320.003782941863,10335.845504710243
2017-09-19,10378.4,10312.2,10399.1,10296.1,129990000.0,0.39,10377.767699122127,10337.522648059305,10365.633651413073
2017-09-20,10292.1,10349.0,10375.5,10248.4,146940000.0,-0.83,10373.48431416602,10323.895853641514,10314.160095423922
2017-09-21,10297.0,10318.2,10340.8,10266.8,149860000.0,0.05,10369.66009845772,10315.82709754906,10302.148028627176
2017-09-22,10305.0,10286.6,10313.9,10270.9,130090000.0,0.08,10366.427093534834,10312.578968284342,10304.144408588152
2017-09-25,10216.5,10270.0,10272.4,10186.7,146850000.0,-0.86,10358.930738858093,10283.75527779904,10242.793322576445
2017-09-26,10189.6,10203.8,10224.7,10166.7,118760000.0,-0.26,10350.464201915189,10255.508694459328,10205.557996772935
2017-09-27,10368.9,10221.3,10398.9,10216.7,218240000.0,1.76,10351.385991819427,10289.52608612153,10319.89739903188
2017-09-28,10328.5,10381.2,10406.5,10319.4,178760000.0,-0.39,10350.241692228456,10301.218260285072,10325.919219709564
2017-09-29,10381.5,10336.9,10381.5,10277.5,199150000.0,0.51,10351.804607617032,10325.30278219955,10364.825765912867
2017-10-02,10255.7,10262.3,10327.2,10185.9,249450000.0,-1.21,10346.99937723618,10304.421947539684,10288.43772977386
2017-10-03,10257.5,10250.6,10276.6,10151.1,173270000.0,0.02,10342.524408374373,10290.345363277778,10266.781318932155
2017-10-04,9964.9,10226.8,10226.8,9947.3,348220000.0,-2.85,10323.643187955651,10192.711754294445,10055.464395679646
2017-10-05,10214.7,9934.3,10259.9,9922.3,327000000.0,2.51,10318.196028557868,10199.30822800611,10166.929318703891
2017-10-06,10185.5,10185.2,10214.5,10116.6,207010000.0,-0.29,10311.561227129974,10195.165759604277,10179.928795611168
2017-10-09,10236.0,10210.6,10306.8,10206.1,173270000.0,0.5,10307.783165773477,10207.416031722994,10219.17863868335
2017-10-10,10142.3,10225.0,10225.0,10107.8,208200000.0,-0.92,10299.509007484803,10187.881222206097,10165.363591605004
2017-10-11,10278.4,10304.6,10313.1,10247.3,250980000.0,1.34,10298.453557110564,10215.036855544266,10244.4890774815
2017-10-12,10275.9,10284.5,10304.0,10244.8,117360000.0,-0.02,10297.325879255031,10233.295798880987,10266.476723244448
2017-10-13,10258.0,10298.6,10299.7,10231.5,141950000.0,-0.17,10295.35958529228,10240.707059216691,10260.543016973334
2017-10-16,10181.4,10244.4,10248.7,10153.9,155270000.0,-0.75,10289.661606027666,10222.914941451685,10205.142905092
2017-10-17,10216.8,10164.9,10297.1,10134.0,167140000.0,0.35,10286.018525726282,10221.080459016179,10213.3028715276
2017-10-18,10273.4,10237.0,10283.5,10165.4,181890000.0,0.55,10285.387599439968,10236.776321311325,10255.37086145828
2017-10-19,10197.5,10251.3,10276.6,10167.4,185400000.0,-0.74,10280.99321946797,10224.993424917928,10214.861258437484
2017-10-20,10222.7,10202.0,10249.0,10176.5,196130000.0,0.25,10278.078558494572,10224.30539744255,10220.348377531243
2017-10-23,10161.4,10202.4,10216.4,10141.4,145120000.0,-0.6,10272.24463056984,10205.433778209785,10179.084513259373
2017-10-24,10205.7,10150.6,10235.4,10148.3,157490000.0,0.44,10268.91739904135,10205.513644746849,10197.715353977812
2017-10-25,10153.3,10199.0,10273.4,10137.1,180680000.0,-0.51,10263.136529089283,10189.849551322794,10166.624606193343
2017-10-26,10347.8,10140.3,10422.7,10121.2,374890000.0,1.92,10267.36970263482,10237.234685925956,10293.447381858005
2017-10-27,10197.5,10354.3,10382.4,10136.9,290370000.0,-1.45,10263.87621750308,10225.31428014817,10226.2842145574
2017-10-30,10446.0,10321.2,10470.7,10293.0,266080000.0,2.44,10272.982406627923,10291.51999610372,10380.08526436722
2017-10-31,10523.5,10463.2,10570.5,10438.1,238020000.0,0.74,10285.50828629653,10361.113997272603,10480.475579310163
2017-11-01,10506.7,10591.4,10594.2,10486.2,200540000.0,-0.16,10296.567871981704,10404.789798090822,10498.832673793051
2017-11-02,10457.8,10509.0,10538.4,10403.2,155340000.0,-0.47,10304.629478382622,10420.692858663575,10470.109802137917
2017-11-03,10357.8,10463.3,10464.3,10295.9,190290000.0,-0.96,10307.288004463493,10401.825001064502,10391.492940641374
2017-11-06,10316.5,10358.1,10358.1,10264.0,131980000.0,-0.4,10307.748604240314,10376.227500745152,10338.997882192412
2017-11-07,10230.7,10365.7,10376.2,10212.5,166400000.0,-0.83,10303.896174028298,10332.569250521608,10263.189364657725
2017-11-08,10228.7,10236.2,10242.7,10155.4,173570000.0,-0.02,10300.136365326884,10301.408475365126,10239.046809397318
2017-11-09,10141.1,10223.2,10244.7,10117.2,163560000.0,-0.86,10292.18454706054,10253.315932755588,10170.484042819195
2017-11-10,10092.7,10138.6,10168.0,10075.8,158360000.0,-0.48,10282.210319707512,10205.131152928912,10116.035212845758
2017-11-13,10049.9,10124.0,10124.0,9984.2,143990000.0,-0.42,10270.594803722137,10158.56180705024,10069.740563853728
2017-11-14,9990.4,10063.6,10101.8,9970.9,143160000.0,-0.59,10256.585063536031,10108.113264935171,10014.20216915612
2017-11-15,10013.9,9920.6,10029.8,9889.4,178550000.0,0.24,10244.450810359229,10079.849285454615,10013.990650746837
2017-11-16,10088.7,10074.0,10173.5,10043.1,161040000.0,0.75,10236.663269841269,10082.504499818233,10066.287195224051
2017-11-17,10010.4,10074.4,10087.5,9998.7,182670000.0,-0.78,10225.350106349204,10060.87314987276,10027.166158567215
2017-11-20,10025.5,9999.7,10061.8,9981.3,115330000.0,0.15,10215.357601031745,10050.261204910934,10025.999847570163
2017-11-21,9993.4,10017.4,10072.2,9989.3,146580000.0,-0.32,10204.259720980157,10033.202843437653,10003.179954271049
2017-11-22,10013.9,10010.2,10092.4,10005.8,124900000.0,0.21,10194.741734931147,10027.411990406355,10010.683986281314
2017-11-23,10032.8,9994.1,10079.2,9983.2,118610000.0,0.19,10186.64464818459,10029.028393284449,10026.165195884394
2017-11-24,10053.5,10044.9,10125.4,10036.6,111150000.0,0.21,10179.987415775362,10036.369875299117,10045.29955876532
2017-11-27,10063.1,10027.4,10136.6,10014.4,114370000.0,0.1,10174.143044986595,10044.38891270938,10057.759867629597
2017-11-28,10144.4,10083.8,10148.8,10059.5,117470000.0,0.81,10172.655892737266,10074.392238896566,10118.407960288878
2017-11-29,10267.7,10221.8,10314.2,10211.1,216020000.0,1.22,10177.408098100404,10132.384567227597,10222.912388086665
2017-11-30,10211.0,10266.6,10323.1,10211.0,270740000.0,-0.55,10179.087693195384,10155.969197059318,10214.573716425999
2017-12-01,10085.0,10225.5,10225.5,10083.8,183510000.0,-1.23,10174.383308535611,10134.678437941522,10123.8721149278
2017-12-04,10208.6,10182.8,10248.4,10127.6,143880000.0,1.23,10176.094143108832,10156.854906559063,10183.181634478342
2017-12-05,10211.3,10204.6,10246.1,10162.3,132390000.0,0.03,10177.854435953392,10173.188434591346,10202.864490343502
2017-12-06,10184.0,10156.4,10201.8,10098.1,146630000.0,-0.27,10178.16171415572,10176.43190421394,10189.65934710305
2017-12-07,10262.6,10195.8,10271.2,10171.3,129940000.0,0.77,10182.383628447937,10202.282332949759,10240.717804130914
2017-12-08,10321.1,10322.5,10380.3,10316.5,161040000.0,0.57,10189.319447025538,10237.927633064832,10296.985341239273
2017-12-11,10306.9,10339.3,10348.8,10285.1,141870000.0,-0.14,10195.198474674262,10258.61934314538,10303.925602371779
2017-12-12,10288.3,10319.6,10326.2,10248.1,160150000.0,-0.18,10199.85355094055,10267.523540201766,10292.987680711532
2017-12-13,10260.5,10300.2,10355.0,10260.5,132940000.0,-0.27,10202.885873393521,10265.416478141236,10270.246304213459
2017-12-14,10176.5,10250.0,10293.1,10176.5,170190000.0,-0.82,10201.566579723843,10238.741534698866,10204.623891264037
2017-12-15,10150.4,10156.7,10212.3,10113.8,321600000.0,-0.26,10199.008250737654,10212.239074289206,10166.667167379212
2017-12-18,10244.1,10197.9,10257.8,10188.1,178890000.0,0.92,10201.26283820077,10221.797352002444,10220.870150213763
2017-12-19,10234.3,10239.0,10283.5,10228.4,116420000.0,-0.1,10202.91469629073,10225.548146401708,10230.271045064128
2017-12-20,10207.7,10242.0,10246.5,10140.5,129670000.0,-0.26,10203.153961476191,10220.193702481198,10214.47131351924
2017-12-21,10304.6,10192.6,10322.6,10144.4,152660000.0,0.95,10208.226263402385,10245.51559173684,10277.56139405577
2017-12-22,10182.0,10145.6,10235.8,10138.3,138510000.0,-1.19,10206.914950232265,10226.460914215786,10210.66841821673
2017-12-27,10165.2,10167.2,10213.2,10138.8,96220000.0,-0.16,10204.82920272065,10208.082639951052,10178.840525465019
2017-12-28,10093.1,10150.3,10162.8,10076.5,97240000.0,-0.71,10199.242742584618,10173.587847965737,10118.822157639506
2017-12-29,10043.9,10091.3,10100.2,10028.7,118040000.0,-0.49,10191.475605455389,10134.681493576016,10066.37664729185
2018-01-02,10079.1,10089.6,10097.9,10017.0,146990000.0,0.35,10185.856825182618,10118.007045503211,10075.282994187557
2018-01-03,10116.0,10101.4,10145.2,10083.6,137800000.0,0.37,10182.363983923487,10117.404931852248,10103.784898256266
2018-01-04,10314.4,10154.6,10325.0,10151.0,189790000.0,1.96,10188.965784727314,10176.503452296574,10251.21546947688
2018-01-05,10411.4,10343.1,10411.4,10343.1,145840000.0,0.94,10200.087495490949,10246.972416607603,10363.344640843065
2018-01-08,10398.4,10439.8,10456.9,10398.4,135170000.0,-0.12,10210.0031207164,10292.400691625322,10387.883392252916
2018-01-09,10426.5,10400.9,10461.9,10385.6,132570000.0,0.27,10220.82796468058,10332.630484137726,10414.915017675874
2018-01-10,10428.3,10423.2,10474.9,10399.1,210840000.0,0.02,10231.20156644655,10361.331338896407,10424.28450530276
2018-01-11,10435.2,10435.9,10475.0,10401.2,208920000.0,0.07,10241.401488124226,10383.491937227484,10431.925351590828
2018-01-12,10462.4,10463.7,10492.2,10443.4,154550000.0,0.26,10252.451413718014,10407.164356059238,10453.257605477249
2018-01-15,10467.2,10471.6,10493.7,10446.9,112260000.0,0.05,10263.188843032114,10425.175049241469,10463.017281643173
2018-01-16,10520.4,10479.0,10572.9,10466.2,160060000.0,0.51,10276.049400880507,10453.74253446903,10503.185184492952
2018-01-17,10474.6,10475.6,10504.9,10441.2,144360000.0,-0.44,10285.976930836485,10459.99977412832,10483.175555347885
2018-01-18,10432.7,10500.1,10509.2,10403.2,123090000.0,-0.4,10293.31308429466,10451.809841889824,10447.842666604363
2018-01-19,10479.5,10417.5,10500.1,10396.2,143560000.0,0.45,10302.622430079928,10460.116889322875,10470.00279998131
2018-01-22,10584.0,10503.6,10601.9,10488.3,179080000.0,1.0,10316.691308575932,10497.281822526013,10549.800839994392
2018-01-23,10609.5,10640.3,10643.4,10583.7,168200000.0,0.24,10331.331743147137,10530.947275768209,10591.590251998316
2018-01-24,10563.0,10595.3,10617.2,10563.0,129490000.0,-0.44,10342.915155989778,10540.563093037748,10571.577075599493
2018-01-25,10595.3,10564.6,10630.5,10559.7,183930000.0,0.31,10355.53439819029,10556.984165126421,10588.183122679848
2018-01-26,10595.4,10598.6,10635.1,10563.2,139540000.0,0.0,10367.527678280776,10568.508915588494,10593.234936803954
2018-01-29,10555.6,10605.5,10605.7,10540.0,150490000.0,-0.38,10376.931294366736,10564.636240911948,10566.890481041186
2018-01-30,10428.2,10481.9,10506.4,10416.2,180470000.0,-1.21,10379.494729648399,10523.705368638362,10469.807144312355
2018-01-31,10451.5,10436.4,10482.7,10422.1,190190000.0,0.22,10383.094993165982,10502.043758046852,10456.992143293706
2018-02-01,10399.0,10518.3,10543.7,10359.4,197540000.0,-0.5,10383.890243507685,10471.130630632795,10416.397642988111
2018-02-02,10211.2,10359.3,10369.2,10205.3,203690000.0,-1.81,10375.2557313323,10393.151441442958,10272.759292896431
2018-02-05,10064.5,10138.4,10173.8,10058.5,195010000.0,-1.44,10359.717944765684,10294.556009010072,10126.97778786893
2018-02-06,9810.0,9794.9,9967.3,9721.5,313300000.0,-2.53,10332.2320475274,10149.189206307048,9905.093336360678
2018-02-07,9976.9,9950.8,9988.5,9811.7,234400000.0,1.7,10314.46544515103,10097.502444414931,9955.358000908205
2018-02-08,9756.3,9928.5,9959.8,9726.5,228480000.0,-2.21,10286.557172893481,9995.141711090451,9816.01740027246
2018-02-09,9639.6,9710.9,9752.2,9581.1,255500000.0,-1.2,10254.209314248803,9888.479197763318,9692.525220081738
2018-02-12,9771.1,9760.1,9815.2,9731.0,170170000.0,1.36,10230.053848536363,9853.265438434322,9747.52756602452
2018-02-13,9650.7,9788.5,9797.4,9650.7,164800000.0,-1.23,10201.086156109546,9792.495806904026,9679.748269807356
2018-02-14,9686.2,9715.7,9743.9,9595.9,178710000.0,0.37,10175.34184830407,9760.60706483282,9684.264480942209
2018-02-15,9714.9,9770.7,9832.1,9674.9,165510000.0,0.3,10152.319755888866,9746.894945382974,9705.709344282659
2018-02-16,9832.1,9785.2,9839.7,9768.7,188850000.0,1.21,10136.308768094425,9772.456461768083,9794.1828032848
2018-02-19,9806.2,9865.1,9905.4,9797.2,122820000.0,-0.26,10119.803329689705,9782.57952323766,9802.594840985439
2018-02-20,9895.3,9806.9,9901.1,9806.9,153240000.0,0.91,10108.57816320522,9816.39566626636,9867.488452295627
2018-02-21,9823.3,9874.5,9876.1,9777.5,155380000.0,-0.73,10094.314255044956,9818.466966386452,9836.556535688691
2018-02-22,9876.5,9767.6,9903.1,9744.9,175180000.0,0.54,10083.42354229271,9835.876876470516,9864.516960706604
2018-02-23,9822.4,9882.9,9891.1,9764.9,181440000.0,-0.55,10070.372365178077,9831.833813529362,9835.035088211982
2018-02-26,9902.4,9888.4,9915.1,9841.7,156600000.0,0.81,10061.973746919173,9853.003669470552,9882.190526463593
2018-02-27,9900.2,9930.3,9937.2,9863.4,153540000.0,-0.02,10053.885059573211,9867.162568629386,9894.797157939078
2018-02-28,9840.3,9869.8,9887.2,9830.2,203420000.0,-0.61,10043.205806594551,9859.10379804057,9856.649147381722
2018-03-01,9738.6,9795.3,9808.9,9715.2,161710000.0,-1.03,10027.975516264823,9822.9526586284,9774.014744214517
2018-03-02,9531.1,9680.0,9680.0,9510.8,208310000.0,-2.13,10003.131740451585,9735.396861039879,9603.974423264355
2018-03-05,9590.8,9500.0,9604.2,9494.5,147000000.0,0.63,9982.515153429003,9692.017802727914,9594.752326979306
2018-03-06,9586.8,9663.6,9677.0,9586.3,143030000.0,-0.04,9962.729395757553,9660.452461909541,9589.185698093792
2018-03-07,9599.3,9561.3,9612.4,9547.1,132060000.0,0.13,9944.557925969677,9642.10672333668,9596.265709428137
2018-03-08,9646.2,9617.0,9666.4,9564.2,144630000.0,0.49,9929.64002967119,9643.334706335676,9631.21971282844
2018-03-09,9686.1,9651.0,9704.9,9631.5,117280000.0,0.41,9917.463028187633,9656.164294434971,9669.635913848531
2018-03-12,9727.5,9747.4,9761.3,9702.5,110660000.0,0.43,9907.964876778253,9677.565006104482,9710.140774154559
2018-03-13,9691.7,9737.2,9811.4,9670.7,151210000.0,-0.37,9897.151632939342,9681.805504273138,9697.232232246368
2018-03-14,9688.5,9698.9,9737.4,9632.2,159020000.0,-0.03,9886.719051292372,9683.813852991196,9691.11966967391
2018-03-15,9684.2,9715.3,9720.6,9647.5,146820000.0,-0.04,9876.593098727757,9683.929697093838,9686.275900902174
2018-03-16,9761.0,9676.2,9800.8,9664.0,313970000.0,0.79,9870.813443791369,9707.050787965689,9738.582770270652
2018-03-19,9664.1,9733.9,9747.3,9646.0,123280000.0,-0.99,9860.4777716018,9694.16555157598,9686.444831081197
2018-03-20,9681.6,9676.3,9693.2,9608.5,129600000.0,0.18,9851.53388302171,9690.395886103186,9683.053449324358
2018-03-21,9630.9,9701.5,9702.4,9592.1,145640000.0,-0.52,9840.502188870623,9672.547120272231,9646.546034797306
2018-03-22,9487.4,9580.4,9648.3,9432.6,199760000.0,-1.49,9822.847079427092,9617.00298419056,9535.143810439193
2018-03-23,9393.1,9399.2,9428.9,9327.6,227000000.0,-0.99,9801.359725455739,9549.832088933392,9435.713143131758
2018-03-26,9381.0,9418.1,9460.6,9343.3,159530000.0,-0.13,9780.341739182952,9499.182462253377,9397.413942939527
2018-03-27,9473.6,9518.2,9519.2,9441.6,137670000.0,0.99,9765.004652223806,9491.507723577362,9450.744182881856
2018-03-28,9555.0,9397.8,9555.0,9348.9,177670000.0,0.86,9754.504419612616,9510.555406504154,9523.723254864555
2018-03-29,9600.4,9595.6,9657.5,9581.7,153270000.0,0.48,9746.799198631983,9537.508784552907,9577.396976459368
2018-04-03,9549.6,9532.1,9577.5,9500.0,129870000.0,-0.53,9736.939238700385,9541.136149187036,9557.93909293781
2018-04-04,9513.3,9555.5,9560.4,9417.3,151220000.0,-0.38,9725.757276765366,9532.785304430925,9526.691727881342
2018-04-05,9740.9,9637.5,9761.8,9616.7,162490000.0,2.39,9726.514412927098,9595.219713101647,9676.6375183644
2018-04-06,9682.8,9688.3,9734.2,9658.9,114950000.0,-0.6,9724.328692280744,9621.493799171152,9680.95125550932
2018-04-09,9742.8,9735.1,9790.2,9716.8,99210000.0,0.62,9725.252257666707,9657.885659419806,9724.245376652794
2018-04-10,9763.5,9798.5,9806.0,9738.7,125800000.0,0.21,9727.164644783372,9689.569961593863,9751.723612995838
2018-04-11,9735.8,9742.6,9786.3,9717.3,122930000.0,-0.28,9727.596412544204,9703.438973115704,9740.577083898752
2018-04-12,9747.0,9733.0,9767.6,9706.1,127530000.0,0.12,9728.566591916991,9716.507281180993,9745.073125169623
2018-04-13,9767.3,9764.0,9858.9,9744.4,137080000.0,0.21,9730.503262321145,9731.745096826695,9760.631937550888
2018-04-16,9766.1,9768.7,9796.5,9747.3,100400000.0,-0.01,9732.283099205086,9742.051567778686,9764.459581265266
2018-04-17,9803.9,9785.4,9824.4,9762.3,112400000.0,0.39,9735.863944244831,9760.606097445081,9792.06787437958
2018-04-18,9857.3,9814.5,9871.3,9800.3,146900000.0,0.54,9741.935747032589,9789.614268211557,9837.730362313872
2018-04-19,9868.0,9861.8,9902.7,9838.8,120800000.0,0.11,9748.238959680959,9813.129987748089,9858.919108694161
2018-04-20,9884.2,9864.4,9908.0,9847.1,139380000.0,0.16,9755.037011696912,9834.450991423662,9876.615732608248
2018-04-23,9922.0,9898.6,9922.0,9862.6,118070000.0,0.38,9763.385161112066,9860.715693996564,9908.384719782474
2018-04-24,9883.4,9922.7,9939.4,9848.4,188820000.0,-0.39,9769.385903056462,9867.520985797597,9890.895415934741
2018-04-25,9858.0,9829.2,9858.4,9793.0,161120000.0,-0.26,9773.816607903638,9864.664690058315,9867.868624780422
2018-04-26,9902.3,9871.5,9914.7,9856.7,131270000.0,0.45,9780.240777508456,9875.955283040821,9891.970587434123
2018-04-27,9925.4,9894.2,9947.3,9883.8,139090000.0,0.23,9787.498738633032,9890.788698128576,9915.371176230236
2018-04-30,9980.6,9924.0,9995.4,9916.1,142920000.0,0.56,9797.153801701379,9917.732088690003,9961.031352869073
2018-05-02,10088.9,9982.6,10098.9,9981.4,157390000.0,1.09,9811.741111616313,9969.082462083004,10050.53940586072
2018-05-03,10038.8,10080.7,10095.2,10017.6,140960000.0,-0.5,9823.094056035496,9989.997723458102,10042.321821758214
2018-05-04,10104.1,10047.1,10104.1,10029.4,162050000.0,0.65,9837.14435323372,10024.228406420672,10085.566546527465
2018-05-07,10140.9,10114.2,10148.6,10106.3,89760000.0,0.36,9852.332135572033,10059.22988449447,10124.299963958238
2018-05-08,10168.1,10135.1,10180.5,10091.9,177960000.0,0.27,9868.120528793432,10091.89091914613,10154.959989187471
2018-05-09,10221.2,10163.7,10222.7,10138.9,133260000.0,0.52,9885.774502353759,10130.683643402292,10201.32799675624
2018-05-10,10246.6,10243.3,10257.1,10191.1,116750000.0,0.25,9903.815777236072,10165.458550381603,10233.018399026872
2018-05-11,10271.4,10245.2,10284.5,10242.1,120330000.0,0.24,9922.194988374267,10197.240985267124,10259.885519708061
2018-05-14,10257.8,10277.2,10291.4,10215.3,108960000.0,-0.13,9938.975238955554,10215.408689686989,10258.425655912415
2018-05-15,10207.6,10237.9,10265.0,10159.1,152740000.0,-0.49,9952.406477007777,10213.066082780892,10222.847696773724
2018-05-16,10111.0,10189.8,10194.2,10089.8,212000000.0,-0.95,9960.336153157388,10182.446257946624,10144.554309032115
2018-05-17,10216.4,10120.8,10216.4,10108.5,153620000.0,1.04,9973.139345499518,10192.632380562636,10194.846292709637
2018-05-18,10112.4,10209.3,10221.0,10088.4,249550000.0,-1.02,9980.102378224543,10168.562666393846,10137.13388781289
2018-05-21,10066.5,10155.2,10155.9,10055.8,110380000.0,-0.45,9984.422259313316,10137.943866475693,10087.690166343866
2018-05-22,10138.8,10081.5,10156.4,10060.8,145400000.0,0.72,9992.14114634765,10138.200706532984,10123.467049903158
2018-05-23,10025.0,10101.8,10101.8,9957.8,157920000.0,-1.12,9993.784089030269,10104.24049457309,10054.540114970949
2018-05-24,9996.0,10045.5,10092.5,9964.0,155880000.0,-0.29,9993.894884578754,10071.768346201165,10013.562034491284
2018-05-25,9826.5,10031.0,10053.1,9722.8,298270000.0,-1.7,9985.525140349815,9998.187842340814,9882.618610347385
2018-05-28,9764.4,9891.4,9921.4,9732.6,155740000.0,-0.63,9974.468883332327,9928.05148963857,9799.865583104214
2018-05-29,9521.3,9668.4,9668.4,9447.6,364030000.0,-2.49,9951.810439165709,9806.026042746998,9604.869674931262
2018-05-30,9566.2,9553.0,9618.3,9477.2,283880000.0,0.47,9932.529917207425,9734.0782299229,9577.80090247938
2018-05-31,9465.5,9625.1,9649.0,9400.3,355890000.0,-1.05,9909.178421347056,9653.50476094603,9499.190270743813
2018-06-01,9632.4,9544.7,9677.5,9529.0,238950000.0,1.76,9895.339500279702,9647.173332662222,9592.437081223145
2018-06-04,9750.3,9716.3,9830.7,9686.8,193670000.0,1.22,9888.08752526572,9678.111332863557,9702.941124366942
2018-06-05,9686.4,9730.6,9812.9,9686.4,183420000.0,-0.66,9878.003149002432,9680.597933004488,9691.362337310082
2018-06-06,9791.6,9702.7,9793.8,9654.4,202430000.0,1.09,9873.68299155231,9713.898553103145,9761.528701193023
2018-06-07,9829.0,9844.2,9940.6,9814.8,190780000.0,0.38,9871.448841974696,9748.4289871722,9808.758610357907
2018-06-08,9746.3,9762.7,9772.2,9713.2,176050000.0,-0.84,9865.19139987596,9747.79029102054,9765.03758310737
2018-06-11,9898.3,9835.0,9915.2,9799.1,199950000.0,1.56,9866.846829882164,9792.943203714378,9858.32127493221
2018-06-12,9914.4,9940.6,9961.6,9901.6,158180000.0,0.16,9869.224488388056,9829.380242600064,9897.57638247966
2018-06-13,9899.1,9900.2,9923.9,9838.3,172850000.0,-0.15,9870.718263968653,9850.296169820043,9898.642914743898
2018-06-14,9957.7,9862.4,9973.9,9836.5,180250000.0,0.59,9875.06735077022,9882.517318874032,9939.982874423167
2018-06-15,9851.0,9980.1,9985.9,9798.9,377070000.0,-1.07,9873.86398323171,9873.062123211823,9877.694862326949
2018-06-18,9769.4,9818.0,9859.5,9717.0,145640000.0,-0.83,9868.640784070125,9841.963486248276,9801.888458698084
2018-06-19,9755.4,9656.6,9782.6,9598.5,172890000.0,-0.14,9862.97874486662,9815.994440373794,9769.346537609425
2018-06-20,9788.9,9835.0,9876.8,9788.9,164700000.0,0.34,9859.274807623291,9807.866108261656,9783.033961282828
2018-06-21,9702.1,9824.4,9844.0,9683.4,161700000.0,-0.89,9851.416067242124,9776.13627578316,9726.380188384848
2018-06-22,9792.1,9738.9,9799.5,9724.9,155310000.0,0.93,9848.45026388002,9780.925393048212,9772.384056515457
2018-06-25,9617.9,9711.4,9737.9,9617.9,151250000.0,-1.78,9836.922750686015,9732.017775133747,9664.245216954636
2018-06-26,9637.4,9670.3,9699.8,9619.1,158750000.0,0.2,9826.946613151717,9703.632442593624,9645.45356508639
2018-06-27,9658.6,9636.6,9723.9,9506.6,182580000.0,0.22,9818.52928249413,9690.122709815536,9654.656069525918
2018-06-28,9589.0,9603.6,9669.2,9541.9,144700000.0,-0.72,9807.052818369424,9659.785896870877,9608.696820857776
2018-06-29,9622.7,9671.1,9741.3,9620.3,200360000.0,0.35,9797.835177450952,9648.660127809611,9618.499046257331
2018-07-02,9558.3,9526.3,9591.0,9443.5,153110000.0,-0.67,9785.858418578406,9621.55208946673,9576.359713877198
2018-07-03,9660.9,9591.6,9693.4,9556.1,134420000.0,1.07,9779.610497649484,9633.356462626707,9635.537914163158
2018-07-04,9757.5,9643.8,9767.2,9642.8,137320000.0,1.0,9778.504972767008,9670.599523838697,9720.911374248948
2018-07-05,9866.2,9773.5,9919.5,9773.5,184520000.0,1.11,9782.88972412866,9729.279666687087,9822.613412274684
2018-07-06,9905.0,9905.0,9926.9,9833.2,166580000.0,0.39,9788.995237922229,9781.995766680962,9880.284023682403
2018-07-09,9927.0,9923.5,9971.6,9912.7,130080000.0,0.22,9795.895476026115,9825.497036676674,9912.98520710472
2018-07-10,9889.3,9935.6,9938.0,9873.3,147680000.0,-0.38,9800.565702224809,9844.63792567367,9896.405562131416
2018-07-11,9733.6,9822.5,9833.4,9733.6,175890000.0,-1.57,9797.21741711357,9811.32654797157,9782.441668639423
2018-07-12,9767.4,9774.8,9784.8,9694.4,128900000.0,0.35,9795.726546257893,9798.1485835801,9771.912500591827
2018-07-13,9734.8,9807.5,9807.5,9717.6,132530000.0,-0.33,9792.680218944995,9779.144008506071,9745.933750177546
2018-07-16,9716.9,9733.6,9781.1,9697.1,113170000.0,-0.18,9788.891207997747,9760.470805954248,9725.610125053265
2018-07-17,9719.4,9716.4,9759.5,9643.9,175050000.0,0.03,9785.416647597862,9748.149564167974,9721.26303751598
