Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-09-19,37121.22,37432.93,37530.63,37062.69,13380.0,-0.45,37633.47019438487,37508.9143783692,37208.930250959886
2018-09-24,36305.02,36924.72,36945.5,36216.95,24050.0,-1.46,37567.04768466563,37147.74606485844,36576.19307528796
2018-09-25,36652.06,36350.25,36705.79,36064.1,21150.0,0.96,37521.298300432354,36999.040245400916,36629.29992258638
2018-09-26,36542.27,36936.64,36938.74,36357.93,22530.0,-0.3,37472.346885410734,36862.00917178064,36568.378976775915
2018-09-27,36324.17,36691.93,36711.62,36238.23,18420.0,-0.6,37414.93804114019,36700.65742024643,36397.432693032766
2018-09-28,36227.14,36452.74,36551.86,35985.63,23520.0,-0.27,37355.54813908319,36558.602194172505,36278.22780790983
2018-10-01,36526.14,36274.25,36616.64,35960.65,22030.0,0.83,37314.077732129015,36548.86353592076,36451.76634237295
2018-10-03,35975.63,36602.85,36602.85,35911.82,25860.0,-1.51,37247.155345522566,36376.89347514453,36118.47090271188
2018-10-04,35169.16,35820.53,35820.53,35022.12,22040.0,-2.24,37143.25557824643,36014.573432601166,35453.95327081357
2018-10-05,34376.99,35097.99,35118.54,34202.22,22750.0,-2.25,37004.94229933412,35523.29840282082,34700.07898124406
2018-10-08,34474.38,34412.36,34636.43,33974.66,21030.0,0.28,36878.414184367415,35208.622881974574,34542.089694373215
2018-10-09,34299.47,34651.82,34711.68,34233.5,31180.0,-0.51,36749.46697514904,34935.877017382205,34372.25590831196
2018-10-10,34760.89,34493.21,34858.35,34346.5,25180.0,1.35,36650.038126391584,34883.380912167544,34644.299772493585
2018-10-11,34001.15,34063.82,34325.18,33723.53,31640.0,-2.19,36517.593720072015,34618.711638517285,34194.094931748084
2018-10-12,34733.58,34291.92,34808.42,34279.78,32260.0,2.15,36428.39303406842,34653.1721469621,34571.734479524435
2018-10-15,34865.1,34971.83,35008.65,34559.98,10950.0,0.38,36350.228382365,34716.75050287347,34777.09034385732
2018-10-16,35162.48,35004.33,35215.79,34913.06,13250.0,0.85,36290.840963246745,34850.46935201142,35046.8631031572
2018-10-17,34779.58,35543.38,35605.43,34727.16,18230.0,-1.09,36215.277915084414,34829.202546408,34859.76493094716
2018-10-19,34315.63,34563.29,34563.29,34140.32,16510.0,-1.33,36120.2955193302,34675.1307824856,34478.870479284145
2018-10-22,34134.38,34689.39,34748.69,34082.76,17590.0,-0.53,36020.99974336369,34512.905547739916,34237.72714378524
2018-10-23,33847.23,33935.88,34073.92,33742.75,13120.0,-0.84,35912.3112561955,34313.20288341794,33964.379143135564
2018-10-24,34033.96,34203.7,34300.97,33726.07,19550.0,0.55,35818.393693385726,34229.43001839255,34013.08574294067
2018-10-25,33690.09,33778.6,33838.76,33553.18,17940.0,-1.01,35711.978508716435,34067.62801287478,33786.988722882204
2018-10-26,33349.31,33776.8,33776.8,33291.58,22050.0,-1.01,35593.84508328062,33852.13260901235,33480.613616864655
2018-10-29,34067.4,33549.88,34154.6,33341.8,28880.0,2.15,35517.522829116584,33916.712826308634,33891.364085059395
2018-10-30,33891.13,34068.92,34176.36,33799.79,16280.000000000002,-0.52,35436.203187660765,33909.03797841605,33891.200225517816
2018-10-31,34442.05,33963.09,34463.38,33587.24,26720.0,1.63,35386.49552827772,34068.94158489123,34276.795067655345
2018-11-01,34431.97,34650.63,34679.93,34303.38,23140.0,-0.03,35338.769251863836,34177.85010942386,34385.4175202966
2018-11-02,35011.65,34743.95,35190.2,34649.8,39860.0,1.68,35322.41328927065,34427.990076596696,34823.780256088976
2018-11-05,34950.92,35118.62,35123.41,34811.6,22900.0,-0.17,35303.83862480712,34584.86905361769,34912.77807682669
2018-11-06,34991.91,35076.24,35196.03,34889.72,16660.0,0.12,35288.242193566766,34706.98133753238,34968.17042304801
2018-11-07,35237.68,35301.88,35302.25,35183.17,2610.0,0.7,35285.714083888415,34866.190936272666,35156.8271269144
2018-11-09,35158.55,35258.13,35287.29,35011.23,17630.0,-0.22,35279.355879694005,34953.89865539086,35158.03313807432
2018-11-12,34812.99,35287.49,35333.22,34756.8,16210.0,-0.98,35256.0375857093,34911.626058773596,34916.50294142229
2018-11-13,35144.49,34846.19,35187.75,34672.2,12410.0,0.95,35250.460206423835,34981.48524114152,35076.093882426685
2018-11-14,35141.99,35330.14,35351.88,34986.86,24000.0,-0.01,35245.03669610265,35029.63666879907,35122.221164728006
2018-11-15,35260.54,35145.75,35402.0,35118.42,20560.0,0.34,35245.81186129752,35098.90766815935,35219.0443494184
2018-11-16,35457.16,35398.7,35545.85,35324.37,21810.0,0.56,35256.379268232646,35206.38336771155,35385.725304825515
2018-11-19,35774.88,35647.62,35818.83,35511.1,16129.999999999998,0.9,35282.30430482101,35376.93235739808,35658.13359144765
2018-11-20,35474.51,35730.77,35731.67,35416.18,16160.0,-0.84,35291.91458957996,35406.205650178665,35529.597077434286
2018-11-21,35199.8,35492.62,35494.25,35112.49,14340.0,-0.77,35287.308860100966,35344.283955125065,35298.73912323029
2018-11-22,34981.02,35282.33,35364.5,34937.98,14180.0,-0.62,35271.99441709591,35235.30476858755,35076.335736969086
2018-11-26,35354.08,35118.09,35397.24,34896.07,19790.0,1.07,35276.09869624112,35270.93733801128,35270.75672109073
2018-11-27,35513.14,35394.77,35555.16,35262.97,19680.0,0.45,35287.95076142906,35343.5981366079,35440.425016327215
2018-11-28,35716.95,35635.52,35822.16,35605.34,28280.0,0.57,35309.40072335761,35455.603695625534,35633.99250489817
2018-11-29,36170.41,35997.29,36253.85,35946.24,41770.0,1.27,35352.451187189734,35670.04558693787,36009.48475146945
2018-11-30,36194.3,36304.43,36389.22,36082.97,24010.0,0.07,35394.543627830244,35827.32191085652,36138.85542544084
2018-12-03,36241.0,36396.69,36446.16,36099.68,30970.0,0.13,35436.86644643873,35951.425337599554,36210.356627632245
2018-12-04,36134.31,36290.48,36295.84,36036.39,19110.0,-0.29,35471.738624116784,36006.29073631969,36157.12398828967
2018-12-05,35884.41,36035.65,36048.65,35777.81,21390.0,-0.69,35492.37219291095,35969.726515423776,35966.2241964869
2018-12-06,35312.13,35694.25,35707.23,35266.76,23260.0,-1.59,35483.360083265405,35772.447560796645,35508.35825894607
2018-12-07,35673.25,35494.86,35730.05,35378.27,19570.0,1.02,35492.85457910213,35742.68829255765,35623.78247768382
2018-12-10,34959.72,35204.66,35246.97,34915.77,19140.0,-2.0,35466.19785014703,35507.79780479036,35158.938743305145
2018-12-11,35150.01,34584.13,35207.33,34426.29,23050.0,0.54,35450.38845763968,35400.461463353255,35152.68862299155
2018-12-12,35779.07,35277.84,35826.58,35167.47,22330.0,1.79,35466.82253475769,35514.04402434728,35591.15558689746
2018-12-13,35929.64,36024.88,36095.56,35794.51,23260.0,0.42,35489.963408019816,35638.7228170431,35828.09467606924
2018-12-14,35962.93,35960.19,36019.02,35813.85,19640.0,0.09,35513.61173761884,35735.98497193017,35922.47940282077
2018-12-17,36270.07,36129.13,36312.31,36123.62,17660.0,0.85,35551.43465073788,35896.21048035112,36165.79282084623
2018-12-18,36347.08,36226.38,36375.38,36046.52,21440.0,0.21,35591.21691820098,36031.471336245784,36292.69384625387
2018-12-19,36484.33,36441.46,36554.99,36381.87,17200.0,0.38,35635.87257229094,36167.32893537205,36426.839153876164
2018-12-20,36431.67,36321.18,36475.52,36202.9,20380.0,-0.14,35675.66244367639,36246.63125476043,36430.22074616284
2018-12-21,35742.07,36449.27,36483.49,35694.74,19100.0,-1.89,35678.982821492566,36095.2628783323,35948.515223848844
2018-12-24,35470.15,35859.66,35910.67,35423.24,13650.0,-0.76,35668.541180417946,35907.729014832614,35613.659567154646
2018-12-26,35649.94,35443.16,35711.26,35010.82,16660.0,0.51,35667.61112139705,35830.392310382835,35639.0558701464
2018-12-27,35807.28,36002.11,36041.24,35781.95,13460.0,0.44,35674.5945653272,35823.458617267985,35756.81276104392
2018-12-28,36076.72,35911.99,36194.78,35911.99,10750.0,0.75,35694.70083706084,35899.43703208758,35980.74782831317
2018-12-31,36068.33,36239.19,36285.46,36033.95,8910.0,-0.02,35713.3822952078,35950.104922461316,36042.05534849395
2019-01-01,36254.57,36161.8,36284.04,35888.62,24030.0,0.52,35740.44168044741,36041.44444572292,36190.81560454818
2019-01-02,35891.52,36198.13,36236.7,35734.01,15160.0,-1.0,35747.99559642504,35996.467112006045,35981.30868136445
2019-01-03,35513.71,35934.5,35999.66,35475.57,17910.0,-1.05,35736.28131660379,35851.63997840424,35653.98960440933
2019-01-04,35695.1,35590.79,35744.2,35382.08,15600.0,0.51,35734.2222507736,35804.67798488296,35682.7668813228
2019-01-07,35850.16,35971.18,36076.95,35809.23,14520.0,0.43,35740.019138234915,35818.322589418065,35799.94206439683
2019-01-08,35980.93,35964.62,36037.35,35753.95,15660.0,0.36,35752.06468132319,35867.104812592646,35926.63361931905
2019-01-09,36212.91,36181.37,36250.54,35863.29,20900.0,0.64,35775.106947257016,35970.846368814855,36127.027085795715
2019-01-10,36106.5,36258.0,36269.31,36070.76,17870.0,-0.29,35791.67659989417,36011.5424581704,36112.65812573872
2019-01-11,36009.84,36191.87,36214.26,35840.6,18730.0,-0.27,35802.584769899455,36011.031720719286,36040.68543772161
2019-01-14,35853.56,36113.27,36124.94,35691.75,24790.0,-0.43,35805.133531404485,35963.790204503486,35909.69763131648
2019-01-15,36318.33,35950.08,36349.31,35950.08,24660.0,1.3,35830.79335483425,36070.152143152445,36195.74028939493
2019-01-16,36321.29,36370.74,36462.03,36278.61,16870.0,0.01,35855.31818709253,36145.49350020672,36283.62508681848
2019-01-17,36374.08,36413.6,36468.42,36170.8,21140.0,0.15,35881.256277737906,36214.0694501447,36346.943526045536
2019-01-18,36386.61,36417.58,36469.98,36218.33,21400.0,0.03,35906.52396385101,36265.83161510129,36374.71005781366
2019-01-21,36578.96,36467.12,36701.03,36351.77,19330.0,0.53,35940.14576565846,36359.770130570905,36517.68501734408
2019-01-22,36444.64,36649.92,36650.47,36282.93,17760.0,-0.37,35965.37047737554,36385.231091399626,36466.55350520324
2019-01-23,36108.47,36494.12,36521.47,36037.9,14680.0,-0.92,35972.525453506765,36302.20276397975,36215.89505156097
2019-01-24,36195.1,36146.55,36258.28,35996.68,23760.0,0.24,35983.65418083143,36270.07193478582,36201.338515468284
2019-01-25,36025.54,36245.77,36474.48,35953.15,23740.0,-0.47,35985.748471789855,36196.71235435007,36078.27955464048
2019-01-28,35656.7,36099.62,36124.26,35565.15,15510000.0,-1.02,35969.29604820036,36034.708648045045,35783.173866392135
2019-01-29,35592.5,35716.72,35734.14,35375.51,17190000.0,-0.18,35950.456245790345,35902.04605363154,35649.702159917644
2019-01-30,35591.25,35819.67,35850.41,35490.97,19560000.0,-0.0,35932.495933500824,35808.807237542074,35608.785647975295
2019-01-31,36256.69,35805.51,36278.13,35740.07,19190000.0,1.87,35948.70563682578,35943.172066279454,36062.31869439259
2019-02-01,36469.43,36311.74,36778.14,36221.32,32800000.0,0.59,35974.741854984495,36101.04944639561,36347.29660831778
2019-02-04,36582.74,36456.22,36622.77,36225.48,16070000.0,0.31,36005.14176223528,36245.55661247693,36512.10698249533
2019-02-05,36616.81,36573.04,36727.83,36495.83,14540000.0,0.09,36035.72517412351,36356.93262873385,36585.3990947486
2019-02-06,36975.23,36714.54,37005.25,36680.88,14360000.0,0.98,36082.70041541733,36542.4218401137,36858.28072842458
2019-02-07,36971.09,37026.56,37172.18,36898.8,14990000.0,-0.01,36127.11989464647,36671.02228807959,36937.247218527365
2019-02-08,36546.48,36873.59,36885.58,36480.62,22300000.0,-1.15,36148.087899914135,36633.659601655716,36663.710165558216
2019-02-11,36395.03,36585.5,36588.41,36300.48,19780000.0,-0.41,36160.43500491844,36562.070721159005,36475.63404966746
2019-02-12,36153.62,36405.72,36465.4,36113.91,12610000.0,-0.66,36160.09425467251,36439.535504811305,36250.22421490024
2019-02-13,36034.11,36279.63,36375.8,35962.68,15440000.0,-0.33,36153.79504193889,36317.90785336791,36098.944264470076
2019-02-14,35876.22,36065.08,36109.1,35799.42,33480000.0,-0.44,36139.916289841945,36185.40149735754,35943.03727934102
2019-02-15,35808.95,35985.68,36022.57,35510.97,23710000.0,-0.19,36123.36797534985,36072.46604815028,35849.1761838023
2019-02-18,35498.44,35831.18,35912.44,35470.76,16390000.0,-0.87,36092.121576582365,35900.2582337052,35603.66085514069
2019-02-19,35352.61,35543.24,35776.04,35287.16,10410000.0,-0.41,36055.145997753236,35735.96376359364,35427.925256542214
2019-02-20,35756.26,35564.93,35797.11,35469.49,12860000.0,1.14,36040.20169786557,35742.052634515545,35657.759576962664
2019-02-21,35898.35,35837.0,35983.07,35707.29,11820000.0,0.4,36033.1091129723,35788.94184416088,35826.1728730888
2019-02-22,35871.48,35906.01,35941.69,35795.79,19010000.0,-0.07,36025.027657323684,35813.703290912614,35857.88786192663
2019-02-25,36213.38,35983.8,36242.18,35901.06,12170000.0,0.95,36034.4452744575,35933.60630363883,36106.73235857799
2019-02-26,35973.71,35975.75,36172.52,35714.16,18490000.0,-0.66,36031.408510734625,35945.637412547185,36013.6167075734
2019-02-27,35905.43,36138.83,36371.11,35735.33,19890000.0,-0.19,36025.1095851979,35933.575188783034,35937.886012272014
2019-02-28,35867.44,36025.72,36085.85,35829.15,12280000.0,-0.11,36017.226105937996,35913.73463214812,35888.573803681604
2019-03-01,36063.81,36018.49,36140.67,35952.41,17240000.0,0.55,36019.55530064112,35958.757242503685,36011.23914110448
2019-03-05,36442.54,36141.07,36457.44,35926.94,21940000.0,1.05,36040.704535609046,36103.892069752575,36313.14974233134
2019-03-06,36636.1,36544.86,36666.47,36456.82,16379999.999999998,0.53,36070.4743088286,36263.554448826806,36539.2149226994
2019-03-07,36725.42,36744.02,36830.25,36590.88,17320000.0,0.24,36103.22159338717,36402.11411417877,36669.55847680982
2019-03-08,36671.43,36753.59,36753.59,36592.93,15060000.0,-0.15,36131.63201371781,36482.90887992514,36670.86854304295
2019-03-11,37054.1,36741.57,37106.19,36726.39,14800000.0,1.04,36177.75541303192,36654.266215947595,36939.130562912884
2019-03-12,37535.66,37249.65,37586.63,37230.85,20130000.0,1.3,36245.65064238032,36918.68435116332,37356.701168873864
2019-03-13,37752.17,37608.29,37797.29,37478.87,21670000.0,0.58,36320.976610261314,37168.73004581433,37633.52935066215
2019-03-14,37754.89,37840.64,37907.78,37693.69,16059999.999999998,0.01,36392.67227974824,37344.57803207003,37718.48180519864
2019-03-15,38024.32,37760.23,38254.77,37760.23,16810000.0,0.71,36474.25466576083,37548.50062244902,37932.5685415596
2019-03-18,38095.07,38132.96,38369.59,37952.1,16360000.0,0.19,36555.29543247279,37712.47143571432,38046.31956246788
2019-03-19,38363.47,38218.59,38396.06,38078.23,15580000.0,0.7,36645.70416084916,37907.77100500002,38268.32486874036
2019-03-20,38386.75,38433.86,38489.81,38316.21,16120000.000000002,0.06,36732.7564528067,38051.464703500016,38351.222460622106
2019-03-22,38164.61,38452.47,38564.71,38089.36,18820000.0,-0.58,36804.34913016637,38085.40829245002,38220.59373818663
2019-03-25,37808.91,38016.76,38016.76,37667.4,17450000.0,-0.93,36854.57717365805,38002.45880471502,37932.41512145599
2019-03-26,38233.41,37886.29,38297.7,37800.08,15030000.0,1.12,36923.51881497515,38071.744163300515,38143.1115364368
2019-03-27,38132.88,38372.03,38475.93,38001.34,19410000.0,-0.26,36983.986874226386,38090.08491431036,38135.949460931035
2019-03-28,38545.72,38208.3,38593.65,38148.44,16510000.000000002,1.08,37062.07353051507,38226.77544001725,38422.78883827931
2019-03-29,38672.91,38675.0,38748.54,38546.68,15260000.0,0.33,37142.61535398931,38360.61580801208,38597.8736514838
2019-04-01,38871.87,38858.88,39115.57,38808.74,20420000.0,0.51,37229.07808628985,38513.99206560847,38789.671095445134
2019-04-02,39056.65,38988.57,39121.69,38846.96,20340000.0,0.48,37320.45668197536,38676.789445925926,38976.55632863354
2019-04-03,38877.12,39167.05,39270.14,38826.56,17550000.0,-0.46,37398.289847876586,38736.88861214815,38906.95089859006
2019-04-04,38684.72,38935.75,38939.35,38581.04,13350000.0,-0.49,37462.61135548277,38721.238028503714,38751.38926957702
2019-04-05,38862.23,38839.52,38958.6,38701.04,16410000.0,0.46,37532.592287708634,38763.5356199526,38828.97778087311
2019-04-08,38700.53,38993.6,39041.25,38520.96,10810000.0,-0.42,37590.98917332319,38744.63393396682,38739.06433426194
2019-04-09,38939.22,38730.93,38978.99,38598.72,15590000.0,0.62,37658.40071465704,38803.009753776765,38879.17330027858
2019-04-10,38585.35,38898.6,38950.45,38542.28,16680000.0,-0.91,37704.74817892419,38737.71182764373,38673.49699008357
2019-04-11,38607.01,38621.58,38649.98,38460.25,14900000.0,0.06,37749.861269977984,38698.50127935062,38626.95609702507
2019-04-12,38767.11,38692.06,38818.87,38554.79,17510000.0,0.41,37800.72370647908,38719.08389554543,38725.06382910752
2019-04-15,38905.84,38805.54,38976.58,38780.08,21470000.0,0.36,37855.979521155125,38775.1107268818,38851.60714873225
2019-04-16,39275.64,39040.3,39364.34,39038.81,14850000.0,0.95,37926.96254509737,38925.26950881726,39148.43014461967
2019-04-18,39140.28,39420.04,39487.45,39083.16,14960000.0,-0.34,37987.628417842505,38989.77265617209,39142.7250433859
2019-04-22,38645.18,39158.22,39158.22,38585.65,15350000.0,-1.26,38020.50599695038,38886.39485932046,38794.443513015765
2019-04-23,38564.88,38771.27,38832.61,38518.26,12040000.0,-0.21,38047.72469710286,38789.940401524334,38633.74905390473
2019-04-24,39054.68,38672.63,39095.35,38571.0,15690000.0,1.27,38098.07246224772,38869.362281067035,38928.40071617142
2019-04-25,38730.86,39101.78,39262.22,38663.98,14840000.0,-0.83,38129.711839135336,38827.81159674692,38790.12221485142
2019-04-26,39067.33,38865.83,39103.16,38765.33,17840000.0,0.87,38176.59274717857,38899.66711772284,38984.16766445543
2019-04-30,39031.55,39056.92,39105.88,38753.46,31930000.0,-0.09,38219.340609819636,38939.23198240599,39017.33529933663
2019-05-02,38981.43,39036.51,39189.95,38882.99,26960000.0,-0.13,38257.44507932865,38951.89138768419,38992.201589800985
2019-05-03,38963.26,39009.55,39172.76,38920.17,15300000.0,-0.05,38292.735825362215,38955.30197137893,38971.9424769403
2019-05-06,38600.34,38719.33,38719.33,38509.79,13820000.0,-0.93,38308.1160340941,38848.813379965264,38711.82074308208
2019-05-07,38276.63,38815.46,38835.54,38236.18,16129999.999999998,-0.84,38306.5417323894,38677.15836597569,38407.18722292462
2019-05-08,37789.13,38244.18,38248.57,37743.07,13490000.0,-1.27,38280.671145769935,38410.74985618297,37974.54716687738
2019-05-09,37558.91,37747.91,37780.46,37405.4,15840000.0,-0.61,38244.58308848143,38155.19789932808,37683.601150063216
2019-05-10,37462.99,37632.36,37721.98,37370.39,20340000.0,-0.26,38205.50343405736,37947.53552952965,37529.173345018964
2019-05-13,37090.82,37491.3,37583.57,36999.84,18400000.0,-0.99,38149.769262354486,37690.52087067076,37222.32600350569
2019-05-14,37318.53,37146.58,37572.7,36956.1,18190000.0,0.61,38108.20729923677,37578.92360946953,37289.6688010517
2019-05-15,37114.88,37539.05,37559.67,37047.87,20040000.0,-0.55,38058.540934274926,37439.710526628674,37167.31664031551
2019-05-16,37393.48,37179.13,37518.94,37052.3,16239999.999999998,0.75,38025.28788756118,37425.841368640075,37325.63099209465
2019-05-17,37930.77,37494.42,38001.13,37415.36,19430000.0,1.44,38020.56199318312,37577.31995804805,37749.22829762839
2019-05-20,39352.67,38701.18,39412.56,38570.04,27190000.0,3.75,38087.16739352397,38109.924970633634,38871.637489288514
2019-05-21,38969.8,39449.45,39571.73,38884.85,23390000.0,-0.97,38131.299023847765,38367.88747944353,38940.35124678655
2019-05-22,39110.21,39086.21,39249.08,38903.87,16110000.0,0.36,38180.24457265538,38590.58423561048,39059.25237403596
2019-05-23,38811.39,39591.77,40124.96,38651.61,29020000.0,-0.76,38211.801844022615,38656.82596492734,38885.748712210785
2019-05-24,39434.72,39076.28,39476.97,38824.26,17640000.0,1.61,38272.94775182149,38890.194175449134,39270.028613663235
2019-05-27,39683.29,39536.23,39821.94,39353.16,16530000.000000002,0.63,38343.46486423041,39128.1229228144,39559.31158409897
2019-05-28,39749.73,39765.64,39828.65,39498.65,15830000.0,0.17,38413.778121018884,39314.605045970085,39692.604475229695
2019-05-29,39502.05,39714.27,39767.93,39420.5,13190000.0,-0.62,38468.191714967936,39370.83853217906,39559.216342568914
2019-05-30,39831.97,39580.28,39911.92,39500.56,18000000.0,0.84,38536.38062921954,39509.177972525344,39750.143902770666
2019-05-31,39714.2,39998.91,40122.34,39374.24,17570000.0,-0.3,38595.27159775856,39570.68458076774,39724.9831708312
2019-06-03,40267.62,39806.86,40308.9,39711.02,35720000.0,1.39,38678.88901787063,39779.76520653742,40104.82895124936
2019-06-04,40083.54,40196.0,40312.07,40031.05,12310000.0,-0.46,38749.1215669771,39870.8976445762,40089.92668537481
2019-06-06,39529.72,40136.43,40159.26,39481.15,19300000.0,-1.38,38788.151488628246,39768.54435120334,39697.78200561244
2019-06-07,39615.9,39581.77,39703.1,39279.47,15270000.0,0.22,38829.53891419683,39722.751045842335,39640.464601683736
2019-06-10,39784.52,39787.33,39979.48,39619.97,16649999.999999998,0.43,38877.28796848698,39741.281732089636,39741.30338050512
2019-06-11,39950.46,39900.45,40066.31,39760.02,14630000.0,0.42,38930.94657006264,39804.035212462746,39887.71301415153
2019-06-12,39756.81,39974.18,39982.1,39623.53,12060000.0,-0.48,38972.239741559504,39789.86764872392,39796.08090424546
2019-06-13,39741.36,39679.35,39800.81,39461.27,22490000.0,-0.04,39010.695754481516,39775.31535410674,39757.77627127364
2019-06-14,39452.07,39797.0,39799.9,39363.45,21200000.0,-0.73,39032.76446675745,39678.34174787472,39543.78188138209
2019-06-17,38960.79,39514.36,39540.42,38911.49,13100000.0,-1.25,39029.16574341957,39463.076223512304,39135.68756441463
2019-06-18,39046.34,39056.98,39167.83,38870.96,18260000.0,0.22,39030.0244562486,39338.055356458615,39073.14426932438
2019-06-19,39112.74,39176.56,39435.8,38881.05,19090000.0,0.17,39034.16023343617,39270.46074952103,39100.86128079731
2019-06-20,39601.63,39042.96,39638.64,38933.78,20680000.0,1.25,39062.533721764354,39369.81152466472,39451.39938423919
2019-06-21,39194.49,39608.25,39617.95,39121.3,16059999.999999998,-1.03,39069.13153567614,39317.21506726532,39271.562815271755
2019-06-24,39122.96,39160.23,39300.02,39021.7,11980000.0,-0.18,39071.822958892335,39258.938547085716,39167.54084458154
2019-06-25,39434.94,39131.94,39490.64,38946.04,11620000.0,0.8,39089.97881094772,39311.73898296,39354.720253374464
2019-06-26,39592.08,39379.13,39674.22,39319.64,15470000.0,0.4,39115.08387040033,39395.841288072,39520.87207601233
2019-06-27,39586.41,39633.97,39817.22,39510.44,13570000.0,-0.01,39138.65017688032,39453.0119016504,39566.7486228037
2019-06-28,39394.64,39630.52,39675.25,39361.92,11500000.0,-0.48,39151.4496680363,39435.50033115529,39446.27258684112
2019-07-01,39686.5,39543.73,39764.82,39541.09,11100000.0,0.74,39178.20218463449,39510.800231808695,39614.431776052326
2019-07-02,39816.48,39811.68,39838.49,39499.19,15330000.0,0.33,39210.116075402766,39602.50416226609,39755.8655328157
2019-07-03,39839.25,39907.57,39934.99,39732.38,14230000.0,0.06,39241.572771632615,39673.527913586266,39814.23465984471
2019-07-04,39908.06,39917.65,39979.1,39858.33,14940000.0,0.17,39274.89713305099,39743.88753951038,39879.912397953405
2019-07-05,39513.39,39990.4,40032.41,39441.38,26780000.0,-0.99,39286.82177639844,39674.73827765727,39623.34671938602
2019-07-08,38720.57,39476.38,39476.38,38605.48,22660000.0,-2.01,39258.50918757852,39388.48779436009,38991.403015815806
2019-07-09,38730.82,38754.47,38814.23,38435.87,19390000.0,0.03,39232.1247281996,39191.18745605206,38808.99490474474
2019-07-10,38557.04,38701.99,38854.85,38474.66,15360000.0,-0.45,39198.37049178962,39000.94321923643,38632.62647142342
2019-07-11,38823.11,38751.62,38892.5,38631.31,15070000.0,0.69,39179.607467200134,38947.593253465515,38765.964941427024
2019-07-12,38736.23,38941.1,39021.84,38684.85,13290000.0,-0.22,39157.43859384013,38884.184277425855,38745.15048242811
2019-07-15,38896.71,39009.95,39023.97,38696.6,18590000.0,0.41,39144.40216414812,38887.941994198096,38851.24214472844
2019-07-16,39131.04,38961.86,39173.89,38845.27,25930000.0,0.6,39143.73405594072,38960.87139593866,39047.10064341853
2019-07-17,39215.64,39171.1,39284.73,39081.14,24130000.0,0.22,39147.32935314368,39037.30197715707,39165.078193025554
2019-07-18,38897.46,39204.47,39204.47,38861.25,24810000.0,-0.81,39134.83588548649,38995.34938400996,38977.74545790767
2019-07-19,38337.01,39058.73,39058.73,38271.35,19810000.0,-1.44,39094.94459121217,38797.84756880696,38529.2306373723
2019-07-22,38031.13,38333.52,38333.52,37890.32,23700000.0,-0.8,39041.753861651545,38567.832298164874,38180.560191211676
2019-07-23,37982.74,38138.56,38217.81,37898.9,19930000.0,-0.13,38988.80316856898,38392.30460871541,38042.0860573635
2019-07-24,37847.65,37990.23,38102.84,37708.41,17070000.0,-0.36,38931.745510140536,38228.908226100786,37905.98081720905
2019-07-25,37830.98,37935.02,38169.87,37775.51,18600000.0,-0.04,38876.707234633504,38109.52975827055,37853.48024516272
2019-07-26,37882.79,37831.18,37978.07,37690.47,24810000.0,0.14,38827.01137290184,38041.507830789385,37873.99707354882
2019-07-29,37686.37,38043.22,38043.22,37519.16,21790000.0,-0.52,38769.97930425673,37934.96648155257,37742.65812206465
2019-07-30,37397.24,37735.54,37950.21,37359.03,23510000.0,-0.77,38701.3423390439,37773.6485370868,37500.86543661939
2019-07-31,37481.12,37257.55,37576.37,37128.26,28030000.0,0.22,38640.331222091714,37685.88997596076,37487.04363098582
2019-08-01,37018.32,37387.18,37387.18,36694.18,21740000.0,-1.23,38559.230660987116,37485.61898317253,37158.93708929575
2019-08-02,37118.22,36920.11,37375.16,36607.41,28970000.0,0.27,38487.18012793777,37375.39928822077,37130.435126788725
2019-08-05,36699.84,36842.17,36844.05,36416.79,26730000.0,-1.13,38397.81312154088,37172.73150175453,36829.018538036624
2019-08-06,36976.85,36568.03,37241.77,36536.59,26220000.0,0.75,38326.76496546383,37113.967051228174,36932.50056141098
2019-08-07,36690.5,37025.27,37104.79,36610.57,26110000.0,-0.77,38244.95171719064,36986.92693585972,36763.10016842328
2019-08-08,37327.36,36808.01,37405.48,36655.41,24790000.0,1.74,38199.072131331115,37089.056855101815,37158.08205052699
2019-08-09,37581.91,37521.3,37807.55,37406.26,28190000.0,0.68,38168.21402476455,37236.91279857127,37454.761615158095
2019-08-13,36958.16,37755.16,37755.16,36888.49,28590000.0,-1.66,38107.71132352632,37153.28695899989,37107.14048454743
2019-08-14,37311.53,37233.5,37473.61,37000.77,22490000.0,0.96,38067.90225735001,37200.759871299924,37250.21314536422
2019-08-16,37350.33,37383.0,37444.45,36974.41,26120000.0,0.1,38032.02364448251,37245.630909909945,37320.29494360927
2019-08-19,37402.49,37485.92,37718.88,37358.49,17660000.0,0.14,38000.546962258384,37292.68863693696,37377.83148308278
2019-08-20,37328.01,37441.75,37511.55,37219.9,20870000.0,-0.2,37966.92011414547,37303.28504585587,37342.956444924836
2019-08-21,37060.37,37298.73,37406.55,37022.52,28540000.0,-0.72,37921.592608438186,37230.41053209912,37145.145933477455
2019-08-22,36472.93,37087.58,37087.58,36391.35,33060000.000000004,-1.59,37849.15947801629,37003.16637246938,36674.59478004323
2019-08-23,36701.16,36387.68,36807.34,36102.35,38370000.0,0.63,37791.75950411547,36912.56446072857,36693.19043401297
2019-08-26,37494.12,37363.95,37544.48,36492.65,35580000.0,2.16,37776.877528909696,37087.03112251,37253.841130203895
