Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-11-08,12911.47,12940.89,13062.35,12881.07,0.0,-0.23,12400.864185330327,12850.508489838696,12908.153442439114
2017-11-09,12993.48,12911.47,12998.54,12882.17,0.0,0.64,12430.494976063814,12893.399942887087,12967.882032731732
2017-11-10,13120.42,12993.48,13137.82,12951.05,0.0,0.98,12464.991227260625,12961.505960020959,13074.658609819522
2017-11-13,13175.78,13120.42,13235.67,13120.42,0.0,0.42,12500.530665897593,13025.788172014672,13145.443582945856
2017-11-14,13109.1,13175.78,13206.23,13067.37,0.0,-0.51,12530.959132602713,13050.78172041027,13120.003074883754
2017-11-15,13062.72,13109.1,13122.03,12998.43,0.0,-0.35,12557.547175972575,13054.36320428719,13079.904922465124
2017-11-16,13209.73,13062.72,13215.59,13014.8,0.0,1.13,12590.156317173947,13100.973243001035,13170.782476739536
2017-11-17,13418.55,13209.73,13428.31,13152.09,0.0,1.58,12631.576001315249,13196.246270100724,13344.219743021858
2017-11-20,13496.05,13418.55,13500.97,13244.81,0.0,0.58,12674.799701249485,13286.187389070503,13450.500922906554
2017-11-21,13768.86,13496.05,13840.84,13434.95,0.0,2.02,12729.502716187011,13430.989172349353,13673.352276871969
2017-11-22,13866.26,13768.86,13992.1,13734.45,0.0,0.71,12786.34058037766,13561.570420644546,13808.387683061586
2017-11-23,13470.52,13866.26,13867.01,13384.81,0.0,-2.85,12820.549551358778,13534.255294451184,13571.880304918477
2017-11-24,13472.32,13470.52,13537.77,13313.03,0.0,0.01,12853.138073790835,13515.674706115828,13502.188091475542
2017-11-27,13319.35,13472.32,13472.32,13194.96,0.0,-1.14,12876.448670101296,13456.777294281079,13374.201427442662
2017-11-28,13242.52,13319.35,13325.28,13115.97,0.0,-0.58,12894.752236596232,13392.500105996756,13282.0244282328
2017-11-29,13269.58,13242.52,13322.76,13078.68,0.0,0.2,12913.49362476642,13355.624074197727,13273.313328469842
2017-11-30,13090.24,13269.58,13269.58,13028.0,0.0,-1.35,12922.3309435281,13276.008851938413,13145.161998540952
2017-12-01,12988.52,13090.24,13135.58,12962.69,0.0,-0.78,12925.640396351697,13189.762196356887,13035.512599562286
2017-12-04,13104.16,12988.52,13140.2,12911.6,0.0,0.89,12934.566376534109,13164.08153744982,13083.565779868684
2017-12-05,13300.37,13104.16,13342.47,13051.47,0.0,1.5,12952.856557707404,13204.968076214875,13235.328733960603
2017-12-06,13135.77,13300.37,13300.37,12981.93,0.0,-1.24,12962.002229822036,13184.208653350413,13165.63762018818
2017-12-07,12962.84,13135.77,13146.61,12884.49,0.0,-1.32,12962.044118330932,13117.798057345288,13023.679286056453
2017-12-08,13065.39,12962.84,13097.92,12893.93,0.0,0.79,12967.211412414385,13102.075640141698,13052.876785816934
2017-12-11,13267.28,13065.67,13269.14,13042.32,0.0,1.55,12982.214841793668,13151.636948099187,13202.95903574508
2017-12-12,13055.38,13267.28,13282.29,13052.54,0.0,-1.6,12985.873099703982,13122.759863669437,13099.653710723524
2017-12-13,13176.07,13055.38,13202.99,12998.15,0.0,0.92,12995.382944718782,13138.752904568604,13153.145113217055
2017-12-14,13089.48,13176.07,13211.51,13047.85,0.0,-0.66,13000.087797482842,13123.971033198024,13108.579533965118
2017-12-15,12908.7,13089.48,13090.04,12890.87,0.0,-1.38,12995.5184076087,13059.389723238615,12968.663860189536
2017-12-18,12968.26,12908.7,13040.89,12908.7,0.0,0.46,12994.155487228265,13032.050806267029,12968.38115805686
2017-12-19,13184.52,12968.26,13189.07,12963.47,0.0,1.67,13003.673712866854,13077.791564386924,13119.678347417055
2017-12-20,13218.43,13184.52,13258.23,13147.33,0.0,0.26,13014.411527223509,13119.983095070847,13188.804504225118
2017-12-21,13351.36,13218.43,13401.73,13157.11,0.0,1.01,13031.258950862331,13189.396166549592,13302.593351267536
2017-12-22,13295.26,13351.36,13367.99,13267.53,0.0,-0.42,13044.459003319216,13221.155316584714,13297.460005380259
2017-12-25,13305.98,13295.26,13467.51,13240.75,0.0,0.08,13057.535053153257,13246.602721609299,13303.424001614077
2017-12-26,13348.79,13305.98,13364.78,13225.24,0.0,0.32,13072.09780049559,13277.25890512651,13335.180200484223
2017-12-27,13089.58,13348.79,13348.79,13066.6,0.0,-1.94,13072.971910470813,13220.955233588556,13163.260060145269
2017-12-28,13195.17,13089.58,13260.06,13044.9,0.0,0.81,13079.08181494727,13213.219663511987,13185.59701804358
2017-12-29,13195.72,13195.17,13298.69,13157.34,0.0,0.0,13084.913724199907,13207.969764458394,13192.68310541307
2018-01-01,13195.72,13195.72,13195.72,13195.72,0.0,0.0,13090.454037989912,13204.294835120876,13194.80893162392
2018-01-02,13424.28,13195.72,13443.23,13195.72,0.0,1.73,13107.145336090414,13270.290384584614,13355.438679487175
2018-01-03,13422.47,13424.28,13597.96,13393.94,0.0,-0.01,13122.911569285894,13315.944269209229,13402.360603846153
2018-01-04,13490.75,13422.47,13547.75,13419.33,0.0,0.51,13141.3034908216,13368.38598844646,13464.233181153846
2018-01-05,13565.95,13490.75,13618.34,13479.58,0.0,0.56,13162.53581628052,13427.655191912525,13535.434954346152
2018-01-08,13611.72,13565.95,13640.42,13526.17,0.0,0.34,13184.995025466491,13482.874634338765,13588.834486303846
2018-01-09,13759.44,13611.72,13773.3,13590.17,0.0,1.09,13213.717274193168,13565.844244037136,13708.258345891154
2018-01-10,13927.97,13759.44,13944.63,13747.21,0.0,1.22,13249.429910483508,13674.481970825991,13862.056503767346
2018-01-11,13904.47,13927.97,13987.37,13833.02,0.0,-0.17,13282.181914959334,13743.478379578195,13891.745951130202
2018-01-12,14041.02,13904.47,14046.98,13899.33,0.0,0.98,13320.123819211367,13832.740865704736,13996.23778533906
2018-01-15,14226.25,14041.02,14321.63,14041.02,0.0,1.32,13365.4301282508,13950.793605993316,14157.246335601718
2018-01-16,14327.5,14226.25,14334.26,14167.8,0.0,0.71,13413.53362183826,14063.805524195324,14276.423900680515
2018-01-17,14318.8,14327.5,14569.65,14245.19,0.0,-0.06,13458.796940746346,14140.303866936729,14306.087170204153
2018-01-18,14454.25,14318.8,14541.45,14315.28,0.0,0.95,13508.569593709033,14234.487706855709,14409.801151061245
2018-01-19,14476.75,14454.25,14632.28,14403.1,0.0,0.16,13556.97861402358,14307.166394798996,14456.665345318372
2018-01-22,14598.28,14476.75,14630.19,14416.61,0.0,0.84,13609.0436833224,14394.500476359297,14555.79560359551
2018-01-23,14844.58,14598.28,14851.55,14596.53,0.0,1.69,13670.820499156282,14529.524333451509,14757.944681078654
2018-01-24,14838.1,14844.58,14939.48,14712.2,0.0,-0.04,13729.184474198466,14622.097033416057,14814.053404323597
2018-01-25,14706.82,14838.1,14846.76,14543.04,0.0,-0.88,13778.066250488544,14647.513923391238,14738.99002129708
2018-01-26,14774.37,14706.82,14876.91,14654.88,0.0,0.46,13827.881437964115,14685.570746373865,14763.756006389121
2018-01-29,14461.8,14774.37,14851.07,14394.68,0.0,-2.12,13859.577366065909,14618.43952246171,14552.386801916737
2018-01-30,14247.78,14461.8,14480.32,14235.51,0.0,-1.48,13878.987497762617,14507.241665723192,14339.16204057502
2018-01-31,14470.6,14247.78,14471.89,14191.9,0.0,1.56,13908.568122874485,14496.249166006235,14431.168612172507
2018-02-01,14533.45,14470.6,14544.81,14347.45,0.0,0.43,13939.81221673076,14507.409416204366,14502.765583651753
2018-02-02,14574.01,14533.45,14576.15,14287.13,0.0,0.28,13971.52210589422,14527.389591343057,14552.636675095526
2018-02-05,14649.55,14574.01,14650.01,14319.05,0.0,0.52,14005.423500599512,14564.037713940139,14620.476002528654
2018-02-06,14304.06,14649.55,14649.55,14170.71,0.0,-2.36,14020.355325569537,14486.044399758095,14398.984800758597
2018-02-07,13822.4,14304.95,14532.81,13804.94,0.0,-3.37,14010.457559291059,14286.95107983067,13995.375440227575
2018-02-08,13540.57,13822.4,13848.49,13399.05,0.0,-2.04,13986.96318132651,14063.036755881467,13677.011632068272
2018-02-09,12951.0,13540.57,13540.57,12548.08,0.0,-4.35,13935.165022260184,13729.425729117029,13168.80348962048
2018-02-12,13016.46,12951.0,13099.79,12840.45,0.0,0.51,13889.229771147173,13515.536010381922,13062.163046886146
2018-02-13,13236.22,13016.46,13425.85,13016.46,0.0,1.69,13856.579282589812,13431.741207267343,13184.002914065844
2018-02-14,13353.5,13236.22,13377.63,13193.98,0.0,0.89,13831.425318460324,13408.268845087141,13302.650874219751
2018-02-15,13353.5,13353.5,13353.5,13353.5,0.0,0.0,13807.529052537308,13391.838191561,13338.245262265922
2018-02-22,13640.6,13353.5,13669.25,13353.5,0.0,2.15,13799.182599910442,13466.4667340927,13549.893578679776
2018-02-23,13742.76,13640.6,13796.81,13602.95,0.0,0.75,13796.36146991492,13549.35471386489,13684.900073603932
2018-02-26,13812.26,13742.76,13875.94,13610.58,0.0,0.51,13797.156396419176,13628.226299705424,13774.05202208118
2018-02-27,13553.83,13812.26,13846.35,13518.72,0.0,-1.87,13784.990076598215,13605.907409793796,13619.896606624354
2018-02-28,13343.01,13553.83,13553.83,13283.71,0.0,-1.56,13762.891072768309,13527.03818685566,13426.075981987307
2018-03-01,13419.54,13343.01,13497.19,13221.6,0.0,0.57,13745.723519129893,13494.78873079896,13421.500794596192
2018-03-02,13299.8,13419.54,13419.54,13241.7,0.0,-0.89,13723.427343173396,13436.292111559273,13336.310238378856
2018-03-05,13287.9,13299.8,13427.9,13209.35,0.0,-0.09,13701.65097601473,13391.77447809149,13302.423071513655
2018-03-06,13432.88,13287.9,13436.19,13170.21,0.0,1.09,13688.212427213986,13404.106134664044,13393.742921454097
2018-03-07,13356.91,13432.88,13575.32,13321.09,0.0,-0.57,13671.64730585329,13389.94729426483,13367.959876436227
2018-03-08,13511.96,13356.91,13519.99,13326.23,0.0,1.16,13663.662940560625,13426.551105985378,13468.75996293087
2018-03-09,13575.69,13511.96,13612.78,13505.62,0.0,0.47,13659.264293532593,13471.292774189764,13543.61098887926
2018-03-12,13570.3,13575.69,13683.38,13524.59,0.0,-0.04,13654.816078855963,13500.994941932837,13562.293296663776
2018-03-13,13452.9,13570.3,13621.2,13430.98,0.0,-0.87,13644.720274913165,13486.566459352984,13485.717988999131
2018-03-14,13399.64,13452.9,13453.61,13352.27,0.0,-0.4,13632.466261167507,13460.48852154709,13425.46339669974
2018-03-15,13514.79,13399.64,13527.63,13341.31,0.0,0.86,13626.582448109131,13476.778965082962,13487.99201900992
2018-03-16,13370.32,13514.79,13576.52,13368.28,0.0,-1.07,13613.769325703677,13444.841275558072,13405.621605702974
2018-03-19,13468.0,13370.32,13471.2,13292.2,0.0,0.73,13606.480859418494,13451.788892890647,13449.286481710891
2018-03-20,13478.06,13468.0,13491.49,13355.44,0.0,0.07,13600.059816447569,13459.670225023458,13469.427944513269
2018-03-21,13426.28,13478.06,13606.79,13368.2,0.0,-0.38,13591.37082562519,13449.65315751642,13439.22438335398
2018-03-22,13271.63,13426.28,13464.7,13205.01,0.0,-1.15,13575.38378434393,13396.246210261492,13321.90831500619
2018-03-23,12959.44,13271.63,13271.63,12736.73,0.0,-2.35,13544.586595126731,13265.204347183044,13068.180494501858
2018-03-26,12721.21,12959.44,12959.44,12578.26,0.0,-1.84,13503.417765370396,13102.00604302813,12825.301148350554
2018-03-27,12748.4,12721.21,12933.62,12647.46,0.0,0.21,13465.666877101876,12995.92423011969,12771.470344505164
2018-03-28,12472.97,12748.4,12748.4,12442.15,0.0,-2.16,13416.032033246782,12839.037961083784,12562.52010335155
2018-03-29,12728.52,12472.97,12820.22,12277.43,0.0,2.05,13381.656431584443,12805.882572758648,12678.720031005463
2018-03-30,12637.81,12728.52,12732.97,12610.71,0.0,-0.71,13344.46411000522,12755.460800931054,12650.083009301638
2018-04-02,12548.28,12637.81,12787.57,12538.22,0.0,-0.71,13304.654904504958,12693.306560651738,12578.820902790492
2018-04-03,12489.88,12548.28,12552.04,12414.38,0.0,-0.47,13263.916159279712,12632.278592456216,12516.562270837148
2018-04-04,12520.16,12489.88,12658.85,12480.55,0.0,0.24,13226.728351315725,12598.643014719353,12519.080681251146
2018-04-05,12991.75,12991.75,12991.75,12991.75,0.0,3.77,13214.97943374994,12716.575110303547,12849.949204375342
2018-04-09,12511.18,12520.16,12591.0,12434.08,0.0,-3.7,13179.789462062445,12654.956577212482,12612.8107613126
2018-04-10,12837.96,12511.18,12839.5,12492.18,0.0,2.61,13162.697988959322,12709.85760404874,12770.415228393776
2018-04-11,12888.64,12837.96,12983.04,12805.51,0.0,0.39,13148.995089511354,12763.492322834121,12853.172568518132
2018-04-12,12717.32,12888.64,12891.45,12702.82,0.0,-1.33,13127.411335035791,12749.640625983882,12758.075770555439
2018-04-13,12596.33,12717.32,12832.6,12573.37,0.0,-0.95,13100.857268283999,12703.647438188716,12644.853731166631
2018-04-16,12298.17,12596.33,12599.05,12249.65,0.0,-2.37,13060.7229048698,12582.0042067321,12402.175119349988
2018-04-17,12142.8,12298.17,12359.65,12129.79,0.0,-1.26,13014.826759626309,12450.24294471247,12220.612535804996
2018-04-18,12190.16,12142.8,12306.84,12045.5,0.0,0.39,12973.593421644993,12372.218061298729,12199.295760741497
2018-04-19,12376.65,12190.16,12412.27,12190.16,0.0,1.53,12943.746250562745,12373.547642909109,12323.443728222448
2018-04-20,12247.25,12376.65,12397.86,12175.62,0.0,-1.05,12908.921438034607,12335.658350036378,12270.108118466731
2018-04-23,12347.76,12247.25,12360.08,12202.5,0.0,0.82,12880.863366132877,12339.288845025463,12324.46443554002
2018-04-24,12618.66,12347.76,12686.61,12347.76,0.0,2.19,12867.753197826232,12423.100191517824,12530.401330662004
2018-04-25,12516.96,12618.66,12626.26,12487.56,0.0,-0.81,12850.21353793492,12451.258134062475,12520.992399198602
2018-04-26,12254.96,12516.96,12544.07,12191.86,0.0,-2.09,12820.450861038174,12392.368693843735,12334.76971975958
2018-04-27,12192.25,12254.96,12321.3,12023.71,0.0,-0.51,12789.040817986268,12332.333085690612,12235.005915927872
2018-04-30,12192.25,12192.25,12192.25,12192.25,0.0,0.0,12759.201277086953,12290.30815998343,12205.07677477836
2018-05-02,12194.34,12192.25,12281.25,12116.39,0.0,0.02,12730.958213232605,12261.517711988401,12197.561032433508
2018-05-03,12257.87,12194.34,12282.51,12059.69,0.0,0.52,12707.303802570974,12260.42339839188,12239.777309730049
2018-05-04,12153.37,12257.87,12274.87,12138.07,0.0,-0.85,12679.607112442425,12228.307378874317,12179.292192919016
2018-05-07,12347.02,12153.37,12354.69,12125.66,0.0,1.59,12662.977756820304,12263.921165212021,12296.701657875703
2018-05-08,12571.21,12347.02,12636.22,12345.39,0.0,1.82,12658.38936897929,12356.107815648416,12488.85749736271
2018-05-09,12547.92,12571.21,12577.16,12492.34,0.0,-0.19,12652.865900530325,12413.651470953891,12530.201249208809
2018-05-10,12613.91,12547.92,12654.6,12531.33,0.0,0.53,12650.918105503808,12473.729029667722,12588.797374762642
2018-05-11,12573.73,12613.91,12662.02,12566.96,0.0,-0.32,12647.058700228616,12503.729320767405,12578.250212428791
2018-05-14,12746.29,12573.73,12776.57,12573.73,0.0,1.37,12652.020265217188,12576.497524537182,12695.878063728635
2018-05-15,12740.5,12746.29,12788.54,12648.0,0.0,-0.05,12656.444251956329,12625.698267176027,12727.113419118588
2018-05-16,12574.16,12740.5,12740.5,12559.5,0.0,-1.31,12652.330039358509,12610.236787023221,12620.046025735575
2018-05-17,12482.94,12574.16,12608.11,12463.57,0.0,-0.73,12643.860537390583,12572.047750916252,12524.071807720671
2018-05-18,12659.68,12482.94,12659.68,12412.95,0.0,1.42,12644.651510521056,12598.337425641377,12618.997542316201
2018-05-21,12674.1,12659.68,12767.55,12645.01,0.0,0.11,12646.123934995,12621.066197948965,12657.569262694858
2018-05-22,12578.92,12674.1,12674.92,12493.61,0.0,-0.75,12642.763738245249,12608.422338564273,12602.514778808458
2018-05-23,12381.73,12578.92,12579.78,12378.82,0.0,-1.57,12629.712051332988,12540.41463699499,12447.965433642537
2018-05-24,12273.93,12381.73,12399.21,12260.29,0.0,-0.87,12611.922948766338,12460.469245896491,12326.14063009276
2018-05-25,12258.96,12273.93,12347.54,12211.69,0.0,-0.12,12594.274801328022,12400.016472127543,12279.114189027827
2018-05-28,12350.76,12258.96,12389.77,12217.61,0.0,0.75,12582.09906126162,12385.239530489282,12329.266256708348
2018-05-29,12283.01,12350.76,12369.13,12220.56,0.0,-0.55,12567.14460819854,12354.570671342495,12296.886877012505
2018-05-30,12041.08,12283.01,12283.01,12037.0,0.0,-1.97,12540.841377788609,12260.523469939748,12117.822063103753
2018-05-31,12343.42,12041.08,12352.35,12041.08,0.0,2.51,12530.97030889918,12285.392428957824,12275.740618931126
2018-06-01,12274.66,12343.42,12364.34,12219.09,0.0,-0.56,12518.154793454221,12282.172700270476,12274.984185679335
2018-06-04,12530.97,12274.66,12547.12,12274.66,0.0,2.09,12518.795553781509,12356.811890189329,12454.1742557038
2018-06-05,12614.73,12530.97,12634.41,12472.87,0.0,0.67,12523.592276092437,12434.187323132532,12566.563276711138
2018-06-06,12542.38,12614.73,12615.93,12530.13,0.0,-0.57,12524.531662287813,12466.64512619277,12549.63498301334
2018-06-07,12554.01,12542.38,12655.75,12536.2,0.0,0.09,12526.005579173423,12492.854588334942,12552.697494904
2018-06-08,12371.03,12554.01,12554.62,12308.17,0.0,-1.46,12518.256800214751,12456.30721183446,12425.530248471201
2018-06-11,12433.08,12371.03,12466.51,12296.26,0.0,0.5,12513.997960204017,12449.33904828412,12430.81507454136
2018-06-12,12592.09,12433.08,12612.9,12405.06,0.0,1.28,12517.90256219381,12492.164333798886,12543.707522362407
2018-06-13,12514.39,12592.09,12593.58,12483.91,0.0,-0.62,12517.726934084123,12498.83203365922,12523.18525670872
2018-06-14,12485.06,12514.39,12603.91,12430.39,0.0,-0.23,12516.093587379919,12494.700423561453,12496.497577012617
2018-06-15,12482.79,12485.06,12531.99,12431.28,0.0,-0.02,12514.428408010923,12491.127296493018,12486.902273103784
2018-06-18,12482.79,12482.79,12482.79,12482.79,0.0,0.0,12512.846487610375,12488.626107545113,12484.023681931132
2018-06-19,12161.89,12482.79,12482.79,12056.62,0.0,-2.57,12495.298663229858,12390.60527528158,12258.53010457934
2018-06-20,12195.81,12161.89,12235.38,12041.12,0.0,0.28,12480.324230068365,12332.166692697105,12214.626031373798
2018-06-21,12103.08,12195.81,12333.1,12089.21,0.0,-0.76,12461.462018564951,12263.440684887972,12136.543809412138
2018-06-22,12102.48,12103.08,12108.37,11962.01,0.0,-0.0,12443.512917636699,12215.152479421582,12112.69914282364
2018-06-25,11884.76,12102.48,12161.88,11878.58,0.0,-1.8,12415.575271754864,12116.034735595107,11953.141742847092
2018-06-26,11737.14,11884.76,11884.76,11562.58,0.0,-1.24,12381.653508167119,12002.366314916577,11801.940522854129
2018-06-27,11440.42,11737.14,11757.94,11380.58,0.0,-2.53,12334.591832758764,11833.782420441605,11548.87615685624
2018-06-28,11310.48,11440.42,11489.06,11279.69,0.0,-1.14,12283.386241120828,11676.79169430912,11381.998847056873
2018-06-29,11585.03,11310.48,11589.13,11310.48,0.0,2.43,12248.468429064786,11649.26318601639,11524.120654117061
2018-07-02,11135.08,11585.03,11585.03,11065.54,0.0,-3.88,12192.799007611547,11495.00823021147,11251.792196235117
2018-07-03,11118.74,11135.08,11187.08,10835.15,0.0,-0.15,12139.096057230967,11382.12776114803,11158.655658870537
2018-07-04,10980.68,11118.74,11186.31,10973.55,0.0,-1.24,12081.175254369422,11261.69343280362,11034.07269766116
2018-07-05,11011.6,10980.68,11148.98,10931.58,0.0,0.28,12027.696491650948,11186.665402962537,11018.341809298347
2018-07-06,11146.71,11011.6,11245.06,10905.69,0.0,1.23,11983.6471670684,11174.678782073774,11108.199542789504
2018-07-09,11493.86,11146.71,11495.03,11146.71,0.0,3.11,11959.157808714981,11270.433147451644,11378.16186283685
2018-07-10,11483.47,11493.86,11531.29,11374.45,0.0,-0.09,11935.373418279229,11334.34420321615,11451.877558851054
2018-07-11,11302.47,11483.47,11483.47,11183.5,0.0,-1.58,11903.72824736527,11324.781942251304,11347.292267655315
2018-07-12,11507.56,11302.47,11584.55,11268.61,0.0,1.81,11883.919834997007,11379.615359575913,11459.479680296594
2018-07-13,11514.19,11507.56,11539.54,11458.88,0.0,0.06,11865.433343247156,11419.987751703136,11497.776904088976
2018-07-16,11382.77,11514.19,11562.51,11337.2,0.0,-1.14,11841.300176084795,11408.822426192195,11417.272071226693
2018-07-17,11266.37,11382.77,11385.17,11181.48,0.0,-1.02,11812.55366728056,11366.08669833454,11311.640621368007
2018-07-18,11200.19,11266.37,11398.3,11194.57,0.0,-0.59,11781.935483916533,11316.317688834175,11233.625186410403
2018-07-19,11260.11,11200.19,11361.48,11200.19,0.0,0.53,11755.844209720706,11299.455382183924,11252.16455592312
2018-07-20,11553.2,11260.11,11611.76,11154.46,0.0,2.6,11745.71199923467,11375.578767528748,11462.889366776935
2018-07-23,11673.46,11553.2,11694.98,11464.06,0.0,1.04,11742.099399272936,11464.943137270122,11610.288810033078
2018-07-24,11856.56,11673.46,11912.49,11673.46,0.0,1.57,11747.822429309292,11582.428196089088,11782.678643009922
2018-07-25,11843.75,11856.56,11905.74,11793.45,0.0,-0.11,11752.618807843826,11660.82473726236,11825.428592902976
2018-07-26,11699.01,11843.75,11917.75,11675.15,0.0,-1.22,11749.938367451636,11672.280316083652,11736.93557787089
2018-07-27,11676.03,11699.01,11757.38,11631.53,0.0,-0.2,11746.242949079055,11673.405221258558,11694.301673361268
2018-07-30,11730.78,11676.03,11823.98,11602.77,0.0,0.47,11745.469801625102,11690.617654880989,11719.836502008378
2018-07-31,11746.76,11730.78,11782.11,11641.15,0.0,0.14,11745.534311543845,11707.460358416693,11738.682950602511
2018-08-01,11471.77,11746.76,11837.06,11468.84,0.0,-2.34,11731.846095966654,11636.753250891685,11551.843885180751
2018-08-02,11198.84,11471.77,11471.77,11082.73,0.0,-2.38,11705.195791168322,11505.37927562418,11304.741165554226
2018-08-03,11055.51,11198.84,11248.69,11053.69,0.0,-1.28,11672.711501609905,11370.418492936926,11130.279349666267
2018-08-06,11019.84,11055.51,11218.22,10961.24,0.0,-0.32,11640.06792652941,11265.244945055847,11052.97180489988
2018-08-07,11351.49,11019.84,11351.49,11019.84,0.0,3.01,11625.63903020294,11291.118461539094,11261.934541469964
2018-08-08,11172.89,11351.49,11361.95,11161.51,0.0,-1.57,11603.001578692792,11255.649923077366,11199.603362440988
2018-08-09,11462.46,11172.89,11490.49,11122.62,0.0,2.59,11595.974499758151,11317.692946154155,11383.603008732294
2018-08-10,11460.92,11462.46,11545.74,11385.86,0.0,-0.01,11589.221774770243,11360.661062307907,11437.724902619688
2018-08-13,11342.54,11460.92,11460.92,11169.89,0.0,-1.03,11576.887686031729,11355.224743615538,11371.095470785904
2018-08-14,11283.49,11342.54,11350.81,11221.23,0.0,-0.52,11562.217801730145,11333.704320530876,11309.771641235771
2018-08-15,11005.23,11283.49,11285.43,10989.84,0.0,-2.47,11534.368411643638,11235.162024371612,11096.59249237073
2018-08-16,10985.59,11005.23,11111.85,10805.02,0.0,-0.18,11506.929491061455,11160.290417060127,11018.89074771122
2018-08-17,10854.31,10985.59,11104.74,10832.86,0.0,-1.2,11474.298516508385,11068.49629194209,10903.684224313365
2018-08-20,11033.05,10854.31,11033.05,10842.02,0.0,1.65,11452.236090682964,11057.862404359463,10994.240267294008
2018-08-21,11247.87,11033.05,11273.0,11033.05,0.0,1.95,11442.017786148816,11114.864683051623,11171.781080188202
2018-08-22,11219.76,11247.87,11283.49,11167.81,0.0,-0.25,11430.904896841377,11146.333278136135,11205.36632405646
2018-08-23,11240.33,11219.76,11317.16,11121.87,0.0,0.18,11421.376151999306,11174.532294695295,11229.840897216938
2018-08-24,11282.06,11240.33,11395.38,11128.09,0.0,0.37,11414.41034439934,11206.79060628671,11266.394269165081
2018-08-27,11549.68,11282.06,11549.68,11282.06,0.0,2.37,11421.173827179373,11309.657424400695,11464.694280749523
2018-08-28,11502.63,11549.68,11593.91,11464.47,0.0,-0.41,11425.246635820402,11367.549197080489,11491.249284224856
2018-08-29,11456.68,11502.63,11510.03,11426.3,0.0,-0.4,11426.818304029384,11394.28843795634,11467.050785267456
2018-08-30,11329.92,11456.68,11525.09,11329.92,0.0,-1.11,11421.973388827915,11374.977906569438,11371.059235580236
2018-08-31,11304.44,11329.92,11379.38,11212.89,0.0,-0.22,11416.096719386518,11353.816534598609,11324.425770674072
2018-09-03,11264.98,11304.44,11304.44,11189.07,0.0,-0.35,11408.540883417192,11327.165574219023,11282.813731202219
2018-09-04,11435.41,11264.98,11463.52,11205.47,0.0,1.51,11409.884339246333,11359.638901953316,11389.631119360663
2018-09-05,11150.65,11435.41,11435.41,11150.65,0.0,-2.49,11396.922622284015,11296.942231367319,11222.3443358082
2018-09-06,11008.23,11150.65,11182.99,10978.72,0.0,-1.28,11377.487991169817,11210.328561957123,11072.464300742458
2018-09-07,11089.41,11008.23,11199.53,10995.94,0.0,0.74,11363.084091611323,11174.052993369987,11084.326290222736
2018-09-10,10992.96,11089.41,11101.18,10967.2,0.0,-0.87,11344.577887030759,11119.725095358992,11020.36988706682
2018-09-11,10941.09,10992.96,11047.73,10890.53,0.0,-0.47,11324.403492679221,11066.134566751292,10964.873966120043
2018-09-12,10843.34,10941.09,10941.09,10805.06,0.0,-0.89,11300.350318045259,10999.296196725903,10879.800189836013
2018-09-13,10989.36,10843.34,11014.62,10838.67,0.0,1.35,11284.800802142998,10996.315337708133,10956.492056950805
2018-09-14,11056.57,10989.36,11091.1,10967.08,0.0,0.61,11273.38926203585,11014.391736395692,11026.54661708524
2018-09-17,10958.36,11056.57,11056.57,10948.9,0.0,-0.89,11257.637798934054,10997.582215476985,10978.815985125573
2018-09-18,11184.11,10958.36,11189.24,10924.19,0.0,2.06,11253.96140898735,11053.540550833892,11122.52179553767
2018-09-19,11339.41,11184.11,11422.53,11153.62,0.0,1.39,11258.233838537983,11139.301385583723,11274.343538661298
2018-09-25,11608.44,11755.58,11755.58,11557.08,0.0,-1.25,11275.744146611083,11280.042969908609,11508.211061598391
2018-09-26,11763.24,11608.44,11899.96,11608.44,0.0,1.33,11300.11893928053,11425.002078936022,11686.731318479517
2018-09-27,11734.93,11763.24,11773.77,11667.95,0.0,-0.24,11321.859492316504,11517.980455255218,11720.470395543854
2018-09-28,11873.28,11734.93,11943.13,11734.93,0.0,1.18,11349.430517700679,11624.570318678652,11827.437118663156
2018-10-01,11873.28,11873.28,11873.28,11873.28,0.0,0.0,11375.622991815648,11699.183223075057,11859.527135598946
2018-10-08,11302.58,11873.28,11873.28,11281.52,0.0,-4.81,11371.970842224864,11580.202256152541,11469.664140679684
2018-10-09,11320.23,11302.58,11379.84,11249.38,0.0,0.16,11369.383800113621,11502.21057930678,11365.060242203905
2018-10-10,11298.99,11320.23,11420.56,11210.83,0.0,-0.19,11365.86411010794,11441.244405514744,11318.81107266117
2018-10-11,10853.7,11298.99,11298.99,10771.59,0.0,-3.94,11340.255904602544,11264.98108386032,10993.23332179835
2018-10-12,11121.25,10853.7,11158.86,10853.7,0.0,2.47,11329.305609372417,11221.861758702224,11082.844996539505
2018-10-15,10989.82,11121.25,11148.07,10962.9,0.0,-1.18,11312.331328903794,11152.249231091555,11017.72749896185
2018-10-16,11013.23,10989.82,11201.05,10970.92,0.0,0.21,11297.376262458603,11110.543461764091,11014.579249688557
2018-10-17,11081.47,11013.23,11173.27,10878.87,0.0,0.62,11286.580949335674,11101.821423234858,11061.402774906564
2018-10-18,10819.68,11081.47,11081.47,10815.33,0.0,-2.36,11263.235901868891,11017.178996264403,10892.196832471971
