Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-10-25,8303.35,8299.68,8327.76,8244.11,109440.0,0.28,8252.73559985696,8350.6642517893,8304.874351328255
2017-10-26,8267.92,8301.17,8313.48,8225.95,80550.0,-0.43,8253.494819864112,8325.840976252512,8279.006305398476
2017-10-27,8295.95,8260.6,8295.95,8209.88,74180.0,0.34,8255.617578870906,8316.873683376758,8290.866891619542
2017-10-30,8365.26,8332.33,8365.26,8305.65,68010.0,0.84,8261.099699927361,8331.389578363729,8342.942067485863
2017-11-02,8516.02,8342.98,8543.8,8321.65,157750.0,1.8,8273.845714930994,8386.778704854612,8464.096620245758
2017-11-03,8376.13,8544.02,8605.15,8376.13,168240.0,-1.64,8278.959929184444,8383.584093398229,8402.519986073727
2017-11-06,8523.07,8393.05,8523.07,8393.05,109620.0,1.75,8291.165432725222,8425.42986537876,8486.904995822117
2017-11-07,8521.81,8519.66,8543.41,8462.22,92530.0,-0.01,8302.697661088961,8454.343905765129,8511.338498746634
2017-11-08,8508.49,8525.04,8532.45,8486.52,138300.0,-0.16,8312.987278034514,8470.587734035591,8509.344549623991
2017-11-09,8519.82,8515.4,8563.51,8506.77,131310.0,0.13,8323.328914132788,8485.357413824913,8516.677364887197
2017-11-10,8433.48,8548.07,8548.21,8433.48,104230.0,-1.01,8328.836468426149,8469.794189677441,8458.439209466158
2017-11-13,8330.02,8460.62,8486.61,8330.02,95950.0,-1.23,8328.89564500484,8427.861932774207,8368.545762839847
2017-11-14,8379.64,8349.61,8379.64,8280.43,112460.0,0.6,8331.432862754598,8413.395352941945,8376.311728851953
2017-11-15,8273.44,8335.87,8348.52,8260.61,142920.0,-1.27,8328.533219616866,8371.408747059362,8304.301518655586
2017-11-16,8206.44,8211.03,8332.94,8206.44,135590.0,-0.81,8322.428558636024,8321.918122941554,8235.798455596676
2017-11-17,8311.08,8274.89,8326.81,8262.9,104620.0,1.28,8321.861130704223,8318.666686059089,8288.495536679002
2017-11-20,8321.98,8332.71,8371.95,8321.98,67870.0,0.13,8321.867074169011,8319.660680241364,8311.9346610037
2017-11-21,8289.19,8339.81,8340.63,8289.19,93620.0,-0.39,8320.233220460561,8310.519476168953,8296.01339830111
2017-11-22,8265.68,8306.72,8346.92,8265.68,96310.0,-0.28,8317.505559437532,8297.067633318267,8274.780019490332
2017-11-23,8343.23,8291.86,8343.23,8278.51,52650.0,0.94,8318.791781465656,8310.916343322788,8322.6950058471
2017-11-24,8365.11,8330.09,8365.11,8261.15,126830.0,0.26,8321.107692392374,8327.174440325949,8352.38550175413
2017-11-27,8361.69,8358.35,8361.69,8261.28,68090.0,-0.04,8323.136807772755,8337.529108228167,8358.898650526238
2017-11-28,8291.88,8341.77,8341.77,8254.25,94280.0,-0.83,8321.573967384116,8323.834375759716,8311.98559515787
2017-11-29,8254.03,8272.07,8304.38,8213.65,212700.0,-0.46,8318.19676901491,8302.893063031803,8271.416678547359
2017-12-01,8144.02,8236.15,8236.15,8122.32,157680.0,-1.33,8309.487930564164,8255.231144122263,8182.2390035642065
2017-12-04,8084.45,8108.21,8126.97,8051.86,117390.0,-0.73,8298.236034035956,8203.996800885585,8113.786701069263
2017-12-05,8145.0,8093.63,8149.22,8085.44,114590.0,0.75,8290.574232334158,8186.297760619908,8135.636010320779
2017-12-06,8129.62,8157.6,8197.39,8119.37,122960.0,-0.19,8282.52652071745,8169.294432433937,8131.424803096234
2017-12-07,8174.93,8128.06,8174.93,8109.57,96880.0,0.56,8277.146694681578,8170.985102703756,8161.878440928871
2017-12-08,8304.7,8176.21,8304.7,8167.6,119250.0,1.59,8278.5243599475,8211.09957189263,8261.853532278661
2017-12-11,8358.57,8296.23,8358.57,8277.26,82520.0,0.65,8282.526641950124,8255.340700324841,8329.555059683598
2017-12-12,8334.06,8346.27,8362.28,8311.68,118570.0,-0.29,8285.103309852617,8278.956490227389,8332.70851790508
2017-12-13,8359.61,8341.81,8363.15,8321.59,77580.0,0.31,8288.828644359986,8303.152543159174,8351.539555371524
2017-12-14,8461.06,8366.6,8461.06,8344.02,111080.0,1.21,8297.440212141986,8350.52478021142,8428.203866611457
2017-12-15,8337.04,8425.66,8425.66,8337.04,226810.0,-1.47,8299.420201534887,8346.479346147995,8364.389159983437
2017-12-18,8422.82,8345.97,8422.82,8345.32,68250.0,1.03,8305.590191458143,8369.381542303596,8405.29074799503
2017-12-19,8365.96,8422.09,8422.77,8348.88,88310.0,-0.68,8308.608681885236,8368.355079612516,8377.759224398507
2017-12-20,8362.61,8376.32,8377.57,8343.99,57720.0,-0.04,8311.308747790974,8366.631555728762,8367.154767319553
2017-12-21,8378.28,8371.91,8378.28,8323.01,88100.0,0.19,8314.657310401424,8370.126089010133,8374.942430195866
2017-12-22,8432.31,8377.92,8432.31,8364.42,47020.0,0.64,8320.539944881353,8388.781262307093,8415.099729058758
2017-12-27,8490.91,8427.05,8490.91,8412.89,47950.0,0.69,8329.058447637286,8419.419883614966,8468.166918717627
2017-12-28,8535.09,8474.99,8571.46,8468.19,106540.0,0.52,8339.360025255422,8454.120918530476,8515.013075615288
2017-12-29,8558.42,8562.86,8640.04,8535.1,170540.0,0.27,8350.313023992652,8485.410642971334,8545.397922684586
2018-01-02,8558.42,8562.86,8640.04,8535.1,170540.0,0.0,8360.71837279302,8507.313450079933,8554.513376805375
2018-01-03,8724.13,8584.46,8724.13,8580.5,129600.0,1.94,8378.88895415337,8572.358415055953,8673.245013041611
2018-01-04,8739.83,8710.0,8760.26,8690.34,124750.0,0.18,8396.936006445701,8622.599890539168,8719.854503912482
2018-01-05,8770.0,8743.41,8858.07,8739.74,158230.0,0.35,8415.589206123417,8666.819923377418,8754.956351173745
2018-01-08,8745.12,8818.9,8820.53,8713.86,99600.0,-0.28,8432.065745817246,8690.309946364192,8748.070905352124
2018-01-09,8923.72,8758.96,8923.72,8755.4,116130.0,2.04,8456.648458526384,8760.332962454933,8871.025271605637
2018-01-10,8920.29,8914.25,8926.78,8877.98,96730.0,-0.04,8479.830535600066,8808.320073718452,8905.51058148169
2018-01-11,8813.25,8908.64,8909.0,8745.63,141640.0,-1.2,8496.501508820063,8809.799051602917,8840.928174444507
2018-01-12,8814.62,8836.29,8868.56,8803.62,125850.0,0.02,8512.40743337906,8811.245336122041,8822.512452333352
2018-01-15,8857.72,8844.35,8897.56,8809.53,147110.0,0.49,8529.673061710106,8825.187735285428,8847.157735700006
2018-01-16,8865.13,8890.74,8969.18,8865.13,141740.0,0.08,8546.445908624599,8837.1704146998,8859.738320710001
2018-01-17,8848.99,8879.67,8902.27,8821.41,162530.0,-0.18,8561.57311319337,8840.71629028986,8852.214496213
2018-01-18,8820.74,8790.05,8822.4,8772.45,173130.0,-0.32,8574.531457533702,8834.723403202901,8830.182348863898
2018-01-19,8915.92,8824.72,8915.92,8802.78,124470.0,1.08,8591.600884657017,8859.08238224203,8890.19870465917
2018-01-22,8950.62,8893.14,8975.12,8883.0,98600.0,0.39,8609.551840424167,8886.543667569422,8932.493611397751
2018-01-23,8999.02,8952.81,8999.02,8916.07,112600.0,0.54,8629.025248402959,8920.286567298595,8979.062083419325
2018-01-24,8920.23,8992.37,8992.37,8898.21,96370.0,-0.88,8643.585485982809,8920.269597109018,8937.879625025796
2018-01-25,8999.17,8907.45,8999.17,8907.24,148080.0,0.88,8661.364711683671,8943.939717976313,8980.782887507741
2018-01-26,9041.2,8995.61,9041.2,8945.32,116740.0,0.47,8680.356476099489,8973.11780258342,9023.074866252322
2018-01-29,9058.62,9051.75,9078.37,9008.41,119560.0,0.19,8699.269652294513,8998.768461808395,9047.956459875695
2018-01-30,8910.48,9025.29,9025.29,8838.69,166240.0,-1.64,8709.830169679788,8972.281923265877,8951.722937962708
2018-01-31,8764.01,8831.83,8831.83,8721.85,150760.0,-1.64,8712.539161195798,8909.800346286112,8820.323881388813
2018-02-01,8738.72,8748.38,8818.1,8738.72,99360.0,-0.29,8713.848203136007,8858.476242400278,8763.201164416643
2018-02-02,8810.75,8746.86,8810.75,8746.86,146970.0,0.82,8718.693292979207,8844.158369680194,8796.485349324992
2018-02-05,8616.0,8680.59,8680.59,8555.55,152490.0,-2.21,8713.558628330247,8775.710858776136,8670.145604797497
2018-02-06,8550.42,8475.08,8550.42,8379.83,150030.0,-0.76,8705.401696913737,8708.123601143296,8586.337681439249
2018-02-07,8667.56,8648.0,8700.56,8603.18,115340.0,1.37,8703.509612068048,8695.954520800306,8643.193304431774
2018-02-08,8645.08,8679.37,8679.37,8601.53,95000.0,-0.26,8700.588131464647,8680.692164560216,8644.513991329532
2018-02-09,8503.69,8545.88,8546.02,8421.74,114160.0,-1.64,8690.743224891416,8627.591515192149,8545.93719739886
2018-02-12,8487.91,8533.8,8554.51,8460.56,85890.0,-0.19,8680.601563646846,8585.687060634506,8505.318159219658
2018-02-13,8570.14,8514.06,8570.14,8476.46,125570.0,0.97,8675.078485464503,8581.022942444153,8550.693447765896
2018-02-14,8598.11,8563.57,8598.11,8498.57,169610.0,0.33,8671.230061191278,8586.149059710908,8583.885034329769
2018-02-15,8612.44,8603.71,8612.44,8505.86,179690.0,0.17,8668.290558131715,8594.036341797635,8603.87351029893
2018-02-19,8710.22,8593.87,8757.83,8538.2,110780.0,1.14,8670.387030225129,8628.891439258345,8678.316053089678
2018-02-20,8722.7,8727.16,8728.08,8637.77,126920.0,0.14,8673.002678713872,8657.034007480841,8709.384815926904
2018-02-21,8613.65,8677.51,8677.51,8613.5,149140.0,-1.25,8670.035044778177,8644.018805236588,8642.370444778071
2018-02-22,8515.57,8598.5,8605.93,8472.89,136830.0,-1.14,8662.311792539269,8605.484163665613,8553.61013343342
2018-02-23,8467.56,8520.73,8526.23,8465.79,114550.0,-0.56,8652.574202912305,8564.106914565928,8493.375040030025
2018-02-26,8499.98,8450.15,8499.98,8373.68,113780.0,0.38,8644.944492766688,8544.86884019615,8497.998512009006
2018-02-27,8592.38,8507.68,8592.38,8507.45,147010.0,1.09,8642.316268128354,8559.122188137306,8564.0655536027
2018-02-28,8475.29,8538.53,8575.44,8475.29,157800.0,-1.36,8633.964954721936,8533.972531696114,8501.922666080809
2018-03-01,8465.77,8471.22,8503.68,8429.75,103060.0,-0.11,8625.555206985839,8513.511772187281,8476.615799824243
2018-03-02,8458.57,8414.94,8458.57,8337.69,86430.0,-0.09,8617.205946636546,8497.029240531097,8463.983739947273
2018-03-05,8386.17,8434.67,8449.82,8350.53,61360.0,-0.86,8605.654149304719,8463.771468371768,8409.514121984179
2018-03-06,8360.22,8388.02,8411.76,8344.84,142960.0,-0.31,8593.382441839482,8432.706027860237,8375.008236595253
2018-03-07,8404.69,8373.62,8404.69,8333.11,109850.0,0.53,8583.94781974751,8424.301219502166,8395.785470978575
2018-03-08,8381.85,8388.08,8389.74,8350.53,95440.0,-0.27,8573.842928760134,8411.565853651515,8386.030641293572
2018-03-09,8372.51,8401.33,8409.75,8367.63,100780.0,-0.11,8563.776282322127,8399.84909755606,8376.56619238807
2018-03-12,8453.5,8442.25,8484.65,8425.93,136120.0,0.97,8558.262468206021,8415.944368289242,8430.41985771642
2018-03-13,8419.57,8454.09,8462.25,8397.96,96030.0,-0.4,8551.32784479572,8417.032057802471,8422.824957314926
2018-03-14,8348.74,8430.03,8430.03,8284.76,101220.0,-0.84,8541.198452555935,8396.544440461728,8370.965487194477
2018-03-15,8190.01,8322.1,8326.01,8190.01,110940.0,-1.9,8523.639029928137,8334.58410832321,8244.296646158342
2018-03-16,8238.15,8200.14,8258.09,8156.19,289470.0,0.59,8509.36457843173,8305.653875826247,8239.993993847502
2018-03-19,8235.54,8236.54,8240.13,8169.0,152700.0,-0.03,8495.673349510143,8284.619713078373,8236.876198154252
2018-03-20,8059.6,8180.25,8180.25,8015.49,134720.0,-2.14,8473.869682034636,8217.113799154862,8112.782859446274
2018-03-21,7909.07,8097.59,8097.59,7909.07,157640.0,-1.87,8445.629697932904,8124.700659408403,7970.183857833879
2018-03-22,8124.45,7934.83,8124.45,7928.75,130460.0,2.72,8429.570713036259,8124.6254615858825,8078.170157350163
2018-03-23,7970.8,7980.66,7980.66,7923.65,105200.0,-1.89,8406.632177384447,8078.477823110117,8003.011047205049
2018-03-26,7932.38,7948.05,7949.61,7834.11,87670.0,-0.48,8382.919568515224,8034.648476177083,7953.569314161515
2018-03-27,8047.03,7947.21,8047.03,7947.21,97590.0,1.45,8366.125090089463,8038.362933323958,8018.9917942484535
2018-03-28,7979.83,8016.35,8056.22,7967.28,121790.0,-0.84,8346.81033558499,8020.803053326771,7991.578538274535
2018-04-02,8039.45,7993.63,8039.45,7944.86,61920.0,0.75,8331.44231880574,8026.39713732874,8025.088561482358
2018-04-03,8048.72,7976.33,8071.68,7976.33,121020.0,0.12,8317.306202865453,8033.093996130118,8041.63056844471
2018-04-04,7997.67,8084.93,8084.93,7991.6,86140.0,-0.63,8301.324392722181,8022.466797291084,8010.858170533413
2018-04-05,8022.16,8035.64,8043.66,7988.37,59460.0,0.31,8287.366173086073,8022.374758103759,8018.769451160025
2018-04-06,7945.66,8018.77,8047.7,7901.79,76650.0,-0.95,8270.28086443177,7999.360330672631,7967.592835348007
2018-04-10,7934.68,7946.45,7984.64,7890.31,119550.0,-0.14,8253.500821210182,7979.956231470842,7944.5538506043995
2018-04-11,7943.93,7958.33,7990.98,7930.66,92670.0,0.12,8238.022280149673,7969.148362029588,7944.11715518132
2018-04-12,8043.07,7962.66,8043.07,7951.09,85630.0,1.25,8228.274666142188,7991.3248534207105,8013.384146554396
2018-04-13,7899.98,8031.23,8031.23,7899.98,127000.0,-1.78,8211.85993283508,7963.9213973945,7934.001243966317
2018-04-16,7870.25,7928.99,7928.99,7845.47,83350.0,-0.38,8194.779436193325,7935.819978176149,7889.375373189894
2018-04-17,7723.39,7861.72,7861.72,7691.79,128360.0,-1.87,8171.209964383658,7872.090984723303,7773.185611956967
2018-04-18,7793.13,7743.14,7828.85,7743.14,125310.0,0.9,8152.305966164475,7848.402689306312,7787.1466835870915
2018-04-19,7682.24,7689.35,7756.4,7537.42,303920.0,-1.42,8128.802667856251,7798.553882514419,7713.712005076126
2018-04-20,7726.72,7698.08,7783.55,7691.93,119100.0,0.58,8108.698534463439,7777.0037177600925,7722.817601522837
2018-04-23,7719.47,7736.09,7746.86,7663.53,96680.0,-0.09,8089.237107740269,7759.743602432065,7720.4742804568505
2018-04-24,7600.36,7704.18,7704.27,7600.36,104160.0,-1.54,8064.7932523532545,7711.928521702445,7636.3942841370545
2018-04-25,7557.91,7595.49,7636.57,7526.3,112220.0,-0.56,8039.449089735591,7665.722965191711,7581.455285241116
2018-04-26,7617.42,7544.02,7617.42,7529.13,81790.0,0.79,8018.3476352488115,7651.232075634201,7606.630585572335
2018-04-27,7721.02,7631.44,7721.02,7604.54,129380.0,1.36,8003.48125348637,7672.168452943939,7686.703175671701
2018-04-30,7819.25,7726.96,7822.84,7726.27,135550.0,1.27,7994.269690812052,7716.292917060758,7779.485952701509
2018-05-02,7736.07,7791.63,7856.5,7736.07,101850.0,-1.06,7981.35970627145,7722.226041942529,7749.094785810453
2018-05-03,7535.1,7792.41,7792.41,7535.1,144840.0,-2.6,7959.046720957877,7666.088229359771,7599.298435743136
2018-05-04,7546.19,7541.0,7558.31,7499.26,94480.0,0.15,7938.403884909982,7630.118760551841,7562.122530722941
2018-05-07,7533.28,7578.8,7581.72,7517.09,60640.0,-0.17,7918.147690664485,7601.067132386289,7541.932759216881
2018-05-08,7577.57,7544.1,7615.22,7543.35,108820.0,0.59,7901.118806131261,7594.0179926704,7566.878827765064
2018-05-09,7555.27,7587.68,7590.8,7535.93,108030.0,-0.29,7883.826365824697,7582.393594869282,7558.752648329519
2018-05-10,7571.0,7547.46,7630.29,7531.66,98270.0,0.21,7868.185047533462,7578.975516408497,7567.325794498855
2018-05-11,7752.11,7625.1,7760.26,7625.1,118700.0,2.39,7862.381295156791,7630.915861485949,7696.674738349657
2018-05-15,7885.97,7771.9,7906.45,7765.46,163630.0,1.73,7863.560730398952,7707.432103040163,7829.181421504897
2018-05-16,7869.56,7869.48,7869.56,7751.33,159990.0,-0.21,7863.860693879003,7756.070472128115,7857.446426451468
2018-05-17,7694.12,7855.9,7855.9,7694.12,134750.0,-2.23,7855.373659185053,7737.4853304896815,7743.117927935441
2018-05-18,7672.28,7742.39,7742.39,7639.15,82270.0,-0.28,7846.218976225799,7717.923731342778,7693.531378380631
2018-05-21,7658.05,7693.22,7715.66,7658.05,68850.0,-0.19,7836.810527414509,7699.961611939942,7668.694413514189
2018-05-22,7646.2,7698.23,7698.65,7633.52,83420.0,-0.15,7827.280001043785,7683.833128357962,7652.948324054257
2018-05-23,7560.47,7673.62,7673.62,7517.56,102140.0,-1.12,7813.939500991595,7646.824189850572,7588.213497216277
2018-05-24,7652.53,7573.67,7652.53,7555.45,72440.0,1.22,7805.8690259420155,7648.535932895402,7633.235049164883
2018-05-25,7647.51,7673.82,7674.29,7605.98,80100.0,-0.07,7797.951074644914,7648.228153026782,7643.227514749464
2018-05-28,7642.9,7669.96,7669.96,7598.13,76890.0,-0.06,7790.198520912669,7646.629707118747,7642.998254424839
2018-05-29,7602.36,7662.37,7662.37,7585.16,94260.0,-0.53,7780.806594867035,7633.348794983122,7614.55147632745
2018-05-30,7470.14,7575.38,7575.38,7461.73,115660.0,-1.74,7765.273265123684,7584.386156488186,7513.463442898234
2018-05-31,7497.17,7496.11,7537.63,7457.05,387820.0,0.36,7751.8681018675,7558.22130954173,7502.0580328694705
2018-06-01,7630.26,7499.9,7630.26,7487.37,113340.0,1.78,7745.787696774125,7579.832916679212,7591.799409860842
2018-06-04,7579.61,7619.38,7620.13,7551.89,77620.0,-0.66,7737.478811935419,7579.766041675448,7583.266822958252
2018-06-05,7685.76,7594.55,7685.76,7550.64,133330.0,1.4,7734.892871338648,7611.564229172814,7655.012046887476
2018-06-06,7689.14,7666.77,7702.33,7654.13,105620.0,0.04,7732.605227771715,7634.83696042097,7678.901614066242
2018-06-07,7803.31,7693.3,7814.88,7687.94,157560.0,1.48,7736.140466383129,7685.37887229468,7765.987484219873
2018-06-08,7740.74,7803.35,7803.35,7718.33,82460.0,-0.8,7736.370443063975,7701.987210606276,7748.3142452659595
2018-06-11,7771.3,7738.28,7779.26,7699.67,60730.0,0.39,7738.116920910774,7722.781047424393,7764.4042735797875
2018-06-13,7602.98,7722.43,7723.85,7553.74,124820.0,-2.17,7731.360074865235,7686.840733197077,7651.407282073936
2018-06-14,7529.54,7553.8,7561.44,7479.57,280510.0,-0.97,7721.269071121973,7639.650513237952,7566.100184622182
2018-06-18,7414.11,7403.93,7414.11,7328.3,137550.0,-1.53,7705.911117565874,7571.988359266567,7459.707055386654
2018-06-19,7312.61,7347.44,7348.23,7253.12,124240.0,-1.37,7686.24606168758,7494.174851486598,7356.739116615996
2018-06-20,7261.62,7316.29,7349.74,7261.01,116210.0,-0.7,7665.014758603201,7424.408396040619,7290.155734984799
2018-06-21,7098.15,7262.73,7271.21,7092.16,147420.0,-2.25,7636.6715206730405,7326.530877228432,7155.751720495438
2018-06-22,7063.2,7092.04,7132.71,6923.67,175300.0,-0.49,7607.997944639388,7247.531614059903,7090.965516148632
2018-06-25,6986.88,7240.06,7240.06,6986.88,121760.0,-1.08,7576.9420474074195,7169.336129841932,7018.105654844589
2018-06-26,7007.21,7014.05,7021.26,6929.86,115410.0,0.29,7548.45544503705,7120.6982908893515,7010.478696453377
2018-06-27,7176.43,6997.99,7176.43,6984.14,123290.0,2.41,7529.854172785195,7137.417803622548,7126.6446089360115
2018-06-28,7066.57,7128.51,7128.51,7055.63,93000.0,-1.53,7506.689964145936,7116.163462535784,7084.592382680803
2018-06-29,7193.68,7061.48,7193.68,7061.48,136540.0,1.8,7491.039465938639,7139.418423775049,7160.953714804241
2018-07-02,7227.96,7184.62,7261.29,7160.83,104020.0,0.48,7477.885492641706,7165.980896642534,7207.858114441273
2018-07-03,7267.34,7223.04,7267.34,7194.55,70260.0,0.54,7467.358218009622,7196.388627649773,7249.495434332382
2018-07-04,7348.42,7272.03,7348.42,7227.29,102220.0,1.12,7461.411307109141,7241.998039354841,7318.7426302997155
2018-07-05,7233.57,7306.01,7306.01,7225.07,97300.0,-1.56,7450.019241753683,7239.4696275483875,7259.121789089913
2018-07-06,7186.71,7225.95,7225.95,7143.57,71110.0,-0.65,7436.853779665998,7223.641739283872,7208.433536726974
2018-07-09,7186.62,7196.83,7214.57,7162.64,73630.0,-0.0,7424.342090682699,7212.535217498711,7193.164061018092
2018-07-10,7233.29,7218.25,7233.29,7192.58,77740.0,0.65,7414.789486148565,7218.761652249097,7221.252218305429
2018-07-11,7333.73,7245.73,7333.73,7239.11,78570.0,1.39,7410.736511841136,7253.252156574366,7299.986665491629
2018-07-12,7350.58,7328.04,7370.46,7307.6,93820.0,0.23,7407.728686249079,7282.450509602058,7335.401999647488
2018-07-13,7399.18,7372.48,7405.42,7366.5,76320.0,0.66,7407.301251936626,7317.469356721442,7380.046599894245
2018-07-16,7369.44,7388.98,7390.0,7334.88,48800.0,-0.4,7405.408189339795,7333.060549705008,7372.621979968273
2018-07-17,7381.68,7375.1,7385.95,7346.78,52910.0,0.17,7404.221779872806,7347.646384793506,7378.962593990482
2018-07-18,7451.37,7381.74,7451.37,7379.97,60960.0,0.94,7406.579190879166,7378.763469355454,7429.647778197143
2018-07-19,7387.87,7443.94,7459.14,7365.69,71820.0,-0.85,7405.643731335207,7381.495428548818,7400.403333459143
2018-07-20,7399.61,7390.57,7411.45,7327.35,90140.0,0.16,7405.342044768446,7386.929799984174,7399.84800003774
2018-07-23,7376.8,7388.5,7408.16,7368.52,87350.0,-0.31,7403.914942530025,7383.890859988922,7383.714400011322
2018-07-24,7447.02,7362.98,7447.02,7362.98,92350.0,0.95,7406.070195403524,7402.829601992243,7428.028320003396
2018-07-25,7514.0,7438.85,7620.39,7438.85,153690.0,0.9,7411.46668563335,7436.180721394571,7488.208496001018
2018-07-26,7665.85,7557.86,7665.85,7557.86,165590.0,2.02,7424.185851351681,7505.081504976198,7612.557548800305
2018-07-27,7701.38,7661.66,7701.38,7586.34,137030.0,0.46,7438.045558784097,7563.9710534833375,7674.733264640092
2018-07-30,7773.32,7693.45,7773.32,7683.1,99190.0,0.93,7454.809280844893,7626.775737438337,7743.7439793920275
2018-07-31,7672.0,7730.09,7742.85,7623.77,158110.0,-1.3,7465.668816802648,7640.343016206836,7693.5231938176075
2018-08-01,7838.22,7664.99,7838.22,7655.3,141750.0,2.17,7484.296375962514,7699.706111344785,7794.8109581452845
2018-08-02,7759.55,7824.52,7824.52,7746.09,95530.0,-1.0,7498.059057164389,7717.659277941349,7770.128287443584
2018-08-03,7819.39,7763.49,7819.39,7709.86,102640.0,0.77,7514.125604306169,7748.178494558944,7804.611486233076
2018-08-06,7817.31,7809.38,7843.59,7784.05,81450.0,-0.03,7529.284824090862,7768.917946191261,7813.500445869922
2018-08-07,7725.85,7813.38,7814.89,7725.85,87590.0,-1.17,7539.113082886321,7755.997562333883,7752.145133760977
2018-08-08,7851.46,7737.49,7851.46,7737.49,130490.0,1.63,7554.730428742003,7784.636293633719,7821.665540128293
2018-08-09,7820.71,7856.7,7879.27,7751.42,148340.0,-0.39,7568.029407304903,7795.4584055436035,7820.996662038488
2018-08-10,7804.98,7804.02,7840.63,7781.82,101340.0,-0.2,7579.876936939658,7798.314883880521,7809.784998611545
2018-08-13,7635.27,7782.11,7782.11,7634.6,80860.0,-2.17,7582.646590092674,7749.401418716365,7687.624499583464
2018-08-14,7527.78,7623.11,7623.11,7508.83,79680.0,-1.41,7579.903260588041,7682.914993101454,7575.733349875038
2018-08-15,7540.92,7520.99,7566.62,7513.44,56100.0,0.17,7577.954097558638,7640.3164951710205,7551.364004962511
2018-08-16,7517.36,7534.57,7541.92,7478.94,77970.0,-0.31,7574.924392680706,7603.429546619713,7527.561201488753
2018-08-17,7583.52,7529.96,7617.49,7529.96,97380.0,0.88,7575.354173046669,7597.456682633799,7566.7323604466255
2018-08-20,7500.53,7592.17,7606.81,7500.53,44870.0,-1.09,7571.612964394337,7568.378677843659,7520.390708133987
2018-08-22,7632.26,7551.65,7632.26,7529.64,75660.0,1.76,7574.64531617462,7587.543074490562,7598.699212440195
2018-08-23,7804.03,7623.77,7804.03,7623.77,125260.0,2.25,7586.114550365889,7652.489152143394,7742.430763732058
2018-08-24,7766.47,7775.52,7783.29,7718.17,135060.0,-0.48,7595.132322847595,7686.683406500375,7759.258229119617
2018-08-28,7844.61,7769.81,7861.6,7769.81,127190.0,1.01,7607.6062067052135,7734.061384550262,7819.004468735885
2018-08-29,7830.96,7803.04,7831.34,7773.07,164560.0,-0.17,7618.773896369955,7763.130969185186,7827.373340620767
2018-08-30,7853.16,7818.27,7875.16,7818.27,155650.0,0.28,7630.493201551458,7790.1396784296285,7845.42400218623
2018-08-31,7855.71,7838.06,7855.71,7776.85,180130.0,0.03,7641.754041473883,7809.810774900739,7852.624200655868
2018-09-03,7832.22,7879.0,7879.0,7820.92,152400.0,-0.3,7651.277339400191,7816.533542430518,7838.341260196759
2018-09-04,7881.82,7842.68,7881.82,7828.38,92540.0,0.63,7662.80447243018,7836.119479701362,7868.776378059027
2018-09-05,7752.27,7859.76,7861.4,7699.02,123860.0,-1.64,7667.27774880867,7810.964635790954,7787.2219134177085
2018-09-06,7638.71,7715.14,7715.14,7552.24,124870.0,-1.46,7665.8493613682385,7759.288245053668,7683.263574025313
2018-09-07,7598.64,7597.42,7620.88,7526.73,115470.0,-0.52,7662.488893299826,7711.0937715375685,7624.027072207593
2018-09-10,7596.15,7591.51,7605.57,7466.27,115000.0,-0.03,7659.171948634837,7676.610640076297,7604.513121662278
2018-09-11,7518.01,7582.81,7582.81,7492.4,79840.0,-1.03,7652.113851203095,7629.030448053408,7543.960936498683
2018-09-12,7449.2,7505.2,7534.23,7449.2,91630.0,-0.92,7641.968158642941,7575.081313637385,7477.628280949604
2018-09-13,7517.37,7473.4,7517.37,7452.81,89730.0,0.92,7635.738250710792,7557.767919546171,7505.447484284881
2018-09-14,7413.15,7508.34,7517.63,7413.15,91030.0,-1.39,7624.608838175252,7514.382543682319,7440.839245285461
2018-09-17,7413.56,7424.88,7433.69,7399.19,55310.0,0.01,7614.056396266489,7484.135780577624,7421.743773585638
2018-09-18,7286.34,7411.77,7418.54,7273.98,99720.0,-1.72,7597.670576453164,7424.797046404337,7326.961132075692
2018-09-19,7221.23,7285.57,7337.68,7203.36,103640.0,-0.89,7578.848547630507,7363.726932483036,7252.949339622706
2018-09-24,7433.61,7361.58,7433.61,7361.58,69750.0,0.69,7571.586620248981,7384.691852738124,7379.411801886809
2018-09-25,7332.17,7426.66,7426.66,7331.75,58960.0,-1.36,7559.6157892365345,7368.935296916687,7346.342540566043
2018-09-26,7268.21,7342.61,7342.61,7205.04,140450.0,-0.87,7545.045499774706,7338.717707841681,7291.649762169812
2018-09-27,7320.59,7272.44,7320.59,7215.67,81300.0,0.72,7533.82272478597,7333.279395489179,7311.907928650943
2018-09-28,7276.82,7313.67,7375.52,7276.82,106380.0,-0.6,7520.972588546672,7316.341576842426,7287.3463785952845
2018-10-01,7222.08,7256.54,7261.4,7176.2,65290.00000000001,-0.75,7506.027959119338,7288.0631037896965,7241.659913578584
2018-10-02,7132.36,7237.41,7237.41,7093.92,104530.0,-1.24,7487.3445611633715,7241.352172652787,7165.149974073574
2018-10-03,7210.87,7129.4,7210.87,7095.26,58030.0,1.1,7473.520833105204,7232.2075208569495,7197.153992222072
2018-10-04,7093.34,7190.83,7194.06,7093.34,62010.0,-1.63,7454.5117914499415,7190.547264599866,7124.484197666621
2018-10-05,7078.2,7093.92,7102.33,7072.28,61390.0,-0.21,7435.696201877447,7156.843085219906,7092.085259299985
