Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-07-11,1636.63,1631.63,1641.34,1628.03,11550000000.0,-0.42,1673.1001266076496,1628.5900895948282,1636.5947735042146
2018-07-12,1640.93,1634.73,1646.12,1633.53,12130000000.0,0.26,1671.4916202772672,1632.29206271638,1639.6294320512648
2018-07-13,1643.52,1645.33,1649.66,1639.49,10420000000.0,0.16,1670.0930392634036,1635.6604439014661,1642.3528296153793
2018-07-16,1627.69,1638.35,1640.74,1623.42,9960000000.0,-0.96,1667.9728873002334,1633.269310731026,1632.0888488846138
2018-07-17,1626.07,1624.68,1629.18,1616.59,11190000000.0,-0.1,1665.8777429352215,1631.1095175117182,1627.875654665384
2018-07-18,1635.85,1632.17,1638.52,1630.04,10140000000.0,0.6,1664.3763557884604,1632.5316622582031,1633.4576963996149
2018-07-19,1646.89,1641.22,1650.85,1637.2,10080000000.0,0.67,1663.5020379990374,1636.8391635807418,1642.8603089198846
2018-07-20,1671.06,1651.36,1674.32,1648.44,15740000000.0,1.47,1663.879936099086,1647.1054145065189,1662.6000926759652
2018-07-23,1675.75,1672.11,1681.74,1665.92,12530000000.0,0.28,1664.4734392941314,1655.6987901545635,1671.8050278027897
2018-07-24,1674.22,1684.2,1686.81,1667.95,14040000000.0,-0.09,1664.9607673294254,1661.255153108195,1673.4955083408367
2018-07-25,1690.08,1678.63,1695.2,1678.09,14300000000.0,0.95,1666.2167289629538,1669.9026071757364,1685.1046525022507
2018-07-26,1701.87,1700.53,1702.3,1689.69,11820000000.0,0.7,1667.9993925148062,1679.4928250230155,1696.8403957506748
2018-07-31,1701.79,1704.04,1709.58,1695.59,12260000000.0,-0.0,1669.688922889066,1686.1819775161111,1700.3051187252026
2018-08-01,1722.01,1705.48,1722.72,1703.39,12960000000.0,1.19,1672.3049767446125,1696.9303842612774,1715.4985356175607
2018-08-02,1708.28,1716.33,1718.41,1700.69,13440000000.0,-0.8,1674.1037279073819,1700.335268982894,1710.445560685268
2018-08-03,1712.09,1708.19,1715.48,1706.54,12000000000.0,0.22,1676.003041512013,1703.8616882880256,1711.5966682055805
2018-08-06,1696.24,1718.0,1721.05,1694.98,13140000000.0,-0.93,1677.0148894364124,1701.575181801618,1700.8470004616738
2018-08-07,1707.26,1701.01,1710.75,1692.01,12790000000.0,0.65,1678.5271449645913,1703.2806272611324,1705.336100138502
2018-08-08,1721.64,1709.16,1723.5,1707.59,13340000000.0,0.84,1680.6827877163626,1708.788439082793,1716.7488300415505
2018-08-09,1722.48,1722.69,1729.42,1716.9,11960000000.0,0.05,1682.7726483305441,1712.895907357955,1720.760649012465
2018-08-10,1705.96,1718.5,1719.03,1705.2,13790000000.0,-0.96,1683.9320159140168,1710.8151351505685,1710.4001947037395
2018-08-14,1695.35,1692.77,1697.06,1684.0,13090000000.0,-0.62,1684.502915118316,1706.1755946053977,1699.8650584111215
2018-08-15,1676.29,1688.64,1690.24,1673.77,14450000000.0,-1.12,1684.0922693624002,1697.2099162237785,1683.3625175233362
2018-08-16,1680.96,1673.33,1682.43,1664.9,14190000000.0,0.28,1683.9356558942804,1692.334941356645,1681.6807552570008
2018-08-17,1690.04,1688.01,1694.39,1687.03,11990000000.0,0.54,1684.2408730995667,1691.6464589496509,1687.5322265771
2018-08-20,1701.42,1698.97,1705.33,1693.9,11130000000.0,0.67,1685.099829444588,1694.5785212647559,1697.2536679731302
2018-08-21,1694.63,1703.82,1707.63,1688.59,12460000000.0,-0.4,1685.5763379723587,1694.5939648853293,1695.4171003919394
2018-08-22,1698.3,1695.94,1705.91,1695.34,10510000000.0,0.22,1686.2125210737408,1695.7057754197306,1697.4351301175816
2018-08-23,1704.8,1705.63,1709.9,1701.3,9910000000.0,0.38,1687.1418950200534,1698.4340427938116,1702.5905390352743
2018-08-24,1703.82,1701.31,1704.59,1697.59,19840000000.0,-0.06,1687.975800269051,1700.049829955668,1703.4511617105825
2018-08-27,1717.24,1710.04,1717.45,1708.94,10290000000.0,0.79,1689.4390102555985,1705.2068809689677,1713.1033485131748
2018-08-28,1718.15,1723.96,1728.22,1716.57,10240000000.0,0.05,1690.8745597428185,1709.0898166782772,1716.6360045539527
2018-08-29,1722.26,1721.36,1723.03,1714.14,9490000000.0,0.24,1692.4438317556776,1713.040871674794,1720.5728013661856
2018-08-30,1720.43,1726.28,1730.65,1720.41,12030000000.0,-0.11,1693.8431401678934,1715.257610172356,1720.4728404098557
2018-08-31,1721.58,1714.48,1721.99,1712.92,13720000000.0,0.07,1695.2299831594992,1717.1543271206492,1721.2478521229566
2018-09-03,1721.21,1721.94,1726.3,1718.87,9890000000.0,-0.02,1696.5289840015241,1718.3710289844546,1721.221355636887
2018-09-04,1714.41,1722.56,1724.86,1713.96,12020000000.0,-0.4,1697.423034801448,1717.1827202891186,1716.453406691066
2018-09-05,1686.37,1709.26,1711.37,1685.95,13140000000.0,-1.64,1696.8703830613754,1707.9389042023831,1695.3950220073195
2018-09-06,1693.94,1685.38,1694.05,1676.67,13020000000.0,0.45,1696.7238639083068,1703.7392329416678,1694.376506602196
2018-09-07,1689.49,1687.95,1694.56,1683.58,9750000000.0,-0.26,1696.3621707128916,1699.4644630591674,1690.955951980659
2018-09-10,1691.51,1686.78,1692.16,1680.5,10780000000.0,0.12,1696.119562177247,1697.078124141417,1691.3437855941975
2018-09-11,1672.42,1690.65,1694.86,1672.4,12260000000.0,-1.13,1694.9345840683843,1689.680686898992,1678.0971356782593
2018-09-12,1679.39,1672.04,1680.54,1666.07,17220000000.0,0.42,1694.1573548649649,1686.5934808292943,1679.0021407034778
2018-09-13,1717.96,1691.04,1723.48,1690.84,18820000000.0,2.3,1695.3474871217172,1696.0034365805066,1706.2726422110434
2018-09-14,1722.21,1724.83,1727.83,1718.11,13600000000.0,0.25,1696.6906127656314,1703.8654056063547,1717.4287926633124
2018-09-17,1718.39,1717.99,1725.03,1711.57,13540000000.0,-0.22,1697.77558212735,1708.2227839244485,1718.101637798994
2018-09-18,1744.42,1718.49,1748.76,1716.75,18570000000.0,1.51,1700.1078030209824,1719.081948747114,1736.5244913396982
2018-09-19,1749.8,1749.63,1762.72,1747.47,21990000000.0,0.31,1702.5924128699332,1728.2973641229798,1745.8173474019095
2018-09-24,1749.42,1751.29,1759.51,1748.52,12970000000.0,-0.38,1704.9337922264365,1734.6341548860862,1748.3392042205728
2018-09-25,1747.99,1753.66,1756.85,1745.73,12140000000.0,-0.08,1707.0866026151145,1738.64090842026,1748.0947612661716
2018-09-26,1749.93,1752.52,1755.57,1746.99,11120000000.0,0.11,1709.2287724843586,1742.0276358941821,1749.3794283798513
2018-09-27,1752.95,1751.7,1753.16,1735.58,14090000000.0,0.17,1711.4148338601403,1745.304345125927,1751.8788285139553
2018-09-28,1756.41,1757.6,1758.95,1751.09,11260000000.0,0.2,1713.6645921671334,1748.636041588149,1755.0506485541864
2018-10-01,1760.47,1762.3,1765.06,1757.74,12270000000.0,0.23,1716.004862558777,1752.1862291117045,1758.8441945662562
2018-10-02,1748.09,1757.33,1762.24,1746.06,15100000000.0,-0.7,1717.609119430838,1750.9573603781928,1751.3162583698763
2018-10-03,1741.96,1753.79,1757.43,1741.96,13810000000.0,-0.35,1718.8266634592962,1748.2581522647351,1744.7668775109628
2018-10-04,1729.4,1735.74,1740.59,1720.13,14670000000.0,-0.72,1719.3553302863309,1742.6007065853146,1734.010063253289
2018-10-05,1720.52,1726.41,1732.36,1718.12,11970000000.0,-0.51,1719.4135637720144,1735.9764946097202,1724.5670189759867
2018-10-08,1696.22,1719.71,1728.24,1696.2,17410000000.0,-1.41,1718.253885583414,1724.0495462268038,1704.724105692796
2018-10-09,1696.92,1699.99,1708.72,1690.92,14110000000.0,0.04,1717.1871913042428,1715.9106823587629,1699.2612317078388
2018-10-10,1721.82,1709.34,1721.82,1707.63,12720000000.0,1.47,1717.418831739031,1717.6834776511341,1715.0523695123513
2018-10-11,1682.89,1679.27,1688.63,1673.59,16930000000.0,-2.26,1715.6923901520795,1707.2454343557938,1692.5387108537052
2018-10-12,1696.16,1690.28,1699.6,1688.44,10380000000.0,0.79,1714.7157706444755,1703.9198040490558,1695.0736132561115
2018-10-16,1697.87,1697.56,1701.57,1689.83,10040000000.0,0.1,1713.8734821122518,1702.104862834339,1697.0310839768329
2018-10-17,1695.04,1708.09,1710.39,1695.04,11130000000.0,-0.17,1712.9318080066391,1699.9854039840375,1695.6373251930497
2018-10-18,1682.91,1692.15,1694.67,1681.24,12810000000.0,-0.72,1711.430717606307,1694.8627827888265,1686.7281975579147
2018-10-19,1667.91,1680.12,1681.92,1664.09,14600000000.0,-0.89,1709.2546817259918,1686.7769479521787,1673.5554592673745
2018-10-22,1658.56,1669.82,1674.25,1654.9,12750000000.0,-0.56,1706.7199476396925,1678.3118635665244,1663.0586377802124
2018-10-24,1623.37,1641.61,1647.9,1618.82,18450000000.0,-2.12,1702.5524502577075,1661.8293044965674,1635.2765913340634
2018-10-25,1644.33,1605.91,1645.91,1596.4,20310000000.0,1.29,1699.641327744822,1656.5795131475968,1641.613977400219
2018-10-26,1628.96,1637.48,1639.67,1625.33,13380000000.0,-0.93,1696.107261357581,1648.2936592033175,1632.7561932200656
2018-10-29,1636.88,1632.26,1645.98,1630.73,11620000000.0,0.49,1693.1458982897018,1644.8695614423225,1635.6428579660196
2018-10-30,1638.51,1638.83,1645.31,1633.73,11270000000.0,0.1,1690.4141033752167,1642.9616930096258,1637.6498573898057
2018-10-31,1669.09,1651.07,1669.27,1649.27,13490000000.0,1.87,1689.3478982064553,1650.800185106738,1659.6579572169414
2018-11-01,1667.55,1672.14,1674.87,1660.11,15040000000.0,-0.09,1688.2580032961332,1655.8251295747168,1665.1823871650824
2018-11-02,1681.84,1675.09,1687.76,1672.09,15330000000.0,0.86,1687.9371031313267,1663.6295907023016,1676.8427161495244
2018-11-05,1670.58,1670.46,1673.01,1666.5,9700000000.0,-0.67,1687.0692479747602,1665.714713491611,1672.4588148448572
2018-11-06,1669.33,1677.45,1684.44,1669.22,10610000000.0,-0.07,1686.1822855760227,1666.7992994441274,1670.268644453457
2018-11-07,1675.33,1673.65,1676.09,1656.51,15120000000.0,0.36,1685.639671297221,1669.3585096108895,1673.8115933360364
2018-11-08,1681.73,1685.29,1688.9,1681.25,11760000000.0,0.38,1685.44418773236,1673.0699567276224,1679.3544780008108
2018-11-09,1668.52,1675.84,1677.51,1664.85,11110000000.0,-0.79,1684.597978345742,1671.7049697093357,1671.7703434002433
2018-11-12,1654.85,1672.85,1673.42,1654.8,10120000000.0,-0.82,1683.1105794284551,1666.648478796535,1659.9261030200726
2018-11-13,1659.78,1645.42,1664.51,1642.83,15350000000.0,0.3,1681.9440504570325,1664.5879351575745,1659.8238309060218
2018-11-14,1652.3,1655.09,1660.74,1646.24,11810000000.0,-0.45,1680.4618479341807,1660.9015546103021,1654.5571492718066
2018-11-15,1638.83,1656.6,1658.02,1638.67,12750000000.0,-0.82,1678.3802555374716,1654.2800882272115,1643.5481447815414
2018-11-16,1635.0,1640.47,1646.46,1632.94,11410000000.0,-0.23,1676.2112427605982,1648.496061759048,1637.5644434344626
2018-11-19,1636.48,1634.1,1640.53,1630.96,9530000000.0,0.09,1674.224680622568,1644.8912432313336,1636.8053330303385
2018-11-20,1612.03,1631.81,1632.23,1610.18,11190000000.0,-1.49,1671.1149465914395,1635.0328702619336,1619.4625999091013
2018-11-21,1617.33,1603.73,1622.14,1598.57,13550000000.0,0.33,1668.4256992618673,1629.7220091833535,1617.9697799727305
2018-11-22,1604.4,1616.95,1622.01,1603.0,10360000000.0,-0.8,1665.224414298774,1622.1254064283476,1608.4709339918188
2018-11-23,1622.1,1607.11,1623.01,1600.63,12000000000.0,1.1,1663.0681935838352,1622.117784499843,1618.0112801975454
2018-11-26,1630.77,1621.99,1631.74,1616.97,10550000000.0,0.53,1661.4532839046435,1624.7134491498905,1626.9423840592635
2018-11-27,1634.27,1630.08,1636.89,1627.54,14990000000.0,0.21,1660.0941197094116,1627.5804144049234,1632.0717152177785
2018-11-28,1640.63,1636.59,1644.27,1635.37,9870000000.0,0.39,1659.120913723941,1631.495290083446,1638.0625145653335
2018-11-29,1636.49,1646.62,1650.69,1635.19,10440000000.0,-0.25,1657.989368037744,1632.9937030584122,1636.9617543696
2018-11-30,1641.8,1640.7,1647.89,1633.44,10160000000.0,0.32,1657.1798996358566,1635.6355921408883,1640.34852631088
2018-12-03,1672.61,1662.15,1675.43,1660.05,12970000000.0,1.88,1657.951404654064,1646.727914498622,1662.9315578932635
2018-12-04,1672.32,1674.53,1677.99,1669.1,10600000000.0,-0.02,1658.6698344213607,1654.4055401490357,1669.5034673679788
2018-12-06,1653.73,1653.09,1658.64,1649.23,10940000000.0,-1.11,1658.4228427002927,1654.2028781043246,1658.4620402103933
2018-12-07,1649.99,1656.11,1659.45,1648.33,10340000000.0,-0.23,1658.0012005652786,1652.9390146730273,1652.531612063118
2018-12-11,1633.62,1646.87,1647.88,1633.11,12200000000.0,-0.99,1656.782140537014,1647.1433102711194,1639.2934836189352
2018-12-12,1634.88,1642.42,1644.9,1632.34,9590000000.0,0.08,1655.6870335101635,1643.4643171897833,1636.2040450856805
2018-12-13,1614.99,1638.96,1642.2,1612.91,12400000000.0,-1.22,1653.652181834655,1634.9220220328482,1621.3542135257044
2018-12-14,1609.45,1613.23,1620.6,1602.42,12610000000.0,-0.34,1651.4420727429224,1627.2804154229934,1613.0212640577108
2018-12-17,1601.48,1612.87,1615.63,1593.37,14310000000.0,-0.5,1648.9439691057764,1619.5402907960956,1604.9423792173131
2018-12-18,1583.19,1594.1,1595.32,1580.58,11970000000.0,-1.14,1645.6562706504874,1608.6352035572672,1589.715713765194
2018-12-19,1601.12,1582.58,1601.17,1578.64,13700000000.0,1.13,1643.4294571179632,1606.3806424900868,1597.698714129558
2018-12-20,1596.1,1594.86,1599.2,1583.11,11520000000.0,-0.31,1641.0629842620651,1603.2964497430605,1596.5796142388672
2018-12-21,1595.33,1588.99,1601.58,1586.35,12790000000.0,-0.05,1638.7763350489618,1600.9065148201425,1595.70488427166
2018-12-24,1591.29,1589.69,1599.89,1588.56,9810000000.0,-0.25,1636.4020182965135,1598.0215603741,1592.6144652814978
2018-12-25,1556.65,1576.4,1576.75,1555.0,11280000000.0,-2.18,1632.4144173816876,1585.6100922618698,1567.4393395844488
2018-12-26,1556.93,1556.95,1562.0,1548.99,11270000000.0,0.02,1628.6401965126036,1577.0060645833096,1560.0828018753346
2018-12-27,1548.37,1582.22,1585.77,1546.62,13740000000.0,-0.55,1624.6266866869732,1568.4152452083167,1551.8838405626002
2018-12-28,1563.88,1550.87,1564.02,1549.7,10430000000.0,1.0,1621.5893523526252,1567.0546716458216,1560.2811521687802
2019-01-02,1565.94,1567.09,1575.22,1563.66,10190000000.0,0.13,1618.8068847349937,1566.7202701520753,1564.2423456506338
2019-01-03,1560.03,1571.48,1578.17,1556.77,11330000000.0,-0.38,1615.8680404982438,1564.7131891064525,1561.29370369519
2019-01-04,1575.13,1559.63,1575.13,1550.22,13890000000.0,0.97,1613.8311384733315,1567.8382323745166,1570.9791111085572
2019-01-07,1592.72,1584.74,1596.97,1582.69,11990000000.0,1.12,1612.7755815496646,1575.3027626621615,1586.1977333325672
2019-01-08,1594.0,1594.07,1597.35,1587.47,10790000000.0,0.08,1611.8368024721815,1580.9119338635132,1591.6593199997699
2019-01-09,1590.5,1604.21,1609.39,1587.53,11740000000.0,-0.22,1610.7699623485723,1583.7883537044593,1590.8477959999313
2019-01-10,1587.63,1590.07,1599.1,1579.2,14420000000.0,-0.18,1609.6129642311441,1584.9408475931216,1588.5953387999793
2019-01-11,1597.04,1591.21,1597.18,1586.93,12090000000.0,0.59,1608.9843160195867,1588.5705933151846,1594.5066016399935
2019-01-14,1582.57,1592.58,1594.06,1580.56,12260000000.0,-0.91,1607.6636002186074,1586.7704153206296,1586.150980491998
2019-01-15,1577.0,1587.17,1590.15,1574.37,12270000000.0,-0.35,1606.1304202076776,1583.8392907244406,1579.7452941475992
2019-01-16,1577.41,1581.37,1582.44,1565.48,16489999999.999996,0.03,1604.6943991972935,1581.9105035071084,1578.1105882442794
2019-01-17,1580.3,1578.14,1586.88,1576.84,12520000000.0,0.18,1603.4746792374285,1581.4273524549758,1579.6431764732838
2019-01-18,1583.77,1585.07,1588.75,1577.86,12080000000.0,0.22,1602.489445275557,1582.130146718483,1582.5319529419849
2019-01-21,1588.38,1586.72,1595.16,1585.24,11690000000.0,0.29,1601.7839730117792,1584.0051027029376,1586.6255858825955
2019-01-22,1601.77,1587.82,1601.8,1586.19,12680000000.0,0.84,1601.7832743611905,1589.3345718920568,1597.2266757647785
2019-01-23,1617.38,1601.72,1620.51,1600.35,17190000000.0,0.97,1602.5631106431308,1597.74820032444,1611.3340027294337
2019-01-24,1620.53,1619.12,1628.21,1614.56,14530000000.0,0.19,1603.4614551109744,1604.582740227108,1617.7712008188296
2019-01-25,1623.62,1625.59,1628.62,1617.78,13250000000.0,0.19,1604.4693823554255,1610.2939181589754,1621.8653602456488
2019-01-28,1625.03,1627.71,1634.7,1622.58,12350000000.0,0.09,1605.4974132376542,1614.7147427112827,1624.0806080736945
2019-01-29,1624.05,1623.0,1625.36,1616.45,12730000000.0,-0.06,1606.4250425757714,1617.5153198978976,1624.0591824221085
2019-01-30,1632.6,1626.55,1632.83,1622.59,11900000000.0,0.53,1607.733790446983,1622.0407239285285,1630.0377547266323
2019-01-31,1641.73,1640.34,1649.85,1639.9,13670000000.0,0.56,1609.433600924634,1627.9475067499698,1638.2223264179895
2019-02-01,1651.4,1644.61,1655.34,1642.24,12020000000.0,0.59,1611.5319208784024,1634.983254724979,1647.4466979253964
2019-02-04,1653.62,1655.42,1659.26,1652.14,9650000000.0,0.13,1613.6363248344821,1640.5742783074854,1651.768009377619
2019-02-05,1653.09,1653.53,1654.98,1645.57,8180000000.0,-0.03,1615.6090085927578,1644.3289948152396,1652.6934028132855
2019-02-06,1658.71,1655.14,1663.49,1653.0,11170000000.0,0.34,1617.7640581631201,1648.6432963706675,1656.9050208439855
2019-02-07,1653.11,1659.94,1667.01,1649.5,14230000000.0,-0.34,1619.5313552549642,1649.9833074594674,1654.2485062531955
2019-02-08,1651.68,1647.63,1657.58,1637.58,17340000000.0,-0.09,1621.138787492216,1650.4923152216272,1652.4505518759586
2019-02-11,1638.0,1644.75,1647.49,1632.82,13050000000.0,-0.83,1621.981848117605,1646.7446206551388,1642.3351655627876
2019-02-12,1642.49,1637.48,1645.63,1635.54,10870000000.0,0.27,1623.0072557117248,1645.4682344585972,1642.443549668836
2019-02-13,1655.73,1649.09,1657.12,1645.84,13090000000.0,0.81,1624.6433929261386,1648.546764121018,1651.7440649006505
2019-02-14,1652.64,1658.41,1659.52,1650.13,12780000000.0,-0.19,1626.0432232798316,1649.7747348847124,1652.3712194701952
2019-02-15,1636.94,1651.1,1652.06,1634.87,14860000000.0,-0.95,1626.58806211584,1645.924314419299,1641.5693658410582
2019-02-18,1635.71,1644.99,1647.74,1635.71,10600000000.0,-0.08,1627.0441590100477,1642.8600200935093,1637.4678097523174
2019-02-20,1645.38,1639.16,1647.21,1636.12,12470000000.0,0.59,1627.9609510595453,1643.6160140654565,1643.0063429256952
2019-02-21,1647.32,1646.96,1651.8,1642.49,11950000000.0,0.12,1628.928903506568,1644.7272098458193,1646.0259028777084
2019-02-22,1659.2,1645.33,1661.09,1644.51,13640000000.0,0.72,1630.4424583312395,1649.0690468920734,1655.2477708633123
2019-02-25,1671.75,1665.3,1674.54,1664.92,14260000000.0,0.76,1632.5078354146774,1655.8733328244516,1666.7993312589938
2019-02-26,1663.56,1665.89,1670.77,1662.81,14780000000.0,-0.49,1634.0604436439435,1658.1793329771158,1664.531799377698
2019-02-27,1665.27,1663.92,1668.61,1659.62,14820000000.0,0.1,1635.6209214617465,1660.306533083981,1665.0485398133096
2019-02-28,1653.48,1666.33,1666.74,1652.71,14370000000.0,-0.71,1636.513875388659,1658.2585731587867,1656.9505619439926
2019-03-01,1641.44,1655.27,1656.64,1640.57,15180000000.0,-0.73,1636.7601816192264,1653.2130012111504,1646.093168583198
2019-03-04,1635.3,1641.32,1643.53,1632.83,16040000000.0,-0.37,1636.6871725382648,1647.8391008478052,1638.537950574959
2019-03-05,1639.0,1633.51,1641.56,1629.55,12920000000.0,0.23,1636.8028139113517,1645.1873705934634,1638.8613851724874
2019-03-06,1625.51,1636.68,1639.42,1624.68,14350000000.0,-0.82,1636.2381732157835,1639.2841594154245,1629.5154155517462
2019-03-07,1633.21,1624.76,1635.77,1623.32,12830000000.0,0.47,1636.0867645549947,1637.4619115907972,1632.1016246655233
2019-03-08,1630.12,1631.69,1637.46,1626.33,12500000000.0,-0.19,1635.788426327245,1635.259338113558,1630.714487399657
2019-03-11,1627.43,1633.45,1636.2,1625.06,10920000000.0,-0.17,1635.3705050108829,1632.9105366794904,1628.415346219897
2019-03-12,1627.59,1631.88,1633.97,1624.55,12350000000.0,0.01,1634.9814797603385,1631.3143756756433,1627.837603865969
2019-03-13,1639.67,1626.42,1639.69,1623.75,12900000000.0,0.74,1635.2159057723215,1633.8210629729504,1636.1202811597907
2019-03-14,1635.88,1642.36,1643.56,1634.7,12730000000.0,-0.23,1635.2491104837054,1634.4387440810654,1635.9520843479372
2019-03-15,1625.57,1636.82,1639.1,1625.41,13570000000.0,-0.63,1634.7651549595205,1631.7781208567455,1628.6846253043811
2019-03-18,1617.57,1628.85,1630.45,1612.85,13550000000.0,-0.49,1633.905397211544,1627.515684599722,1620.9043875913144
2019-03-19,1630.09,1617.87,1633.26,1617.01,13410000000.0,0.77,1633.7146273509668,1628.2879792198055,1627.334316277394
2019-03-20,1627.62,1631.44,1635.42,1626.97,12320000000.0,-0.15,1633.409895983419,1628.0875854538638,1627.534294883218
2019-03-21,1634.0,1631.79,1640.04,1631.41,12440000000.0,0.39,1633.4394011842471,1629.8613098177045,1632.0602884649654
2019-03-22,1646.29,1636.69,1646.94,1633.67,13680000000.0,0.75,1634.0819311250355,1634.789916872393,1642.021086539489
2019-03-25,1625.91,1632.03,1636.93,1617.89,13720000000.0,-1.24,1633.6733345687835,1632.1259418106754,1630.7433259618467
2019-03-26,1632.32,1626.89,1634.19,1622.94,13040000000.0,0.39,1633.6056678403445,1632.1841592674728,1631.8469977885538
2019-03-27,1629.4,1632.27,1635.43,1624.26,14080000000.0,-0.18,1633.395384448327,1631.3489114872311,1630.134099336566
2019-03-28,1634.25,1626.6,1637.6,1625.77,15460000000.0,0.3,1633.4381152259107,1632.2192380410613,1633.0152298009698
2019-03-29,1638.65,1639.31,1644.27,1635.24,11080000000.0,0.27,1633.6987094646151,1634.1484666287427,1636.9595689402909
2019-04-01,1644.64,1645.37,1651.14,1644.22,11050000000.0,0.37,1634.2457739913846,1637.29592664012,1642.3358706820875
2019-04-02,1651.48,1650.54,1655.09,1647.93,10510000000.0,0.42,1635.1074852918148,1641.551148648084,1648.736761204626
2019-04-03,1649.06,1653.08,1654.02,1646.01,14500000000.0,-0.15,1635.8051110272245,1643.803804053659,1648.9630283613876
2019-04-04,1644.22,1649.39,1650.75,1640.01,9790000000.0,-0.29,1636.225855475863,1643.9286628375617,1645.6429085084162
2019-04-05,1646.18,1646.03,1649.99,1643.13,8160000000.0,0.12,1636.72356270207,1644.6040639862927,1646.018872552525
2019-04-09,1657.74,1650.55,1660.31,1648.23,11020000000.0,0.7,1637.7743845669665,1648.544844790405,1654.2236617657572
2019-04-10,1662.13,1659.29,1664.68,1658.26,9970000000.0,0.26,1638.9921653386182,1652.6203913532834,1659.7580985297272
2019-04-11,1659.09,1661.57,1662.53,1656.33,9340000000.0,-0.18,1639.9970570716873,1654.5612739472986,1659.290429558918
2019-04-12,1660.45,1658.0,1662.6,1654.46,9080000000.0,0.08,1641.019704218103,1656.3278917631092,1660.1021288676754
2019-04-17,1673.2,1665.68,1676.0,1664.04,12410000000.0,0.77,1642.6287190071978,1661.3895242341766,1669.2706386603027
2019-04-18,1675.0,1674.74,1677.14,1667.7,10630000000.0,0.11,1644.2472830568381,1665.4726669639233,1673.2811915980908
2019-04-19,1674.1,1675.37,1679.75,1671.83,9120000000.0,-0.05,1645.7399189039959,1668.0608668747464,1673.8543574794269
2019-04-22,1673.48,1677.83,1683.79,1673.44,12460000000.0,-0.04,1647.1269229587963,1669.6866068123225,1673.5923072438281
2019-04-23,1671.31,1674.82,1679.26,1670.75,10660000000.0,-0.13,1648.3360768108566,1670.1736247686256,1671.9946921731485
2019-04-24,1673.43,1674.43,1676.84,1668.06,10800000000.0,0.13,1649.590772970314,1671.1505373380378,1672.999407651945
2019-04-25,1673.32,1673.25,1678.19,1670.84,9010000000.0,-0.01,1650.7772343217985,1671.801376136627,1673.2238222955832
2019-04-26,1667.15,1673.28,1674.01,1663.14,10860000000.0,-0.37,1651.5958726057086,1670.4059632956387,1668.972146688675
2019-04-29,1666.68,1665.57,1669.55,1663.33,9390000000.0,-0.03,1652.3500789754232,1669.2881743069477,1667.3676440066024
2019-04-30,1673.52,1668.02,1676.64,1667.29,11310000000.0,0.41,1653.4085750266522,1670.557722014863,1671.6742932019806
2019-05-02,1679.17,1677.0,1682.5,1675.9,12840000000.0,0.34,1654.6966462753196,1673.141405410404,1676.9212879605939
2019-05-03,1679.05,1676.57,1682.06,1676.01,11840000000.0,-0.01,1655.9143139615537,1674.9139837872824,1678.411386388178
2019-05-07,1669.68,1669.38,1675.16,1665.58,13560000000.0,-0.56,1656.6025982634756,1673.3437886510974,1672.2994159164537
2019-05-08,1654.01,1662.05,1663.4,1650.24,14910000000.0,-0.94,1656.4729683503022,1667.5436520557687,1659.4968247749362
2019-05-09,1646.8,1653.12,1659.38,1646.07,13980000000.0,-0.44,1655.9893199327869,1661.3205564390385,1650.6090474324808
2019-05-10,1648.69,1654.26,1656.37,1638.71,15600000000.0,0.11,1655.6243539361478,1657.5313895073264,1649.265714229744
2019-05-13,1640.13,1648.09,1652.33,1634.93,11920000000.0,-0.52,1654.8496362393405,1652.3109726551288,1642.8707142689236
2019-05-14,1633.84,1631.52,1639.63,1629.56,13000000000.0,-0.38,1653.7991544273734,1646.7696808585904,1636.5492142806768
2019-05-15,1621.27,1636.83,1638.94,1621.27,13010000000.0,-0.77,1652.1726967060047,1639.1197766010132,1625.853764284203
2019-05-16,1614.75,1623.33,1626.08,1604.76,17340000000.0,-0.4,1650.301561870704,1631.808843620709,1618.0811292852607
2019-05-17,1608.11,1618.99,1622.33,1606.69,14050000000.0,-0.41,1648.1919837771688,1624.6991905344962,1611.101338785578
2019-05-21,1610.49,1608.82,1616.55,1602.56,13950000000.0,0.15,1646.3068845883106,1620.4364333741473,1610.6734016356731
2019-05-22,1626.91,1616.55,1628.06,1616.49,14190000000.0,1.02,1645.337040358895,1622.378503361903,1622.039020490702
2019-05-23,1609.79,1622.21,1625.98,1608.26,13440000000.0,-1.05,1643.5596883409505,1618.6019523533325,1613.4647061472103
2019-05-24,1614.12,1604.67,1617.62,1599.1,14480000000.0,0.27,1642.0877039239028,1617.2573666473327,1613.9234118441625
2019-05-27,1624.84,1619.66,1628.34,1614.05,13460000000.0,0.66,1641.2253187277074,1619.5321566531327,1621.565023553249
2019-05-28,1632.04,1627.86,1632.47,1618.33,20560000000.0,0.44,1640.7660527913226,1623.284509657193,1628.8975070659744
2019-05-29,1619.36,1631.29,1632.06,1618.71,15380000000.0,-0.78,1639.6957501517559,1622.1071567600354,1622.2212521197919
2019-05-30,1621.57,1619.26,1628.37,1618.63,14350000000.0,0.14,1638.7894626441685,1621.9460097320245,1621.7653756359375
2019-05-31,1620.22,1620.58,1627.33,1612.17,15760000000.0,-0.08,1637.8609895119598,1621.4282068124164,1620.6836126907813
