Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2015-12-01,7954.9,7958.15,7972.15,7934.15,142940000.0,0.25,7965.837793841712,7912.544976558589,7947.702132069638
2015-12-02,7931.35,7976.7,7979.3,7910.8,130210000.0,-0.3,7964.113404149626,7918.186483591013,7936.255639620891
2015-12-03,7864.15,7902.3,7912.3,7853.3,129630000.0,-0.85,7959.115233942146,7901.975538513709,7885.7816918862645
2015-12-04,7781.9,7817.6,7821.4,7775.7,157230000.0,-1.05,7950.254472245037,7865.952876959596,7813.064507565878
2015-12-07,7765.4,7816.55,7825.4,7746.05,141890000.0,-0.21,7941.0117486327845,7835.787013871717,7779.699352269763
2015-12-08,7701.7,7738.5,7771.25,7685.45,139320000.0,-0.82,7929.046161201148,7795.5609097102015,7725.099805680928
2015-12-09,7612.5,7695.5,7702.85,7606.9,144320000.0,-1.16,7913.218853141089,7740.6426367971435,7646.279941704279
2015-12-10,7683.3,7643.3,7691.95,7610.0,145250000.0,0.93,7901.722910484034,7723.439845757999,7672.193982511283
2015-12-11,7610.45,7699.6,7703.05,7575.3,173000000.0,-0.95,7887.159264959831,7689.542892030599,7628.973194753385
2015-12-14,7650.05,7558.2,7663.95,7551.05,153490000.0,0.52,7875.303801711841,7677.695024421419,7643.726958426016
2015-12-15,7700.9,7659.15,7705.0,7625.1,138480000.0,0.66,7866.583611626247,7684.656517094992,7683.7480875278015
2015-12-16,7750.9,7725.25,7776.6,7715.75,159150000.0,0.65,7860.799431044937,7704.529561966497,7730.7544262583415
2015-12-17,7844.35,7783.05,7852.9,7737.55,181260000.0,1.21,7859.976959492689,7746.475693376547,7810.271327877503
2015-12-18,7761.95,7828.9,7836.15,7753.35,197320000.0,-1.05,7855.075611518056,7751.117985363581,7776.4463983632495
2015-12-21,7834.45,7745.65,7840.75,7733.45,130170000.0,0.93,7854.044330942154,7776.117589754507,7817.048919508975
2015-12-22,7786.1,7829.4,7846.3,7776.85,129630000.0,-0.62,7850.6471143950475,7779.112312828154,7795.384675852691
2015-12-23,7865.95,7830.45,7871.45,7826.1,121480000.0,1.03,7851.412258675294,7805.163618979708,7844.780402755808
2015-12-24,7861.05,7888.75,7888.75,7835.5,96370000.0,-0.06,7851.894145741529,7821.929533285795,7856.169120826742
2015-12-28,7925.15,7863.2,7937.2,7863.0,126740000.0,0.82,7855.556938454453,7852.895673300059,7904.455736248023
2015-12-29,7928.95,7929.2,7942.15,7902.75,116540000.0,0.05,7859.226591531728,7875.71197131004,7921.601720874405
2015-12-30,7896.25,7938.6,7944.75,7889.85,110150000.0,-0.41,7861.077761955144,7881.873379917028,7903.8555162623215
2015-12-31,7946.35,7897.8,7955.55,7891.15,155640000.0,0.63,7865.341373857386,7901.216365941919,7933.6016548786965
2016-01-01,7963.2,7938.45,7972.55,7909.8,64840000.0,0.21,7870.234305164517,7919.811456159343,7954.320496463609
2016-01-04,7791.3,7924.55,7937.55,7781.1,138860000.0,-2.16,7866.287589906292,7881.258019311541,7840.206148939082
2016-01-05,7784.65,7828.4,7831.2,7763.25,149670000.0,-0.09,7862.205710410976,7852.275613518077,7801.316844681723
2016-01-06,7741.0,7788.05,7800.95,7721.2,151720000.0,-0.56,7856.145424890428,7818.892929462654,7759.095053404517
2016-01-07,7568.3,7673.35,7674.95,7556.6,194730000.0,-2.23,7841.7531536459055,7743.715050623858,7625.538516021355
2016-01-08,7601.35,7611.65,7634.1,7581.05,162350000.0,0.44,7829.732995963611,7701.0055354367005,7608.606554806406
2016-01-11,7563.85,7527.45,7605.1,7494.35,194840000.0,-0.49,7816.43884616543,7659.858874805691,7577.276966441921
2016-01-12,7510.3,7587.2,7588.3,7487.8,168980000.0,-0.71,7801.131903857158,7614.991212363984,7530.393089932577
2016-01-13,7562.4,7557.9,7590.95,7425.8,221910000.0,0.69,7789.195308664301,7599.213848654789,7552.797926979773
2016-01-14,7536.8,7467.4,7604.8,7443.8,206990000.0,-0.34,7776.575543231085,7580.489694058353,7541.599378093932
2016-01-15,7437.8,7561.65,7566.5,7427.3,203640000.0,-1.31,7759.636766069531,7537.682785840847,7468.93981342818
2016-01-18,7351.0,7420.35,7463.65,7336.4,240800000.0,-1.17,7739.2049277660535,7481.677950088592,7386.381944028453
2016-01-19,7435.1,7381.8,7462.75,7364.15,194070000.0,1.14,7723.999681377752,7467.704565062017,7420.4845832085375
2016-01-20,7309.3,7357.0,7470.9,7241.5,232610000.0,-1.69,7703.264697308863,7420.183195543409,7342.655374962561
2016-01-21,7276.8,7376.65,7398.7,7250.0,248110000.0,-0.44,7681.94146244342,7377.168236880387,7296.556612488768
2016-01-22,7422.45,7355.7,7433.4,7327.6,236280000.0,2.0,7668.966889321247,7390.752765816271,7384.68198374663
2016-01-25,7436.15,7468.75,7487.15,7421.2,168200000.0,0.18,7657.3260448551855,7404.371936071389,7420.709595123988
2016-01-27,7437.75,7469.6,7477.9,7419.7,193390000.0,0.02,7646.347242612427,7414.385355249973,7432.637878537196
2016-01-28,7424.65,7426.5,7468.85,7409.6,283040000.0,-0.18,7635.262380481806,7417.464748674981,7427.046363561159
2016-01-29,7563.55,7413.35,7575.65,7402.8,307930000.0,1.87,7631.676761457716,7461.290324072486,7522.598909068347
2016-02-01,7555.95,7589.5,7600.45,7541.25,206640000.0,-0.1,7627.890423384829,7489.6882268507425,7545.944672720504
2016-02-02,7455.55,7566.65,7576.3,7428.05,237340000.0,-1.33,7619.273402215588,7479.446758795519,7482.668401816151
2016-02-03,7361.8,7392.45,7419.4,7350.3,197860000.0,-1.26,7606.399732104808,7444.152731156862,7398.060520544845
2016-02-04,7404.0,7411.45,7457.05,7365.95,229560000.0,0.57,7596.279745499568,7432.106911809803,7402.218156163453
2016-02-05,7489.1,7418.25,7503.15,7406.65,257520000.0,1.15,7590.920758224589,7449.204838266863,7463.035446849036
2016-02-08,7387.25,7489.7,7512.55,7363.2,176760000.0,-1.36,7580.737220313359,7430.618386786804,7409.985634054709
2016-02-09,7298.2,7303.95,7323.45,7275.15,218730000.0,-1.21,7566.610359297691,7390.892870750762,7331.735690216414
2016-02-10,7215.7,7264.3,7271.85,7177.75,254480000.0,-1.13,7549.064841332805,7338.335009525534,7250.510707064926
2016-02-11,6976.35,7203.6,7208.65,6959.95,301300000.0,-3.32,7520.4290992661645,7229.739506667874,7058.5982121194775
2016-02-12,6980.95,7023.65,7034.8,6869.0,344210000.0,0.07,7493.455144302857,7155.102654667511,7004.244463635843
2016-02-15,7162.95,7057.35,7182.8,7056.8,365220000.0,2.61,7476.929887087714,7157.456858267257,7115.338339090753
2016-02-16,7048.25,7201.25,7204.65,7037.7,261610000.0,-1.6,7455.495892733326,7124.694800787082,7068.376501727225
2016-02-17,7108.45,7058.85,7123.7,6960.65,268020000.0,0.85,7438.143598096663,7119.821360550957,7096.427950518168
2016-02-18,7191.75,7177.4,7215.1,7127.85,254330000.0,1.17,7425.823918191829,7141.39995238567,7163.15338515545
2016-02-19,7210.75,7170.55,7226.85,7145.95,198210000.0,0.26,7415.070222282237,7162.2049666699695,7196.471015546635
2016-02-22,7234.55,7208.85,7252.4,7200.7,159160000.0,0.33,7406.044211168125,7183.908476668979,7223.126304663991
2016-02-23,7109.55,7240.3,7241.7,7090.7,200400000.0,-1.73,7391.219500609718,7161.600933668286,7143.622891399195
2016-02-24,7018.7,7075.0,7090.8,7009.75,205900000.0,-1.28,7372.593525579232,7118.7306535678,7056.176867419757
2016-02-25,6970.6,7029.85,7034.2,6961.4,291930000.0,-0.69,7352.493849300271,7074.291457497458,6996.273060225926
2016-02-26,7029.75,7039.3,7052.9,6985.1,213140000.0,0.85,7336.356656835257,7060.929020248222,7019.706918067777
2016-02-29,6987.05,7050.45,7094.6,6825.8,487970000.0,-0.61,7318.891323993494,7038.765314173756,6996.8470754203345
2016-03-01,7222.3,7038.25,7235.5,7035.1,283560000.0,3.37,7314.061757793819,7093.825719921629,7154.6641226261
2016-03-02,7368.85,7321.7,7380.35,7308.15,348970000.0,2.03,7316.801169904128,7176.33300394514,7304.59423678783
2016-03-03,7475.6,7429.55,7483.95,7406.05,287250000.0,1.45,7324.741111408922,7266.113102761597,7424.2982710363485
2016-03-04,7485.35,7505.4,7505.9,7444.1,290440000.0,0.13,7332.771555838475,7331.884171933118,7467.034481310905
2016-03-08,7485.3,7486.4,7527.15,7442.15,264940000.0,-0.0,7340.3979780465515,7377.908920353184,7479.820344393272
2016-03-09,7531.8,7436.1,7539.0,7424.3,252710000.0,0.62,7349.968079144222,7424.0762442472305,7516.2061033179825
2016-03-10,7486.15,7545.35,7547.1,7447.4,231580000.0,-0.61,7356.7771751870105,7442.698370973059,7495.166830995394
2016-03-11,7510.2,7484.85,7543.95,7460.6,204810000.0,0.32,7364.448316427661,7462.9488596811425,7505.690049298617
2016-03-14,7538.75,7542.6,7583.7,7515.05,172070000.0,0.38,7373.163400606278,7485.6892017768005,7528.832014789585
2016-03-15,7460.6,7535.85,7545.2,7452.8,199650000.0,-1.04,7377.535230575964,7478.162441243759,7481.069604436876
2016-03-16,7498.75,7457.05,7508.0,7405.15,201430000.0,0.51,7383.595969047165,7484.338708870633,7493.445881331063
2016-03-17,7512.55,7557.4,7585.3,7479.4,247040000.0,0.18,7390.04367059481,7492.802096209443,7506.818764399319
2016-03-18,7604.35,7534.65,7613.6,7517.9,244730000.0,1.22,7400.758987065067,7526.2664673466115,7575.090629319795
2016-03-21,7704.25,7619.2,7713.55,7617.7,202850000.0,1.31,7415.933537711814,7579.661527142628,7665.502188795937
2016-03-22,7714.9,7695.55,7728.2,7643.8,215360000.0,0.14,7430.881860826223,7620.23306899984,7700.080656638779
2016-03-23,7716.5,7717.45,7726.85,7670.6,205800000.0,0.02,7445.162767784912,7649.113148299888,7711.574196991634
2016-03-28,7615.1,7741.0,7749.4,7587.7,249900000.0,-1.31,7453.659629395666,7638.909203809922,7644.04225909749
2016-03-29,7597.0,7606.55,7652.9,7582.25,223490000.0,-0.24,7460.826647925883,7626.336442666945,7611.112677729247
2016-03-30,7735.2,7651.1,7741.95,7643.45,239840000.0,1.82,7474.545315529587,7658.9955098668615,7697.973803318773
2016-03-31,7738.4,7727.65,7777.6,7702.0,391910000.0,0.04,7487.738049753107,7682.816856906803,7726.272140995631
2016-04-01,7713.05,7718.05,7740.15,7666.1,189570000.0,-0.33,7499.003647265453,7691.88679983476,7717.01664229869
2016-04-04,7758.8,7733.15,7764.45,7704.4,160280000.0,0.59,7511.993464902182,7711.960759884333,7746.264992689606
2016-04-05,7603.2,7736.3,7736.3,7588.65,210130000.0,-2.01,7516.553791657071,7679.332531919034,7646.1194978068825
2016-04-06,7614.35,7636.05,7638.65,7591.75,170650000.0,0.15,7521.443602074219,7659.837772343323,7623.880849342064
2016-04-07,7546.45,7630.4,7630.75,7535.85,241680000.0,-0.89,7522.693921970506,7625.821440640327,7569.679254802619
2016-04-08,7555.2,7542.35,7569.35,7526.7,147820000.0,0.12,7524.319225871983,7604.635008448229,7559.543776440785
2016-04-11,7671.4,7577.8,7678.8,7516.85,185350000.0,1.54,7531.673264578382,7624.66450591376,7637.8431329322375
2016-04-12,7708.95,7669.25,7717.4,7663.35,168510000.0,0.49,7540.537101349464,7649.950154139633,7687.61793987967
2016-04-13,7850.45,7777.15,7864.8,7772.2,227220000.0,1.84,7556.0327462819905,7710.100107897741,7801.600381963903
2016-04-18,7914.7,7908.15,7920.6,7842.75,190260000.0,0.82,7573.96610896789,7771.48007552842,7880.77011458917
2016-04-20,7914.75,7950.05,7950.4,7877.55,211630000.0,0.0,7591.005303519496,7814.461052869892,7904.55603437675
2016-04-21,7912.05,7953.65,7978.45,7884.1,230580000.0,-0.03,7607.057538343521,7843.737737008924,7909.8018103130225
2016-04-22,7899.3,7891.8,7923.35,7873.35,188990000.0,-0.16,7621.6696614263465,7860.406415906247,7902.450543093907
2016-04-25,7855.05,7894.8,7911.0,7827.0,150780000.0,-0.56,7633.338678355028,7858.799491134372,7869.270162928173
2016-04-26,7962.65,7828.15,7974.5,7822.55,208660000.0,1.37,7649.804244437277,7889.954643794063,7934.636048878451
2016-04-27,7979.9,7942.0,7991.0,7940.55,213170000.0,0.22,7666.309032215413,7916.938250655842,7966.320814663535
2016-04-28,7847.25,7967.4,7992.0,7834.45,301480000.0,-1.66,7675.3560806046435,7896.031775459091,7882.971244399059
2016-04-29,7849.8,7844.25,7889.05,7788.7,251230000.0,0.03,7684.078276574411,7882.162242821363,7859.751373319717
2016-05-02,7805.9,7822.7,7829.8,7777.3,150820000.0,-0.56,7690.169362745691,7859.283569974954,7822.055411995914
2016-05-03,7747.0,7824.8,7890.25,7735.15,192270000.0,-0.75,7693.010894608406,7825.598498982467,7769.5166235987745
2016-05-04,7706.55,7724.15,7749.0,7697.25,205940000.0,-0.52,7693.687849877983,7789.883949287727,7725.439987079632
2016-05-05,7735.5,7731.0,7777.55,7706.85,190790000.0,0.38,7695.7784573840845,7773.568764501409,7732.481996123889
2016-05-06,7733.45,7717.65,7738.9,7678.35,168660000.0,-0.03,7697.662034514881,7761.533135150988,7733.1595988371655
2016-05-09,7866.05,7755.25,7873.65,7753.55,165620000.0,1.71,7706.0814327891385,7792.888194605691,7826.182879651149
2016-05-10,7887.8,7873.55,7896.9,7837.7,166960000.0,0.28,7715.167361149682,7821.361736223986,7869.314863895344
2016-05-11,7848.85,7804.65,7893.1,7780.9,220710000.0,-0.49,7721.851493092197,7829.6082153567895,7854.9894591686025
2016-05-12,7900.4,7871.45,7916.05,7849.65,157440000.0,0.66,7730.778918437588,7850.84575074975,7886.77683775058
2016-05-13,7814.9,7881.0,7881.0,7784.2,185060000.0,-1.08,7734.984972515709,7840.062025524825,7836.463051325173
2016-05-16,7860.75,7831.2,7873.9,7772.15,211550000.0,0.59,7741.273223889923,7846.268417867378,7853.463915397551
2016-05-17,7890.75,7896.85,7940.1,7879.7,189140000.0,0.38,7748.747062695427,7859.612892507164,7879.564174619265
2016-05-18,7870.15,7846.75,7882.05,7810.75,161170000.0,-0.26,7754.817209560655,7862.774024755015,7872.974252385778
2016-05-19,7783.4,7875.5,7876.2,7766.8,175710000.0,-1.1,7756.246349082623,7838.961817328511,7810.272275715733
2016-05-20,7749.7,7792.2,7812.4,7735.75,161890000.0,-0.43,7755.919031628492,7812.183272129959,7767.87168271472
2016-05-23,7731.05,7813.95,7820.6,7722.2,177350000.0,-0.24,7754.675580047068,7787.8432904909705,7742.096504814415
2016-05-24,7748.85,7738.05,7761.55,7715.8,151540000.0,0.23,7754.384301044714,7776.145303343679,7746.823951444325
2016-05-25,7934.9,7811.8,7941.2,7809.3,181640000.0,2.4,7763.410085992478,7823.771712340576,7878.4771854332985
2016-05-26,8069.65,7974.45,8083.0,7948.5,272460000.0,1.7,7778.722081692854,7897.535198638405,8012.2981556299865
2016-05-27,8156.65,8081.95,8164.2,8077.05,268960000.0,1.08,7797.618477608209,7975.269639046884,8113.344446688997
2016-05-30,8178.5,8166.5,8200.0,8150.8,255090000.0,0.27,7816.6625537278005,8036.238747332819,8158.953334006699
2016-05-31,8160.1,8209.85,8213.6,8134.3,485650000.0,-0.22,7833.8344260414115,8073.397123132972,8159.756000202009
2016-06-01,8179.95,8179.2,8215.35,8171.05,200370000.0,0.24,7851.140204739341,8105.3629861930785,8173.891800060602
2016-06-02,8218.95,8156.9,8229.5,8154.75,187320000.0,0.48,7869.530694502373,8139.439090335156,8205.43254001818
2016-06-03,8220.8,8246.2,8262.0,8209.85,390650000.0,0.02,7887.0941597772535,8163.84736323461,8216.189762005453
2016-06-06,8201.05,8228.75,8234.7,8186.05,176880000.0,-0.24,7902.791951788392,8175.0081542642265,8205.591928601634
2016-06-07,8266.45,8235.55,8294.95,8216.4,249370000.0,0.8,7920.974854198972,8202.440707984959,8248.19257858049
2016-06-08,8273.05,8285.5,8288.9,8252.05,179710000.0,0.08,7938.578611489023,8223.62349558947,8265.592773574146
2016-06-09,8203.6,8273.35,8273.35,8184.6,180290000.0,-0.84,7951.829680914571,8217.616446912629,8222.197832072243
2016-06-10,8170.05,8180.25,8265.6,8162.85,187760000.0,-0.41,7962.740696868844,8203.34651283884,8185.694349621674
2016-06-13,8110.6,8102.25,8125.25,8063.9,174920000.0,-0.73,7970.1336620254015,8175.522558987188,8133.128304886502
2016-06-14,8108.85,8134.4,8134.95,8069.5,150040000.0,-0.02,7977.069478924131,8155.520791291032,8116.13349146595
2016-06-15,8206.6,8139.4,8213.2,8123.15,174950000.0,1.21,7988.546004977925,8170.844553903722,8179.460047439785
2016-06-16,8140.75,8180.65,8180.65,8074.45,195030000.0,-0.8,7996.15620472903,8161.8161877326065,8152.363014231933
2016-06-17,8170.2,8176.65,8195.25,8135.8,171840000.0,0.36,8004.8583944925795,8164.331331412824,8164.84890426958
2016-06-20,8238.5,8115.75,8244.15,8107.35,173750000.0,0.84,8016.5404747679495,8186.581931988976,8216.404671280874
2016-06-21,8219.9,8255.4,8257.25,8202.15,141160000.0,-0.23,8026.708451029552,8196.577352392284,8218.851401384261
2016-06-22,8203.7,8213.65,8238.35,8153.25,140270000.0,-0.2,8035.5580284780735,8198.7141466746,8208.245420415278
2016-06-23,8270.45,8201.15,8285.6,8188.3,158850000.0,0.81,8047.3026270541695,8220.23490267222,8251.788626124584
2016-06-24,8088.6,8029.1,8100.7,7927.05,306800000.0,-2.2,8049.367495701463,8180.744431870556,8137.5565878373745
2016-06-27,8094.7,8039.35,8120.65,8039.35,167460000.0,0.08,8051.634120916389,8154.931102309389,8107.556976351212
2016-06-28,8127.85,8096.05,8146.35,8086.85,175720000.0,0.41,8055.44491487057,8146.806771616572,8121.762092905363
2016-06-29,8204.0,8173.1,8212.4,8157.65,151500000.0,0.94,8062.872669127042,8163.9647401316015,8179.328627871608
2016-06-30,8287.75,8260.25,8308.15,8242.1,288030000.0,1.02,8074.116535670691,8201.100318092122,8255.223588361481
2016-07-01,8328.35,8313.05,8356.75,8308.65,170580000.0,0.49,8086.828208887155,8239.275222664486,8306.412076508444
2016-07-04,8370.7,8376.75,8398.45,8364.7,158960000.0,0.51,8101.021798442799,8278.70265586514,8351.413622952532
2016-07-05,8335.95,8379.3,8381.45,8319.95,143250000.0,-0.42,8112.768208520659,8295.876859105598,8340.589086885759
2016-07-07,8337.9,8342.0,8361.95,8317.7,160330000.0,0.02,8124.024798094626,8308.483801373919,8338.706726065728
2016-07-08,8323.2,8350.0,8353.3,8287.55,142160000.0,-0.18,8133.983558189896,8312.898660961744,8327.852017819718
2016-07-11,8467.9,8413.35,8475.25,8407.05,154400000.0,1.74,8150.6793802804,8359.399062673221,8425.885605345915
2016-07-12,8521.05,8502.6,8526.6,8479.2,189340000.0,0.63,8169.197911266379,8407.894343871254,8492.500681603773
2016-07-13,8519.5,8540.45,8550.25,8493.55,201490000.0,-0.02,8186.7130157030615,8441.376040709878,8511.400204481131
2016-07-14,8565.0,8515.75,8571.4,8500.7,158740000.0,0.53,8205.62736491791,8478.463228496914,8548.920061344339
2016-07-15,8541.4,8565.45,8594.8,8510.05,228600000.0,-0.28,8222.415996672014,8497.34425994784,8543.656018403299
2016-07-18,8508.7,8564.05,8587.1,8494.35,169400000.0,-0.38,8236.730196838413,8500.750981963489,8519.18680552099
2016-07-19,8528.55,8514.3,8540.05,8476.7,173050000.0,0.23,8251.321186996493,8509.090687374442,8525.741041656296
2016-07-20,8565.85,8515.45,8569.9,8512.55,165350000.0,0.44,8267.047627646667,8526.11848116211,8553.817312496889
2016-07-21,8510.1,8582.7,8585.25,8503.45,154580000.0,-0.65,8279.200246264334,8521.312936813476,8523.215193749067
2016-07-22,8541.2,8519.65,8548.95,8489.8,147620000.0,0.37,8292.300233951119,8527.279055769433,8535.80455812472
2016-07-25,8635.65,8519.95,8641.15,8517.2,154630000.0,1.11,8309.467722253563,8559.790339038604,8605.696367437415
2016-07-26,8590.65,8633.75,8644.9,8577.15,159560000.0,-0.52,8323.526836140885,8569.04823732702,8595.163910231224
2016-07-27,8615.8,8599.4,8665.0,8572.05,189800000.0,0.29,8338.14049433384,8583.073766128915,8609.609173069366
2016-07-28,8666.3,8636.95,8674.7,8625.25,240720000.0,0.59,8354.548469617148,8608.04163629024,8649.29275192081
2016-07-29,8638.5,8668.3,8670.35,8631.15,161940000.0,-0.32,8368.746046136292,8617.179145403166,8641.737825576243
2016-08-01,8636.55,8654.3,8711.3,8590.5,194190000.0,-0.02,8382.136243829478,8622.990401782215,8638.106347672872
2016-08-02,8622.9,8647.45,8687.2,8611.4,174560000.0,-0.16,8394.174431638005,8622.96328124755,8627.461904301861
2016-08-03,8544.85,8635.2,8635.45,8529.6,168030000.0,-0.91,8401.708210056104,8599.529296873285,8569.633571290558
2016-08-04,8551.1,8599.95,8601.4,8518.15,169780000.0,0.07,8409.1777995533,8585.000507811299,8556.660071387167
2016-08-05,8683.15,8600.2,8689.4,8590.15,162780000.0,1.54,8422.876409575634,8614.44535546791,8645.20302141615
2016-08-08,8711.35,8712.85,8723.5,8697.6,177880000.0,0.32,8437.300089096852,8643.516748827537,8691.505906424845
2016-08-09,8678.25,8727.8,8728.35,8638.2,206260000.0,-0.38,8449.34758464201,8653.936724179275,8682.226771927453
2016-08-10,8575.3,8686.7,8690.1,8564.6,178960000.0,-1.19,8455.64520540991,8630.345706925493,8607.378031578235
2016-08-11,8592.15,8572.8,8601.15,8540.05,195120000.0,0.2,8462.470445139415,8618.886994847846,8596.718409473471
2016-08-12,8672.15,8605.45,8684.3,8604.45,272010000.0,0.93,8472.954422882445,8634.865896393492,8649.520522842042
2016-08-16,8642.55,8670.25,8682.35,8600.45,231770000.0,-0.34,8481.434201738322,8637.171127475445,8644.641156852611
2016-08-17,8624.05,8639.8,8667.1,8603.6,179540000.0,-0.21,8488.564991651405,8633.234789232809,8630.227347055783
2016-08-18,8673.25,8648.85,8690.7,8645.05,169430000.0,0.57,8497.799242068835,8645.239352462968,8660.343204116733
2016-08-19,8666.9,8694.3,8696.6,8647.1,197770000.0,-0.07,8506.254279965393,8651.737546724078,8664.932961235021
2016-08-22,8629.15,8667.0,8684.85,8614.0,156980000.0,-0.44,8512.399065967124,8644.961282706854,8639.884888370505
2016-08-23,8632.6,8628.35,8642.15,8580.0,193300000.0,0.04,8518.409112668767,8641.2528978948,8634.785466511152
2016-08-24,8650.3,8648.5,8661.05,8620.9,154170000.0,0.21,8525.00365703533,8643.96702852636,8645.645639953345
2016-08-25,8592.2,8668.85,8683.05,8583.65,219740000.0,-0.67,8528.363474183563,8628.436919968452,8608.233691986003
2016-08-26,8572.55,8614.35,8622.95,8547.55,152150000.0,-0.23,8530.572800474385,8611.670843977916,8583.2551075958
2016-08-29,8607.45,8583.75,8622.0,8543.75,133720000.0,0.41,8534.416660450664,8610.404590784541,8600.191532278739
2016-08-30,8744.35,8646.75,8750.6,8642.25,154830000.0,1.59,8544.91332742813,8650.588213549177,8701.102459683621
2016-08-31,8786.2,8754.05,8819.2,8754.05,373420000.0,0.48,8556.977661056724,8691.271749484426,8760.670737905086
2016-09-01,8774.65,8793.6,8813.25,8759.95,246340000.0,-0.13,8567.861278003887,8716.285224639098,8770.456221371525
2016-09-02,8809.65,8796.35,8824.1,8768.2,197380000.0,0.4,8579.950714103694,8744.294657247368,8797.891866411457
2016-09-06,8943.0,8852.7,8950.85,8848.45,201620000.0,1.51,8598.103178398509,8803.906260073158,8899.467559923436
2016-09-07,8917.95,8968.7,8968.7,8913.35,299150000.0,-0.28,8614.095519478584,8838.119382051209,8912.405267977032
2016-09-08,8952.5,8915.5,8960.35,8896.0,223940000.0,0.39,8631.015743504655,8872.433567435848,8940.471580393109
2016-09-09,8866.7,8934.3,8939.15,8858.7,181340000.0,-0.96,8642.799956329423,8870.713497205094,8888.831474117933
2016-09-12,8715.6,8732.95,8746.95,8699.4,190200000.0,-1.7,8646.439958512952,8824.179448043566,8767.569442235379
2016-09-14,8726.6,8710.65,8739.85,8688.9,189980000.0,0.13,8650.447960587304,8794.905613630497,8738.890832670615
2016-09-15,8742.55,8743.85,8751.95,8704.35,149890000.0,0.18,8655.053062557941,8779.198929541348,8741.452249801183
2016-09-16,8779.85,8780.85,8847.65,8750.5,274040000.0,0.43,8661.292909430042,8779.394250678943,8768.330674940355
2016-09-19,8808.4,8788.45,8824.3,8774.2,135810000.0,0.33,8668.64826395854,8788.095975475258,8796.379202482105
2016-09-20,8775.9,8816.1,8816.45,8759.3,140720000.0,-0.37,8674.010850760613,8784.437182832682,8782.043760744631
2016-09-21,8777.15,8790.3,8826.85,8757.3,153440000.0,0.01,8679.167808222583,8782.251027982878,8778.618128223388
2016-09-22,8867.45,8873.35,8893.35,8837.8,178140000.0,1.03,8688.581917811454,8807.810719588015,8840.800438467017
2016-09-23,8831.55,8880.75,8885.2,8820.3,191620000.0,-0.4,8695.73032192088,8814.932503711609,8834.325131540103
2016-09-26,8723.05,8807.9,8809.55,8715.1,169050000.0,-1.23,8697.096305824836,8787.367752598126,8756.43253946203
2016-09-27,8706.4,8748.9,8768.5,8690.5,156100000.0,-0.19,8697.561490533593,8763.077426818687,8721.409761838608
2016-09-28,8745.15,8711.2,8767.05,8703.15,170640000.0,0.45,8699.940916006914,8757.69919877308,8738.027928551583
2016-09-29,8591.25,8792.7,8800.65,8558.25,384400000.0,-1.76,8694.506370206567,8707.764439141156,8635.283378565475
2016-09-30,8611.15,8581.5,8637.15,8555.2,187330000.0,0.23,8690.338551696239,8678.780107398808,8618.390013569642
2016-10-03,8738.1,8666.15,8745.2,8635.0,141470000.0,1.47,8692.726624111427,8696.576075179166,8702.187004070893
2016-10-04,8769.15,8770.0,8783.65,8736.1,189990000.0,0.36,8696.547792905856,8718.348252625416,8749.061101221268
2016-10-05,8743.95,8806.35,8806.95,8731.4,162100000.0,-0.29,8698.917903260563,8726.028776837791,8745.48333036638
2016-10-06,8709.55,8768.7,8781.15,8684.65,168710000.0,-0.39,8699.449508097536,8721.085143786453,8720.329999109914
2016-10-07,8697.6,8721.7,8723.7,8663.8,155050000.0,-0.14,8699.35703269266,8714.039600650518,8704.418999732974
2016-10-10,8708.8,8735.35,8745.8,8703.95,111790000.0,0.13,8699.829181058027,8712.467720455363,8707.485699919891
2016-10-13,8573.35,8671.5,8681.55,8541.35,218860000.0,-1.56,8693.505222005124,8670.732404318755,8613.590709975968
2016-10-14,8583.4,8594.0,8604.45,8549.8,167850000.0,0.12,8687.999960904868,8644.532683023128,8592.457212992791
2016-10-17,8520.4,8612.95,8615.4,8506.15,203520000.0,-0.73,8679.619962859624,8607.29287811619,8542.017163897834
2016-10-18,8677.9,8556.05,8685.1,8555.9,216630000.0,1.85,8679.533964716644,8628.475014681333,8637.135149169351
2016-10-19,8659.1,8697.5,8698.75,8636.7,177400000.0,-0.22,8678.512266480811,8637.662510276932,8652.510544750805
2016-10-20,8699.4,8693.35,8727.0,8678.3,165950000.0,0.47,8679.556653156771,8656.183757193852,8685.33316342524
2016-10-21,8693.05,8708.6,8709.1,8652.05,162160000.0,-0.07,8680.231320498931,8667.243630035697,8690.734949027572
2016-10-24,8708.95,8709.85,8736.95,8684.15,161970000.0,0.18,8681.667254473985,8679.755541024988,8703.485484708272
2016-10-25,8691.3,8721.7,8722.65,8663.45,195700000.0,-0.2,8682.148891750287,8683.218878717493,8694.95564541248
2016-10-26,8615.25,8657.3,8657.3,8596.6,226130000.0,-0.88,8678.803947162773,8662.828215102245,8639.16169362374
2016-10-27,8615.25,8607.1,8624.85,8550.25,250340000.0,0.0,8675.626249804634,8648.554750571571,8622.423508087122
2016-10-28,8638.0,8625.0,8653.75,8581.75,180910000.0,0.26,8673.744937314403,8645.388325400101,8633.327052426135
2016-10-30,8625.7,8672.35,8678.25,8616.25,0.0,-0.14,8671.342690448682,8639.481827780071,8627.988115727841
