Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-09-12,1071.32,1061.7,1074.79,1056.55,0.0,1.46,1090.6367767360393,1061.7592454511844,1065.841767489086
2018-09-13,1084.54,1067.83,1098.44,1067.83,0.0,1.23,1090.3319378992371,1068.593471815829,1078.9305302467258
2018-09-14,1094.73,1088.94,1097.36,1080.8,0.0,0.94,1090.5518410042757,1076.43443027108,1089.9901590740176
2018-09-17,1099.5,1093.15,1099.74,1086.34,0.0,0.44,1090.9992489540618,1083.354101189756,1096.6470477222051
2018-09-18,1123.03,1098.81,1123.03,1098.81,0.0,2.14,1092.6007865063586,1095.2568708328292,1115.1151143166614
2018-09-19,1134.1,1125.09,1136.75,1122.51,0.0,0.99,1094.6757471810408,1106.9098095829804,1128.4045342949985
2018-09-20,1140.65,1134.06,1156.22,1133.03,0.0,0.58,1096.9744598219886,1117.0318667080865,1136.9763602884996
2018-09-21,1149.53,1141.45,1149.53,1136.17,0.0,0.78,1099.6022368308893,1126.7813066956605,1145.7639080865495
2018-09-24,1162.98,1150.93,1163.85,1150.75,0.0,1.17,1102.7711249893448,1137.6409146869623,1157.8151724259649
2018-09-25,1169.04,1163.88,1170.45,1156.59,0.0,0.52,1106.0845687398776,1147.0606402808735,1165.6725517277894
2018-09-26,1160.78,1169.32,1174.15,1156.13,0.0,-0.71,1108.8193403028836,1151.1764481966115,1162.2477655183368
2018-09-27,1187.88,1160.29,1187.88,1158.76,0.0,2.33,1112.7723732877394,1162.187513737628,1180.190329655501
2018-09-28,1192.04,1184.86,1192.04,1175.11,0.0,0.35,1116.7357546233522,1171.1432596163395,1188.4850988966502
2018-10-01,1191.28,1192.55,1199.18,1180.96,0.0,-0.06,1120.4629668921848,1177.1842817314375,1190.4415296689951
2018-10-02,1181.61,1200.1,1202.16,1175.73,0.0,-0.81,1123.5203185475757,1178.5119972120065,1184.2594589006985
2018-10-03,1196.03,1178.97,1200.14,1178.97,0.0,1.22,1127.1458026201967,1183.7673980484046,1192.4988376702095
2018-10-04,1160.76,1192.06,1192.21,1159.32,0.0,-2.95,1128.8265124891866,1176.8651786338833,1170.2816513010628
2018-10-05,1159.33,1155.59,1168.29,1151.78,0.0,-0.12,1130.3516868647275,1171.6046250437182,1162.6154953903188
2018-10-08,1158.25,1159.2,1165.35,1147.46,0.0,-0.09,1131.7466025214912,1167.5982375306028,1159.5596486170955
2018-10-09,1159.47,1163.93,1175.98,1156.38,0.0,0.11,1133.1327723954166,1165.1597662714219,1159.4968945851288
2018-10-10,1143.35,1162.79,1169.85,1139.25,0.0,-1.39,1133.643633775646,1158.6168363899953,1148.1940683755386
2018-10-11,1124.08,1123.66,1132.36,1112.49,0.0,-1.69,1133.1654520868635,1148.2557854729964,1131.3142205126614
2018-10-12,1141.35,1127.46,1149.43,1127.46,0.0,1.54,1133.5746794825204,1146.1840498310976,1138.3392661537982
2018-10-15,1146.72,1146.14,1155.89,1139.66,0.0,0.47,1134.2319455083946,1146.3448348817685,1144.2057798461394
2018-10-16,1165.87,1145.53,1166.65,1144.3,0.0,1.67,1135.8138482329746,1152.2023844172375,1159.370733953842
2018-10-17,1162.79,1168.53,1173.84,1153.94,0.0,-0.26,1137.162655821326,1155.3786690920665,1161.7642201861524
2018-10-18,1140.17,1158.69,1158.69,1137.65,0.0,-1.95,1137.3130230302595,1150.8160683644467,1146.6482660558459
2018-10-19,1126.97,1139.87,1141.9,1124.78,0.0,-1.16,1136.7958718787468,1143.6622478551124,1132.8734798167536
2018-10-22,1116.56,1129.07,1140.54,1116.3,0.0,-0.92,1135.7840782848093,1135.5315734985788,1121.454043945026
2018-10-23,1106.82,1111.93,1118.89,1103.17,0.0,-0.87,1134.335874370569,1126.9181014490052,1111.2102131835077
2018-10-24,1125.08,1111.42,1134.12,1108.37,0.0,1.65,1133.8730806520405,1126.3666710143034,1120.9190639550523
2018-10-25,1120.69,1114.26,1122.11,1105.33,0.0,-0.39,1133.2139266194386,1124.6636697100123,1120.7587191865157
2018-10-26,1098.31,1118.4,1118.4,1087.74,0.0,-2.0,1131.4687302884665,1116.7575687970088,1105.0446157559545
2018-10-29,1112.61,1097.96,1115.7,1092.71,0.0,1.3,1130.5257937740432,1115.5132981579063,1110.3403847267862
2018-10-30,1105.33,1105.82,1111.05,1094.54,0.0,-0.65,1129.2660040853411,1112.4583087105343,1106.8331154180355
2018-10-31,1126.21,1108.26,1126.21,1108.26,0.0,1.89,1129.1132038810738,1116.583816097374,1120.3969346254107
2018-11-01,1131.38,1125.14,1135.72,1119.49,0.0,0.46,1129.22654368702,1121.022671268162,1128.0850803876233
2018-11-02,1134.8,1133.24,1142.77,1130.51,0.0,0.3,1129.5052165026689,1125.1558698877134,1132.785524116287
2018-11-06,1151.14,1133.18,1154.98,1133.18,0.0,1.44,1130.5869556775353,1132.9511089213993,1145.633657234886
2018-11-07,1164.27,1148.73,1164.84,1140.01,0.0,1.14,1132.2711078936584,1142.3467762449795,1158.6790971704656
2018-11-08,1155.27,1161.99,1168.55,1152.64,0.0,-0.77,1133.4210524989755,1146.2237433714854,1156.2927291511396
2018-11-09,1121.38,1145.07,1145.07,1113.52,0.0,-2.93,1132.8189998740268,1138.77062036004,1131.8538187453419
2018-11-12,1114.75,1113.74,1130.97,1113.74,0.0,-0.59,1131.9155498803252,1131.5644342520281,1119.8811456236026
2018-11-13,1100.05,1108.92,1117.66,1100.05,0.0,-1.32,1130.3222723863091,1122.1101039764196,1105.9993436870807
2018-11-14,1117.26,1095.6,1117.26,1088.13,0.0,1.56,1129.6691587669936,1120.6550727834938,1113.8818031061244
2018-11-15,1131.13,1119.54,1134.79,1119.54,0.0,1.24,1129.7422008286435,1123.7975509484456,1125.9555409318373
2018-11-16,1134.93,1140.12,1145.8,1130.46,0.0,0.34,1130.0015907872114,1127.1372856639118,1132.2376622795512
2018-11-19,1135.71,1134.05,1143.11,1131.08,0.0,0.07,1130.2870112478508,1129.7090999647385,1134.6682986838653
2018-11-20,1116.85,1139.97,1139.97,1107.43,0.0,-1.66,1129.6151606854582,1125.8513699753169,1122.1954896051593
2018-11-21,1127.42,1113.72,1131.05,1112.38,0.0,0.95,1129.5054026511855,1126.3219589827218,1125.8526468815478
2018-11-22,1138.38,1131.27,1140.72,1127.02,0.0,0.97,1129.9491325186266,1129.9393712879053,1134.6217940644642
2018-11-23,1113.52,1136.94,1136.94,1110.36,0.0,-2.18,1129.1276758926954,1125.0135599015337,1119.8505382193393
2018-11-26,1084.17,1115.68,1116.9,1072.69,0.0,-2.64,1126.8797920980605,1112.7604919310736,1094.8741614658018
2018-11-27,1098.59,1085.12,1101.96,1085.12,0.0,1.33,1125.4653024931572,1108.5093443517515,1097.4752484397404
2018-11-28,1113.46,1099.75,1116.23,1096.28,0.0,1.35,1124.8650373684993,1109.994541046226,1108.6645745319222
2018-11-29,1141.3,1123.14,1146.22,1123.14,0.0,2.5,1125.6867855000744,1119.3861787323583,1131.5093723595767
2018-11-30,1126.14,1139.27,1139.71,1119.5,0.0,-1.33,1125.709446225071,1121.4123251126507,1127.750811707873
2018-12-03,1154.18,1131.7,1162.72,1131.7,0.0,2.49,1127.132973913817,1131.2426275788555,1146.251243512362
2018-12-04,1155.88,1156.01,1160.5,1150.16,0.0,0.15,1128.5703252181265,1138.6338393051988,1152.991373053709
2018-12-05,1153.0,1142.93,1153.0,1135.75,0.0,-0.25,1129.79180895722,1142.9436875136391,1152.9974119161125
2018-12-06,1134.07,1154.13,1154.13,1121.57,0.0,-1.64,1130.005718509359,1140.2815812595472,1139.7482235748334
2018-12-07,1157.94,1137.65,1163.61,1134.73,0.0,2.1,1131.4024325838914,1145.579106881683,1152.4824670724502
2018-12-10,1136.5,1151.15,1156.63,1135.39,0.0,-1.85,1131.6573109546964,1142.855374817178,1141.294740121735
2018-12-11,1134.71,1133.23,1143.15,1127.72,0.0,-0.16,1131.8099454069618,1140.4117623720247,1136.6854220365205
2018-12-12,1125.78,1135.59,1136.97,1122.18,0.0,-0.79,1131.5084481366134,1136.0222336604172,1129.0516266109562
2018-12-13,1129.35,1123.6,1131.41,1120.95,0.0,0.32,1131.4005257297827,1134.020563562292,1129.2604879832863
2018-12-14,1116.5,1130.53,1130.53,1111.79,0.0,-1.14,1130.6554994432938,1128.7643944936044,1120.3281463949859
2018-12-17,1113.44,1115.54,1126.93,1111.01,0.0,-0.27,1129.794724471129,1124.167076145523,1115.5064439184957
2018-12-18,1106.05,1110.35,1110.35,1095.48,0.0,-0.66,1128.6074882475725,1118.731953301866,1108.8869331755486
2018-12-19,1099.63,1099.17,1103.49,1089.1,0.0,-0.58,1127.158613835194,1113.0013673113062,1102.4070799526646
2018-12-20,1083.47,1096.71,1097.63,1081.28,0.0,-1.47,1124.9741831434344,1104.1419571179144,1089.1511239857994
2018-12-21,1077.17,1084.41,1089.88,1070.98,0.0,-0.58,1122.583973986263,1096.05036998254,1080.7643371957397
2018-12-24,1070.09,1073.14,1080.16,1066.36,0.0,-0.66,1119.9592752869494,1088.262258987778,1073.2923011587218
2018-12-25,1048.71,1064.93,1064.93,1033.31,0.0,-2.0,1116.3968115226019,1076.3965812914446,1056.0846903476165
2018-12-26,1053.17,1051.55,1056.26,1045.3,0.0,0.43,1113.2354709464717,1069.4286069040113,1054.044407104285
2018-12-27,1056.61,1062.31,1073.76,1052.68,0.0,0.33,1110.404197399148,1065.5830248328082,1055.8403221312853
2018-12-28,1066.13,1055.08,1076.81,1055.08,0.0,0.9,1108.1904875291907,1065.7471173829656,1063.0430966393858
2018-12-29,1068.72,1068.72,1068.72,1068.72,0.0,0.24,1106.2169631527313,1066.638982168076,1067.0169289918156
2019-01-03,1086.8,1069.39,1093.22,1063.63,0.0,1.69,1105.2461149950948,1072.6872875176532,1080.8650786975445
2019-01-04,1118.03,1090.96,1118.03,1090.96,0.0,2.87,1105.8853092453398,1086.2901012623572,1106.8805236092633
2019-01-08,1122.9,1116.61,1127.7,1114.38,0.0,0.44,1106.7360437830728,1097.27307088365,1118.094157082779
2019-01-09,1135.51,1127.09,1137.15,1124.42,0.0,1.12,1108.1747415939192,1108.744149618555,1130.2852471248336
2019-01-10,1142.32,1139.22,1142.32,1129.15,0.0,0.6,1109.8820045142231,1118.8169047329884,1138.7095741374499
2019-01-11,1148.75,1146.76,1153.31,1140.39,0.0,0.56,1111.8254042885117,1127.7968333130918,1145.737872241235
2019-01-14,1147.16,1148.29,1148.29,1132.28,0.0,-0.14,1113.592134074086,1133.6057833191644,1146.7333616723704
2019-01-15,1148.03,1146.97,1155.03,1139.16,0.0,0.08,1115.3140273703816,1137.933048323415,1147.6410085017112
2019-01-16,1152.99,1148.09,1155.09,1146.2,0.0,0.43,1117.1978260018623,1142.4501338263906,1151.3853025505134
2019-01-17,1157.06,1156.42,1157.89,1148.25,0.0,0.35,1119.1909347017695,1146.8330936784735,1155.3575907651539
2019-01-18,1176.42,1164.95,1176.42,1163.38,0.0,1.67,1122.0523879666812,1155.7091655749314,1170.1012772295462
2019-01-21,1171.09,1175.84,1178.44,1171.09,0.0,-0.45,1124.504268568347,1160.3234159024519,1170.7933831688638
2019-01-22,1169.79,1170.32,1170.32,1161.91,0.0,-0.11,1126.7685551399295,1163.1633911317165,1170.091014950659
2019-01-23,1186.51,1168.49,1186.61,1167.86,0.0,1.43,1129.7556273829334,1170.1673737922013,1181.5843044851974
2019-01-24,1188.15,1187.07,1191.5,1179.74,0.0,0.14,1132.6753460137868,1175.5621616545413,1186.1802913455595
2019-01-25,1192.02,1190.7,1193.29,1181.79,0.0,0.33,1135.6425787130975,1180.4995131581786,1190.2680874036678
2019-01-28,1178.91,1192.98,1196.78,1175.12,0.0,-1.1,1137.8059497774425,1180.0226592107256,1182.3174262211005
2019-01-29,1191.38,1176.95,1192.79,1169.06,0.0,1.06,1140.4846522885705,1183.4298614475074,1188.6612278663301
2019-01-30,1198.99,1190.83,1200.09,1187.66,0.0,0.64,1143.4099196741415,1188.0979030132553,1195.891368359899
2019-01-31,1214.45,1210.89,1224.55,1210.89,0.0,1.29,1146.9619236904348,1196.0035321092787,1208.8824105079698
2019-02-01,1211.23,1213.7,1218.41,1205.11,0.0,-0.27,1150.175327505913,1200.571472476495,1210.525723152391
2019-02-04,1211.15,1213.36,1219.09,1209.2,0.0,-0.01,1153.2240611306174,1203.7450307335464,1210.9627169457174
2019-02-05,1223.48,1212.45,1226.56,1212.33,0.0,1.02,1156.7368580740865,1209.6655215134824,1219.7248150837152
2019-02-06,1215.83,1222.94,1225.08,1214.56,0.0,-0.63,1159.6915151703822,1211.514865059438,1216.9984445251143
2019-02-07,1200.14,1213.51,1213.51,1197.06,0.0,-1.29,1161.7139394118628,1208.1024055416065,1205.1975333575344
2019-02-08,1199.65,1199.0,1201.41,1189.57,0.0,-0.04,1163.6107424412696,1205.5666838791244,1201.3142600072604
2019-02-11,1201.33,1198.87,1209.81,1198.81,0.0,0.14,1165.4967053192065,1204.2956787153869,1201.325278002178
2019-02-12,1215.47,1201.34,1218.83,1201.34,0.0,1.18,1167.9953700532462,1207.647975100771,1211.2265834006535
2019-02-13,1190.79,1212.0,1215.48,1190.6,0.0,-2.03,1169.1351015505838,1202.5905825705395,1196.9209750201958
2019-02-14,1156.31,1169.05,1174.19,1151.95,0.0,-2.9,1168.4938464730549,1188.7064077993778,1168.4932925060589
2019-02-15,1177.5,1165.08,1178.0,1165.08,0.0,1.83,1168.944154149402,1185.3444854595646,1174.7979877518176
2019-02-18,1177.04,1182.85,1186.66,1167.54,0.0,-0.04,1169.348946441932,1182.8531398216949,1176.367396325545
2019-02-19,1173.64,1174.6,1180.01,1164.89,0.0,-0.29,1169.5634991198351,1180.0891978751865,1174.4582188976635
2019-02-20,1194.4,1179.37,1194.85,1179.37,0.0,1.77,1170.8053241638436,1184.3824385126304,1188.417465669299
2019-02-21,1188.6,1194.38,1199.71,1184.5,0.0,-0.49,1171.6950579556515,1185.6477069588416,1188.5452397007896
2019-02-22,1198.4,1186.97,1198.4,1186.14,0.0,0.82,1173.0303050578689,1189.4733948711892,1195.4435719102369
2019-02-25,1201.57,1200.37,1210.88,1195.12,0.0,0.26,1174.4572898049755,1193.1023764098325,1199.732071573071
2019-02-26,1193.07,1196.9,1196.9,1186.28,0.0,-0.71,1175.3879253147268,1193.0926634868829,1195.0686214719212
2019-02-27,1191.01,1196.57,1199.77,1183.38,0.0,-0.17,1176.1690290489905,1192.467864440818,1192.2275864415765
2019-02-28,1188.28,1191.84,1192.34,1181.14,0.0,-0.23,1176.774577596541,1191.2115051085725,1189.464275932473
2019-03-01,1187.35,1188.8,1194.47,1184.46,0.0,-0.08,1177.3033487167138,1190.0530535760008,1187.9842827797418
2019-03-04,1185.83,1184.34,1190.28,1182.72,0.0,-0.13,1177.729681280878,1188.7861375032005,1186.4762848339224
2019-03-05,1180.15,1184.68,1185.65,1177.37,0.0,-0.48,1177.8506972168345,1186.1952962522405,1182.0478854501766
2019-03-06,1191.51,1182.11,1193.91,1182.11,0.0,0.96,1178.5336623559924,1187.7897073765682,1188.671365635053
2019-03-07,1179.58,1189.81,1190.94,1177.53,0.0,-1.0,1178.585979238193,1185.3267951635976,1182.3074096905154
2019-03-11,1176.71,1176.03,1179.62,1173.05,0.0,-0.24,1178.4921802762833,1182.7417566145184,1178.3892229071546
2019-03-12,1183.34,1179.2,1188.37,1178.78,0.0,0.56,1178.7345712624692,1182.9212296301628,1181.8547668721462
2019-03-13,1189.14,1184.87,1189.14,1177.84,0.0,0.49,1179.2548426993458,1184.786860741114,1186.954430061644
2019-03-14,1181.96,1189.58,1193.21,1179.67,0.0,-0.6,1179.3901005643786,1183.9388025187798,1183.4583290184933
2019-03-15,1196.75,1182.78,1196.75,1182.78,0.0,1.25,1180.2580955361595,1187.7821617631455,1192.7624987055478
2019-03-18,1213.35,1204.05,1218.35,1201.77,0.0,1.39,1181.9126907593516,1195.452513234202,1207.1737496116643
2019-03-19,1219.78,1216.26,1223.33,1214.4,0.0,0.53,1183.8060562213839,1202.7507592639415,1215.9981248834993
2019-03-20,1226.26,1220.05,1227.33,1216.71,0.0,0.53,1185.9287534103148,1209.803531484759,1223.1814374650498
2019-03-21,1237.68,1235.79,1243.7,1234.02,0.0,0.93,1188.516315739799,1218.1664720393314,1233.3304312395148
2019-03-22,1213.4,1237.0,1240.14,1209.14,0.0,-1.96,1189.7604999528094,1216.7365304275322,1219.3791293718546
2019-03-25,1228.34,1212.07,1229.93,1205.19,0.0,1.23,1191.6894749551689,1220.2175712992725,1225.6517388115562
2019-03-26,1229.96,1228.32,1236.19,1223.8,0.0,0.13,1193.6030012074104,1223.1402999094907,1228.667521643467
2019-03-27,1207.23,1228.29,1229.43,1207.23,0.0,-1.85,1194.2843511470398,1218.3672099366436,1213.66125649304
2019-03-28,1207.31,1208.84,1212.64,1203.38,0.0,0.01,1194.935633589688,1215.0500469556505,1209.215376947912
2019-03-29,1198.11,1209.75,1220.22,1194.92,0.0,-0.76,1195.0943519102036,1209.9680328689553,1201.4416130843733
2019-04-01,1214.29,1199.31,1217.68,1199.31,0.0,1.35,1196.0541343146933,1211.2646230082687,1210.4354839253122
2019-04-02,1216.2,1219.43,1222.34,1211.02,0.0,0.16,1197.0614275989587,1212.7452361057879,1214.4706451775935
2019-04-03,1224.35,1220.99,1232.64,1220.99,0.0,0.67,1198.4258562190107,1216.2266652740516,1221.386193553278
2019-04-04,1219.94,1222.0,1224.0,1214.7,0.0,-0.36,1199.5015634080605,1217.3406656918362,1220.3738580659833
2019-04-05,1225.84,1219.83,1229.31,1219.6,0.0,0.48,1200.8184852376573,1219.8904659842854,1224.2001574197948
2019-04-08,1240.16,1225.74,1240.16,1225.74,0.0,1.17,1202.7855609757746,1225.9713261889995,1235.3720472259386
2019-04-09,1248.38,1244.9,1252.88,1242.97,0.0,0.66,1205.0652829269854,1232.6939283322995,1244.4776141677814
2019-04-10,1262.48,1248.22,1263.61,1245.1,0.0,1.13,1207.9360187806365,1241.6297498326096,1257.0792842503345
2019-04-11,1245.17,1262.78,1266.08,1245.17,0.0,-1.37,1209.7977178416047,1242.691824882827,1248.7427852751002
2019-04-12,1253.44,1243.74,1260.49,1243.6,0.0,0.66,1211.9798319495246,1245.916277417979,1252.03083558253
2019-04-15,1246.99,1255.43,1260.46,1242.77,0.0,-0.51,1213.7303403520482,1246.2383941925852,1248.5022506747591
2019-04-16,1255.45,1248.56,1258.53,1244.73,0.0,0.68,1215.8163233344458,1249.0018759348095,1253.3656752024276
2019-04-17,1265.51,1259.75,1269.86,1259.75,0.0,0.8,1218.3010071677236,1253.9543131543671,1261.8667025607285
2019-04-18,1262.28,1266.51,1266.51,1254.28,0.0,-0.26,1220.4999568093374,1256.4520192080568,1262.1560107682185
2019-04-19,1260.82,1262.73,1265.6,1259.28,0.0,-0.12,1222.5159589688699,1257.7624134456398,1261.2208032304654
2019-04-22,1275.59,1262.64,1276.98,1262.64,0.0,1.17,1225.1696610204267,1263.110689411948,1271.2792409691397
2019-04-23,1277.71,1276.75,1284.91,1271.58,0.0,0.17,1227.7966779694054,1267.4904825883634,1275.780772290742
2019-04-24,1263.97,1279.71,1279.79,1257.94,0.0,-1.08,1229.6053440709352,1266.4343378118547,1267.5132316872225
2019-04-25,1245.98,1262.49,1263.2,1244.8,0.0,-1.42,1230.4240768673885,1260.2980364682985,1252.4399695061666
2019-04-26,1247.01,1247.64,1248.29,1239.97,0.0,0.08,1231.2533730240186,1256.3116255278087,1248.63899085185
2019-04-29,1254.96,1247.8,1255.55,1247.21,0.0,0.64,1232.438704372818,1255.906137869466,1253.0636972555549
2019-04-30,1248.39,1255.83,1255.9,1244.86,0.0,-0.52,1233.2362691541769,1253.6512965086265,1249.7921091766666
2019-05-02,1238.05,1247.09,1249.41,1236.94,0.0,-0.83,1233.4769556964682,1248.9709075560386,1241.572632753
2019-05-03,1248.39,1239.21,1250.79,1239.21,0.0,0.84,1234.2226079116447,1248.796635289227,1246.3447898258999
2019-05-06,1245.59,1243.52,1245.59,1228.15,0.0,-0.22,1234.7909775160624,1247.8346447024587,1245.81643694777
2019-05-07,1237.86,1245.91,1247.95,1234.93,0.0,-0.62,1234.9444286402593,1244.8422512917211,1240.2469310843308
2019-05-08,1233.05,1234.93,1239.86,1229.01,0.0,-0.39,1234.8497072082464,1241.3045759042047,1235.2090793252992
2019-05-10,1213.79,1228.82,1229.69,1210.67,0.0,-1.56,1233.796721847834,1233.0502031329436,1220.2157237975896
2019-05-13,1207.57,1215.63,1221.53,1206.96,0.0,-0.51,1232.4853857554424,1225.4061421930605,1211.3637171392768
2019-05-14,1241.51,1208.0,1243.96,1208.0,0.0,2.81,1232.9366164676705,1230.2372995351425,1232.466115141783
2019-05-15,1247.02,1246.28,1251.41,1239.02,0.0,0.44,1233.6407856442868,1235.2721096745995,1242.653834542535
2019-05-16,1261.33,1243.79,1266.63,1243.63,0.0,1.15,1235.0252463620725,1243.0894767722198,1255.7271503627605
2019-05-17,1254.68,1255.98,1259.31,1252.02,0.0,-0.53,1236.007984043969,1246.5666337405542,1254.994145108828
2019-05-20,1256.22,1255.83,1263.72,1252.29,0.0,0.12,1237.0185848417705,1249.4626436183878,1255.8522435326486
2019-05-21,1279.12,1257.2,1281.12,1256.1,0.0,1.82,1239.123655599682,1258.3598505328716,1272.1396730597944
2019-05-22,1292.79,1281.02,1296.85,1276.2,0.0,1.07,1241.806972819698,1268.68889537301,1286.5949019179382
2019-05-23,1275.42,1288.79,1288.79,1269.5,0.0,-1.34,1243.4876241787128,1270.708226761107,1278.7724705753815
2019-05-24,1279.11,1273.67,1290.8,1273.67,0.0,0.29,1245.2687429697771,1273.2287587327748,1279.0087411726142
2019-05-27,1288.12,1280.01,1288.12,1279.12,0.0,0.7,1247.411305821288,1277.6961311129426,1285.3866223517841
2019-05-28,1271.15,1287.34,1289.61,1264.86,0.0,-1.32,1248.5982405302236,1275.7322917790598,1275.4209867055354
2019-05-29,1275.92,1269.23,1277.77,1262.13,0.0,0.38,1249.9643285037127,1275.788604245342,1275.7702960116605
2019-05-30,1286.52,1282.56,1291.11,1280.69,0.0,0.83,1251.792112078527,1279.0080229717396,1283.2950888034982
2019-05-31,1287.09,1283.38,1288.31,1268.29,0.0,0.04,1253.5570064746007,1281.4326160802175,1285.9515266410492
2019-06-03,1315.22,1280.99,1323.06,1273.62,0.0,2.19,1256.6401561508706,1291.5688312561522,1306.4394579923148
2019-06-04,1307.55,1314.22,1321.39,1299.06,0.0,-0.58,1259.185648343327,1296.3631818793065,1307.2168373976942
2019-06-05,1303.35,1308.59,1314.29,1300.11,0.0,-0.32,1261.3938659261607,1298.4592273155145,1304.5100512193085
2019-06-06,1319.85,1301.74,1321.23,1301.05,0.0,1.27,1264.3166726298527,1304.87645912086,1315.2480153657925
2019-06-07,1325.95,1323.75,1330.41,1320.48,0.0,0.46,1267.3983389983605,1311.1985213846021,1322.7394046097374
2019-06-10,1335.71,1327.75,1337.63,1326.94,0.0,0.74,1270.8139220484422,1318.5519649692214,1331.8188213829212
2019-06-11,1343.33,1321.82,1347.83,1321.67,0.0,0.57,1274.4397259460202,1325.9853754784551,1339.8766464148762
2019-06-13,1346.98,1342.1,1346.98,1332.72,0.0,0.27,1278.0667396487192,1332.2837628349184,1344.8489939244628
2019-06-14,1341.05,1345.14,1356.06,1341.05,0.0,-0.44,1281.2159026662832,1334.9136339844424,1342.1896981773386
2019-06-17,1340.9,1339.5,1351.04,1336.32,0.0,-0.01,1284.200107532969,1336.70954378911,1341.2869094532014
2019-06-18,1359.23,1338.3,1359.63,1334.56,0.0,1.37,1287.9516021563204,1343.465680652377,1353.8470728359605
2019-06-19,1361.14,1359.51,1366.49,1353.87,0.0,0.14,1291.6110220485045,1348.7679764566635,1358.952121850788
2019-06-20,1391.21,1362.52,1391.72,1362.52,0.0,2.21,1296.5909709460793,1361.5005835196644,1381.5326365552364
2019-06-21,1375.02,1390.86,1391.03,1365.48,0.0,-1.16,1300.5124223987752,1365.5564084637656,1376.9737909665707
2019-06-24,1387.06,1381.01,1389.52,1380.92,0.0,0.88,1304.8398012788366,1372.0074859246354,1384.034137289971
2019-06-25,1380.87,1389.96,1392.9,1373.15,0.0,-0.45,1308.6413112148946,1374.666240147245,1381.8192411869913
2019-06-26,1386.63,1380.58,1388.93,1376.89,0.0,0.42,1312.5407456541498,1378.2553681030715,1385.1867723560972
2019-06-27,1388.07,1386.14,1396.19,1380.88,0.0,0.1,1316.3172083714426,1381.1997576721499,1387.205031706829
2019-06-28,1380.52,1387.33,1393.63,1380.06,0.0,-0.54,1319.5273479528705,1380.995830370505,1382.5255095120488
2019-07-01,1401.64,1383.57,1409.76,1383.57,0.0,1.53,1323.6329805552268,1387.1890812593535,1395.9056528536146
2019-07-02,1398.26,1402.12,1405.4,1391.08,0.0,-0.24,1327.3643315274655,1390.5103568815475,1397.5536958560842
2019-07-03,1401.52,1398.24,1402.45,1389.47,0.0,0.23,1331.0721149510925,1393.813249817083,1400.3301087568252
2019-07-04,1411.53,1404.6,1411.53,1399.22,0.0,0.71,1335.0950092035378,1399.1282748719586,1408.1700326270475
2019-07-05,1398.75,1410.91,1412.97,1397.29,0.0,-0.91,1338.2777587433611,1399.0147924103708,1401.576009788114
2019-07-08,1399.55,1393.62,1399.55,1384.05,0.0,0.06,1341.3413708061928,1399.1753546872594,1400.157802936434
2019-07-09,1394.86,1395.92,1399.16,1390.7,0.0,-0.34,1344.0173022658832,1397.8807482810817,1396.44934088093
2019-07-10,1407.64,1392.56,1409.43,1386.15,0.0,0.92,1347.1984371525893,1400.8085237967568,1404.2828022642789
2019-07-11,1398.88,1408.78,1413.82,1391.55,0.0,-0.62,1349.7825152949595,1400.22996665773,1400.5008406792836
2019-07-12,1387.87,1397.71,1398.55,1379.5,0.0,-0.79,1351.6868895302114,1396.5219766604114,1391.6592522037854
2019-07-15,1386.52,1392.92,1396.67,1385.3,0.0,-0.1,1353.4285450537006,1393.5213836622877,1388.0617756611355
2019-07-16,1382.09,1384.53,1385.18,1372.76,0.0,-0.32,1354.8616178010159,1390.0919685636013,1383.8815326983404
2019-07-17,1361.58,1357.09,1367.04,1354.11,0.0,-1.48,1355.197536910965,1381.538377994521,1368.270459809502
2019-07-18,1349.76,1354.3,1359.43,1348.95,0.0,-0.87,1354.9256600654167,1372.0048645961647,1355.3131379428505
2019-07-19,1350.69,1359.44,1365.88,1350.33,0.0,0.07,1354.713877062146,1365.6104052173152,1352.076941382855
2019-07-22,1341.17,1349.12,1353.41,1341.17,0.0,-0.7,1354.0366832090388,1358.2782836521208,1344.4420824148565
2019-07-23,1345.48,1341.54,1351.08,1338.94,0.0,0.32,1353.6088490485868,1354.4387985564845,1345.1686247244568
2019-07-24,1339.62,1350.01,1351.31,1336.94,0.0,-0.44,1352.9094065961576,1349.993158989539,1341.2845874173368
2019-07-25,1346.91,1333.57,1362.3,1326.48,0.0,0.54,1352.6094362663496,1349.0682112926775,1345.222376225201
2019-07-26,1348.3,1343.71,1361.94,1342.53,0.0,0.1,1352.3939644530321,1348.8377479048745,1347.3767128675602
2019-07-29,1353.61,1350.11,1355.58,1346.26,0.0,0.39,1352.4547662303805,1350.269423533412,1351.740013860268
2019-07-30,1352.89,1355.91,1358.09,1349.0,0.0,-0.05,1352.4765279188616,1351.0555964733885,1352.5450041580805
2019-07-31,1360.04,1358.07,1364.84,1352.68,0.0,0.53,1352.8547015229185,1353.7509175313721,1357.791501247424
2019-08-01,1346.4,1350.46,1352.72,1339.54,0.0,-1.0,1352.5319664467725,1351.5456422719606,1349.8174503742273
2019-08-02,1293.19,1325.48,1325.48,1290.12,0.0,-3.95,1349.5648681244338,1334.038949590372,1310.178235112268
