Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-07,3365.5,3383.63,3387.8,3363.18,22110000000.0,-0.59,3292.404852201071,3370.7150272362187,3371.127758567381
2017-09-08,3365.24,3364.43,3380.89,3353.69,19840000000.0,-0.01,3296.046609591017,3369.072519065353,3367.006327570214
2017-09-11,3376.42,3365.35,3384.81,3360.05,21900000000.0,0.33,3300.065279111466,3371.276763345747,3373.595898271064
2017-09-12,3379.49,3381.49,3391.07,3370.85,27290000000.0,0.09,3304.036515155893,3373.7407343420227,3377.721769481319
2017-09-13,3384.15,3374.72,3387.14,3366.54,19460000000.0,0.14,3308.042189398099,3376.863514039417,3382.2215308443956
2017-09-14,3371.43,3383.47,3391.64,3361.33,22130000000.0,-0.38,3311.211579928193,3375.233459827591,3374.6674592533172
2017-09-15,3353.62,3365.15,3365.53,3345.33,21980000000.0,-0.53,3313.332000931784,3368.749421879314,3359.934237775995
2017-09-18,3362.86,3352.51,3371.75,3352.51,19030000000.0,0.28,3315.8084008851947,3366.98259531552,3361.9822713327985
2017-09-19,3356.84,3365.53,3370.4,3344.71,19110000000.0,-0.18,3317.8599808409344,3363.939816720864,3358.3826813998394
2017-09-20,3366.0,3352.18,3370.1,3346.54,19220000000.0,0.27,3320.266981798888,3364.557871704605,3363.7148044199516
2017-09-21,3357.81,3364.7,3377.88,3356.88,19740000000.0,-0.24,3322.1441327089433,3362.5335101932237,3359.581441325985
2017-09-22,3352.53,3347.16,3356.45,3334.98,17920000000.0,-0.16,3323.663426073497,3359.532457135257,3354.6454323977955
2017-09-25,3341.55,3344.59,3350.96,3334.94,16960000000.0,-0.33,3324.5577547698217,3354.13771999468,3345.4786297193377
2017-09-26,3343.58,3336.35,3347.16,3332.6,13260000000.0,0.06,3325.508867031331,3350.970403996276,3344.149588915801
2017-09-27,3345.27,3340.82,3349.69,3340.3,14310000000.0,0.05,3326.4969236797638,3349.2602827973933,3344.93387667474
2017-09-28,3339.64,3343.84,3344.6,3336.18,14940000000.0,-0.17,3327.1540774957757,3346.374197958175,3341.2281630024213
2017-09-29,3348.94,3340.31,3357.02,3340.31,14490000000.0,0.28,3328.243373620987,3347.1439385707226,3346.6264489007262
2017-10-09,3374.38,3403.25,3410.17,3366.97,19170000000.0,0.76,3330.550204939937,3355.3147569995062,3366.053934670217
2017-10-10,3382.99,3373.34,3384.03,3358.8,17940000000.0,0.26,3333.1721946929415,3363.6173298996528,3377.909180401065
2017-10-11,3388.28,3381.49,3395.78,3379.16,18150000000.0,0.16,3335.9275849582937,3371.0161309297578,3385.168754120319
2017-10-12,3386.1,3385.53,3390.2,3372.53,16180000000.0,-0.06,3338.436205710379,3375.541291650831,3385.8206262360954
2017-10-13,3390.52,3384.49,3395.75,3383.24,14000000000.0,0.13,3341.0403954248604,3380.034904155581,3389.1101878708287
2017-10-16,3378.47,3393.21,3400.51,3374.77,17430000000.0,-0.36,3342.911875653617,3379.565432908906,3381.6620563612482
2017-10-17,3372.04,3373.23,3382.41,3365.56,12540000000.0,-0.19,3344.3682818709367,3377.307803036235,3374.9266169083753
2017-10-18,3381.79,3373.53,3383.23,3371.92,15720000000.0,0.29,3346.2393677773907,3378.6524621253643,3379.7309850725123
2017-10-19,3370.17,3374.64,3378.74,3359.63,15850000000.0,-0.34,3347.435899388521,3376.1077234877557,3373.038295521753
2017-10-20,3378.65,3363.51,3379.77,3360.1,12720000000.0,0.25,3348.996604419094,3376.8704064414283,3376.966488656526
2017-10-23,3380.7,3382.28,3385.29,3374.7,13080000000.0,0.06,3350.5817741981405,3378.019284509,3379.5799465969576
2017-10-24,3388.25,3376.6,3388.69,3374.12,13990000000.0,0.22,3352.465185488233,3381.0884991563007,3385.648983979087
2017-10-25,3396.9,3384.86,3398.3,3382.03,12310000000.0,0.26,3354.6869262138216,3385.8319494094103,3393.524695193726
2017-10-26,3407.57,3397.52,3414.24,3391.45,18380000000.0,0.31,3357.3310799031306,3392.353364586587,3403.3564085581183
2017-10-27,3416.81,3404.5,3421.1,3402.11,17030000000.000004,0.27,3360.305025907974,3399.690355210611,3412.7739225674354
2017-10-30,3390.34,3413.87,3419.73,3357.28,20830000000.0,-0.77,3361.806774612576,3396.885248647428,3397.070176770231
2017-10-31,3393.34,3381.0,3397.1,3376.12,15350000000.0,0.09,3363.383435881947,3395.8216740532002,3394.459053031069
2017-11-01,3395.91,3393.97,3410.35,3388.6,18060000000.0,0.08,3365.00976408785,3395.84817183724,3395.4747159093213
2017-11-02,3383.31,3391.65,3391.65,3372.21,16690000000.000004,-0.37,3365.924775883457,3392.086720286068,3386.959414772796
2017-11-03,3371.74,3377.74,3380.57,3347.36,17270000000.0,-0.34,3366.215537089284,3385.982704200248,3376.3058244318386
2017-11-06,3388.17,3369.68,3389.38,3356.53,15460000000.0,0.49,3367.31326023482,3386.638892940173,3384.6107473295515
2017-11-07,3413.57,3389.47,3415.15,3387.95,19060000000.0,0.75,3369.6260972230793,3394.718225058121,3404.8822241988646
2017-11-08,3415.46,3409.15,3434.49,3404.88,18540000000.0,0.06,3371.917792361925,3400.940757540685,3412.2866672596588
2017-11-09,3427.79,3410.67,3428.77,3408.62,15860000000.0,0.36,3374.711402743829,3408.995530278479,3423.139000177897
2017-11-10,3432.67,3423.18,3438.79,3414.33,18930000000.0,0.14,3377.609332606637,3416.097871194936,3429.810700053369
2017-11-13,3447.84,3435.18,3449.16,3435.08,20540000000.0,0.44,3381.1208659763056,3425.6205098364544,3442.431210016011
2017-11-14,3429.55,3446.55,3450.49,3419.69,19650000000.0,-0.53,3383.5423226774897,3426.799356885518,3433.414363004803
2017-11-15,3402.52,3416.21,3423.75,3396.38,16879999999.999996,-0.79,3384.4912065436156,3419.5155498198633,3411.7883089014404
2017-11-16,3399.25,3393.19,3409.65,3390.59,15670000000.0,-0.1,3385.229146216435,3413.435884873904,3403.0114926704327
2017-11-17,3382.91,3392.68,3403.29,3373.3,24950000000.0,-0.48,3385.113188905613,3404.278119411733,3388.9404478011293
2017-11-20,3392.4,3361.36,3393.11,3337.12,17650000000.0,0.28,3385.4775294603332,3400.7146835882127,3391.362134340339
2017-11-21,3410.5,3382.36,3419.8,3377.6,19690000000.0,0.53,3386.7286529873163,3403.650278511749,3404.758640302101
2017-11-22,3430.46,3417.33,3442.18,3404.29,21360000000.0,0.59,3388.9152203379504,3411.693194958224,3422.74959209063
2017-11-23,3351.92,3425.01,3429.42,3342.33,21530000000.0,-2.29,3387.065459321053,3393.761236470757,3373.1688776271885
2017-11-24,3353.82,3340.38,3360.75,3328.33,15960000000.0,0.06,3385.4031863550013,3381.778865529529,3359.6246632881566
2017-11-27,3322.23,3346.66,3347.05,3315.26,16640000000.0,-0.94,3382.2445270372496,3363.9142058706707,3333.4483989864466
2017-11-28,3333.66,3311.23,3333.8,3300.78,13820000000.0,0.34,3379.815300685387,3354.837944109469,3333.5965196959332
2017-11-29,3337.86,3335.57,3343.06,3305.57,18380000000.0,0.13,3377.717535651118,3349.7445608766284,3336.5809559087797
2017-11-30,3317.19,3328.64,3340.92,3306.28,15660000000.0,-0.62,3374.691158868562,3339.97819261364,3323.0072867726344
2017-12-01,3317.62,3315.11,3324.52,3302.44,13920000000.0,0.01,3371.837600925134,3333.2707348295476,3319.2361860317897
2017-12-04,3309.62,3310.38,3324.0,3304.1,14810000000.0,-0.24,3368.7267208788776,3326.175514380683,3312.504855809537
2017-12-05,3303.68,3301.69,3315.74,3300.51,20830000000.0,-0.18,3365.474384834934,3319.426860066478,3306.3274567428607
2017-12-06,3293.96,3291.31,3296.2,3254.61,15160000000.0,-0.29,3361.898665593188,3311.786802046535,3297.670237022858
2017-12-07,3272.05,3283.28,3291.28,3259.16,13210000000.0,-0.67,3357.4062323135277,3299.8657614325743,3279.7360711068573
2017-12-08,3289.99,3264.48,3297.13,3258.76,13320000000.0,0.55,3354.0354206978527,3296.903033002801,3286.913821332057
2017-12-11,3322.2,3290.49,3322.67,3288.29,13200000000.0,0.98,3352.443649662959,3304.492123101961,3311.614146399617
2017-12-12,3280.81,3320.31,3320.31,3280.33,12460000000.0,-1.25,3348.861967179811,3297.387486171372,3290.051243919885
2017-12-13,3303.04,3278.4,3304.01,3273.32,11200000000.0,0.68,3346.570868820821,3299.083240319961,3299.143373175965
2017-12-14,3292.44,3302.93,3309.53,3282.57,12050000000.0,-0.32,3343.8643253797795,3297.090268223972,3294.4510119527886
2017-12-15,3266.14,3287.53,3287.53,3259.39,13090000000.0,-0.8,3339.978109110791,3287.8051877567805,3274.633303585837
2017-12-18,3267.92,3268.03,3280.54,3254.18,12070000000.0,0.05,3336.375203655251,3281.8396314297465,3269.933991075751
2017-12-19,3296.54,3266.02,3296.94,3266.02,11510000000.0,0.88,3334.383443472489,3286.2497420008226,3288.5581973227254
2017-12-20,3287.61,3296.74,3300.21,3276.12,13770000000.0,-0.27,3332.044771298865,3286.657819400576,3287.894459196817
2017-12-21,3300.06,3281.12,3309.22,3267.4,14210000000.0,0.38,3330.445532733921,3290.678473580402,3296.410337759045
2017-12-22,3297.06,3297.69,3307.33,3293.44,12400000000.0,-0.09,3328.7762560972246,3292.5929315062817,3296.865101327713
2017-12-25,3280.46,3296.21,3312.3,3270.44,14690000000.0,-0.5,3326.360443292364,3288.9530520543976,3285.3815303983138
2017-12-26,3306.12,3277.84,3307.3,3274.33,14240000000.0,0.78,3325.3484211277446,3294.103136438079,3299.898459119494
2017-12-27,3275.78,3302.46,3307.08,3270.35,16270000000.0,-0.92,3322.8700000713593,3288.6061955066552,3283.015537735848
2017-12-28,3296.38,3272.29,3304.1,3263.73,17540000000.0,0.63,3321.545500067791,3290.9383368546587,3292.3706613207537
2017-12-29,3307.17,3295.25,3308.22,3292.77,14160000000.0,0.33,3320.826725064401,3295.8078357982613,3302.730198396226
2018-01-02,3348.33,3314.03,3349.05,3314.03,20230000000.0,1.24,3322.201888811181,3311.564485058783,3334.6500595188672
2018-01-03,3369.11,3347.74,3379.92,3345.29,21380000000.0,0.62,3324.547294370621,3328.828139541148,3358.772017855661
2018-01-04,3385.71,3371.0,3392.83,3365.3,20700000000.0,0.49,3327.6054296520892,3345.892697678804,3377.628605356698
2018-01-05,3391.75,3386.46,3402.07,3380.24,21310000000.0,0.18,3330.812658169485,3359.649888375163,3387.513581607009
2018-01-08,3409.48,3391.55,3412.73,3384.56,23620000000.0,0.52,3334.7460252610113,3374.5989218626137,3402.8900744821026
2018-01-09,3413.9,3406.11,3417.23,3403.59,19150000000.0,0.13,3338.703723997961,3386.389245303829,3410.5970223446307
2018-01-10,3421.83,3414.11,3430.21,3398.84,20910000000.0,0.23,3342.860037798063,3397.0214717126814,3418.460106703389
2018-01-11,3425.34,3415.59,3426.48,3405.64,17380000000.0,0.1,3346.9840359081604,3405.5170301988765,3423.276032011016
2018-01-12,3428.94,3423.88,3435.42,3417.98,17410000000.0,0.11,3351.081834112752,3412.543921139213,3427.240809603305
2018-01-15,3410.49,3428.95,3442.5,3402.31,23200000000.0,-0.54,3354.052242407114,3411.9277447974487,3415.515242880991
2018-01-16,3436.59,3403.47,3437.58,3401.96,21150000000.0,0.77,3358.179130286759,3419.3264213582147,3430.2675728642967
2018-01-17,3444.67,3438.58,3465.2,3430.51,26100000000.0,0.24,3362.5036737724213,3426.9294949507507,3440.349271859289
2018-01-18,3474.75,3449.88,3476.55,3448.79,22000000000.0,0.87,3368.1159900838,3441.275646465525,3464.429781557786
2018-01-19,3487.86,3481.62,3498.43,3474.29,24750000000.0,0.38,3374.103190579609,3455.250952525868,3480.8309344673357
2018-01-22,3501.36,3476.99,3503.39,3475.67,21750000000.0,0.39,3380.466031050629,3469.083666768108,3495.2012803402004
2018-01-23,3546.5,3504.34,3547.22,3504.34,23870000000.0,1.29,3388.767729498098,3492.308566737676,3531.1103841020595
2018-01-24,3559.47,3553.48,3569.49,3527.11,25300000000.0,0.37,3397.302843023193,3512.4569967163725,3550.9621152306177
2018-01-25,3548.31,3555.17,3571.48,3528.03,24340000000.0,-0.31,3404.853200872033,3523.2128977014613,3549.105634569185
2018-01-26,3558.13,3535.49,3574.9,3534.2,22270000000.0,0.28,3412.5170408284307,3533.6880283910223,3555.422690370755
2018-01-29,3523.0,3563.64,3587.03,3510.27,23600000000.0,-0.99,3418.041188787009,3530.4816198737153,3532.7268071112267
2018-01-30,3488.01,3511.5,3523.05,3484.66,18640000000.0,-0.99,3421.5396293476592,3517.740133911601,3501.4250421333677
2018-01-31,3480.83,3470.51,3495.45,3454.73,20730000000.0,-0.21,3424.5041478802764,3506.667093738121,3487.0085126400104
2018-02-01,3446.98,3478.67,3495.09,3424.42,26050000000.0,-0.97,3425.627940486262,3488.7609656166837,3458.988553792003
2018-02-02,3462.08,3419.22,3463.16,3388.86,20810000000.0,0.44,3427.4505434619496,3480.756675931679,3461.152566137601
2018-02-05,3487.5,3411.67,3487.72,3406.24,21770000000.0,0.73,3430.453016288852,3482.7796731521753,3479.5957698412803
2018-02-06,3370.65,3418.01,3440.12,3364.22,28060000000.0,-3.35,3427.462865474409,3449.140771206522,3403.333730952384
2018-02-07,3309.26,3412.74,3425.54,3304.01,26090000000.0,-1.82,3421.552722200689,3407.176539844566,3337.4821192857153
2018-02-08,3262.05,3281.05,3307.16,3225.71,20130000000.0,-1.43,3413.577586090654,3363.6385778911963,3284.6796357857147
2018-02-09,3129.85,3172.85,3180.11,3062.74,25640000000.0,-4.05,3399.391206786121,3293.502004523837,3176.298890735715
2018-02-12,3154.13,3128.37,3168.13,3113.61,15330000000.0,0.78,3387.1281464468157,3251.690403166686,3160.780667220715
2018-02-13,3184.96,3176.11,3219.22,3176.11,15150000000.0,0.98,3377.019739124475,3231.67128221668,3177.706200166214
2018-02-14,3199.16,3188.25,3203.5,3171.38,10030000000.0,0.45,3368.1267521682507,3221.917897551676,3192.723860049864
2018-02-22,3268.56,3237.57,3269.92,3234.12,13870000000.0,2.17,3363.1484145598383,3235.9105282861733,3245.809158014959
2018-02-23,3289.02,3275.43,3294.13,3258.49,14580000000.0,0.63,3359.4419938318465,3251.843369800321,3276.0567474044874
2018-02-26,3329.57,3307.3,3335.99,3281.61,18860000000.0,1.23,3357.948394140254,3275.1613588602254,3313.516024221346
2018-02-27,3292.07,3328.67,3328.67,3284.63,17420000000.0,-1.13,3354.654474433241,3280.233951202157,3298.503807266404
2018-02-28,3259.41,3264.06,3277.83,3239.84,15100000000.0,-0.99,3349.8922507115794,3273.9867658415096,3271.1381421799215
2018-03-01,3273.75,3235.09,3280.15,3228.58,15910000000.0,0.44,3346.0851381760003,3273.915736089057,3272.9664426539757
2018-03-02,3254.53,3248.45,3269.94,3242.27,15090000000.0,-0.59,3341.5073812672003,3268.10001526234,3260.0609327961934
2018-03-05,3256.93,3255.87,3269.4,3236.72,14480000000.0,0.07,3337.2785122038404,3264.7490106836376,3257.869279838857
2018-03-06,3289.64,3266.49,3290.25,3243.65,19540000000.0,1.0,3334.896586593648,3272.2163074785467,3280.108783951657
2018-03-07,3271.67,3288.86,3308.41,3264.76,16870000000.000004,-0.55,3331.7352572639657,3272.052415234982,3274.201635185497
2018-03-08,3288.41,3268.35,3289.5,3261.55,14980000000.0,0.51,3329.568994400767,3276.959690664488,3284.147490555649
2018-03-09,3307.17,3291.43,3309.72,3283.56,16840000000.0,0.57,3328.4490446807285,3286.0227834651423,3300.2632471666943
2018-03-12,3326.7,3319.21,3333.56,3313.56,20650000000.0,0.59,3328.361592446693,3298.2259484255987,3318.768974150008
2018-03-13,3310.24,3324.12,3333.88,3307.38,17710000000.0,-0.49,3327.455512824358,3301.8301638979187,3312.798692245002
2018-03-14,3291.38,3298.67,3304.98,3287.36,15750000000.0,-0.57,3325.6517371831396,3298.6951147285436,3297.8056076734997
2018-03-15,3291.11,3277.51,3297.1,3273.2,14860000000.0,-0.01,3323.9246503239838,3296.419580309981,3293.1186823020507
2018-03-16,3269.88,3290.21,3300.57,3269.28,14120000000.0,-0.65,3321.222417807784,3288.4577062169865,3276.851604690615
2018-03-19,3279.25,3264.93,3280.57,3251.05,13800000000.0,0.29,3319.1237969173944,3285.6953943518897,3278.5304814071837
2018-03-20,3290.64,3257.22,3292.57,3252.43,13990000000.0,0.35,3317.6996070715245,3287.178776046323,3287.0071444221558
2018-03-21,3280.95,3299.73,3314.21,3268.88,16840000000.0,-0.29,3315.862126717949,3285.310143232427,3282.767143326646
2018-03-22,3263.48,3281.26,3288.8,3242.76,15040000000.0,-0.53,3313.243020382051,3278.7611002626977,3269.266142997993
2018-03-23,3152.76,3172.77,3188.24,3110.66,27550000000.0,-3.39,3305.218869362949,3240.960770183889,3187.7118428993977
2018-03-26,3133.72,3117.32,3134.28,3091.46,18640000000.0,-0.6,3296.643925894801,3208.788539128722,3149.917552869819
2018-03-27,3166.65,3164.8,3172.78,3143.57,18910000000.0,1.05,3290.144229600061,3196.146977390105,3161.6302658609447
2018-03-28,3122.29,3130.57,3165.21,3117.53,16350000000.000004,-1.4,3281.751518120058,3173.9898841730737,3134.092079758283
2018-03-29,3160.53,3127.26,3174.51,3098.25,17030000000.000004,1.22,3275.690442214055,3169.951918921152,3152.598623927485
2018-03-30,3168.9,3161.79,3177.72,3152.89,15460000000.0,0.26,3270.350920103352,3169.636343244806,3164.009587178245
2018-04-02,3163.18,3169.78,3192.34,3159.99,17770000000.0,-0.18,3264.9923740981844,3167.699440271365,3163.428876153473
2018-04-03,3136.63,3130.01,3144.33,3119.13,15220000000.0,-0.84,3258.574255393276,3158.378608189955,3144.669662846043
2018-04-04,3131.11,3147.05,3163.34,3128.87,14700000000.0,-0.18,3252.201042623612,3150.1980257329687,3135.177898853813
2018-04-09,3138.29,3125.44,3146.09,3110.3,13960000000.0,0.23,3246.5054904924323,3146.6256180130767,3137.3563696561437
2018-04-10,3190.32,3144.26,3190.65,3139.08,16820000000.0,1.66,3243.6962159678096,3159.733932609154,3174.430910896843
2018-04-11,3208.08,3197.37,3220.85,3191.59,17590000000.0,0.56,3241.915405169419,3174.2377528264087,3197.985273269053
2018-04-12,3180.16,3203.28,3205.25,3177.05,14820000000.0,-0.87,3238.8276349109483,3176.014426978485,3185.5075819807153
2018-04-13,3159.05,3192.04,3197.9,3155.51,12760000000.0,-0.66,3234.838753165401,3170.9250988849394,3166.9872745942157
2018-04-16,3110.65,3152.89,3153.11,3096.1,15440000000.0,-1.53,3228.6293155071307,3152.842569219458,3127.551182378265
2018-04-17,3066.8,3112.97,3118.76,3064.03,14720000000.0,-1.41,3220.5378497317747,3127.02979845362,3085.0253547134803
2018-04-18,3091.4,3091.91,3096.89,3041.62,15930000000.0,0.8,3214.0809572451867,3116.3408589175338,3089.4876064140435
2018-04-19,3117.38,3094.27,3127.44,3090.29,16010000000.000004,0.84,3209.2459093829266,3116.6526012422737,3109.0122819242133
2018-04-20,3071.54,3105.46,3111.17,3065.92,15510000000.0,-1.47,3202.3606139137805,3103.118820869591,3082.7816845772636
2018-04-23,3068.01,3063.44,3085.06,3045.94,13170000000.0,-0.11,3195.643083218092,3092.586174608714,3072.4415053731786
2018-04-24,3128.93,3069.75,3136.04,3069.75,16230000000.0,1.99,3192.3074290571867,3103.4893222261,3111.9834516119536
2018-04-25,3117.97,3112.4,3122.91,3107.0,12730000000.0,-0.35,3188.590557604328,3107.8335255582697,3116.174035483585
2018-04-26,3075.03,3119.5,3121.93,3067.93,13400000000.0,-1.38,3182.912529724112,3097.992467890789,3087.373210645076
2018-04-27,3082.23,3082.41,3088.03,3049.91,13120000000.0,0.23,3177.878403237906,3093.2637275235525,3083.7729631935217
2018-05-02,3081.18,3087.41,3097.6,3064.76,13420000000.0,-0.03,3173.043483076011,3089.638609266486,3081.957888958056
2018-05-03,3100.86,3074.52,3105.66,3056.16,14000000000.0,0.64,3169.434308922209,3093.0050264865404,3095.189366687417
2018-05-04,3091.03,3093.12,3104.09,3086.78,11870000000.0,-0.32,3165.5140934760993,3092.412518540579,3092.277810006225
2018-05-07,3136.64,3094.9,3136.84,3091.66,13890000000.0,1.48,3164.0703888022945,3105.6807629784053,3123.331343001867
2018-05-08,3161.5,3135.3,3169.7,3134.06,14690000000.0,0.79,3163.94186936218,3122.4265340848833,3150.0494029005604
2018-05-09,3159.15,3160.14,3165.37,3145.66,12260000000.0,-0.07,3163.702275894071,3133.4435738594184,3156.4198208701678
2018-05-10,3174.41,3169.05,3176.14,3155.53,13300000000.0,0.48,3164.237662099368,3145.733501701593,3169.01294626105
2018-05-11,3163.26,3179.8,3180.76,3162.21,13070000000.0,-0.35,3164.188778994399,3150.991451191115,3164.985883878315
2018-05-14,3174.03,3167.04,3183.82,3163.48,12930000000.0,0.34,3164.680840044679,3157.903015833781,3171.3167651634944
2018-05-15,3192.12,3180.42,3192.81,3164.52,12450000000.0,0.57,3166.052798042445,3168.168111083646,3185.879029549048
2018-05-16,3169.57,3180.23,3191.95,3166.81,13050000000.0,-0.71,3166.2286581403228,3168.5886777585524,3174.4627088647144
2018-05-17,3154.28,3170.01,3172.77,3148.62,11400000000.0,-0.48,3165.6312252333064,3164.296074430987,3160.3348126594146
2018-05-18,3193.3,3151.08,3193.45,3144.78,13650000000.0,1.24,3167.0146639716413,3172.997252101691,3183.410443797825
2018-05-21,3213.84,3206.18,3219.74,3203.34,16450000000.0,0.64,3169.3559307730598,3185.2500764711835,3204.711133139347
2018-05-22,3214.35,3211.25,3214.59,3192.23,14430000000.0,0.02,3171.605634234407,3193.9800535298277,3211.4583399418043
2018-05-23,3168.96,3205.44,3205.44,3168.96,15780000000.0,-1.41,3171.4733525226857,3186.4740374708795,3181.709501982541
2018-05-24,3154.65,3167.94,3173.53,3152.07,12410000000.0,-0.45,3170.632184896552,3176.9268262296155,3162.7678505947624
2018-05-25,3141.3,3148.41,3156.73,3131.07,12860000000.0,-0.42,3169.1655756517234,3166.238778360731,3147.740355178429
2018-05-28,3135.08,3136.81,3149.66,3115.96,12880000000.0,-0.2,3167.461296869137,3156.8911448525114,3138.8781065535277
2018-05-29,3120.46,3129.62,3143.21,3112.15,13570000000.0,-0.47,3165.11123202568,3145.9618013967583,3125.9854319660576
2018-05-30,3041.44,3081.14,3085.4,3041.0,15510000000.0,-2.53,3158.9276704243957,3114.6052609777307,3066.803629589817
2018-05-31,3095.47,3061.83,3098.08,3054.27,14050000000.0,1.78,3155.7547869031764,3108.8646826844115,3086.8700888769454
2018-06-01,3075.14,3084.75,3102.09,3059.79,12990000000.0,-0.66,3151.724047558017,3098.747277879088,3078.6590266630833
2018-06-04,3091.19,3083.43,3098.4,3076.99,11460000000.0,0.52,3148.6973451801173,3096.480094515362,3087.4307079989253
2018-06-05,3114.21,3088.01,3114.77,3080.05,11870000000.0,0.74,3146.9729779211107,3101.7990661607537,3106.1762123996773
2018-06-06,3115.18,3109.17,3117.53,3103.53,12020000000.0,0.03,3145.3833290250554,3105.8133463125273,3112.4788637199017
2018-06-07,3109.5,3121.18,3128.72,3105.58,12780000000.0,-0.18,3143.589162573803,3106.919342418769,3110.3936591159704
2018-06-08,3067.15,3100.6,3100.68,3053.29,13470000000.0,-1.36,3139.7672044451124,3094.9885396931386,3080.1230977347914
2018-06-11,3052.78,3057.34,3063.61,3037.91,10860000000.0,-0.47,3135.4178442228563,3082.325977785197,3060.982929320437
2018-06-12,3079.8,3053.03,3081.45,3034.1,11330000000.0,0.89,3132.636952011713,3081.568184449638,3074.1548787961315
2018-06-13,3049.8,3071.46,3071.46,3044.12,11960000000.0,-0.97,3128.495104411128,3072.0377291147465,3057.1064636388396
2018-06-14,3044.16,3038.07,3066.05,3032.41,11550000000.0,-0.18,3124.278349190572,3063.674410380322,3048.043939091652
2018-06-15,3021.9,3037.45,3048.8,3008.73,14450000000.0,-0.73,3119.1594317310432,3051.1420872662256,3029.7431817274955
2018-06-19,2907.82,2982.65,2984.97,2871.35,23050000000.0,-3.78,3108.592460144491,3008.1454610863593,2944.396954518248
2018-06-20,2915.73,2889.98,2925.56,2872.16,14430000000.0,0.27,3098.9493371372664,2980.420822760451,2924.330086355474
2018-06-21,2875.81,2912.0,2940.59,2872.62,15440000000.0,-1.37,3087.792370280403,2949.0375759323165,2890.366025906642
2018-06-22,2889.76,2855.58,2891.97,2837.14,12610000000.0,0.49,3077.890751766383,2931.2543031526216,2889.941807771993
2018-06-25,2859.34,2903.45,2908.62,2857.87,12190000000.0,-1.05,3066.9632141780635,2909.6800122068353,2868.520542331598
2018-06-26,2844.51,2829.99,2850.24,2803.79,12590000000.0,-0.52,3055.84055346916,2890.129008544785,2851.7131626994787
2018-06-27,2813.18,2842.4,2854.26,2798.8,12940000000.0,-1.1,3043.7075257957013,2867.0443059813488,2824.7399488098436
2018-06-28,2786.9,2799.9,2825.99,2782.45,11840000000.0,-0.93,3030.8671495059166,2843.001014186945,2798.2519846429527
2018-06-29,2847.42,2789.81,2848.37,2782.38,12570000000.0,2.17,3021.6947920306206,2844.3267099308614,2832.6695953928856
2018-07-02,2775.56,2841.58,2845.68,2756.82,13700000000.0,-2.52,3009.388052429091,2823.696696951603,2792.692878617865
2018-07-03,2786.89,2774.57,2786.89,2722.45,14250000000.0,0.41,2998.263149807636,2812.654687866121,2788.6308635853593
2018-07-04,2759.13,2776.63,2793.18,2754.16,12330000000.0,-1.0,2986.306492317254,2796.5972815062846,2767.980259075608
2018-07-05,2733.88,2755.34,2777.52,2727.94,12920000000.0,-0.92,2973.6851677013915,2777.7820970543994,2744.110077722682
2018-07-06,2747.23,2731.35,2768.87,2691.02,13630000000.0,0.49,2962.3624093163207,2768.616467938079,2746.294023316805
2018-07-09,2815.11,2752.45,2815.79,2752.45,12150000000.0,2.47,2954.999788850506,2782.564527556656,2794.4652069950416
2018-07-10,2827.63,2819.71,2828.49,2800.63,11710000000.0,0.44,2948.6312994079804,2796.0841692896593,2817.6805620985124
2018-07-11,2777.77,2780.7,2794.36,2752.43,12680000000.0,-1.76,2940.0882344375814,2790.589918502761,2789.743168629553
2018-07-12,2837.66,2771.04,2844.19,2771.04,14700000000.0,2.16,2934.9668227157026,2804.710942951933,2823.284950588865
2018-07-13,2831.18,2831.43,2835.46,2818.85,11770000000.0,-0.23,2929.777481579917,2812.651660066353,2828.8114851766595
2018-07-16,2814.04,2827.08,2837.51,2804.49,10780000000.0,-0.61,2923.9906075009217,2813.068162046447,2818.471445552997
2018-07-17,2798.13,2806.89,2806.92,2774.76,10540000000.0,-0.57,2917.6975771258753,2808.5867134325126,2804.2324336659003
2018-07-18,2787.26,2801.78,2818.4,2786.04,12100000000.0,-0.39,2911.1756982695815,2802.1886994027586,2792.35173009977
2018-07-19,2772.55,2791.02,2805.01,2764.49,11450000000.0,-0.53,2904.244413356102,2793.2970895819312,2778.490519029931
2018-07-20,2829.27,2769.75,2837.86,2753.84,14590000000.0,2.05,2900.495692688297,2804.0889627073525,2814.036155708979
2018-07-23,2859.54,2815.2,2863.57,2809.62,17340000000.0,1.07,2898.447908053883,2820.7242738951463,2845.888846712693
2018-07-24,2905.56,2862.27,2911.46,2862.27,22960000000.0,1.61,2898.803512651189,2846.174991726603,2887.658654013808
2018-07-25,2903.65,2911.45,2912.31,2894.04,16780000000.000004,-0.07,2899.0458370186293,2863.417494208621,2898.8525962041413
2018-07-26,2882.23,2905.79,2915.3,2875.7,16840000000.0,-0.74,2898.205045167698,2869.061245946036,2887.2167788612433
2018-07-27,2873.59,2879.69,2889.69,2864.11,14640000000.0,-0.3,2896.9742929093127,2870.4198721622247,2877.678033658373
2018-07-30,2869.05,2871.94,2896.01,2850.3,15170000000.0,-0.16,2895.578078263848,2870.0089105135576,2871.6384100975124
2018-07-31,2876.4,2866.9,2884.68,2854.32,11890000000.0,0.26,2894.6191743506547,2871.9262373594897,2874.9715230292536
