Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-07,8242.82,8230.13,8242.82,8208.82,155780000.0,0.15,8292.87665711668,8260.589211615605,8240.753768263567
2018-08-08,8210.29,8242.82,8258.34,8205.46,155660000.0,-0.39,8288.747324260847,8245.499448130922,8219.429130479071
2018-08-09,8176.18,8210.29,8205.1,8165.9,171670000.0,-0.42,8283.118958047804,8224.703613691647,8189.154739143722
2018-08-12,8064.92,8176.18,8141.4,8056.79,133750000.0,-1.36,8272.209010145414,8176.768529584153,8102.1904217431165
2018-08-13,7872.79,8064.92,8062.67,7839.58,141740000.0,-2.38,8252.238059638144,8085.574970708907,7941.6101265229345
2018-08-14,7893.18,7872.79,7962.93,7862.88,126790000.0,0.26,8234.285156656237,8027.856479496235,7907.70903795688
2018-08-15,7865.68,7893.18,7912.94,7834.48,90880000.0,-0.35,8215.854898823425,7979.203535647364,7878.288711387064
2018-08-16,7867.16,7865.68,7867.16,7826.34,92390000.0,0.02,8198.420153882253,7945.5904749531555,7870.498613416119
2018-08-26,7978.83,7903.85,7988.1,7903.53,74680000.0,1.42,8187.440646188141,7955.562332467208,7946.330584024837
2018-08-27,8000.13,7978.83,8045.16,7967.83,76840000.0,0.27,8178.0751138787355,7968.932632727045,7983.99017520745
2018-08-28,8036.56,8000.13,8036.56,8002.76,90180000.0,0.46,8170.9993581847975,7989.22084290893,8020.789052562235
2018-08-29,8018.54,8036.56,8037.05,7970.59,94150000.0,-0.22,8163.376390275555,7998.016590036253,8019.21471576867
2018-08-30,7948.25,8018.54,8015.21,7921.99,87810000.0,-0.88,8152.620070761778,7983.086613025376,7969.539414730601
2018-09-02,7915.07,7948.25,7943.7,7876.7,91690000.0,-0.42,8140.7425672236905,7962.681629117764,7931.410824419178
2018-09-03,7942.43,7915.07,7955.28,7914.4,90250000.0,0.35,8130.826938862506,7956.606140382434,7939.124247325754
2018-09-04,7968.24,7942.43,8002.38,7934.99,109590000.0,0.32,8122.69759191938,7960.096298267705,7959.505274197724
2018-09-05,7719.1,7968.24,7976.52,7601.82,176140000.0,-3.13,8102.517712323412,7887.797408787394,7791.221582259316
2018-09-06,7687.76,7719.1,7754.94,7552.47,159040000.0,-0.41,8081.779826707241,7827.786186151176,7718.798474677796
2018-09-09,7729.07,7687.76,7737.19,7616.32,94700000.0,0.54,8064.14433537188,7798.171330305823,7725.988542403337
2018-09-10,7706.34,7729.07,7775.54,7684.18,104480000.0,-0.29,8046.254118603285,7770.621931214077,7712.2345627210025
2018-09-11,7693.07,7706.34,7719.14,7675.14,79710000.0,-0.17,8028.594912673121,7747.356351849853,7698.819368816299
2018-09-12,7635.38,7693.07,7726.68,7600.05,104240000.0,-0.75,8008.934167039465,7713.763446294897,7654.4118106448905
2018-09-13,7590.65,7635.38,7631.27,7535.43,92330000.0,-0.59,7988.019958687491,7676.82941240643,7609.778543193465
2018-09-16,7469.81,7590.65,7601.92,7451.46,116830000.0,-1.59,7962.109460753118,7614.723588684501,7511.800562958041
2018-09-17,7609.65,7469.81,7609.68,7407.27,142020000.0,1.87,7944.486487715461,7613.20151207915,7580.295168887411
2018-09-18,7643.4,7609.65,7667.8,7581.52,124370000.0,0.44,7929.432163329688,7622.261058455407,7624.4685506662245
2018-09-19,7729.65,7643.4,7732.26,7637.05,118250000.0,1.13,7919.443055163203,7654.4777409187855,7698.095565199866
2018-09-25,7905.27,7768.31,7908.42,7782.09,121410000.0,1.76,7918.734402405043,7729.71541864315,7843.117669559961
2018-09-26,7893.55,7905.27,7940.64,7867.9,114230000.0,-0.15,7917.475182284791,7778.865793050204,7878.420300867988
2018-09-27,7898.68,7893.55,7930.45,7882.68,169080000.0,0.06,7916.5354231705505,7814.810055135143,7892.602090260396
2018-09-30,7999.54,7898.68,8007.33,7915.11,118760000.0,1.28,7920.685652012026,7870.2290385946,7967.4586270781165
2018-10-01,8038.07,7999.54,8038.59,7987.74,124580000.0,0.48,7926.554869411423,7920.581327016221,8016.886588123434
2018-10-02,7981.19,8038.07,8062.28,7967.17,133850000.0,-0.71,7929.286625940852,7938.763928911354,7991.89897643703
2018-10-03,8008.55,7981.19,8010.47,7940.43,126530000.0,0.34,7933.24979464381,7959.699750237948,8003.554692931109
2018-10-04,7997.61,8008.55,8028.36,7982.06,104150000.0,-0.14,7936.467804911617,7971.072825166564,7999.393407879334
2018-10-07,7893.62,7997.61,8005.31,7869.4,129960000.0,-1.3,7934.325414666037,7947.8369776165955,7925.352022363799
2018-10-08,7939.17,7893.62,7943.98,7862.21,117920000.0,0.58,7934.567643932737,7945.236884331616,7935.024606709139
2018-10-09,7904.74,7939.17,7948.31,7896.34,117700000.0,-0.43,7933.0762617361,7933.087819032133,7913.82538201274
2018-10-10,7834.79,7904.74,7907.87,7824.89,103230000.0,-0.88,7928.161948649295,7903.598473322491,7858.500614603822
2018-10-11,7530.8,7834.79,7834.48,7511.23,171590000.0,-3.88,7908.2938512168275,7791.758931325745,7629.1101843811475
2018-10-14,7266.59,7530.8,7471.84,7001.94,251110000.0,-3.51,7876.208658655987,7634.208251928021,7375.346055314343
2018-10-15,7567.57,7266.59,7567.57,7305.9,225840000.0,4.14,7860.776725723188,7614.2167763496145,7509.902816594302
2018-10-16,7666.8,7567.57,7666.8,7262.65,286060000.0,1.31,7851.07788943703,7629.991743444732,7619.730844978291
2018-10-17,7657.87,7666.8,7702.99,7628.58,156650000.0,-0.12,7841.417494965178,7638.355220411311,7646.428253493486
2018-10-18,7648.15,7657.87,7673.99,7620.35,114550000.0,-0.13,7831.754120216919,7641.293654287918,7647.633476048044
2018-10-21,7660.21,7648.15,7660.21,7355.47,188750000.0,0.16,7823.176914206073,7646.968558001543,7656.437042814414
2018-10-22,7648.64,7660.21,7648.64,7403.79,211140000.0,-0.15,7814.450068495769,7647.469990601079,7650.979112844324
2018-10-23,7549.77,7648.64,7701.11,7514.84,198100000.0,-1.29,7801.216065070981,7618.159993420754,7580.132733853297
2018-10-24,7512.52,7549.77,7613.94,7503.36,127660000.0,-0.49,7786.78126181743,7586.46799539453,7532.8038201559875
2018-10-25,7835.55,7512.52,7854.25,7574.03,319600000.0,4.3,7789.2196987265625,7661.192596776171,7744.726146046797
2018-10-28,7802.65,7835.55,7837.75,7767.75,129590000.0,-0.42,7789.891213790232,7703.629817743319,7785.272843814038
2018-10-29,7847.51,7802.65,7904.97,7818.25,187570000.0,0.57,7792.772153100722,7746.793872420323,7828.8388531442115
2018-10-30,7832.98,7847.51,7861.89,7813.39,148330000.0,-0.19,7794.782545445685,7772.649710694227,7831.7376559432605
2018-10-31,7907.01,7832.98,7917.99,7836.74,182290000.0,0.95,7800.393918173401,7812.9577974859585,7884.428296782979
2018-11-01,7879.37,7907.01,7924.48,7868.05,166160000.0,-0.35,7804.3427222647315,7832.881458240171,7880.8874890348925
2018-11-04,7846.93,7879.37,7887.26,7839.46,117110000.0,-0.41,7806.472086151494,7837.096020768119,7857.117246710468
2018-11-05,7802.27,7846.93,7853.48,7784.75,138680000.0,-0.57,7806.261981843921,7826.648214537684,7818.724174013141
2018-11-06,7812.34,7802.27,7836.24,7798.57,127050000.0,0.13,7806.565882751724,7822.35575017638,7814.2552522039405
2018-11-07,7792.56,7812.34,7818.65,7780.77,133110000.0,-0.25,7805.865588614138,7813.4170251234655,7799.068575661183
2018-11-08,7743.39,7792.56,7802.16,7743.39,123110000.0,-0.63,7802.74180918343,7792.408917586425,7760.093572698354
2018-11-11,7711.11,7743.39,7735.8,7657.06,123690000.0,-0.42,7798.160218724259,7768.019242310495,7725.8050718095055
2018-11-12,7774.99,7711.11,7774.99,7714.41,125540000.0,0.83,7797.001707788046,7770.110469617347,7760.23452154285
2018-11-13,7750.95,7774.99,7786.09,7731.79,141690000.0,-0.31,7794.699122398642,7764.3623287321425,7753.7353564628565
2018-11-14,7659.88,7750.95,7701.45,7642.66,151800000.0,-1.17,7787.958166278711,7733.0176301124975,7688.0366069388565
2018-11-15,7662.17,7659.88,7684.9,7628.69,128500000.0,0.03,7781.668757964775,7711.7633410787475,7669.929982081657
2018-11-18,7496.91,7662.17,7664.41,7494.94,142750000.0,-2.16,7767.430820066537,7647.307338755125,7548.815994624496
2018-11-19,7560.13,7496.91,7570.41,7473.27,120750000.0,0.84,7757.065779063209,7621.154137128587,7556.735798387347
2018-11-20,7504.94,7560.13,7567.39,7504.94,106010000.0,-0.73,7744.45949011005,7586.289895990012,7520.478739516204
2018-11-21,7514.36,7504.94,7514.76,7464.04,119590000.0,0.13,7732.95451560455,7564.710927193009,7516.1956218548585
2018-11-22,7607.32,7514.36,7608.01,7522.02,124510000.0,1.24,7726.67278982432,7577.4936490351065,7579.982686556457
2018-11-25,7512.57,7607.32,7579.71,7501.52,101840000.0,-1.25,7715.967650333104,7558.016554324575,7532.793805966936
2018-11-26,7528.9,7512.57,7548.78,7517.61,96130000.0,0.22,7706.614267816449,7549.281588027202,7530.06814179008
2018-11-27,7573.48,7528.9,7578.63,7536.49,104960000.0,0.59,7699.957554425626,7556.541111619041,7560.456442537024
2018-11-28,7632.5,7573.48,7640.43,7575.39,151370000.0,0.78,7696.584676704345,7579.328778133329,7610.8869327611055
2018-11-29,7702.99,7632.5,7702.99,7628.48,155580000.0,0.92,7696.904942869127,7616.427144693333,7675.359079828331
2018-12-02,7845.02,7702.99,7853.69,7715.79,130470000.0,1.84,7704.3106957256705,7685.005001285332,7794.121723948499
2018-12-03,7916.79,7845.02,7931.56,7867.76,159250000.0,0.91,7714.934660939387,7754.540500899731,7879.989517184549
2018-12-04,7905.12,7916.79,7921.51,7886.23,165960000.0,-0.15,7724.443927892417,7799.714350629811,7897.580855155365
2018-12-05,7883.63,7905.12,7892.24,7823.25,118030000.0,-0.27,7732.403231497797,7824.889045440868,7887.815256546609
2018-12-06,7848.98,7883.63,7872.72,7828.25,144840000.0,-0.44,7738.232069922907,7832.116331808608,7860.630576963982
2018-12-09,7839.27,7848.98,7875.41,7828.39,95880000.0,-0.12,7743.283966426761,7834.262432266027,7845.678173089194
2018-12-10,7819.67,7839.27,7851.93,7804.62,98160000.0,-0.25,7747.103268105424,7829.884702586218,7827.472451926757
2018-12-11,7838.94,7819.67,7838.94,7793.0,99340000.0,0.25,7751.695104700153,7832.6012918103515,7835.499735578027
2018-12-12,7890.09,7838.94,7890.09,7840.93,126480000.0,0.65,7758.614849465144,7849.847904267246,7873.712920673408
2018-12-13,7914.29,7890.09,7926.79,7888.92,105400000.0,0.31,7766.398606991886,7869.180532987071,7902.116876202022
2018-12-16,7908.07,7914.29,7920.1,7872.46,135270000.0,-0.08,7773.482176642293,7880.847373090951,7906.284062860605
2018-12-17,7968.26,7908.07,7972.17,7914.05,136390000.0,0.76,7783.221067810177,7907.071161163664,7949.6672188581815
2018-12-18,7943.39,7968.26,7975.24,7934.3,127230000.0,-0.31,7791.229514419668,7917.966812814566,7945.273165657452
2018-12-19,7860.35,7943.39,7925.45,7854.5,112420000.0,-1.05,7794.685538698685,7900.681768970197,7885.826949697236
2018-12-20,7753.36,7860.35,7851.81,7724.21,133320000.0,-1.36,7792.619261763753,7856.485238279138,7793.1000849091715
2018-12-23,7730.58,7753.36,7732.94,7589.23,115700000.0,-0.29,7789.5172986755615,7818.7136667953955,7749.33602547275
2018-12-24,7764.51,7730.58,7773.83,7722.35,110400000.0,0.44,7788.266933741786,7802.452566756779,7759.9578076418275
2018-12-25,7717.75,7764.51,7724.88,7677.3,114090000.0,-0.6,7784.741087054696,7777.041796729743,7730.412342292548
2018-12-26,7710.93,7717.75,7740.49,7698.44,88170000.0,-0.09,7781.050532701962,7757.20825771082,7716.774702687762
2018-12-27,7749.32,7710.93,7813.85,7749.32,97410000.0,0.5,7779.464006066862,7754.841780397574,7739.556410806328
2018-12-30,7809.77,7749.32,7814.87,7763.32,64420000.0,0.78,7780.979305763521,7771.320246278302,7788.705923241898
2018-12-31,7826.73,7809.77,7837.92,7806.62,75260000.0,0.22,7783.266840475346,7787.943172394811,7815.322776972571
2019-01-01,7798.39,7826.73,7832.24,7795.02,62440000.0,-0.36,7784.022998451577,7791.077220676367,7803.469833091771
2019-01-02,7790.86,7798.39,7795.83,7765.84,66310000.0,-0.1,7784.364848528999,7791.012054473455,7794.642949927531
2019-01-03,7830.47,7790.86,7834.53,7774.88,72170000.0,0.51,7786.670106102549,7802.8494381314185,7819.7218849782585
2019-01-06,7932.24,7830.47,7933.9,7894.05,98080000.0,1.3,7793.948600797421,7841.666606691993,7898.484565493476
2019-01-07,8047.58,7932.24,8050.72,7936.02,130100000.0,1.45,7806.6301707575485,7903.440624684395,8002.851369648042
2019-01-08,8057.04,8047.58,8071.97,8007.34,139840000.0,0.12,7819.150662219672,7949.5204372790795,8040.783410894413
2019-01-09,8146.68,8057.04,8146.68,8058.03,141930000.0,1.11,7835.527129108689,8008.6683060953565,8114.9110232683215
2019-01-10,8210.16,8146.68,8230.13,8153.88,134560000.0,0.78,7854.258772653255,8069.115814266748,8181.585306980495
2019-01-13,8291.66,8210.16,8310.99,8195.05,118550000.0,0.99,7876.128834020592,8135.879069986724,8258.637592094148
2019-01-14,8270.55,8291.66,8306.51,8262.87,121520000.0,-0.25,7895.849892319562,8176.2803489907055,8266.976277628244
2019-01-15,8347.25,8270.55,8352.62,8261.97,117890000.0,0.93,7918.419897703584,8227.571244293495,8323.167883288474
2019-01-16,8406.47,8347.25,8423.62,8356.88,137610000.0,0.71,7942.822402818405,8281.240871005446,8381.479364986542
2019-01-17,8448.02,8406.47,8448.02,8380.58,107180000.0,0.49,7968.082282677487,8331.274609703814,8428.057809495962
2019-01-20,8383.52,8448.02,8468.62,8372.51,104900000.0,-0.76,7988.8541685436085,8346.948226792669,8396.881342848788
2019-01-21,8402.04,8383.52,8402.04,8267.63,173720000.0,0.22,8009.513460116429,8363.475758754868,8400.492402854636
2019-01-22,8399.4,8402.04,8419.71,8386.43,114270000.0,-0.03,8029.00778711061,8374.253031128408,8399.72772085639
2019-01-23,8466.1,8399.4,8466.1,8406.08,115250000.0,0.79,8050.862397755078,8401.807121789885,8446.188316256916
2019-01-24,8434.89,8466.1,8456.43,8420.28,106390000.0,-0.37,8070.063777867325,8411.73198525292,8438.279494877073
2019-01-27,8509.43,8434.89,8528.3,8408.84,166690000.0,0.88,8092.032088973959,8441.041389677044,8488.08484846312
2019-01-28,8623.93,8509.43,8623.93,8504.78,199580000.0,1.35,8118.626984525259,8495.907972773932,8583.176454538936
2019-01-29,8581.48,8623.93,8635.59,8539.6,152130000.0,-0.49,8141.769635298997,8521.579580941752,8581.98893636168
2019-01-30,8583.63,8581.48,8604.01,8556.43,152170000.0,0.03,8163.862653534045,8540.194706659226,8583.137680908503
2019-01-31,8559.95,8583.63,8623.18,8559.95,149820000.0,-0.28,8183.667020857345,8546.121294661458,8566.90630427255
2019-02-03,8526.71,8559.95,8590.66,8514.63,109550000.0,-0.39,8200.819169814478,8540.29790626302,8538.768891281765
2019-02-04,8520.64,8526.71,8568.61,8506.78,108300000.0,-0.07,8216.810211323755,8534.400534384113,8526.078667384529
2019-02-05,8623.92,8520.64,8624.77,8523.98,131290000.0,1.21,8237.165700757567,8561.256374068878,8594.567600215358
2019-02-06,8633.33,8623.92,8677.73,8616.5,125900000.0,0.11,8256.973915719691,8582.878461848215,8621.701280064606
2019-02-07,8612.84,8633.33,8648.79,8609.26,101430000.0,-0.24,8274.767219933705,8591.86692329375,8615.498384019382
2019-02-10,8573.21,8612.84,8633.77,8558.43,91360000.0,-0.46,8289.689358937021,8586.269846305624,8585.896515205814
2019-02-11,8543.39,8573.21,8586.86,8531.39,91530000.0,-0.35,8302.374390990168,8573.405892413937,8556.141954561743
2019-02-12,8600.32,8543.39,8600.32,8532.35,119740000.0,0.67,8317.27167144066,8581.480124689755,8587.066586368523
2019-02-13,8617.22,8600.32,8661.31,8600.9,104580000.0,0.2,8332.269087868626,8592.202087282829,8608.173975910555
2019-02-14,8626.28,8617.22,8630.01,8579.1,92490000.0,0.11,8346.969633475195,8602.42546109798,8620.848192773166
2019-02-17,8592.01,8626.28,8635.98,8589.03,77330000.0,-0.4,8359.221651801436,8599.300822768586,8600.66145783195
2019-02-18,8569.83,8592.01,8607.45,8562.65,123100000.0,-0.26,8369.752069211365,8590.459575938008,8579.079437349585
2019-02-19,8516.6,8569.83,8570.77,8506.26,105880000.0,-0.62,8377.094465750797,8568.301703156607,8535.343831204875
2019-02-20,8567.24,8516.6,8567.24,8509.32,75200000.0,0.59,8386.601742463257,8567.983192209624,8557.671149361462
2019-02-21,8547.48,8567.24,8573.82,8512.72,77320000.0,-0.23,8394.645655340095,8561.832234546737,8550.537344808437
2019-02-24,8513.27,8547.48,8556.25,8513.27,93870000.0,-0.4,8400.57687257309,8547.263564182716,8524.450203442531
2019-02-25,8433.09,8513.27,8515.51,8410.34,112050000.0,-0.94,8402.202528944435,8513.0114949279,8460.498061032758
2019-02-26,8456.22,8433.09,8456.95,8375.44,81850000.0,0.27,8404.903402497213,8495.97404644953,8457.503418309827
2019-02-27,8472.5,8456.22,8472.5,8389.99,104280000.0,0.19,8408.283232372352,8488.93183251467,8468.001025492948
2019-02-28,8492.7,8472.5,8502.42,8444.31,111640000.0,0.24,8412.504070753737,8490.06228276027,8485.290307647885
2019-03-03,8534.27,8492.7,8554.72,8497.18,112920000.0,0.49,8418.592367216048,8503.324597932191,8519.576092294365
2019-03-04,8565.42,8534.27,8565.42,8517.21,112200000.0,0.37,8425.933748855245,8521.953218552531,8551.66682768831
2019-03-05,8561.37,8565.42,8567.16,8539.4,118910000.0,-0.05,8432.705561412482,8533.778252986773,8558.459048306493
2019-03-06,8534.16,8561.37,8560.38,8516.0,99040000.0,-0.32,8437.778283341857,8533.892777090741,8541.449714491948
2019-03-07,8479.16,8534.16,8524.55,8437.93,119020000.0,-0.64,8439.847369174764,8517.472943963521,8497.846914347583
2019-03-10,8465.75,8479.16,8515.25,8461.33,130400000.0,-0.16,8441.142500716025,8501.956060774464,8475.379074304274
2019-03-11,8426.29,8465.75,8466.86,8410.81,113140000.0,-0.47,8440.399875680225,8479.256242542126,8441.016722291282
2019-03-12,8446.07,8426.29,8446.07,8412.16,115380000.0,0.23,8440.683381896213,8469.300369779488,8444.554016687383
2019-03-13,8526.68,8446.07,8526.68,8456.93,136060000.0,0.95,8444.983212801402,8486.514258845642,8502.042205006215
2019-03-14,8582.88,8526.68,8585.7,8536.94,185790000.0,0.66,8451.878052161332,8515.423981191949,8558.628661501863
2019-03-17,8563.44,8582.88,8606.45,8553.37,135470000.0,-0.23,8457.456149553265,8529.828786834365,8561.99659845056
2019-03-18,8653.16,8563.44,8653.16,8539.12,159300000.0,1.05,8467.241342075602,8566.828150784055,8625.810979535167
2019-03-19,8658.95,8653.16,8666.54,8630.13,177610000.0,0.07,8476.826774971823,8594.464705548839,8649.00829386055
2019-03-20,8640.52,8658.95,8655.16,8614.32,164170000.0,-0.21,8485.01143622323,8608.281293884187,8643.066488158165
2019-03-21,8708.66,8640.52,8714.13,8635.17,118730000.0,0.79,8496.193864412071,8638.394905718931,8688.98194644745
2019-03-24,8647.17,8708.66,8686.15,8643.66,115430000.0,-0.71,8503.742671191467,8641.027434003252,8659.713583934234
2019-03-25,8666.69,8647.17,8668.81,8591.03,127640000.0,0.23,8511.890037631894,8648.726203802275,8664.59707518027
2019-03-26,8678.88,8666.69,8685.35,8647.96,130810000.0,0.14,8520.239535750301,8657.772342661594,8674.595122554081
2019-03-27,8766.33,8678.88,8766.33,8667.87,122120000.0,1.01,8532.544058962783,8690.339639863116,8738.809536766224
2019-03-28,8788.84,8766.33,8826.65,8749.24,123030000.0,0.26,8545.358856014644,8719.889747904179,8773.830861029866
2019-03-31,8819.44,8788.84,8826.71,8782.24,108420000.0,0.35,8559.062913213911,8749.754823532927,8805.75725830896
2019-04-01,8896.55,8819.44,8896.55,8816.91,109890000.0,0.87,8575.937267553216,8793.793376473048,8869.312177492688
2019-04-02,8934.69,8896.55,8934.69,8865.25,129980000.0,0.43,8593.874904175555,8836.062363531133,8915.076653247806
2019-04-03,8985.48,8934.69,8989.67,8934.99,178060000.0,0.57,8613.455158966777,8880.887654471793,8964.35899597434
2019-04-04,9063.88,8985.48,9065.69,8936.21,141250000.0,0.87,8635.976401018437,8935.785358130255,9034.023698792302
2019-04-07,9011.11,9063.88,9100.83,8988.42,120480000.0,-0.58,8654.733080967515,8958.382750691178,9017.984109637691
2019-04-08,9037.97,9011.11,9037.97,8944.45,117540000.0,0.3,8673.89492691914,8982.258925483824,9031.974232891303
2019-04-09,9047.58,9037.97,9054.45,9022.69,112130000.0,0.11,8692.579180573182,9001.855247838677,9042.898269867392
2019-04-10,9077.2,9047.58,9077.2,9020.38,116310000.0,0.33,8711.810221544523,9024.458673487077,9066.909480960216
2019-04-11,9087.97,9077.2,9099.81,9064.85,132540000.0,0.12,8730.618210467297,9043.512071440951,9081.651844288064
2019-04-14,9055.34,9087.97,9083.27,9042.65,100690000.0,-0.36,8746.854299943932,9047.060450008668,9063.233553286418
2019-04-15,9088.13,9055.34,9092.96,9051.27,123840000.0,0.36,8763.918084946736,9059.381315006069,9080.661065985923
2019-04-16,9139.55,9088.13,9141.67,9082.87,133340000.0,0.57,8782.6996806994,9083.431920504248,9121.883319795776
2019-04-17,9238.05,9139.55,9238.05,9133.27,166560000.0,1.08,8805.46719666443,9129.817344352972,9203.199995938732
2019-04-18,9196.53,9238.05,9245.63,9177.63,106730000.0,-0.45,8825.020336831209,9149.83114104708,9198.53099878162
2019-04-21,9239.67,9196.53,9241.18,9182.54,119730000.0,0.47,8845.752819989648,9176.782798732957,9227.328299634486
2019-04-22,9195.02,9239.67,9258.77,9186.09,158640000.0,-0.48,8863.216178990166,9182.25395911307,9204.712489890346
2019-04-23,9227.93,9195.02,9252.79,9195.97,122490000.0,0.36,8881.451870040657,9195.956771379151,9220.964746967105
2019-04-24,9237.77,9227.93,9255.1,9204.16,119590000.0,0.11,8899.267776538625,9208.500739965404,9232.728424090132
2019-04-25,9275.54,9237.77,9275.69,9198.33,176820000.0,0.41,8918.081387711694,9228.612517975784,9262.696527227039
2019-04-28,9265.79,9275.54,9304.71,9249.44,91380000.0,-0.11,8935.46681832611,9239.765762583049,9264.861958168112
2019-04-29,9276.5,9265.79,9288.75,9230.36,108570000.0,0.12,8952.518477409803,9250.786033808134,9273.008587450433
2019-04-30,9304.2,9276.5,9364.83,9279.88,216900000.0,0.3,8970.102553539315,9266.810223665694,9294.842576235129
2019-05-01,9361.96,9304.2,9361.96,9270.51,143160000.0,0.62,8989.695425862348,9295.355156565984,9341.82477287054
2019-05-02,9336.9,9361.96,9403.05,9329.82,139850000.0,-0.27,9007.055654569229,9307.81860959619,9338.37743186116
2019-05-05,9178.96,9336.9,9327.25,9142.09,124840000.0,-1.69,9015.65087184077,9269.161026717331,9226.785229558349
2019-05-06,9043.22,9178.96,9141.63,8866.78,148050000.0,-1.48,9017.029328248731,9201.378718702132,9098.289568867503
2019-05-07,8968.86,9043.22,9082.73,8944.39,106990000.0,-0.82,9014.620861836294,9131.623103091491,9007.688870660251
2019-05-08,8899.8,8968.86,8967.62,8860.51,101000000.0,-0.77,9008.87981874448,9062.076172164045,8932.166661198075
2019-05-09,8856.94,8899.8,8936.12,8801.8,119030000.0,-0.48,9001.282827807254,9000.535320514831,8879.507998359422
2019-05-12,8674.66,8856.94,8855.53,8647.13,111700000.0,-2.06,8984.95168641689,8902.77272436038,8736.114399507827
2019-05-13,8366.64,8674.66,8629.93,8366.64,184470000.0,-3.55,8954.036102096046,8741.932907052264,8477.482319852348
2019-05-14,8374.27,8366.64,8545.35,8189.98,208300000.0,0.09,8925.047796991243,8631.634034936586,8405.233695955703
2019-05-15,8480.7,8374.27,8621.39,8457.76,177730000.0,1.27,8902.83040714168,8586.35382445561,8458.060108786709
2019-05-16,8621.85,8480.7,8621.85,8506.42,137220000.0,1.66,8888.781386784596,8597.002677118926,8572.713032636013
2019-05-19,8525.22,8621.85,8694.12,8511.81,101360000.0,-1.12,8870.603317445366,8575.467873983249,8539.467909790803
2019-05-20,8468.93,8525.22,8531.37,8374.81,125370000.0,-0.66,8850.519651573097,8543.506511788275,8490.09137293724
2019-05-21,8609.35,8468.93,8609.35,8480.58,117710000.0,1.66,8838.461168994441,8563.259558251793,8573.572411881172
2019-05-22,8656.17,8609.35,8718.27,8624.03,160750000.0,0.54,8829.34661054472,8591.132690776256,8631.390723564351
2019-05-23,8531.16,8656.17,8662.96,8494.43,153100000.0,-1.44,8814.437280017484,8573.14088354338,8561.229217069305
2019-05-26,8360.19,8531.16,8539.26,8270.05,106220000.0,-2.0,8791.724916016608,8509.255618480365,8420.50176512079
2019-05-27,8381.97,8360.19,8419.55,8215.29,116560000.0,0.26,8771.23717021578,8471.069932936256,8393.529529536236
2019-05-28,8550.9,8381.97,8550.9,8316.25,731690000.0,2.02,8760.22031170499,8495.01895305538,8503.68885886087
2019-05-29,8413.88,8550.9,8510.36,8366.95,114840000.0,-1.6,8742.903296119739,8470.677267138766,8440.82265765826
2019-05-30,8516.48,8413.88,8516.48,8391.44,95070000.0,1.22,8731.582131313753,8484.418086997135,8493.782797297477
2019-06-09,8699.22,8516.48,8699.22,8549.37,99680000.0,2.15,8729.964024748066,8548.858660897995,8637.588839189242
2019-06-10,8849.21,8699.22,8866.1,8702.34,170000000.0,1.72,8735.926323510663,8638.964062628596,8785.723651756773
2019-06-11,8989.72,8849.21,8989.72,8821.72,178940000.0,1.59,8748.61600733513,8744.190843840017,8928.52109552703
2019-06-12,9084.75,8989.72,9084.75,8948.65,184870000.0,1.06,8765.422706968373,8846.358590688009,9037.88132865811
2019-06-13,8941.54,9084.75,9047.43,8939.72,183480000.0,-1.58,8774.228571619955,8874.913013481608,8970.442398597434
2019-06-16,8886.84,8941.54,8978.27,8864.59,130370000.0,-0.61,8779.859143038957,8878.491109437125,8911.92071957923
2019-06-17,8975.63,8886.84,9001.87,8894.56,218810000.0,1.0,8789.64768588701,8907.632776605988,8956.517215873768
2019-06-18,9000.43,8975.63,9018.71,8924.7,204730000.0,0.28,8800.18680159266,8935.471943624192,8987.25616476213
2019-06-19,8936.26,9000.43,9036.54,8936.26,219110000.0,-0.71,8806.990461513025,8935.708360536933,8951.558849428638
2019-06-20,8869.7,8936.26,8953.39,8812.21,307050000.0,-0.74,8810.125938437373,8915.905852375854,8894.25765482859
2019-06-23,8739.16,8869.7,8884.35,8734.91,111210000.0,-1.47,8806.577641515505,8862.882096663101,8785.689296448576
2019-06-24,8598.97,8739.16,8748.91,8495.8,138030000.0,-1.6,8796.19725943973,8783.70846766417,8654.985788934573
2019-06-25,8649.88,8598.97,8649.88,8532.5,155950000.0,0.59,8788.881396467745,8743.559927364919,8651.411736680371
2019-06-26,8687.08,8649.88,8719.61,8661.17,177390000.0,0.43,8783.791326644357,8726.615949155443,8676.379521004108
2019-06-27,8796.61,8687.08,8811.76,8703.64,100530000.0,1.26,8784.432260312142,8747.61416440881,8760.540856301233
2019-06-30,8821.76,8796.61,8889.0,8813.78,109290000.0,0.29,8786.298647296533,8769.857915086166,8803.39425689037
2019-07-01,8852.69,8821.76,8852.69,8808.62,102870000.0,0.35,8789.618214931706,8794.707540560317,8837.901277067109
2019-07-02,8834.26,8852.69,8861.88,8811.18,119610000.0,-0.21,8791.85030418512,8806.573278392221,8835.352383120133
2019-07-03,8853.47,8834.26,8854.76,8807.34,84280000.0,0.22,8794.931288975864,8820.642294874555,8848.034714936039
2019-07-04,8846.53,8853.47,8880.73,8834.87,87540000.0,-0.08,8797.511224527072,8828.408606412188,8846.981414480812
2019-07-07,8811.11,8846.53,8855.87,8804.89,89280000.0,-0.4,8798.191163300718,8823.219024488531,8821.871424344243
