Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-13,74787.57,74542.81,75146.31,74196.43,3330000.0,0.33,69637.96025923127,73863.73950343383,74659.14124313684
2017-09-14,74656.68,74786.55,74949.07,74396.69,3310000.0,-0.18,69888.89624626972,74101.62165240367,74657.41837294103
2017-09-15,75756.52,74656.4,75820.26,74647.74,4970000.0,1.47,70182.27743395622,74598.09115668258,75426.7895118823
2017-09-18,75990.41,75758.49,76403.58,75621.37,3540000.0,0.31,70472.6840622584,75015.78680967781,75821.32385356468
2017-09-19,75974.18,75990.4,76071.4,75299.63,3120000.0,-0.02,70747.75885914548,75303.30476677447,75928.32315606941
2017-09-20,76004.15,75973.63,76419.58,75074.21,4010000.0,0.04,71010.5784161882,75513.55833674213,75981.40194682081
2017-09-21,75604.34,76013.77,76251.06,75282.24,3330000.0,-0.53,71240.26649537879,75540.7928357195,75717.45858404624
2017-09-22,75389.75,75617.61,75734.16,75028.83,2890000.0,-0.28,71447.74067060987,75495.47998500365,75488.06257521387
2017-09-25,74443.47,75381.17,75469.56,74303.16,3480000.0,-1.26,71597.52713707936,75179.87698950255,74756.84777256416
2017-09-26,74318.72,74443.47,74971.31,74318.72,3680000.0,-0.17,71733.58678022539,74921.52989265179,74450.15833176924
2017-09-27,73796.71,74357.93,74743.67,73125.48,3910000.0,-0.7,71836.74294121412,74584.08392485626,73992.74449953077
2017-09-28,73567.25,73807.84,74010.52,73276.61,3180000.0,-0.31,71923.26829415341,74279.03374739937,73694.89834985923
2017-09-29,74293.51,73571.31,74517.6,73571.31,3220000.0,0.99,72041.78037944574,74283.37662317956,74113.92650495778
2017-10-02,74359.83,74294.53,74506.19,73845.22,2590000.0,0.09,72157.68286047346,74306.31263622569,74286.05895148733
2017-10-03,76762.91,74363.21,76762.91,74363.21,3930000.0,3.23,72387.94421744978,75043.29184535798,76019.85468544619
2017-10-04,76591.44,76762.91,77003.69,76422.46,3220000.0,-0.22,72598.11900657728,75507.73629175058,76419.96440563387
2017-10-05,76617.53,76592.13,78024.09,76592.13,4240000.0,0.03,72799.08955624841,75840.6744042254,76558.26032169015
2017-10-06,76054.72,76617.53,76617.53,75602.63,3090000.0,-0.73,72961.87107843599,75904.88808295777,76205.78209650704
2017-10-09,75726.81,76054.71,76067.32,75180.92,2410000.0,-0.43,73100.11802451419,75851.46465807044,75870.5016289521
2017-10-10,76897.21,75745.07,76995.6,75745.07,3600000.0,1.55,73289.97262328849,76165.18826064933,76589.19748868562
2017-10-11,76659.8,76910.03,76984.88,76322.58,3900000.0,-0.31,73458.46399212406,76313.57178245453,76638.6192466057
2017-10-13,76989.79,76659.37,77318.63,76659.37,3300000.0,0.43,73635.03029251785,76516.43724771818,76884.4387739817
2017-10-16,76891.84,76984.58,77382.08,76565.19,3170000.0,-0.13,73797.87077789196,76629.05807340273,76889.6196321945
2017-10-17,76201.25,76891.84,76891.84,76046.38,2860000.0,-0.9,73918.03973899737,76500.7156513819,76407.76088965836
2017-10-18,76591.09,76211.1,76729.54,76012.45,3250000.0,0.51,74051.69225204749,76527.82795596734,76536.09126689749
2017-10-19,76283.16,76590.92,76590.92,75365.53,2590000.0,-0.4,74163.26563944513,76454.42756917715,76359.03938006924
2017-10-20,76390.51,76291.37,76971.01,76291.37,2730000.0,0.14,74274.62785747286,76435.252298424,76381.06881402076
2017-10-23,75413.13,76397.93,76497.87,75315.02,2710000.0,-1.28,74331.55296459924,76128.6156088968,75703.51164420621
2017-10-24,76350.19,75425.98,76419.53,75425.98,3140000.0,1.24,74432.48481636925,76195.08792622776,76156.18649326186
2017-10-25,76671.13,76350.19,76882.57,75404.32,3050000.0,0.42,74544.4170755508,76337.90054835944,76516.64694797856
2017-10-26,75896.35,76671.13,77060.71,75813.16,2990000.0,-1.01,74612.01372177326,76205.43538385161,76082.43908439357
2017-10-27,75975.71,75898.24,76616.98,75600.64,3540000.0,0.1,74680.19853568457,76136.51776869613,76007.72872531807
2017-10-30,74800.33,75972.7,75972.7,74305.16,3930000.0,-1.55,74686.20510890035,75735.66143808728,75162.54961759543
2017-10-31,74308.49,74798.19,75141.8,74144.96,3660000.0,-0.66,74667.31935345534,75307.5100066611,74564.70788527862
2017-11-01,73823.74,74310.26,75199.28,73822.81,3780000.0,-0.65,74625.14038578258,74862.37900466277,74046.03036558359
2017-11-03,73915.43,73833.88,74254.03,73093.65,4520000.0,0.12,74589.65486649345,74578.29430326395,73954.61010967506
2017-11-06,74310.79,73911.36,74444.87,73829.83,3400000.0,0.53,74575.71162316878,74498.04301228476,74203.93603290251
2017-11-07,72414.88,74305.9,74305.9,72386.12,5040000.0,-2.55,74467.67004201032,73873.09410859934,72951.59680987075
2017-11-08,74363.13,72467.63,74480.52,72467.63,3510000.0,2.69,74462.4430399098,74020.10487601954,73939.67004296122
2017-11-09,72930.69,74363.02,74363.02,72795.37,3410000.0,-1.93,74385.85538791431,73693.28041321367,73233.38401288836
2017-11-10,72165.64,72932.44,73018.6,71919.66,3240000.0,-1.05,74274.8446185186,73234.98828924957,72485.9632038665
2017-11-13,72475.17,72166.53,72735.4,71775.76,2870000.0,0.43,74184.86088759267,73007.0428024747,72478.40796115994
2017-11-14,70826.59,72442.33,72837.8,70824.91,4490000.0,-2.27,74016.94734321305,72352.90696173228,71322.13538834798
2017-11-16,72511.79,70827.38,72895.77,70827.38,3440000.0,2.38,73941.68947605239,72400.5718732126,72154.89361650439
2017-11-17,73437.28,72512.14,73632.2,72389.59,2830000.0,1.28,73916.46900224978,72711.58431124882,73052.56408495131
2017-11-21,74594.61,73438.97,75073.29,73438.97,3650000.0,1.58,73950.37605213728,73276.49201787417,74131.99622548539
2017-11-22,74518.79,74611.04,75019.16,74241.62,3520000.0,-0.1,73978.79674953043,73649.18141251191,74402.75186764561
2017-11-23,74486.58,74518.79,74577.82,73851.42,1600000.0,-0.04,74004.18591205389,73900.40098875834,74461.43156029367
2017-11-24,74157.37,74503.0,74542.32,74093.2,2590000.0,-0.44,74011.84511645118,73977.49169213082,74248.5884680881
2017-11-27,74058.92,74157.15,74157.15,73158.99,2900000.0,-0.13,74014.19886062862,74001.92018449157,74115.82054042643
2017-11-28,74139.72,74059.95,74988.55,74056.4,3120000.0,0.11,74020.47491759718,74043.26012914411,74132.55016212793
2017-11-29,72700.45,74145.67,74514.86,72700.45,3750000.0,-1.94,73954.47367171732,73640.41709040088,73130.08004863838
2017-11-30,71970.99,72700.45,72700.45,71215.19,5510000.0,-1.0,73855.29948813148,73139.58896328062,72318.7170145915
2017-12-01,72264.45,71955.27,72472.18,71487.74,3100000.0,0.41,73775.7570137249,72877.04727429642,72280.73010437745
2017-12-04,73090.17,72266.11,73748.68,72266.11,3130000.0,1.14,73741.47766303865,72940.98409200751,72847.33803131324
2017-12-05,72546.17,73090.17,74166.01,72318.6,3000000.0,-0.74,73681.7122798867,72822.53986440526,72636.52040939397
2017-12-06,73268.35,72534.53,73418.14,71906.41,3200000.0,1.0,73661.04416589237,72956.28290508369,73078.80112281819
2017-12-07,72487.46,73267.88,73267.88,71356.4,3360000.0,-1.07,73602.36495759776,72815.63603355858,72664.86233684546
2017-12-08,72731.84,72489.15,73425.32,72489.15,3180000.0,0.34,73558.83870971786,72790.497223491,72711.74670105362
2017-12-11,72800.04,72774.97,73360.94,72497.52,2530000.0,0.09,73520.89877423199,72793.36005644371,72773.55201031607
2017-12-12,73813.53,72799.71,73813.53,71798.49,3050000.0,1.39,73535.53033552037,73099.41103951058,73501.53660309482
2017-12-13,72914.33,73827.21,74621.78,72568.73,4630000.0,-1.22,73504.47031874438,73043.8867276574,73090.49198092843
2017-12-14,72428.93,72912.72,72912.72,71968.97,3600000.0,-0.67,73450.69330280715,72859.39970936018,72627.39859427852
2017-12-15,72607.7,72428.32,73068.8,72277.15,4800000.0,0.25,73408.5436376668,72783.88979655213,72613.60957828356
2017-12-18,73115.45,72621.39,73518.58,72621.39,3300000.0,0.7,73393.88895578346,72883.35785758648,72964.89787348505
2017-12-19,72680.37,73121.62,73139.27,72346.58,2420000.0,-0.6,73358.21300799429,72822.46150031053,72765.72836204551
2017-12-20,73367.03,72679.76,73491.53,72679.76,2290000.0,0.94,73358.65385759457,72985.83205021737,73186.63950861365
2017-12-21,75133.43,73367.03,75133.43,73265.4,3150000.0,2.41,73447.39266471482,73630.11143515215,74549.39285258409
2017-12-22,75186.53,75128.09,75227.01,74622.58,1970000.0,0.07,73534.34953147909,74097.0370046065,74995.38885577522
2017-12-26,75707.73,75186.53,75837.23,74923.89,1630000.0,0.69,73643.01855490514,74580.24490322455,75494.02765673256
2017-12-27,76072.54,75707.73,76292.7,75707.73,1850000.0,0.48,73764.49462715989,75027.93343225718,75898.98629701977
2017-12-28,76402.08,76077.06,76436.88,76077.06,2150000.0,0.43,73896.37389580191,75440.17740258003,76251.15188910592
2018-01-02,77891.04,76402.6,77909.01,76402.6,2970000.0,1.95,74096.1072010118,76175.43618180601,77399.07356673176
2018-01-03,77995.16,77889.41,78413.89,77601.52,3240000.0,0.13,74291.0598409612,76721.35332726421,77816.33407001953
2018-01-04,78647.42,77997.69,79134.83,77997.69,3590000.0,0.84,74508.87784891314,77299.17332908494,78398.09422100586
2018-01-05,79071.47,78644.27,79071.47,78218.11,2830000.0,0.54,74737.00745646747,77830.86233035945,78869.45726630175
2018-01-08,79378.54,79070.27,79395.45,78631.25,2630000.0,0.39,74969.08408364409,78295.16563125161,79225.81517989053
2018-01-09,78863.54,79379.21,79414.91,78699.25,3570000.0,-0.65,75163.80687946189,78465.67794187613,78972.22255396715
2018-01-10,78200.57,78863.57,78863.57,78163.85,2850000.0,-0.84,75315.6450354888,78386.1455593133,78432.06576619015
2018-01-11,79365.44,78200.75,79365.44,78200.75,3510000.0,1.49,75518.13478371434,78679.93389151932,79085.42772985704
2018-01-12,79349.12,79365.44,79440.47,78861.38,3690000.0,-0.02,75709.68404452862,78880.68972406353,79270.0123189571
2018-01-15,79752.37,79349.12,79846.66,79349.12,2000000.0,0.51,75911.81834230218,79142.19380684447,79607.66269568713
2018-01-16,79831.76,79750.74,80246.33,79667.72,3070000.0,0.1,76107.81542518707,79349.06366479112,79764.53080870613
2018-01-17,81189.16,79831.63,81189.47,79827.85,3440000.0,1.7,76361.88265392772,79901.09256535379,80761.77124261184
2018-01-18,80962.65,81185.02,81367.38,80498.49,3540000.0,-0.28,76591.92102123133,80219.55979574764,80902.38637278354
2018-01-19,81219.5,80964.73,81429.06,80853.76,3220000.0,0.32,76823.29997016977,80519.54185702335,81124.36591183505
2018-01-22,81675.42,81219.5,81675.42,80922.85,2780000.0,0.56,77065.90597166128,80866.30529991633,81510.10377355051
2018-01-23,80678.35,81676.09,81676.09,80523.84,3830000.0,-1.22,77246.52817307823,80809.91870994144,80927.87613206514
2018-01-24,83680.0,80678.81,83680.0,80678.81,5670000.0,3.72,77568.20176442433,81670.943096959,82854.36283961954
2018-01-26,85530.84,83680.24,85530.84,83680.24,5580000.0,2.21,77966.3336762031,82828.9121678713,84727.89685188586
2018-01-29,84698.01,85530.84,85530.84,84340.7,4010000.0,-0.97,78302.91749239294,83389.64151750991,84706.97605556574
2018-01-30,84482.46,84697.27,84697.27,83803.6,3680000.0,-0.25,78611.8946177733,83717.48706225693,84549.81481666972
2018-01-31,84912.7,84485.49,86212.82,84484.39,4360000.0,0.51,78926.93488688464,84076.05094357983,84803.8344450009
2018-02-01,85495.24,84912.87,86027.99,84832.74,4210000.0,0.69,79255.35014254041,84501.80766050589,85287.81833350027
2018-02-02,84041.34,85495.08,85495.08,83831.19,3480000.0,-1.7,79494.6496354134,84363.66736235411,84415.28350005008
2018-02-05,81861.09,84039.78,84310.79,81861.09,3350000.0,-2.59,79612.97165364273,83612.89415364787,82627.34805001503
2018-02-06,83894.04,81857.26,84161.84,80804.3,5770000.0,2.48,79827.02507096059,83697.23790755351,83514.0324150045
2018-02-07,82766.73,83893.81,84409.74,82548.25,4010000.0,-1.34,79974.01031741258,83418.08553528746,82990.92072450134
2018-02-08,81532.53,82773.48,83500.94,81109.01,4140000.0,-1.49,80051.93630154194,82852.41887470122,81970.0472173504
2018-02-09,80898.7,81531.51,81897.0,79690.09,4420000.0,-0.78,80094.27448646484,82266.30321229086,81220.10416520512
2018-02-14,83542.84,80901.47,83781.67,80901.47,4030000.0000000005,3.27,80266.7027621416,82649.2642486036,82846.01924956152
2018-02-15,84290.57,83550.96,84686.1,83550.96,3600000.0,0.9,80467.89612403452,83141.65597402253,83857.20477486847
2018-02-16,84524.58,84290.9,84575.33,83823.94,3580000.0,0.28,80670.7303178328,83556.53318181576,84324.36743246054
2018-02-19,84792.71,84524.58,84955.58,84524.58,2150000.0,0.32,80876.82930194116,83927.38622727102,84652.20722973815
2018-02-20,85803.96,84791.97,86290.32,84260.62,4200000.0,1.19,81123.1858368441,84490.35835908973,85458.43416892142
2018-02-21,86051.82,85803.96,87358.33,85803.96,4960000.0,0.29,81369.61754500188,84958.7968513628,85873.80425067643
2018-02-22,86686.45,86050.46,87159.04,86050.46,3650000.0,0.74,81635.4591677518,85477.09279595394,86442.65627520293
2018-02-23,87293.24,86690.01,87344.76,86137.51,4310000.0,0.7,81918.34820936422,86021.93695716777,87038.06488256088
2018-02-26,87652.64,87295.86,88317.83,87241.92,4170000.0,0.41,82205.06279889599,86511.14787001742,87468.26746476826
2018-02-27,86935.44,87648.98,87839.35,86612.93,3640000.0,-0.82,82441.5816589512,86638.4355090122,87095.28823943048
2018-02-28,85353.6,86939.29,87109.23,85199.13,6130000.0,-1.82,82587.18257600363,86252.98485630854,85876.10647182915
2018-03-01,85377.79,85337.16,86260.48,84639.55,4480000.0,0.03,82726.71294720347,85990.42639941597,85527.28494154874
2018-03-02,85761.34,85377.82,85761.34,83896.94,4000000.0,0.45,82878.44429984331,85921.70047959118,85691.12348246461
2018-03-05,86022.83,85761.19,86164.8,85053.33,3530000.0,0.3,83035.66358485112,85952.03933571382,85923.31804473937
2018-03-06,85653.02,86023.05,86930.55,85653.02,3720000.0,-0.43,83166.53140560856,85862.33353499968,85734.10941342181
2018-03-07,85483.55,85652.9,85652.9,84396.91,3560000.0,-0.2,83282.38233532812,85748.69847449978,85558.71782402655
2018-03-08,84984.61,85509.88,85829.53,84491.49,3810000.0,-0.58,83367.49371856173,85519.47193214983,85156.84234720796
2018-03-09,86371.41,84987.15,86388.75,84749.29,3590000.0,1.63,83517.68953263364,85775.0533525049,86007.03970416241
2018-03-12,86900.43,86386.22,87045.75,86386.22,2680000.0,0.61,83686.82655600195,86112.66634675342,86632.41291124871
2018-03-13,86383.85,86902.49,87333.24,86118.93,2820000.0,-0.59,83821.67772820186,86194.02144272739,86458.41887337461
2018-03-14,86050.96,86383.17,86969.99,85690.89,2640000.0,-0.39,83933.14184179177,86151.10300990917,86173.19766201239
2018-03-15,84928.2,86050.73,86050.73,84719.69,3960000.0,-1.3,83982.89474970219,85784.23210693643,85301.69929860371
2018-03-16,84886.49,84928.2,85494.68,84525.46,5610000.0,-0.05,84028.07451221708,85514.90947485549,85011.05278958111
2018-03-19,83913.06,84886.15,84886.15,83677.64,3430000.0,-1.15,84022.32378660623,85034.35463239884,84242.45783687432
2018-03-20,84163.8,83918.78,84411.65,83682.04,2760000.0,0.3,84029.39759727589,84773.18824267919,84187.39735106229
2018-03-21,84976.59,84165.84,85145.34,84080.02,3360000.0,0.97,84076.75721741213,84834.20876987543,84739.83220531867
2018-03-22,84767.88,84984.14,85499.17,84196.6,3340000.0,-0.25,84111.3133565415,84814.3101389128,84759.46566159559
2018-03-23,84377.19,84766.09,85449.54,84041.53,3280000.0,-0.46,84124.60718871444,84683.17409723895,84491.87269847868
2018-03-26,85087.86,84377.31,85552.72,84356.76,2430000.0,0.84,84172.76982927872,84804.57986806726,84909.0638095436
2018-03-27,83808.06,85102.68,85295.81,83542.05,3040000.0,-1.5,84154.53433781481,84505.62390764707,84138.36114286308
2018-03-28,83874.14,83805.7,83889.0,82889.44,3000000.0,0.08,84140.51462092406,84316.17873535295,83953.40634285891
2018-03-29,85365.56,83874.14,85708.0,83874.14,3250000.0,1.78,84201.76688987786,84630.99311474706,84941.91390285766
2018-04-02,84666.44,85364.83,85675.48,84165.56,2680000.0,-0.82,84225.00054538397,84641.62718032295,84749.08217085729
2018-04-03,84623.46,84668.89,85411.27,84209.58,2660000.0,-0.05,84244.92351811478,84636.17702622607,84661.14665125718
2018-04-04,84359.69,84610.3,84610.3,82826.04,3040000.0,-0.31,84250.66184220904,84553.23091835824,84450.12699537716
2018-04-05,85209.66,84373.95,86147.75,84373.95,4390000.0,1.01,84298.61175009859,84750.15964285076,84981.80009861314
2018-04-06,84820.42,85209.66,85209.66,83832.67,3160000.0,-0.46,84324.70216259366,84771.23774999553,84868.83402958393
2018-04-09,83307.23,84832.44,85110.06,83154.65,3270000.0,-1.78,84273.82855446398,84332.03542499688,83775.71120887517
2018-04-10,84510.36,83312.03,84537.82,83312.03,3630000.0,1.44,84285.65512674078,84385.5327974978,84289.96536266254
2018-04-11,85245.59,84493.89,85416.54,84340.41,3470000.0,0.87,84333.65187040374,84643.54995824845,84958.90260879876
2018-04-12,85443.53,85245.59,85576.9,85025.38,2920000.0,0.23,84389.14577688355,84883.54397077391,85298.14178263964
2018-04-13,84334.41,85441.03,85441.03,84143.7,3610000.0,-1.3,84386.40898803939,84718.80377954175,84623.52953479189
2018-04-16,82861.58,84328.2,84591.47,82761.97,3000000.0,-1.75,84310.16753863741,84161.63664567923,83390.16486043758
2018-04-17,84086.13,82862.26,84191.19,82809.56,2710000.0,1.48,84298.96566170554,84138.98465197546,83877.34045813126
2018-04-18,85776.46,84090.28,86149.14,84090.28,4330000.0,2.01,84372.84037862027,84630.22725638282,85206.72413743938
2018-04-19,85824.26,85774.78,86059.44,85197.28,3630000.0,0.06,84445.41135968926,84988.43707946799,85638.9992412318
2018-04-20,85550.09,85823.13,85823.13,85024.85,3080000.0,-0.32,84500.6452917048,85156.93295562759,85576.76277236952
2018-04-23,85602.5,85520.42,85745.94,84710.73,2500000.0,0.06,84555.73802711956,85290.60306893932,85594.77883171085
2018-04-24,85469.08,85603.18,86577.74,85105.85,2930000.0,-0.16,84601.40512576357,85344.14614825751,85506.78964951326
2018-04-25,85044.39,85465.87,85465.87,84348.7,3320000.0,-0.5,84623.5543694754,85254.21930378026,85183.10989485397
2018-04-26,86383.2,85051.35,86383.2,85051.35,3230000.0,1.57,84711.53665100162,85592.91351264618,86023.17296845619
2018-04-27,86444.66,86383.2,87178.65,86262.43,3140000.0,0.07,84798.19281845156,85848.43745885232,86318.21389053685
2018-04-30,86115.5,86442.7,86739.48,85978.54,2250000.0,-0.38,84864.05817752899,85928.55622119662,86176.31416716105
2018-05-02,84547.09,86110.76,86110.76,84382.57,3840000.0,-1.82,84848.20976865254,85514.11635483764,85035.85725014831
2018-05-03,83288.14,84546.82,84562.37,83178.35,4100000.0,-1.49,84770.2062802199,84846.32344838633,83812.4551750445
2018-05-04,83118.03,83286.38,83670.63,82745.64,3580000.0,-0.2,84687.59746620891,84327.83541387043,83326.35755251332
2018-05-07,82714.43,83122.31,83642.91,82601.51,2930000.0,-0.49,84588.93909289846,83843.8137897093,82898.00826575399
2018-05-08,82956.05,82714.98,83408.91,82201.28,4070000.0000000005,0.29,84507.29463825353,83577.48465279651,82938.6374797262
2018-05-09,84265.49,82977.48,84447.31,82855.18,4840000.0,1.58,84495.20440634088,83783.88625695756,83867.43424391786
2018-05-10,85861.2,84283.91,86200.93,84283.91,4750000.0,1.89,84563.50418602381,84407.08037987027,85263.07027317536
2018-05-11,85220.24,85861.42,86406.22,85183.37,4520000.0,-0.75,84596.34097672263,84651.0282659092,85233.08908195261
2018-05-14,85232.18,85221.9,86105.04,84687.67,4210000.0,0.01,84628.13292788649,84825.37378613645,85232.45272458578
2018-05-15,85130.42,85224.78,85231.47,83829.79,4540000.0,-0.12,84653.24728149216,84916.88765029551,85161.02981737572
2018-05-16,86536.97,85121.64,86678.21,85043.6,3820000.0,1.65,84747.43341741756,85402.91235520686,86124.18794521272
2018-05-17,83621.95,86536.52,86536.52,83377.37,5680000.0,-3.37,84691.15924654668,84868.6236486448,84372.6213835638
2018-05-18,83081.88,83613.64,83613.64,81390.93,5910000.0,-0.65,84610.69528421934,84332.60055405137,83469.10241506914
2018-05-21,81815.32,83095.39,83882.87,81575.52,4370000.0,-1.52,84470.92652000838,83577.41638783595,82311.45472452074
2018-05-22,82738.88,81817.42,83395.91,81612.62,4930000.0,1.13,84384.32419400796,83325.85547148518,82610.65241735622
2018-05-23,80867.29,82741.54,82741.54,80867.29,4000000.0,-2.26,84208.47248430758,82588.28583003963,81390.29872520687
2018-05-24,80122.31,80859.8,80859.8,79026.52,6370000.0,-0.92,84004.16436009218,81848.49308102773,80502.70661756206
2018-05-25,78897.66,80123.45,80628.85,78622.41,4810000.0,-1.53,83748.83914208759,80963.24315671941,79379.17398526863
2018-05-28,75355.84,78886.48,78886.48,75336.89,4310000.0,-4.49,83329.18918498319,79281.02220970359,76562.84019558057
2018-05-29,76071.97,75361.05,77213.65,75361.05,6160000.0,0.95,82966.32822573402,78318.30654679253,76219.23105867418
2018-05-30,76753.61,76057.54,77096.63,75514.6,7670000.0,0.9,82655.69231444733,77848.89758275477,76593.29631760225
2018-06-01,77239.75,76779.38,78168.54,75524.43,6230000.0,0.63,82384.89519872496,77666.15330792834,77045.81389528068
2018-06-04,78596.06,77243.91,78637.44,77243.91,4150000.0000000005,1.76,82195.45343878871,77945.12531554983,78130.9861685842
2018-06-05,76641.72,78595.23,78892.02,76412.03,4640000.0,-2.49,81917.76676684928,77554.10372088489,77088.49985057526
2018-06-06,76117.22,76641.03,76966.87,75517.53,5020000.0,-0.68,81627.73942850681,77123.03860461942,76408.60395517258
2018-06-07,73851.46,76117.22,76117.22,71161.52,8170000.0,-2.98,81238.92545708148,76141.56502323359,74618.60318655177
2018-06-08,72942.07,73847.88,74031.36,71679.48,6140000.0,-1.23,80824.0826842274,75181.71651626352,73445.02995596553
2018-06-11,72307.77,72942.52,73715.74,71843.01,3670000.0,-0.87,80398.26705001603,74319.53256138446,72648.94798678966
2018-06-12,72754.13,72308.33,73321.55,72123.77,4010000.0,0.62,80016.06019751522,73849.91179296913,72722.5753960369
2018-06-13,72122.14,72756.83,72977.13,71035.03,4500000.0,-0.87,79621.36418763947,73331.58025507838,72302.27061881108
2018-06-14,71421.19,72151.33,72707.61,71343.71,4410000.0,-0.97,79211.3554782575,72758.46317855487,71685.51418564332
2018-06-15,70757.73,71420.52,71420.52,69582.5,6660000.0,-0.93,78788.67420434463,72158.2432249884,71036.06525569299
2018-06-18,69814.74,70757.06,70757.06,69359.55,3580000.0,-1.33,78339.97749412741,71455.19225749189,70181.1375767079
2018-06-19,71394.34,69811.36,72010.18,69068.77,5350000.0,2.26,77992.69561942104,71436.93658024432,71030.37927301237
2018-06-20,72123.41,71396.77,72617.28,71154.83,4550000.0,1.02,77699.23133844999,71642.87860617103,71795.50078190371
2018-06-21,70074.9,72117.36,72206.55,70018.65,3600000.0,-2.84,77318.0147715275,71172.48502431971,70591.0802345711
2018-06-22,70640.65,70076.53,71057.56,69906.76,3150000.0,0.81,76984.14653295111,71012.9345170238,70625.77907037133
2018-06-25,70952.97,70641.99,71323.17,69779.24,3450000.0,0.44,76682.58770630356,70994.94516191666,70854.81272111139
2018-06-26,71404.59,70967.67,71621.51,70202.97,3610000.0,0.64,76418.68782098837,71117.83861334166,71239.65681633343
2018-06-27,70609.0,71405.26,72032.13,70133.96,3700000.0,-1.11,76128.20342993895,70965.18702933918,70798.19704490004
2018-06-28,71766.52,70609.0,72092.31,70439.44,3620000.0,1.64,75910.119258442,71205.58692053742,71476.02311347
2018-06-29,72762.51,71779.05,73020.19,71779.05,4000000.0,1.39,75752.73879551991,71672.66384437619,72376.56393404098
2018-07-02,72839.74,72762.51,72839.74,71934.7,2840000.0,0.11,75607.08885574393,72022.78669106335,72700.78718021231
2018-07-03,73667.75,72847.84,74514.86,72847.84,3350000.0,1.14,75510.12191295673,72516.27568374433,73377.66115406367
2018-07-04,74743.11,73667.4,74904.36,73449.59,2210000.0,1.46,75471.77131730889,73184.32597862104,74333.4753462191
2018-07-05,74553.06,74751.02,75126.63,73755.83,3670000.0,-0.25,75425.83575144345,73594.94618503473,74487.18460386572
2018-07-06,75010.39,74557.62,75064.74,74047.97,2730000.0,0.61,75405.06346387128,74019.57932952429,74853.42838115971
2018-07-10,74862.38,75015.1,75895.19,74431.23,4020000.0,-0.2,75377.92929067771,74272.41953066702,74859.69451434791
2018-07-11,74398.55,74862.38,75024.51,74196.44,3880000.0,-0.62,75328.96032614383,74310.25867146693,74536.89335430438
2018-07-12,75856.22,74402.98,75897.89,74402.98,3620000.0,1.96,75355.32330983662,74774.04707002685,75460.42200629131
2018-07-13,76594.35,75856.22,76682.09,75553.78,3420000.0,0.97,75417.2746443448,75320.1379490188,76254.17160188737
2018-07-16,76652.58,76587.39,76923.95,76129.27,3230000.0,0.08,75479.03991212755,75719.87056431317,76533.0574805662
2018-07-17,78130.3,76652.52,78522.17,76481.91,4000000.0,1.93,75611.60291652117,76442.99939501923,77651.12724416985
2018-07-18,77362.63,78123.54,78496.15,77163.55,3500000.0,-0.98,75699.15427069511,76718.88857651346,77449.17917325097
2018-07-19,77486.84,77359.85,77486.84,75889.82,3900000.0,0.16,75788.53855716035,76949.27400355942,77475.54175197527
2018-07-20,78571.29,77499.69,79488.74,77499.69,4890000.0,1.4,75927.67612930233,77435.8788024916,78242.56552559258
2018-07-23,77996.12,78571.29,78639.38,77871.41,2520000.0,-0.73,76031.09832283722,77603.95116174412,78070.05365767777
2018-07-24,79154.98,78005.14,79496.72,78005.14,3380000.0,1.49,76187.29240669537,78069.25981322088,78829.50209730332
2018-07-25,80218.04,79154.02,80436.63,79154.02,3580000.0,1.34,76388.8297863606,78713.89386925459,79801.47862919097
2018-07-26,79405.34,80242.42,80588.66,79081.32,3710000.0,-1.01,76539.65529704258,78921.32770847822,79524.18158875729
2018-07-27,79866.1,79405.45,80250.92,79405.45,3110000.0,0.58,76705.97753219045,79204.75939593477,79763.5244766272
2018-07-30,80275.59,79865.74,80491.57,79699.03,2710000.0,0.51,76884.45815558093,79526.00857715434,80121.97034298815
2018-07-31,79220.43,80279.31,80279.31,79016.26,3460000.0,-1.31,77001.25674780188,79434.33500400803,79490.89210289644
2018-08-01,79301.65,79212.99,79730.63,78768.87,3330000.0,0.1,77116.27641041178,79394.52950280561,79358.42263086892
2018-08-02,79636.69,79237.2,79896.29,78573.05,3100000.0,0.42,77242.29708989119,79467.17765196392,79553.20978926067
2018-08-03,81434.98,79655.71,81792.1,79655.71,3920000.0,2.26,77451.93123539662,80057.51835637474,80870.44893677821
2018-08-06,81050.76,81444.64,81764.9,80964.91,2590000.0,-0.47,77631.87267362679,80355.49084946231,80996.66668103344
2018-08-07,80346.52,81092.69,81742.39,79923.07,3980000.0,-0.87,77767.60503994544,80352.79959462362,80541.56400431003
2018-08-08,79151.7,80346.52,80911.99,78966.21,3950000.0,-1.49,77836.80978794816,79992.46971623652,79568.659201293
2018-08-09,78767.99,79170.78,79460.64,78156.47,3830000.0,-0.48,77883.36879855076,79625.12580136558,79008.1907603879
2018-08-10,76514.35,78766.07,78766.07,76043.11,4830000.0,-2.86,77814.91785862322,78691.8930609559,77262.50222811638
2018-08-13,77496.45,76513.0,77689.01,75931.14,4080000.0,1.28,77798.99446569206,78333.26014266913,77426.2656684349
2018-08-14,78602.11,77498.61,78741.69,77498.61,3830000.0,1.43,77839.15024240746,78413.91509986839,78249.35670053046
2018-08-15,77077.5,78613.52,78617.96,76828.55,4520000.0,-1.94,77801.06773028708,78012.99056990787,77429.05701015914
