Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2016-09-14,232.22,232.85,232.95,231.8,0.0,-0.59,237.6277791227423,235.65091098416343,232.81919101200901
2016-09-15,231.64,232.91,232.91,231.16,0.0,-0.25,237.32839016660517,234.44763768891445,231.99375730360265
2016-09-16,233.32,232.72,233.76,232.68,0.0,0.73,237.1279706582749,234.1093463822401,232.92212719108082
2016-09-18,233.95,233.91,234.18,233.84,0.0,0.27,236.96907212536118,234.06154246756802,233.64163815732425
2016-09-19,234.21,233.15,234.38,233.15,0.0,0.11,236.83111851909317,234.10607972729764,234.03949144719726
2016-09-20,235.23,234.82,235.49,234.06,0.0,0.44,236.75106259313847,234.4432558091084,234.8728474341592
2016-09-21,234.35,235.17,235.92,233.82,0.0,-0.37,236.63100946348155,234.41527906637586,234.50685423024768
2016-09-22,234.07,234.39,234.5,233.85,0.0,-0.12,236.5029589903075,234.3116953464631,234.20105626907431
2016-09-23,233.52,234.36,234.38,233.06,0.0,-0.23,236.3538110407921,234.07418674252412,233.72431688072228
2016-09-25,232.69,232.94,233.02,232.45,0.0,-0.36,236.17062048875252,233.65893071976691,233.00029506421657
2016-09-26,232.51,233.63,233.63,232.3,0.0,-0.08,235.9875894643149,233.31425150383686,232.657088519265
2016-09-27,232.12,231.99,232.18,231.17,0.0,-0.17,235.7942099910992,232.95597605268586,232.28112655577942
2016-09-28,233.1,232.22,233.23,231.95,0.0,0.42,235.65949949154415,232.99918323688004,232.85433796673385
2016-09-29,234.23,232.01,234.51,232.01,0.0,0.48,235.58802451696698,233.368428265816,233.81730139002013
2016-09-30,234.83,232.99,234.99,232.98,0.0,0.26,235.55012329111858,233.80689978607128,234.52619041700603
2016-10-02,234.35,234.08,234.37,233.9,0.0,-0.2,235.4901171265627,233.96982985024985,234.4028571251017
2016-10-03,235.11,234.6,235.31,233.9,0.0,0.32,235.47111127023456,234.3118808951749,234.8978571375305
2016-10-04,234.52,234.24,234.72,233.75,0.0,-0.25,235.4235557067228,234.37431662662243,234.63335714125915
2016-10-05,231.79,232.86,232.86,231.72,0.0,-1.16,235.24187792138667,233.59902163863566,232.6430071423777
2016-10-06,229.43,231.69,231.69,229.3,0.0,-1.02,234.95128402531742,232.34831514704499,230.39390214271333
2016-10-07,228.41,228.95,228.95,227.16,0.0,-0.44,234.62421982405152,231.16682060293152,229.005170642814
2016-10-09,227.76,227.79,227.83,227.69,0.0,-0.28,234.2810088328489,230.144774422052,228.13355119284412
2016-10-10,226.76,227.77,227.95,226.55,0.0,-0.44,233.90495839120646,229.1293420954364,227.17206535785323
2016-10-11,227.01,227.44,227.94,226.9,0.0,0.11,233.56021047164612,228.4935394668055,227.05861960735595
2016-10-12,226.48,226.35,226.57,226.19,0.0,-0.23,233.2061999480639,227.88947762676383,226.6535858822068
2016-10-13,226.93,226.69,227.42,226.6,0.0,0.2,232.89238995066071,227.6016343387347,226.847075764662
2016-10-14,227.42,226.31,227.61,226.31,0.0,0.22,232.61877045312764,227.54714403711426,227.24812272939857
2016-10-16,225.48,225.52,225.88,225.16,0.0,-0.85,232.26183193047126,226.92700082598,226.01043681881958
2016-10-17,225.22,227.92,227.92,224.45,0.0,-0.12,231.90974033394767,226.414900578186,225.45713104564587
2016-10-18,222.24,223.93,223.93,221.88,0.0,-1.32,231.4262533172503,225.16243040473026,223.20513931369373
2016-10-19,222.33,222.74,222.76,221.87,0.0,0.04,230.97144065138772,224.31270128331118,222.5925417941081
2016-10-20,222.25,221.95,222.49,221.58,0.0,-0.04,230.5353686188184,223.69389089831785,222.3527625382324
2016-10-21,221.72,221.82,221.97,221.3,0.0,-0.24,230.09460018787743,223.10172362882247,221.9098287614697
2016-10-23,221.72,221.76,221.76,221.66,0.0,0.0,229.6758701784836,222.6872065401757,221.7769486284409
2016-10-24,221.72,221.91,222.06,221.47,0.0,0.0,229.27807666955945,222.39704457812303,221.7370845885323
2016-10-25,223.08,222.32,223.27,222.2,0.0,0.61,228.96817283608144,222.60193120468608,222.67712537655967
2016-10-26,219.75,222.35,222.43,219.5,0.0,-1.49,228.50726419427738,221.7463518432803,220.62813761296792
2016-10-27,221.2,220.47,221.26,220.35,0.0,0.66,228.14190098456348,221.58244629029616,221.02844128389043
2016-10-28,221.26,221.23,221.57,220.71,0.0,0.03,227.7978059353353,221.4857124032073,221.19053238516707
2016-10-30,220.65,220.38,220.71,220.38,0.0,-0.28,227.44041563856857,221.2349986822451,220.81215971555008
2016-10-31,221.73,220.83,222.01,220.35,0.0,0.49,227.15489485664014,221.3834990775716,221.45464791466503
2016-11-01,220.85,221.14,221.39,220.29,0.0,-0.4,226.83965011380815,221.22344935430007,221.0313943743995
2016-11-02,218.41,219.7,219.85,218.28,0.0,-1.1,226.41816760811773,220.3794145480101,219.19641831231982
2016-11-03,216.06,218.58,218.58,214.81,0.0,-1.08,225.90025922771184,219.083590183607,217.00092549369597
2016-11-04,213.79,215.72,215.74,213.74,0.0,-1.05,225.29474626632626,217.49551312852486,214.75327764810882
2016-11-07,219.03,213.5,219.18,213.5,0.0,2.45,224.98150895300992,217.9558591899674,217.74698329443265
2016-11-08,219.63,220.62,220.84,219.36,0.0,0.27,224.71393350535942,218.45810143297717,219.06509498832975
2016-11-09,212.32,219.53,220.54,211.52,0.0,-3.33,224.09423683009143,216.61667100308404,214.34352849649886
2016-11-10,214.42,216.94,216.94,214.36,0.0,0.99,223.6105249885869,215.95766970215882,214.3970585489497
2016-11-11,213.06,213.8,215.55,212.94,0.0,-0.63,223.0829987391576,215.0883687915112,213.4611175646849
2016-11-14,214.33,213.96,214.45,213.92,0.0,0.6,222.64534880219966,214.8608581540578,214.06933526940549
2016-11-15,215.37,214.61,215.52,214.58,0.0,0.49,222.2815813620897,215.01360070784042,214.9798005808216
2016-11-16,217.06,216.67,217.32,216.66,0.0,0.78,222.0205022939853,215.6275204954884,216.4359401742465
2016-11-17,216.9,217.04,217.04,216.25,0.0,-0.07,221.764477179286,216.00926434684186,216.7607820522739
2016-11-18,218.27,217.71,218.6,217.57,0.0,0.63,221.5897533203216,216.68748504278926,217.8172346156821
2016-11-21,218.05,218.84,218.84,217.73,0.0,-0.1,221.41276565430562,217.09623952995256,217.98017038470462
2016-11-22,216.99,217.8,219.03,216.8,0.0,-0.49,221.19162737159027,217.0643676709668,217.28705111541137
2016-11-23,218.03,216.08,218.19,216.08,0.0,0.48,221.03354600301074,217.35405736967675,217.8071153346234
2016-11-24,218.84,218.09,219.5,218.09,0.0,0.37,220.92386870286015,217.7998401587737,218.53013460038704
2016-11-25,219.23,218.69,219.56,218.69,0.0,0.18,220.83917526771717,218.2288881111416,219.0200403801161
2016-11-28,219.47,219.2,219.99,219.2,0.0,0.11,220.77071650433132,218.60122167779912,219.3350121140348
2016-11-29,219.47,218.91,219.66,218.47,0.0,0.0,220.70568067911475,218.86185517445938,219.42950363421045
2016-11-30,219.2,218.79,219.69,218.67,0.0,-0.12,220.630396645159,218.96329862212158,219.2688510902631
2016-12-01,220.16,219.57,220.38,219.49,0.0,0.44,220.60687681290105,219.3223090354851,219.8926553270789
2016-12-02,219.51,219.46,220.47,218.73,0.0,-0.3,220.552032972256,219.37861632483958,219.6247965981236
2016-12-05,217.7,220.67,220.67,217.43,0.0,-0.82,220.4094313236432,218.87503142738768,218.2774389794371
2016-12-06,219.22,218.25,219.28,218.12,0.0,0.7,220.34995975746102,218.97852199917145,218.9372316938311
2016-12-07,218.49,219.0,219.42,218.29,0.0,-0.33,220.256961769588,218.83196539942,218.6241695081493
2016-12-08,219.23,217.8,219.42,217.8,0.0,0.34,220.2056136811086,218.951375779594,219.0482508524448
2016-12-09,218.49,218.53,219.13,218.1,0.0,-0.34,220.11983299705318,218.81296304571572,218.6574752557334
2016-12-12,218.01,219.47,219.47,217.76,0.0,-0.22,220.01434134720054,218.57207413200103,218.20424257672002
2016-12-13,217.23,217.67,217.83,217.11,0.0,-0.36,219.87512427984046,218.16945189240073,217.52227277301603
2016-12-14,215.6,217.53,217.53,215.27,0.0,-0.75,219.66136806584848,217.3986163246805,216.17668183190483
2016-12-15,214.05,219.04,219.04,213.77,0.0,-0.72,219.3807996625561,216.39403142727642,214.68800454957142
2016-12-16,214.34,213.26,215.88,213.26,0.0,0.14,219.12875967942833,215.77782199909348,214.4444013648714
2016-12-19,215.21,213.66,215.71,213.66,0.0,0.41,218.93282169545685,215.60747539936543,214.9803204094614
2016-12-20,215.28,215.61,216.22,215.08,0.0,0.03,218.75018061068403,215.50923277955584,215.1900961228384
2016-12-21,215.65,216.37,216.87,215.56,0.0,0.17,218.59517158014972,215.55146294568905,215.5120288368515
2016-12-22,217.15,215.85,217.39,215.85,0.0,0.7,218.52291300114229,216.0310240619823,216.65860865105546
2016-12-23,218.0,217.34,218.12,217.34,0.0,0.39,218.4967673510852,216.62171684338762,217.59758259531662
2016-12-26,217.99,217.99,218.31,217.87,0.0,-0.0,218.47142898353093,217.0322017903713,217.87227477859497
2016-12-27,217.99,217.99,218.19,217.64,0.0,0.0,218.4473575343544,217.31954125326,217.95468243357845
2016-12-28,217.95,217.84,218.24,217.64,0.0,-0.02,218.42248965763667,217.508678877282,217.9514047300735
2016-12-29,218.52,217.6,218.67,217.6,0.0,0.26,218.42736517475484,217.81207521409738,218.3494214190221
2016-12-30,218.2,218.2,218.54,218.01,0.0,-0.15,218.41599691601712,217.9284526498681,218.2448264257066
2017-01-02,218.2,219.24,219.24,217.79,0.0,0.0,218.40519707021625,218.0099168549077,218.213447927712
2017-01-03,218.2,219.56,219.56,217.82,0.0,0.0,218.3949372167054,218.0669417984354,218.2040343783136
2017-01-04,221.05,219.77,221.15,219.29,0.0,1.31,218.5276903558701,218.9618592589048,220.196210313494
2017-01-05,221.01,220.54,221.32,220.3,0.0,-0.02,218.6518058380766,219.57630148123337,220.7658630940482
2017-01-06,220.89,220.81,221.13,220.8,0.0,-0.05,218.76371554617282,219.97041103686337,220.85275892821446
2017-01-09,222.16,221.57,222.38,221.54,0.0,0.57,218.9335297688641,220.6272877258044,221.76782767846439
2017-01-10,223.03,222.46,223.19,222.41,0.0,0.39,219.1383532804209,221.34810140806306,222.65134830353927
2017-01-11,223.98,223.57,224.3,223.22,0.0,0.43,219.38043561639984,222.13767098564412,223.5814044910617
2017-01-12,223.78,221.2,224.03,221.2,0.0,-0.09,219.60041383557984,222.63036968995087,223.7204213473185
2017-01-13,223.43,223.16,223.49,222.91,0.0,-0.16,219.79189314380085,222.87025878296558,223.51712640419555
2017-01-16,224.29,222.87,224.57,222.87,0.0,0.38,220.01679848661078,223.296181148076,224.05813792125863
2017-01-17,223.97,224.26,224.26,223.77,0.0,-0.14,220.21445856228024,223.49832680365319,223.9964413763776
2017-01-18,223.91,223.39,224.02,223.09,0.0,-0.03,220.39923563416625,223.6218287625572,223.93593241291327
2017-01-19,224.01,223.95,224.14,223.65,0.0,0.04,220.57977385245792,223.73828013379008,223.987779723874
2017-01-20,223.64,223.35,223.97,223.35,0.0,-0.17,220.732785159835,223.70879609365295,223.74433391716218
2017-01-23,224.29,222.54,224.47,222.54,0.0,0.29,220.91064590184325,223.8831572655571,224.12630017514863
2017-01-24,224.23,223.82,224.32,223.66,0.0,-0.03,221.0766136067511,223.98721008589,224.19889005254456
2017-01-25,225.11,224.84,225.2,224.64,0.0,0.39,221.27828292641362,224.32404706012298,224.83666701576337
2017-01-26,225.86,225.71,225.95,225.59,0.0,0.33,221.5073687800929,224.7848329420861,225.553000104729
2017-01-27,226.53,225.52,226.72,225.48,0.0,0.3,221.75850034108825,225.30838305946025,226.23690003141868
2017-01-30,225.01,225.72,225.72,224.95,0.0,-0.67,221.9210753240338,225.21886814162212,225.37807000942558
2017-01-31,223.93,224.64,224.64,223.39,0.0,-0.48,222.0215215578321,224.83220769913555,224.36442100282767
2017-02-01,224.05,223.48,224.17,223.24,0.0,0.05,222.12294547994054,224.59754538939487,224.14432630084832
2017-02-02,223.88,223.84,224.09,223.39,0.0,-0.08,222.21079820594352,224.38228177257642,223.95929789025448
2017-02-03,225.24,224.78,225.33,224.4,0.0,0.61,222.3622582956464,224.63959724080345,224.85578936707643
2017-02-06,225.23,225.24,225.27,225.14,0.0,-0.0,222.505645380864,224.81671806856238,225.11773681012286
2017-02-07,224.46,224.48,225.06,223.79,0.0,-0.34,222.60336311182084,224.7097026479937,224.65732104303692
2017-02-08,224.28,224.83,224.83,224.18,0.0,-0.08,222.68719495622972,224.58079185359557,224.39319631291104
2017-02-09,226.21,227.1,227.1,225.58,0.0,0.86,222.8633352084183,225.0695542975169,225.6649588938733
2017-02-10,225.54,226.14,226.53,225.36,0.0,-0.3,222.9971684479974,225.21068800826183,225.57748766816195
2017-02-13,226.49,226.41,226.62,226.19,0.0,0.42,223.17181002559752,225.5944816057833,226.21624630044857
2017-02-14,226.83,227.4,227.44,226.74,0.0,0.15,223.35471952431772,225.96513712404843,226.64587389013454
2017-02-15,227.76,225.81,228.05,225.81,0.0,0.41,223.57498354810176,226.50359598683383,227.4257621670404
2017-02-16,224.97,226.37,226.37,224.93,0.0,-1.22,223.64473437069668,226.0435171907837,225.70672865011207
2017-02-17,224.78,224.91,225.04,224.43,0.0,-0.08,223.70149765216183,225.66446203354855,225.05801859503362
2017-02-20,224.91,225.04,225.21,224.68,0.0,0.06,223.76192276955376,225.43812342348403,224.9544055785101
2017-02-21,225.4,224.95,225.61,224.9,0.0,0.22,223.8438266310761,225.42668639643884,225.26632167355305
2017-02-22,223.78,224.15,224.2,223.5,0.0,-0.72,223.84063529952232,224.93268047750718,224.2258965020659
2017-02-23,224.68,224.26,225.04,224.26,0.0,0.4,223.88260353454618,224.85687633425502,224.5437689506197
2017-02-24,223.73,224.9,224.9,223.14,0.0,-0.42,223.87497335781887,224.51881343397847,223.97413068518588
2017-02-27,224.23,223.81,224.32,223.42,0.0,0.22,223.8927246899279,224.43216940378497,224.15323920555574
2017-02-28,226.97,224.59,227.06,224.57,0.0,1.22,224.04658845543156,225.1935185826495,226.12497176166667
2017-03-01,226.5,228.88,228.88,226.18,0.0,-0.21,224.16925903265994,225.58546300785463,226.3874915285
2017-03-02,227.06,226.69,227.97,226.69,0.0,0.25,224.3137960810269,226.02782410549827,226.85824745854995
2017-03-03,226.61,227.7,227.7,226.15,0.0,-0.2,224.4286062769756,226.2024768738488,226.68447423756496
2017-03-06,227.12,225.74,227.35,225.74,0.0,0.23,224.56317596312684,226.4777338116941,226.9893422712695
2017-03-07,226.7,226.6,226.85,226.6,0.0,-0.18,224.67001716497046,226.544413668186,226.78680268138083
2017-03-08,226.89,226.53,226.99,226.44,0.0,0.08,224.781016306722,226.64808956773015,226.85904080441426
2017-03-09,225.33,227.01,227.01,225.06,0.0,-0.69,224.80846549138585,226.25266269741115,225.78871224132428
2017-03-10,226.52,225.33,226.82,225.33,0.0,0.53,224.89404221681656,226.33286388818783,226.30061367239728
2017-03-12,227.05,226.37,227.19,226.37,0.0,0.23,225.00184010597573,226.54800472173144,226.82518410171917
2017-03-13,227.12,226.58,227.44,226.34,0.0,0.03,225.10774810067696,226.719603305212,227.03155523051566
2017-03-14,226.33,227.41,227.58,226.16,0.0,-0.35,225.16886069564308,226.60272231364846,226.5404665691547
2017-03-15,224.85,226.74,226.74,224.6,0.0,-0.65,225.1529176608609,226.0769056195539,225.35713997074643
2017-03-16,224.79,223.01,226.03,223.01,0.0,-0.03,225.13477177781792,225.6908339336877,224.9601419912239
2017-03-17,224.95,225.33,225.58,224.72,0.0,0.07,225.125533188927,225.46858375358138,224.95304259736716
2017-03-19,221.68,222.0,222.01,221.48,0.0,-1.45,224.95325652948063,224.33200862750698,222.66191277921013
2017-03-20,221.33,224.64,224.64,221.21,0.0,-0.16,224.7720937030066,223.4314060392549,221.72957383376306
2017-03-21,222.37,221.36,222.76,221.36,0.0,0.47,224.65198901785632,223.11298422747845,222.1778721501289
2017-03-22,221.71,222.93,222.93,220.35,0.0,-0.3,224.50488956696347,222.69208895923492,221.85036164503867
2017-03-23,221.35,221.99,221.99,220.41,0.0,-0.16,224.34714508861526,222.28946227146443,221.5001084935116
2017-03-24,221.67,221.86,221.88,221.36,0.0,0.14,224.21328783418457,222.1036235900251,221.61903254805344
2017-03-26,222.22,222.35,222.44,222.02,0.0,0.25,224.11362344247536,222.13853651301758,222.03970976441605
2017-03-27,221.37,221.29,222.44,221.24,0.0,-0.38,223.9764422703516,221.90797555911232,221.57091292932483
2017-03-28,221.28,221.24,221.47,220.95,0.0,-0.04,223.84162015683398,221.7195828913786,221.36727387879745
2017-03-29,223.21,222.18,223.38,222.08,0.0,0.87,223.8100391489923,222.166708023965,222.6571821636392
2017-03-30,224.16,222.9,224.43,222.9,0.0,0.43,223.8275371915427,222.76469561677555,223.7091546490917
2017-03-31,224.99,225.19,225.19,224.01,0.0,0.37,223.8856603319656,223.43228693174285,224.6057463947276
2017-04-02,224.78,224.51,224.78,224.47,0.0,-0.09,223.93037731536728,223.83660085222,224.72772391841823
2017-04-03,225.88,224.55,226.06,224.47,0.0,0.49,224.0278584495989,224.44962059655398,225.53431717552547
2017-04-04,226.46,225.37,226.59,225.35,0.0,0.26,224.14946552711896,225.05273441758786,226.1822951526576
2017-04-05,227.09,226.16,227.35,225.78,0.0,0.28,224.296492250763,225.66391409231147,226.8176885457973
2017-04-06,227.88,226.48,228.08,226.48,0.0,0.35,224.47566763822482,226.32873986461803,227.5613065637392
2017-04-07,226.53,228.18,228.18,225.91,0.0,-0.59,224.5783842563136,226.38911790523258,226.8393919691217
2017-04-09,226.43,226.32,226.61,226.26,0.0,-0.04,224.67096504349792,226.40138253366283,226.55281759073654
2017-04-10,226.24,226.3,226.74,226.11,0.0,-0.08,224.749416791323,226.352967773564,226.33384527722092
2017-04-11,226.68,226.31,226.77,226.21,0.0,0.19,224.84594595175685,226.45107744149482,226.57615358316627
2017-04-12,226.59,226.27,226.84,225.71,0.0,-0.04,224.93314865416903,226.4927542090464,226.58584607494987
2017-04-13,226.01,224.84,226.43,224.84,0.0,-0.26,224.98699122146058,226.34792794633245,226.1827538224849
2017-04-14,225.91,226.04,226.27,225.56,0.0,-0.04,225.03314166038746,226.21654956243268,225.9918261467455
2017-04-16,225.91,225.88,225.95,225.82,0.0,0.0,225.07698457736814,226.1245846937029,225.93454784402363
2017-04-17,225.91,225.85,226.01,225.81,0.0,0.0,225.11863534849968,226.060209285592,225.9173643532071
2017-04-18,226.19,226.59,226.8,225.76,0.0,0.12,225.17220358107474,226.0991464999144,226.10820930596213
2017-04-19,225.68,225.36,225.84,224.9,0.0,-0.23,225.197593402021,225.97340254994012,225.80846279178863
2017-04-20,224.74,225.49,225.58,224.6,0.0,-0.42,225.17471373192,225.6033817849581,225.06053883753654
2017-04-21,224.92,225.33,226.09,224.76,0.0,0.08,225.161978045324,225.39836724947062,224.9621616512609
2017-04-23,225.02,225.29,225.29,224.98,0.0,0.04,225.1548791430577,225.28485707462949,225.0026484953783
2017-04-24,225.7,223.63,226.15,223.63,0.0,0.3,225.18213518590485,225.40939995224065,225.49079454861342
2017-04-25,225.74,226.04,226.04,225.6,0.0,0.02,225.21002842660963,225.50857996656845,225.665238364584
2017-04-26,229.2,225.9,229.37,225.9,0.0,1.53,225.40952700527907,226.61600597659802,228.1395715093752
2017-04-27,229.8,228.77,230.04,228.77,0.0,0.26,225.62905065501513,227.57120418361853,229.30187145281246
2017-04-28,230.59,229.11,230.85,229.11,0.0,0.34,225.8770981222644,228.476842928533,230.20356143584374
2017-04-30,229.91,229.86,230.01,229.56,0.0,-0.29,226.0787432161512,228.9067900499731,229.9980684307531
2017-05-01,230.74,230.4,231.25,229.56,0.0,0.36,226.3118060553436,229.45675303498115,230.517420529226
2017-05-02,232.02,230.78,232.23,230.78,0.0,0.55,226.5972157525764,230.2257271244868,231.5692261587677
2017-05-03,231.65,230.72,232.31,230.72,0.0,-0.16,226.84985496494758,230.65300898714082,231.6257678476304
2017-05-04,230.86,231.18,231.45,230.49,0.0,-0.34,227.05036221670017,230.71510629099853,231.0897303542891
2017-05-05,230.54,230.87,231.12,230.2,0.0,-0.14,227.22484410586517,230.66257440369893,230.7049191062867
2017-05-07,231.38,231.34,231.46,231.23,0.0,0.36,227.43260190057202,230.87780208258926,231.17747573188598
2017-05-08,232.42,231.34,232.52,231.23,0.0,0.45,227.68197180554333,231.34046145781247,232.04724271956573
2017-05-09,232.05,232.47,232.47,231.35,0.0,-0.16,227.90037321526611,231.55332302046875,232.04917281586967
2017-05-10,232.4,232.03,232.61,231.53,0.0,0.15,228.12535455450282,231.80732611432808,232.29475184476087
2017-05-11,234.46,236.28,236.28,233.38,0.0,0.89,228.44208682677768,232.60312828002967,233.81042555342827
2017-05-12,233.32,234.61,234.61,233.09,0.0,-0.49,228.6859824854388,232.81818979602082,233.46712766602852
2017-05-14,233.05,233.39,233.6,233.01,0.0,-0.12,228.90418336116687,232.88773285721456,233.1751382998085
2017-05-15,232.55,232.75,233.6,232.4,0.0,-0.21,229.08647419310853,232.7864130000502,232.7375414899425
2017-05-16,231.89,232.48,233.07,231.72,0.0,-0.28,229.2266504834531,232.51748910003516,232.1442624469828
2017-05-17,232.28,232.2,232.93,231.9,0.0,0.17,229.37931795928048,232.4462423700246,232.23927873409482
2017-05-18,230.74,231.89,231.89,230.27,0.0,-0.66,229.44735206131642,231.9343696590172,231.1897836202284
2017-05-19,231.47,231.29,231.73,230.84,0.0,0.32,229.54848445825058,231.7950587613121,231.38593508606846
2017-05-21,231.66,231.56,231.72,231.52,0.0,0.08,229.654060235338,231.75454113291846,231.57778052582046
2017-05-22,231.95,231.6,232.09,231.08,0.0,0.13,229.76885722357122,231.8131787930429,231.8383341577461
2017-05-23,231.22,231.71,232.14,230.99,0.0,-0.31,229.84141436239258,231.63522515513003,231.40550024732383
2017-05-24,232.39,231.44,232.49,231.1,0.0,0.51,229.96884364427297,231.86165760859103,232.09465007419712
2017-05-25,232.54,231.28,232.64,231.28,0.0,0.06,230.09740146205934,232.06516032601368,232.40639502225915
2017-05-26,232.84,233.27,233.27,232.01,0.0,0.13,230.2345313889564,232.2976122282096,232.7099185066777
2017-05-28,232.29,232.5,232.59,232.24,0.0,-0.24,230.33730481950852,232.29532855974674,232.41597555200332
2017-05-29,231.95,232.46,232.76,231.85,0.0,-0.15,230.4179395785331,232.1917299918227,232.0897926656009
2017-05-30,231.86,232.03,232.43,231.76,0.0,-0.04,230.49004259960643,232.0922109942759,231.92893779968028
2017-05-31,232.04,231.35,232.2,231.29,0.0,0.08,230.5675404696261,232.07654769599318,232.0066813399041
2017-06-01,232.93,231.71,233.1,231.67,0.0,0.38,230.68566344614482,232.33258338719529,232.65300440197117
2017-06-02,234.52,233.02,234.62,233.02,0.0,0.68,230.8773802738376,232.98880837103667,233.9599013205913
2017-06-04,234.49,234.52,234.56,234.42,0.0,-0.01,231.0580112601457,233.43916585972568,234.3309703961774
2017-06-05,234.49,234.42,234.59,234.39,0.0,0.0,231.2296106971384,233.754416101808,234.44229111885326
2017-06-06,234.28,234.65,235.55,234.22,0.0,-0.09,231.38213016228147,233.9120912712656,234.328687335656
2017-06-07,233.36,234.95,234.95,232.51,0.0,-0.39,231.48102365416736,233.74646388988592,233.65060620069684
2017-06-08,232.91,233.1,233.21,232.47,0.0,-0.19,231.55247247145897,233.49552472292012,233.13218186020904
2017-06-09,232.11,232.48,232.52,231.72,0.0,-0.34,231.58034884788609,233.0798673060441,232.4166545580627
2017-06-11,232.39,232.13,232.47,232.1,0.0,0.12,231.62083140549169,232.87290711423088,232.3979963674188
2017-06-12,232.04,232.02,232.58,231.87,0.0,-0.15,231.64178983521717,232.62303497996157,232.14739891022563
2017-06-13,232.18,231.81,232.4,231.44,0.0,0.06,231.6687003434563,232.49012448597315,232.1702196730677
2017-06-14,233.54,233.09,234.01,233.03,0.0,0.59,231.76226532628345,232.8050871401812,233.12906590192028
2017-06-15,234.36,233.56,234.46,233.52,0.0,0.35,231.89215205996933,233.27156099812686,233.9907197705761
2017-06-16,235.61,234.23,235.92,234.23,0.0,0.53,232.07804445697082,233.97309269868882,235.12421593117284
2017-06-18,235.55,235.51,235.6,235.41,0.0,-0.03,232.2516422341223,234.44616488908216,235.42226477935185
2017-06-19,236.78,235.5,236.94,235.33,0.0,0.52,232.47806012241617,235.1463154223576,236.3726794338056
2017-06-20,236.78,237.3,237.52,236.62,0.0,0.0,232.6931571162953,235.63642079565028,236.65780383014163
2017-06-21,234.94,236.61,236.61,234.74,0.0,-0.78,232.8054992604806,235.4274945569552,235.45534114904248
2017-06-22,236.03,234.58,236.36,234.58,0.0,0.46,232.96672429745647,235.60824618986862,235.85760234471275
2017-06-23,235.84,235.95,236.29,235.41,0.0,-0.08,233.11038808258368,235.67777233290798,235.84528070341386
2017-06-25,236.04,235.58,236.08,235.5,0.0,0.08,233.2568686784545,235.7864406330356,235.98158421102414
2017-06-26,237.1,236.0,237.33,235.5,0.0,0.45,233.4490252445318,236.1805084431249,236.76447526330728
2017-06-27,238.06,238.04,238.52,236.87,0.0,0.4,233.6795739823053,236.74435591018747,237.67134257899207
2017-06-28,238.07,238.36,238.63,237.1,0.0,0.0,233.89909528319,237.14204913713118,237.9504027736976
2017-06-29,239.93,237.73,240.06,237.73,0.0,0.78,234.20064051903046,237.97843439599185,239.3361208321093
2017-06-30,237.65,238.64,238.91,237.51,0.0,-0.95,234.3731084930789,237.87990407719437,238.15583624963278
2017-07-02,237.99,237.83,238.2,237.4,0.0,0.14,234.55395306842502,237.91293285403603,238.03975087488982
2017-07-03,236.84,236.94,238.2,236.58,0.0,-0.48,234.6682554150037,237.59105299782522,237.19992526246688
2017-07-04,237.87,236.81,238.0,236.81,0.0,0.43,234.82834264425358,237.67473709847766,237.66897757874005
2017-07-05,237.15,238.17,238.17,236.98,0.0,-0.3,234.9444255120409,237.51731596893435,237.305693273622
2017-07-06,238.23,237.18,238.4,237.08,0.0,0.46,235.10870423643883,237.73112117825409,237.9527079820866
2017-07-07,238.03,237.33,238.25,236.89,0.0,-0.08,235.25476902461688,237.82078482477783,238.006812394626
2017-07-09,238.15,237.9,238.15,237.85,0.0,0.05,235.39953057338607,237.91954937734448,238.10704371838776
2017-07-10,236.76,237.93,238.37,236.56,0.0,-0.58,235.4675540447168,237.57168456414115,237.16411311551636
2017-07-11,238.12,237.09,238.25,237.09,0.0,0.57,235.6001763424809,237.7361791948988,237.83323393465488
2017-07-12,236.79,238.16,238.32,236.66,0.0,-0.56,235.6596675253569,237.45232543642916,237.10297018039643
2017-07-13,237.42,237.36,237.99,237.29,0.0,0.27,235.74768414908905,237.44262780550042,237.32489105411892
2017-07-14,238.68,237.2,238.9,237.2,0.0,0.53,235.89429994163456,237.81383946385031,238.2734673162357
2017-07-16,239.38,238.87,239.56,238.87,0.0,0.29,236.06858494455287,238.2836876246952,239.04804019487068
2017-07-17,240.23,238.06,240.36,238.06,0.0,0.36,236.27665569732517,238.8675813372866,239.8754120584612
2017-07-18,240.5,242.1,242.1,239.7,0.0,0.11,236.48782291245897,239.35730693610057,240.3126236175384
2017-07-19,241.08,241.03,241.28,240.08,0.0,0.24,236.717431766836,239.87411485527042,240.84978708526143
2017-07-20,239.06,239.49,240.2,238.71,0.0,-0.84,236.8345601784942,239.6298803986893,239.59693612557842
2017-07-21,239.05,238.53,239.2,238.24,0.0,-0.0,236.94533216956955,239.4559162790825,239.21408083767352
2017-07-23,238.35,238.63,238.7,238.31,0.0,-0.29,237.01556556109105,239.1241413953577,238.6092242513021
2017-07-24,239.5,238.44,239.63,238.26,0.0,0.48,237.1397872830365,239.2368989767504,239.2327672753906
2017-07-25,240.38,239.39,240.54,239.18,0.0,0.37,237.30179791888463,239.57982928372527,240.0358301826172
