Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-18,2418.21,2390.58,2418.24,2389.65,273480.0,1.35,2369.0649931592056,2383.7186483353853,2407.3542794417717
2017-09-19,2416.05,2419.3,2422.05,2411.68,254590.0,-0.09,2371.414243501245,2393.4180538347696,2413.441283832532
2017-09-20,2412.2,2420.82,2429.12,2405.78,303290.0,-0.16,2373.4535313261827,2399.0526376843386,2412.5723851497587
2017-09-21,2406.5,2412.01,2415.13,2401.89,335340.0,-0.24,2375.105854759874,2401.286846379037,2408.3217155449274
2017-09-22,2388.71,2404.35,2409.3,2381.81,333620.0,-0.74,2375.7860620218803,2397.513792465326,2394.5935146634783
2017-09-25,2380.4,2388.77,2392.44,2374.69,339350.0,-0.35,2376.0167589207863,2392.379654725728,2384.6580543990435
2017-09-26,2374.32,2371.62,2381.31,2365.34,319120.0,-0.26,2375.931920974747,2386.9617583080108,2377.421416319713
2017-09-27,2372.57,2376.89,2377.18,2368.92,202620.0,-0.07,2375.7638249260103,2382.644230815607,2374.0254248959136
2017-09-28,2373.14,2374.1,2379.54,2365.67,194770.0,0.02,2375.6326336797088,2379.792961570925,2373.4056274687737
2017-09-29,2394.47,2378.66,2394.47,2378.66,184190.0,0.9,2376.5745019957235,2384.1960730996475,2388.150688240632
2017-10-10,2433.81,2425.63,2443.2,2421.1,221740.0,1.64,2379.4362768959368,2399.080251169753,2420.112206472189
2017-10-11,2458.16,2442.49,2458.16,2439.81,201770.0,1.0,2383.37246305114,2416.8041758188274,2446.745661941657
2017-10-12,2474.76,2461.7,2474.76,2459.48,256210.0,0.68,2387.941839898583,2434.1909230731794,2466.355698582497
2017-10-13,2473.62,2473.65,2479.73,2468.14,234800.0,-0.05,2392.225747903654,2446.019646151225,2471.4407095747492
2017-10-16,2480.05,2483.17,2487.71,2470.24,224410.0,0.26,2396.616960508471,2456.228752305858,2477.467212872425
2017-10-17,2484.37,2484.96,2487.88,2478.76,199050.0,0.17,2401.0046124830474,2464.671126614101,2482.2991638617277
2017-10-18,2482.91,2481.53,2490.58,2475.67,244250.0,-0.06,2405.099881858895,2470.142788629871,2482.726749158518
2017-10-19,2473.06,2485.72,2490.94,2468.67,236630.0,-0.4,2408.4978877659505,2471.017952040909,2475.960024747555
2017-10-20,2489.54,2477.3,2489.54,2476.88,313210.0,0.67,2412.5499933776528,2476.5745664286364,2485.4660074242665
2017-10-23,2490.05,2497.65,2500.33,2485.48,274200.0,0.02,2416.424993708771,2480.6171965000462,2488.67480222728
2017-10-24,2490.49,2489.31,2497.35,2487.17,232010.0,0.02,2420.1282440233317,2483.579037550032,2489.945440668184
2017-10-25,2492.5,2495.87,2497.41,2481.48,599430.0,0.08,2423.746831822165,2486.2553262850224,2491.7336322004558
2017-10-26,2480.63,2489.6,2495.99,2480.63,646880.0,-0.48,2426.5909902310573,2484.567728399516,2483.961089660137
2017-10-27,2496.63,2485.44,2499.15,2479.67,511230.0,0.64,2430.0929407195044,2488.186409879661,2492.829326898041
2017-10-30,2501.93,2513.87,2513.87,2497.42,342010.0,0.21,2433.6847936835293,2492.309486915763,2499.199798069413
2017-10-31,2523.43,2500.21,2528.32,2498.05,313790.0,0.86,2438.172053999353,2501.645640841034,2516.1609394208235
2017-11-01,2556.47,2535.97,2556.47,2535.83,361800.0,1.31,2444.086951299385,2518.092948588724,2544.377281826247
2017-11-02,2546.36,2560.34,2561.63,2542.02,527730.0,-0.4,2449.200603734416,2526.5730640121064,2545.765184547874
2017-11-03,2557.97,2558.37,2558.37,2539.72,292770.0,0.46,2454.6390735476957,2535.992144808474,2554.308555364362
2017-11-06,2549.41,2557.29,2559.9,2529.94,221190.0,-0.33,2459.3776198703104,2540.017501365932,2550.8795666093083
2017-11-07,2545.44,2548.3,2554.13,2540.67,253920.0,-0.16,2463.680738876795,2541.6442509561525,2547.071869982793
2017-11-08,2552.4,2534.48,2558.74,2533.73,277040.0,0.27,2468.116701932955,2544.870975669307,2550.801560994838
2017-11-09,2550.57,2559.93,2559.93,2536.54,293540.0,-0.07,2472.2393668363075,2546.580682968515,2550.6394682984514
2017-11-10,2542.95,2541.18,2547.61,2534.6,291530.0,-0.3,2475.774898494492,2545.4914780779604,2545.256840489535
2017-11-13,2530.35,2548.27,2552.28,2527.2,266530.0,-0.5,2478.5036535697673,2540.949034654572,2534.82205214686
2017-11-14,2526.64,2532.55,2532.95,2520.99,287770.0,-0.15,2480.910470891279,2536.656324258201,2529.0946156440577
2017-11-15,2518.25,2525.6,2526.61,2511.76,398220.0,-0.33,2482.7774473467152,2531.1344269807405,2521.503384693217
2017-11-16,2534.79,2522.42,2538.28,2514.51,302930.0,0.66,2485.378074979379,2532.2310988865183,2530.804015407965
2017-11-17,2533.99,2546.05,2559.1,2533.99,362190.0,-0.03,2487.8086712304103,2532.758769220563,2533.034204622389
2017-11-20,2527.67,2536.8,2542.62,2523.52,404260.0,-0.25,2489.801737668889,2531.232138454394,2529.279261386717
2017-11-21,2530.7,2533.85,2539.88,2525.96,484890.0,0.12,2491.846650785445,2531.072496918076,2530.273778416015
2017-11-22,2540.51,2546.61,2553.22,2535.19,485670.0,0.39,2494.279818246173,2533.903747842653,2537.439133524805
2017-11-23,2537.15,2542.34,2544.58,2532.45,391290.0,-0.13,2496.423327333864,2534.877623489857,2537.2367400574412
2017-11-24,2544.33,2539.79,2544.33,2533.98,297940.0,0.28,2498.818660967171,2537.7133364429,2542.202022017232
2017-11-27,2507.81,2544.74,2546.71,2506.69,284890.0,-1.44,2499.268227918812,2528.74233551003,2518.127606605169
2017-11-28,2514.19,2512.52,2521.06,2500.93,348240.0,0.25,2500.0143165228715,2524.3766348570207,2515.371281981551
2017-11-29,2512.9,2517.26,2524.41,2508.66,301210.0,-0.05,2500.6586006967277,2520.9336443999146,2513.641384594465
2017-11-30,2476.37,2502.22,2506.32,2474.28,339020.0,-1.45,2499.4441706618913,2507.5645510799404,2487.551415378339
2017-12-01,2475.41,2488.92,2488.92,2472.75,288570.0,-0.04,2498.242462128797,2497.9181857559583,2479.052424613501
2017-12-04,2501.67,2486.72,2501.67,2476.29,323850.0,1.06,2498.413839022357,2499.043730029171,2494.88472738405
2017-12-05,2510.12,2490.73,2513.68,2487.15,395430.0,0.34,2498.99914707124,2502.3666110204194,2505.549418215215
2017-12-06,2474.37,2510.19,2510.47,2474.29,507620.0,-1.42,2497.767689717677,2493.967627714293,2483.723825464564
2017-12-07,2461.98,2479.55,2480.85,2452.4,404850.0,-0.5,2495.978305231793,2484.3713394000056,2468.5031476393688
2017-12-08,2464.0,2470.09,2473.17,2459.02,406380.0,0.08,2494.3793899702036,2478.259937580004,2465.3509442918107
2017-12-11,2471.49,2467.81,2471.99,2457.98,240140.0,0.3,2493.234920471694,2476.2289563060026,2469.648283287543
2017-12-12,2461.0,2471.23,2471.43,2455.39,281190.0,-0.42,2491.6231744481092,2471.660269414201,2463.5944849862626
2017-12-13,2480.55,2462.42,2481.92,2457.7,254950.0,0.79,2491.069515725704,2474.327188589941,2475.463345495879
2017-12-14,2469.48,2486.57,2514.61,2469.48,317790.0,-0.45,2489.990039939419,2472.873032012959,2471.275003648764
2017-12-15,2482.07,2488.39,2495.08,2475.99,340760.0,0.51,2489.5940379424483,2475.632122409071,2478.831501094629
2017-12-18,2481.88,2488.83,2488.83,2477.29,322770.0,-0.01,2489.208336045325,2477.50648568635,2480.965450328389
2017-12-19,2478.53,2487.83,2498.67,2470.49,308390.0,-0.13,2488.674419243059,2477.813539980445,2479.260635098517
2017-12-20,2472.37,2473.82,2484.5,2470.62,236180.0,-0.25,2487.8591982809053,2476.180477986312,2474.437190529555
2017-12-21,2429.83,2471.34,2471.73,2429.83,247330.0,-1.72,2484.95773836686,2462.275334590418,2443.2121571588664
2017-12-22,2440.54,2437.59,2444.57,2426.94,230410.0,0.44,2482.736851448517,2455.7547342132925,2441.3416471476603
2017-12-26,2427.34,2447.67,2457.19,2427.34,224640.0,-0.54,2479.9670088760918,2447.230313949305,2431.540494144298
2017-12-27,2436.67,2420.86,2436.68,2411.48,194850.0,0.38,2477.802158432287,2444.062219764513,2435.131148243289
2017-12-28,2467.49,2439.31,2467.51,2437.26,220340.0,1.26,2477.2865505106724,2451.0905538351594,2457.7823444729866
2018-01-02,2479.65,2474.86,2481.02,2465.94,262210.0,0.49,2477.404722985139,2459.658387684612,2473.089703341896
2018-01-03,2486.35,2484.63,2493.4,2481.91,331090.0,0.27,2477.851986835882,2467.665871379228,2482.371911002569
2018-01-04,2466.46,2502.5,2502.5,2466.45,333840.0,-0.8,2477.282387494088,2467.3041099654597,2471.233573300771
2018-01-05,2497.52,2476.85,2497.52,2475.51,308770.0,1.26,2478.294268119384,2476.3688769758223,2489.634071990231
2018-01-08,2513.28,2510.7,2515.37,2494.18,311430.0,0.63,2480.043554713415,2487.442213883075,2506.1862215970696
2018-01-09,2510.23,2510.73,2524.73,2498.41,374320.0,-0.12,2481.5528769777443,2494.278549718153,2509.0168664791213
2018-01-10,2499.75,2516.33,2516.82,2493.98,444020.0,-0.42,2482.462733128857,2495.919984802707,2502.530059943736
2018-01-11,2487.91,2496.86,2502.52,2483.82,444340.0,-0.47,2482.7350964724137,2493.516989361895,2492.296017983121
2018-01-12,2496.42,2499.87,2500.87,2482.15,438780.0,0.34,2483.419341648793,2494.3878925533263,2495.1828053949357
2018-01-15,2503.73,2510.97,2513.3,2496.18,404550.0,0.29,2484.4348745663533,2497.1905247873283,2501.165841618481
2018-01-16,2521.74,2504.16,2524.55,2498.55,341610000.0,0.72,2486.300130838036,2504.55536735113,2515.567752485544
2018-01-17,2515.43,2517.19,2521.97,2506.49,336710000.0,-0.25,2487.756624296134,2507.817757145791,2515.4713257456633
2018-01-18,2515.81,2527.67,2532.08,2512.69,333110000.0,0.02,2489.1592930813267,2510.215430002053,2515.7083977236985
2018-01-19,2520.26,2519.67,2524.33,2513.09,351840000.0,0.18,2490.714328427261,2513.228801001437,2518.894519317109
2018-01-22,2502.11,2516.9,2517.12,2488.44,342990000.0,-0.72,2491.284112005897,2509.8931607010063,2507.145355795133
2018-01-23,2536.6,2510.35,2536.6,2507.96,370010000.0,1.38,2493.5499064056025,2517.905212490705,2527.7636067385397
2018-01-24,2538.0,2533.86,2547.22,2531.31,371090000.0,0.06,2495.7724110853223,2523.933648743493,2534.929082021562
2018-01-25,2562.23,2536.96,2564.43,2536.73,514600000.0,0.95,2499.095290531056,2535.422554120445,2554.039724606469
2018-01-26,2574.76,2560.69,2574.76,2553.53,400650000.0,0.49,2502.8785260045033,2547.223787884312,2568.5439173819404
2018-01-29,2598.19,2588.87,2607.1,2587.55,437470000.0,0.91,2507.6440997042787,2562.513651519018,2589.296175214582
2018-01-30,2567.74,2590.41,2599.17,2567.07,397040000.0,-1.17,2510.648894719064,2564.0815560633123,2574.2068525643745
2018-01-31,2566.46,2557.37,2597.14,2553.01,403050000.0,-0.05,2513.439449983111,2564.7950892443187,2568.784055769312
2018-02-01,2568.54,2578.91,2583.74,2564.59,595150000.0,0.08,2516.1944774839553,2565.918562471023,2568.6132167307933
2018-02-02,2525.39,2565.99,2565.99,2519.6,481820000.0,-1.68,2516.6542536097572,2553.759993729716,2538.356965019238
2018-02-05,2491.75,2487.34,2503.99,2476.24,442350000.0,-1.33,2515.40904092927,2535.156995610801,2505.7320895057715
2018-02-06,2453.31,2437.02,2460.28,2409.38,582840000.0,-1.54,2512.3040888828064,2510.6028969275612,2469.036626851731
2018-02-07,2396.56,2483.72,2484.18,2396.56,460080000.0,-2.31,2506.5168844386662,2476.3900278492924,2418.302988055519
2018-02-08,2407.62,2400.17,2423.88,2393.46,362420000.0,0.46,2501.572040216733,2455.759019494505,2410.8248964166555
2018-02-09,2363.77,2346.73,2372.9,2346.73,489110000.0,-1.82,2494.681938205896,2428.162313646153,2377.8864689249967
2018-02-12,2385.38,2380.49,2397.9,2367.31,352290000.0,0.91,2489.2168412956016,2415.327619552307,2383.131940677499
2018-02-13,2395.19,2402.89,2421.8,2388.54,423420000.0,0.41,2484.5154992308217,2409.286333686615,2391.57258220325
2018-02-14,2421.83,2412.47,2426.63,2408.02,305740000.0,1.11,2481.381224269281,2413.04943358063,2412.752774660975
2018-02-19,2442.82,2452.52,2455.12,2428.15,322140000.0,0.87,2479.4531630558167,2421.980603506441,2433.7998323982924
2018-02-20,2415.12,2433.35,2438.48,2411.23,421480000.0,-1.13,2476.2365049030263,2419.922422454509,2420.723949719488
2018-02-21,2429.65,2417.73,2432.45,2404.02,432280000.0,0.6,2473.9071796578746,2422.840695718156,2426.9721849158464
2018-02-22,2414.28,2417.18,2422.62,2405.23,349490000.0,-0.63,2470.9258206749805,2420.272487002709,2418.0876554747547
2018-02-23,2451.52,2427.13,2451.52,2427.13,300580000.0,1.54,2469.9555296412314,2429.6467409018965,2441.490296642426
2018-02-26,2457.65,2465.35,2466.08,2447.86,321260000.0,0.25,2469.34025315917,2438.0477186313283,2452.802088992728
2018-02-27,2456.14,2474.08,2480.79,2456.14,271230000.0,-0.06,2468.6802405012118,2443.475403041929,2455.138626697818
2018-02-28,2427.36,2447.11,2460.12,2426.21,367560000.0,-1.17,2466.6142284761513,2438.6407821293506,2435.693588009345
2018-03-02,2402.16,2406.57,2410.34,2387.25,320400000.0,-1.04,2463.3915170523433,2427.696547490545,2412.220076402803
2018-03-05,2375.06,2405.92,2407.98,2374.8,312250000.0,-1.13,2458.9749411997263,2411.905583243382,2386.208022920841
2018-03-06,2411.41,2400.67,2413.01,2392.87,400110000.0,1.53,2456.59669413974,2411.756908270367,2403.849406876252
2018-03-07,2401.82,2413.39,2429.43,2395.24,412970000.0,-0.4,2453.857859432753,2408.7758357892567,2402.428822062876
2018-03-08,2433.08,2420.67,2433.08,2407.59,394850000.0,1.3,2452.818966461115,2416.0670850524803,2423.8846466188625
2018-03-09,2459.45,2443.43,2476.43,2436.03,437260000.0,1.08,2453.1505181380594,2429.081959536736,2448.7803939856585
2018-03-12,2484.12,2485.64,2489.46,2474.91,391300000.0,1.0,2454.698992231157,2445.593371675715,2473.518118195697
2018-03-13,2494.49,2483.05,2494.49,2478.76,350200000.0,0.42,2456.6885426195986,2460.262360173001,2488.198435458709
2018-03-14,2486.08,2477.43,2486.98,2474.77,360860000.0,-0.34,2458.1581154886185,2468.0076521211004,2486.715530637613
2018-03-15,2492.38,2486.0,2496.51,2471.04,344010000.0,0.25,2459.8692097141875,2475.319356484771,2490.6806591912837
2018-03-16,2493.97,2495.11,2497.8,2476.88,377770000.0,0.06,2461.574249228478,2480.9145495393395,2492.983197757385
2018-03-19,2475.03,2491.99,2493.56,2470.91,477220000.0,-0.76,2462.2470367670544,2479.149184677537,2480.4159593272148
2018-03-20,2485.52,2456.8,2485.52,2456.8,291500000.0,0.42,2463.4106849287023,2481.0604292742764,2483.988787798165
2018-03-21,2484.97,2488.22,2492.88,2483.78,399070000.0,-0.02,2464.4886506822672,2482.2333004919933,2484.675636339449
2018-03-22,2496.02,2494.84,2508.71,2485.34,482140000.0,0.44,2466.0652181481532,2486.369310344395,2492.616690901835
2018-03-23,2416.76,2446.73,2450.4,2412.62,457950000.0,-3.18,2463.599957240746,2465.486517241077,2439.5170072705505
2018-03-26,2437.08,2414.68,2437.08,2399.44,306900000.0,0.84,2462.273959378709,2456.964562068754,2437.8111021811646
2018-03-27,2452.06,2455.0,2456.55,2444.92,332130000.0,0.61,2461.763261409773,2455.493193448128,2447.785330654349
2018-03-28,2419.29,2425.94,2430.77,2409.47,501310000.0,-1.34,2459.6395983392845,2444.6322354136896,2427.838599196305
2018-03-29,2436.37,2421.7,2439.47,2413.71,333360000.0,0.71,2458.4761184223207,2442.1535647895826,2433.8105797588914
2018-03-30,2445.85,2454.1,2458.24,2445.72,395330000.0,0.39,2457.8448125012037,2443.2624953527084,2442.238173927667
2018-04-02,2444.16,2454.72,2467.52,2440.89,390320000.0,-0.07,2457.1605718761443,2443.5317467468963,2443.5834521783
2018-04-03,2442.43,2422.26,2442.43,2416.44,497140000.0,-0.07,2456.424043282337,2443.201222722827,2442.77603565349
2018-04-04,2408.06,2447.97,2447.97,2405.91,551700000.0,-1.41,2454.00584111822,2432.658855905979,2418.474810696047
2018-04-05,2437.52,2426.92,2446.78,2420.92,591040000.0,1.22,2453.181549062309,2434.117199134185,2431.806443208814
2018-04-06,2429.58,2420.88,2433.97,2417.24,454310000.0,-0.33,2452.0014716091932,2432.7560393939293,2430.247932962644
2018-04-09,2444.08,2424.15,2446.28,2424.15,334420000.0,0.6,2451.6053980287343,2436.153227575751,2439.930379888793
2018-04-10,2450.74,2439.94,2454.36,2419.55,356390000.0,0.27,2451.562128127298,2440.5292593030263,2447.4971139666377
2018-04-11,2444.22,2456.53,2458.99,2441.2,355190000.0,-0.27,2451.195021720933,2441.636481512118,2445.203134189991
2018-04-12,2442.71,2450.95,2454.95,2441.58,441570000.0,-0.06,2450.770770634887,2441.9585370584828,2443.457940256997
2018-04-13,2455.07,2449.42,2457.85,2442.35,395890000.0,0.51,2450.985732103143,2445.891975940938,2451.586382077099
2018-04-16,2457.49,2466.04,2466.16,2449.97,347170000.0,0.1,2451.310945497985,2449.3713831586565,2455.718914623129
2018-04-17,2453.77,2459.39,2465.63,2449.08,394700000.0,-0.15,2451.433898223086,2450.6909682110595,2454.354674386939
2018-04-18,2479.98,2467.55,2486.73,2467.55,647280000.0,1.07,2452.861203311932,2459.477677747742,2472.292402316081
2018-04-19,2486.1,2483.26,2490.57,2476.51,727030000.0,0.25,2454.523143146336,2467.464374423419,2481.957720694825
2018-04-20,2476.33,2478.59,2485.15,2472.37,531720000.0,-0.39,2455.613485989019,2470.1240620963936,2478.018316208447
2018-04-23,2474.11,2473.7,2478.57,2466.57,701420000.0,-0.09,2456.5383116895678,2471.3198434674755,2475.282494862534
2018-04-24,2464.14,2478.47,2479.32,2454.44,524280000.0,-0.4,2456.918396105089,2469.165890427233,2467.48274845876
2018-04-25,2448.81,2444.19,2453.54,2436.51,466100000.0,-0.62,2456.512976299835,2463.0591232990632,2454.411824537628
2018-04-26,2475.64,2460.62,2484.09,2456.2,520920000.0,1.1,2457.4693274848432,2466.833386309344,2469.2715473612884
2018-04-27,2492.4,2497.75,2508.13,2484.19,464960000.0,0.68,2459.215861110601,2474.503370416541,2485.4614642083866
2018-04-30,2515.38,2502.29,2515.38,2500.22,746290000.0,0.92,2462.0240680550714,2486.766359291579,2506.404439262516
2018-05-02,2505.61,2515.75,2516.57,2501.71,807590.0,-0.39,2464.203364652318,2492.419451504105,2505.8483317787545
2018-05-03,2487.25,2506.94,2507.91,2487.25,614100.0,-0.73,2465.3556964197023,2490.8686160528728,2492.8294995336264
2018-05-04,2461.38,2486.47,2487.77,2461.38,612020.0,-1.04,2465.156911598717,2482.022031237011,2470.814849860088
2018-05-08,2449.81,2468.45,2479.75,2444.08,714730.0,-0.47,2464.3895660187823,2472.358421865908,2456.111454958026
2018-05-09,2443.98,2450.71,2451.86,2428.79,593370.0,-0.24,2463.369087717843,2463.8448953061356,2447.619436487408
2018-05-10,2464.16,2458.67,2464.72,2448.01,490000000.0,0.83,2463.4086333319506,2463.939426714295,2459.197830946222
2018-05-11,2477.71,2469.3,2483.85,2468.41,599900000.0,0.55,2464.123701665353,2468.0705987000065,2472.156349283867
2018-05-14,2476.11,2482.97,2486.17,2471.91,650710000.0,-0.06,2464.723016582085,2470.4824190900044,2474.9239047851597
2018-05-15,2458.54,2476.87,2480.22,2456.2,712620000.0,-0.71,2464.413865752981,2466.899693363004,2463.4551714355475
2018-05-16,2459.82,2446.64,2465.55,2444.67,691810000.0,0.05,2464.184172465332,2464.7757853541025,2460.9105514306643
2018-05-17,2448.45,2468.72,2472.82,2448.43,596770000.0,-0.46,2463.397463842065,2459.878049747872,2452.1881654291988
2018-05-18,2460.65,2459.73,2461.95,2452.34,431380000.0,0.5,2463.2600906499624,2460.1096348235105,2458.11144962876
2018-05-21,2465.57,2464.07,2472.3,2447.69,588090000.0,0.2,2463.375586117464,2461.747744376457,2463.332434888628
2018-05-23,2471.91,2462.98,2476.86,2460.07,752680000.0,0.26,2463.802306811591,2464.79642106352,2469.336730466588
2018-05-24,2466.01,2477.48,2481.31,2457.84,638120000.0,-0.24,2463.9126914710114,2465.1604947444644,2467.008019139977
2018-05-25,2460.8,2452.8,2466.57,2444.77,653590000.0,-0.21,2463.757056897461,2463.852346321125,2462.662405741993
2018-05-28,2478.96,2465.0,2482.4,2463.14,708360000.0,0.74,2464.517204052588,2468.384642424788,2474.070721722597
2018-05-29,2457.25,2476.7,2479.68,2457.18,571840000.0,-0.88,2464.1538438499583,2465.0442496973515,2462.2962165167787
2018-05-30,2409.03,2446.81,2449.88,2399.58,575920000.0,-1.96,2461.3976516574608,2448.239974788146,2425.0098649550337
2018-05-31,2423.01,2428.83,2430.15,2415.5,816930000.0,0.58,2459.4782690745874,2440.670982351702,2423.60995948651
2018-06-01,2438.96,2419.63,2445.31,2418.11,603020000.0,0.66,2458.4523556208583,2440.1576876461913,2434.354987845953
2018-06-04,2447.76,2444.62,2452.67,2441.25,438930000.0,0.36,2457.9177378398153,2442.438381352334,2443.738496353786
2018-06-05,2453.76,2450.39,2455.78,2432.81,501360000.0,0.25,2457.709850947825,2445.834866946634,2450.753548906136
2018-06-07,2470.58,2468.26,2478.67,2466.01,474150000.0,0.69,2458.353358400433,2453.258406862644,2464.6320646718405
2018-06-08,2451.58,2467.88,2468.27,2449.11,530160000.0,-0.77,2458.0146904804114,2452.7548848038505,2455.495619401552
2018-06-11,2470.15,2454.25,2470.99,2448.0,427950000.0,0.76,2458.621455956391,2457.9734193626955,2465.7536858204653
2018-06-12,2468.83,2474.78,2479.56,2462.84,613170000.0,-0.05,2459.1318831585713,2461.230393553886,2467.9071057461397
2018-06-14,2423.48,2450.86,2451.95,2422.37,533450000.00000006,-1.84,2457.349289000643,2449.905275487721,2436.808131723842
2018-06-15,2404.04,2432.18,2433.51,2403.97,502360000.0,-0.8,2454.6838245506106,2436.1456928414045,2413.870439517153
2018-06-18,2376.24,2404.68,2405.56,2365.31,564820000.0,-1.16,2450.7616333230803,2418.1739849889827,2387.529131855145
2018-06-19,2340.11,2373.12,2379.49,2336.54,606300000.0,-1.52,2445.229051656926,2394.7547894922877,2354.335739556544
2018-06-20,2363.91,2350.24,2374.52,2345.22,456000000.0,1.02,2441.16309907408,2385.501352644602,2361.037721866963
2018-06-21,2337.83,2364.16,2370.58,2337.83,438260000.0,-1.1,2435.996444120376,2371.199946851221,2344.792316560089
2018-06-22,2357.22,2323.08,2357.4,2320.76,537260000.0,0.83,2432.057621914357,2367.005962795855,2353.4916949680264
2018-06-25,2357.88,2351.89,2361.39,2337.22,415080000.0,0.03,2428.3487408186397,2364.2681739570985,2356.563508490408
2018-06-26,2350.92,2334.75,2358.01,2326.61,470910000.0,-0.3,2424.477303777708,2360.263721769969,2352.6130525471226
2018-06-27,2342.03,2349.38,2358.71,2342.02,526620000.0,-0.38,2420.3549385888227,2354.7936052389773,2345.204915764137
2018-06-28,2314.24,2327.37,2335.35,2310.8,414370000.0,-1.19,2415.049191659381,2342.6275236672845,2323.529474729241
2018-06-29,2326.13,2325.68,2329.58,2296.39,396660000.0,0.51,2410.6032320764125,2337.678266567099,2325.3498424187724
2018-07-02,2271.54,2322.23,2327.59,2271.53,393260000.0,-2.35,2403.650070472592,2317.836786596969,2287.682952725632
2018-07-03,2272.76,2285.88,2287.39,2252.36,366030000.0,0.05,2397.105566948962,2304.313750617879,2277.2368858176897
2018-07-04,2265.46,2270.95,2280.81,2261.34,315100000.0,-0.32,2390.5232886015133,2292.657625432515,2268.993065745307
2018-07-05,2257.55,2264.74,2274.74,2243.9,346880000.0,-0.35,2383.874624171438,2282.1253378027604,2260.9829197235917
2018-07-06,2272.87,2261.44,2283.75,2247.35,344430000.0,0.68,2378.324392962866,2279.3487364619323,2269.3038759170777
2018-07-09,2285.8,2276.92,2294.61,2267.25,352640000.0,0.57,2373.6981733147227,2281.284115523353,2280.851162775123
2018-07-10,2294.16,2299.09,2305.84,2292.13,339920000.0,0.37,2369.7212646489866,2285.146880866347,2290.167348832537
2018-07-11,2280.62,2277.22,2287.08,2262.77,422990000.0,-0.59,2365.2662014165367,2283.7888166064427,2283.484204649761
2018-07-12,2285.06,2285.93,2298.56,2277.73,364410000.0,0.19,2361.25589134571,2284.1701716245097,2284.587261394928
2018-07-13,2310.9,2293.07,2313.8,2293.07,291560000.0,1.13,2358.738096778425,2292.189120137157,2303.006178418478
2018-07-16,2301.99,2312.26,2317.84,2299.79,297120000.0,-0.39,2355.900691939504,2295.1293840960097,2302.2948535255427
2018-07-17,2297.92,2302.95,2306.07,2290.24,379030000.0,-0.18,2353.001657342529,2295.966568867207,2299.232456057662
2018-07-18,2290.11,2313.78,2319.39,2287.1,402770000.0,-0.34,2349.8570744754024,2294.209598207045,2292.8467368172987
2018-07-19,2282.29,2298.91,2300.18,2278.94,464520000.0,-0.34,2346.4787207516324,2290.633718744932,2285.457021045189
2018-07-20,2289.19,2281.36,2293.34,2269.55,353240000.0,0.3,2343.6142847140504,2290.200603121453,2288.070106313557
2018-07-23,2269.31,2289.61,2289.61,2264.42,334290000.0,-0.87,2339.899070478348,2283.933422185017,2274.9380318940666
2018-07-24,2280.2,2273.15,2284.43,2263.13,436130000.0,0.48,2336.914116954431,2282.813395529512,2278.62140956822
2018-07-25,2273.03,2284.38,2292.61,2269.67,309320000.0,-0.31,2333.719911106709,2279.878376870658,2274.707422870466
2018-07-26,2289.06,2284.51,2297.16,2276.54,303330000.0,0.71,2331.486915551374,2282.632863809461,2284.7542268611396
2018-07-27,2294.99,2292.33,2295.27,2284.44,262140000.0,0.26,2329.662069773805,2286.3400046666225,2291.919268058341
2018-07-30,2293.51,2290.18,2296.91,2283.29,206500000.0,-0.06,2327.854466285115,2288.491003266636,2293.0327804175026
2018-07-31,2295.26,2292.23,2296.6,2286.02,223930000.0,0.08,2326.224742970859,2290.521702286645,2294.591834125251
2018-08-01,2307.07,2301.17,2312.65,2301.13,219030000.0,0.51,2325.267005822316,2295.4861916006516,2303.3265502375752
2018-08-02,2270.2,2304.14,2306.72,2265.46,352060000.0,-1.6,2322.513655531201,2287.900334120457,2280.1379650712724
2018-08-03,2287.68,2278.33,2288.93,2272.94,270490000.0,0.77,2320.7719727546405,2287.8342338843195,2285.4173895213817
2018-08-06,2286.5,2288.51,2300.38,2283.26,244550000.0,-0.05,2319.0583741169085,2287.4339637190233,2286.1752168564144
2018-08-07,2300.16,2290.85,2301.27,2279.55,230340000.0,0.6,2318.113455411063,2291.251774603317,2295.964565056924
2018-08-08,2301.45,2305.73,2308.6,2298.41,299690000.0,0.06,2317.2802826405104,2294.3112422223207,2299.8043695170772
2018-08-09,2303.71,2303.04,2303.71,2291.91,244880000.0,0.1,2316.6017685084844,2297.1308695556245,2302.538310855123
2018-08-10,2282.79,2295.21,2295.62,2277.89,286160000.0,-0.91,2314.91118008306,2292.828608688937,2288.714493256537
2018-08-13,2248.45,2266.43,2271.82,2238.55,335380000.0,-1.5,2311.588121078907,2279.5150260822556,2260.529347976961
2018-08-14,2258.91,2249.86,2262.52,2247.37,255220000.0,0.47,2308.9542150249617,2273.333518257579,2259.395804393088
2018-08-16,2240.8,2233.05,2244.08,2218.09,312520000.0,-0.8,2305.5465042737133,2263.573462780305,2246.378741317926
2018-08-17,2247.05,2244.61,2250.92,2240.14,238380000.0,0.28,2302.621679060028,2258.616423946213,2246.8486223953782
2018-08-20,2247.88,2257.35,2264.42,2245.06,271600000.0,0.04,2299.884595107026,2255.395496762349,2247.5705867186134
2018-08-21,2270.06,2248.04,2272.86,2244.59,294340000.0,0.99,2298.393365351675,2259.7948477336445,2263.3131760155843
