Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-10-05,37876.47,37942.14,37946.0,37718.42,2880000.0,-0.12,37524.849918638756,37780.768876089474,37881.080529037055
2017-10-06,37941.82,37914.29,38131.59,37749.96,3720000.0,0.17,37545.69842270682,37829.08421326264,37923.59815871112
2017-10-09,38008.75,38009.89,38048.88,37859.49,4390000.0,0.18,37568.85100157147,37882.98394928384,37983.20444761333
2017-10-10,38031.67,38042.79,38101.01,37766.32,6060000.0,0.06,37591.9919514929,37927.58976449868,38017.130334284
2017-10-11,38453.12,38001.41,38466.6,37952.14,8390000.0,1.11,37635.04835391825,38085.24883514908,38322.3231002852
2017-10-12,38772.08,38453.9,38773.18,38442.17,7970000.0,0.83,37691.89993622234,38291.29818460436,38637.15293008556
2017-10-13,38894.88,38772.08,38964.62,38568.74,5590000.0,0.32,37752.04893941122,38472.372729223054,38817.56187902566
2017-10-16,39119.89,38868.41,39119.89,38791.69,7390000.0,0.58,37820.440992440665,38666.62791045613,39029.191563707696
2017-10-17,38909.78,39097.2,39130.14,38881.43,8279999.999999999,-0.54,37874.907942818616,38739.57353731929,38945.60346911231
2017-10-18,39081.77,38996.76,39229.21,38824.19,5620000.0,0.44,37935.251045677694,38842.2324761235,39040.92004073368
2017-10-19,39098.21,39115.8,39149.35,38862.57,6130000.0,0.04,37993.398993393814,38919.02573328645,39081.023012220096
2017-10-20,39132.62,39101.99,39221.2,38896.04,12480000.0,0.09,38050.360043724126,38983.104013300515,39117.14090366603
2017-10-24,39411.36,39132.62,39411.36,38884.67,9510000.0,0.71,38118.41004153792,39111.58080931036,39323.094271099806
2017-10-25,39840.92,39475.65,39918.11,39475.65,9480000.0,1.09,38204.535539461016,39330.382566517255,39685.572281329936
2017-10-26,39889.6,39757.72,40003.06,39595.13,5350000.0,0.12,38288.788762487966,39498.14779656208,39828.39168439898
2017-10-27,39667.13,39855.57,39970.91,39614.69,10750000.0,-0.56,38357.70582436357,39548.842457593455,39715.50850531969
2017-10-30,39881.22,39765.45,40010.57,39717.57,9800000.0,0.54,38433.88153314539,39648.55572031542,39831.50655159592
2017-10-31,39611.64,39805.59,40017.26,39609.86,15470000.0,-0.68,38492.76945648812,39637.4810042208,39677.59996547877
2017-11-02,40149.86,39645.68,40255.66,39645.68,10610000.0,1.36,38575.62398366371,39791.19470295456,40008.181989643635
2017-11-03,39762.67,40156.42,40213.35,39620.14,9930000.0,-0.96,38634.97628448053,39782.63729206819,39836.32359689309
2017-11-06,40115.77,39872.34,40129.09,39798.68,7100000.0,0.89,38709.015970256514,39882.57710444773,40031.93607906792
2017-11-07,39809.0,40115.77,40370.23,39755.63,13980000.0,-0.76,38764.01517174368,39860.50397311342,39875.88082372038
2017-11-08,40122.07,39823.97,40241.13,39618.18,14530000.0,0.79,38831.917913156496,39938.97378117939,40048.21324711612
2017-11-09,40273.66,40205.63,40499.82,40036.27,13280000.0,0.38,38904.00501749868,40039.379646825575,40206.02597413484
2017-11-10,39435.24,40254.96,40388.89,39435.24,8119999.999999999,-2.08,38930.56676662375,39858.137752777904,39666.475792240446
2017-11-13,39254.0,39423.52,39834.15,39254.0,5600000.0,-0.46,38946.73842829256,39676.896426944535,39377.74273767213
2017-11-14,39140.44,39259.86,39711.83,39139.65,8890000.0,-0.29,38956.42350687794,39515.95949886118,39211.63082130164
2017-11-15,38615.11,39174.95,39239.18,38599.55,7600000.0,-1.34,38939.357831534035,39245.70464920282,38794.06624639049
2017-11-16,38982.3,38622.21,39318.87,38622.21,5890000.0,0.95,38941.50493995734,39166.68325444197,38925.82987391714
2017-11-17,39279.75,38988.16,39323.97,38921.03,3590000.0,0.76,38958.417192959474,39200.60327810938,39173.573962175135
2017-11-20,39359.28,39273.89,39438.17,39050.86,6010000.0,0.2,38978.4603333115,39248.206294676565,39303.56818865254
2017-11-21,39554.05,39371.0,39607.79,39273.51,4810000.0,0.49,39007.23981664592,39339.9594062736,39478.90545659576
2017-11-22,40131.37,39625.9,40217.73,39625.9,5390000.0,1.46,39063.44632581363,39577.38258439152,39935.63063697873
2017-11-23,39962.72,40120.02,40120.02,39803.25,2770000.0,-0.42,39108.410009522944,39692.98380907407,39954.59319109362
2017-11-24,39709.0,39992.98,40029.11,39709.0,4040000.0,-0.63,39138.4395090468,39697.78866635185,39782.67795732809
2017-11-27,39424.29,39712.79,39724.78,39246.24,6720000.0,-0.72,39152.73203359446,39615.739066446295,39531.806387198434
2017-11-28,39242.18,39488.58,39686.28,39066.29,6440000.0,-0.46,39157.20443191474,39503.671346512405,39329.067916159525
2017-11-29,38819.26,39351.85,39461.01,38796.04,4770000.0,-1.08,39140.307210319006,39298.347942558685,38972.20237484785
2017-11-30,38673.73,38819.26,39006.4,38458.03,4610000.0,-0.37,39116.97834980306,39110.96255979108,38763.27171245436
2017-12-01,38188.81,38673.73,38764.62,38155.78,4260000.0,-1.25,39070.56993231291,38834.31679185377,38361.14851373631
2017-12-04,37805.37,38228.73,38353.41,37771.66,4410000.0,-1.0,39007.30993569726,38525.63275429763,37972.10355412089
2017-12-05,37558.76,37899.9,38014.11,37494.08,6180000.0,-0.65,38934.882438912406,38235.57092800834,37682.763066236264
2017-12-06,37591.53,37596.58,37865.48,37444.49,4130000.0,0.09,38867.71481696679,38042.35864960584,37618.89991987088
2017-12-07,38348.2,37655.81,38420.16,37655.81,4000000.0,2.01,38841.73907611844,38134.11105472408,38129.40997596127
2017-12-08,38232.56,38480.55,38629.57,38131.92,3380000.0,-0.3,38811.28012231252,38163.645738306855,38201.61499278837
2017-12-11,37575.75,38304.41,38356.27,37534.07,5470000.0,-1.72,38749.50361619689,37987.2770168148,37763.509497836516
2017-12-12,38018.26,37670.29,38070.31,37400.91,4800000.0,1.18,38712.941435387045,37996.57191177036,37941.83484935096
2017-12-13,38228.16,38074.98,38228.16,37931.82,9280000.0,0.55,38688.7023636177,38066.04833823925,38142.262454805285
2017-12-14,38616.19,38311.36,38650.21,38185.32,11130000.0,1.02,38685.07674543681,38231.09083676747,38474.011736441586
2017-12-15,38657.37,38638.88,38804.0,38423.56,8380000.000000001,0.11,38683.691408164974,38358.97458573723,38602.36252093248
2017-12-18,38744.18,38736.79,38813.95,38516.73,3580000.0,0.22,38686.71583775673,38474.536210016064,38701.63475627975
2017-12-19,38807.09,38781.99,39049.34,38674.31,5480000.0,0.16,38692.73454586889,38574.30234701124,38775.45342688392
2017-12-20,38846.6,38977.27,39173.94,38766.05,4000000.0,0.1,38700.42781857545,38655.991642907866,38825.256028065174
2017-12-21,39140.22,38876.85,39140.22,38571.92,2650000.0,0.76,38722.41742764667,38801.260150035516,39045.730808419554
2017-12-22,39027.55,39144.0,39166.29,38916.66,2660000.0,-0.29,38737.67405626434,38869.14710502487,39033.004242525865
2017-12-27,39190.99,39137.21,39273.62,39001.76,2700000.0,0.42,38760.33985345112,38965.6999735174,39143.59427275776
2017-12-28,39178.8,39153.18,39269.55,39076.5,2420000.0,-0.03,38781.26286077857,39029.62998146219,39168.23828182733
2017-12-29,39377.31,39277.12,39378.21,39215.08,3110000.0,0.51,38811.065217739626,39133.933987023534,39314.588484548185
2018-01-02,39443.57,39313.02,39736.12,39287.5,2610000.0,0.17,38842.69045685265,39226.82479091647,39404.875545364455
2018-01-03,39604.4,39444.34,39656.53,39334.16,2350000.0,0.41,38880.77593401002,39340.09735364153,39544.54266360933
2018-01-04,39850.0,39604.4,39898.46,39574.8,4360000.0,0.62,38929.237137309516,39493.06814754907,39758.362799082795
2018-01-05,39995.16,39851.26,40006.47,39785.59,3980000.0,0.36,38982.53328044404,39643.69570328435,39924.12083972484
2018-01-08,40104.03,39997.49,40193.23,39861.92,4040000.0,0.27,39038.60811642184,39781.79599229904,40050.057251917446
2018-01-09,39869.56,40105.15,40208.09,39662.55,3550000.0,-0.58,39080.15571060075,39808.125194609325,39923.709175575226
2018-01-10,39651.23,39868.44,39931.29,39400.75,2330000.0,-0.55,39108.709425070716,39761.056636226516,39732.973752672566
2018-01-11,39772.75,39651.23,39772.75,39387.7,3770000.0,0.31,39141.911453817185,39764.56464535857,39760.81712580177
2018-01-12,39877.86,39773.47,39916.06,39594.24,3610000.0,0.26,39178.70888112633,39798.553251750986,39842.74713774053
2018-01-15,39579.11,39877.86,39878.91,39479.2,2660000.0,-0.75,39198.72893707002,39732.720276225686,39658.20114132216
2018-01-16,39684.16,39580.45,39986.66,39510.99,2620000.0,0.27,39223.00049021652,39718.152193357986,39676.37234239665
2018-01-17,39543.26,39682.48,39732.77,39362.79,5340000.0,-0.36,39239.013465705684,39665.684535350585,39583.19370271899
2018-01-18,39663.92,39543.93,39741.15,39434.66,3290000.0,0.31,39260.25879242041,39665.15517474541,39639.7021108157
2018-01-19,40021.89,39664.93,40021.89,39621.28,2400000.0,0.9,39298.34035279938,39772.17562232179,39907.23363324471
2018-01-22,41002.39,39984.48,41002.39,39934.77,4590000.0,2.45,39383.54283515942,40141.23993562525,40673.843089973416
2018-01-23,41516.41,41003.74,41520.33,40984.36,4410000.0,1.25,39490.18619340144,40553.79095493768,41263.639926992015
2018-01-24,40979.77,41517.42,41609.06,40888.88,3400000.0,-1.29,39564.665383731364,40681.584668456366,41064.9309780976
2018-01-25,40431.65,40983.14,41012.28,40357.57,4660000.0,-1.34,39608.0146145448,40606.604267919465,40621.634293429284
2018-01-26,40785.87,40431.65,40804.76,40399.45,2600000.0,0.88,39666.90738381756,40660.38398754362,40736.59928802878
2018-01-29,40500.12,40759.66,40883.64,40423.43,2500000.0,-0.7,39708.56801462668,40612.304791280534,40571.06378640863
2018-01-30,39926.42,40492.0,40505.22,39701.48,4030000.0000000005,-1.42,39719.46061389535,40406.539353896376,40119.81313592259
2018-01-31,40188.51,39917.62,40367.57,39558.83,8320000.0,0.66,39742.91308320058,40341.130547727465,40167.900940776766
2018-02-01,40238.27,40192.01,40519.94,39973.57,4650000.0,0.12,39767.68092904056,40310.272383409225,40217.15928223304
2018-02-02,39951.46,40238.27,40306.86,39821.09,3330000.0,-0.71,39776.86988258853,40202.62866838647,40031.1697846699
2018-02-05,39769.45,39676.24,39770.07,39033.25,3170000.0,-0.46,39776.49888845912,40072.67506787052,39847.965935400964
2018-02-06,38806.19,39765.07,39765.07,38580.17,6680000.0,-2.42,39727.98344403615,39692.72954750936,39118.722780620286
2018-02-07,39698.1,38859.13,39698.1,38859.13,3450000.0,2.3,39726.48927183433,39694.34068325655,39524.28683418608
2018-02-08,38875.93,39699.49,39718.83,38850.32,4850000.0,-2.07,39683.961308242615,39448.81747827958,39070.43705025582
2018-02-09,38320.32,38832.28,38832.28,38050.19,6170000.0,-1.43,39615.77924283049,39110.268234795716,38545.355115076745
2018-02-12,38287.22,38320.32,39036.21,38267.56,5000000.0,-0.09,39549.35128068897,38863.353764356994,38364.66053452302
2018-02-13,38387.29,38293.08,38750.55,38111.59,2970000.0,0.26,39491.24821665452,38720.534635049895,38380.50116035692
2018-02-14,38454.35,38388.85,38687.31,38226.82,4470000.0,0.17,39439.403305821805,38640.679244534935,38432.19534810707
2018-02-15,38522.5,38450.93,39047.54,38450.93,7600000.0,0.18,39393.55814053071,38605.225471174446,38495.408604432116
2018-02-16,39138.87,38526.77,39146.69,38525.08,3720000.0,1.6,39380.82373350417,38765.318829822114,38945.831581329636
2018-02-19,39006.35,39138.54,39203.67,38875.66,3720000.0,-0.34,39362.100046828964,38837.62818087549,38988.194474398886
2018-02-20,38667.08,39050.0,39348.38,38531.73,4280000.0,-0.87,39327.34904448751,38786.463726612834,38763.414342319666
2018-02-21,38971.94,38666.52,38971.94,38609.88,3420000.0,0.79,39309.57859226314,38842.10660862898,38909.3823026959
2018-02-22,38643.99,38971.94,38971.94,38429.05,3800000.0,-0.84,39276.299162649986,38782.67162604028,38723.60769080877
2018-02-23,38240.09,38650.22,38735.44,38089.59,3220000.0,-1.05,39224.48870451749,38619.897138228196,38385.145307242616
2018-02-26,38620.84,38421.61,38797.58,38234.05,3390000.0,1.0,39194.306269291614,38620.17999675973,38550.13159217278
2018-02-27,38462.63,38622.87,38689.77,38160.57,4160000.0,-0.41,39157.72245582703,38572.914997731816,38488.88047765183
2018-02-28,38112.0,38488.84,38567.42,38111.06,5320000.0,-0.91,39105.43633303569,38434.64049841227,38225.064143295545
2018-03-01,37767.85,38110.84,38417.27,37767.85,6570000.0,-0.9,39038.557016383886,38234.60334888859,37905.01424298866
2018-03-02,36939.18,37767.52,37969.42,36939.18,6070000.0,-2.19,38933.5881655647,37845.976344222014,37228.9302728966
2018-03-05,37119.66,36938.44,37361.96,36916.77,6000000.0,0.49,38842.89175728647,37628.08144095541,37152.44108186898
2018-03-06,38008.47,37116.59,38030.07,37101.02,6050000.0,2.39,38801.170669422136,37742.198008668776,37751.661324560686
2018-03-07,38186.2,37982.26,38425.3,37675.32,12180000.0,0.47,38770.42213595104,37875.39860606815,38055.83839736821
2018-03-08,38670.63,38186.2,38759.51,38186.2,5460000.0,1.27,38765.432529153484,38113.9680242477,38486.192519210446
2018-03-09,38411.5,38592.0,38807.61,38252.93,4670000.0,-0.67,38747.73590269582,38203.227616973396,38433.90775576314
2018-03-12,38822.65,38464.44,38858.63,38464.44,5050000.0,1.07,38751.48160756103,38389.054331881365,38706.02732672895
2018-03-13,38663.67,38797.71,39008.45,38347.75,4070000.0000000005,-0.41,38747.091027182985,38471.439032316965,38676.37719801868
2018-03-14,38891.24,38550.22,38928.62,38425.55,8570000.0,0.59,38754.29847582383,38597.37932262187,38826.781159405604
2018-03-19,37689.09,38844.48,38876.06,37689.09,5150000.0,-3.09,38701.038052032636,38324.892525835305,38030.39734782168
2018-03-20,37954.29,37689.09,38024.99,37521.42,4490000.0,0.7,38663.700649431004,38213.711768084715,37977.1222043465
2018-03-21,38236.94,37954.97,38300.18,37922.45,2720000.0,0.74,38642.362616959465,38220.6802376593,38158.99466130395
2018-03-22,37350.75,38186.34,38202.34,37349.87,2830000.0,-2.32,38577.78198611149,37959.70116636151,37593.22339839119
2018-03-23,36940.37,37349.04,37397.13,36702.8,4950000.0,-1.1,38495.91138680592,37653.90181645306,37136.226019517366
2018-03-26,37087.05,36944.8,37412.34,36944.8,2540000.0,0.4,38425.46831746561,37483.84627151714,37101.802805855215
2018-03-27,37300.96,37087.05,37617.58,37087.05,2600000.0,0.58,38369.242901592326,37428.980390062,37241.21284175656
2018-03-28,36783.31,37302.34,37328.32,36783.31,3150000.0,-1.39,38289.94625651272,37235.2792730434,36920.680852526966
2018-03-29,37258.9,36810.05,37377.28,36810.05,4340000.0,1.29,38238.39394368707,37242.36549113038,37157.43425575809
2018-04-03,37867.54,37252.57,37938.8,36947.18,4270000.0,1.63,38219.851246502716,37429.91784379126,37654.50827672743
2018-04-04,37275.42,37879.69,38148.5,37202.16,3250000.0,-1.56,38172.629684177584,37383.56849065389,37389.146483018216
2018-04-05,38065.04,37296.01,38123.13,37296.01,4410000.0,2.12,38167.25019996869,37588.00994345773,37862.271944905464
2018-04-06,37962.26,38068.9,38125.6,37812.41,4080000.0,-0.27,38157.000689970264,37700.28496042041,37932.263583471635
2018-04-09,38306.34,37968.14,38674.49,37968.14,5250000.0,0.91,38164.46765547175,37882.101472294285,38194.11707504148
2018-04-10,37882.42,38320.47,38654.47,37813.08,11270000.0,-1.11,38150.36527269817,37882.197030606,37975.92912251244
2018-04-11,37971.57,37878.99,38215.49,37787.38,4570000.0,0.24,38141.42550906325,37909.008921424196,37972.877736753726
2018-04-12,38330.37,37970.09,38602.51,37936.69,4460000.0,0.94,38150.872733610086,38035.41724499694,38223.122321026116
2018-04-13,38351.65,38336.37,38617.99,38327.29,3450000.0,0.06,38160.91159692958,38130.28707149786,38313.091696307834
2018-04-16,38296.28,38384.01,38539.02,38200.15,2110000.0,-0.14,38167.6800170831,38180.084950048506,38301.32350889235
2018-04-17,38154.2,38302.62,38395.77,38050.64,2050000.0,-0.37,38167.00601622894,38172.31946503395,38198.3370526677
2018-04-18,38766.49,38171.85,38766.49,38106.46,3780000.0,1.6,38196.98021541748,38350.57062552377,38596.04411580032
2018-04-19,38663.1,38766.49,38861.26,38485.35,2040000.0,-0.27,38220.28620464661,38444.32943786663,38642.98323474009
2018-04-20,38122.87,38669.44,38669.7,38117.61,3470000.0,-1.4,38215.415394414274,38347.89160650665,38278.903970422034
2018-04-23,38123.45,38131.7,38331.32,38010.08,3180000.0,0.0,38210.81712469357,38280.559124554646,38170.086191126604
2018-04-24,37892.9,38121.05,38510.07,37768.04,4860000.0,-0.6,38194.921268458886,38164.26138718826,37976.05585733798
2018-04-25,38049.97,37924.58,38081.62,37595.29,2500000.0,0.41,38187.67370503594,38129.97397103178,38027.79575720138
2018-04-26,38265.35,38051.19,38266.57,37890.25,2080000.0,0.57,38191.55751978415,38170.586779722245,38194.08372716042
2018-04-27,38295.72,38265.35,38520.23,38265.35,2230000.0,0.08,38196.76564379493,38208.126745805566,38265.22911814813
2018-05-02,37969.84,38289.64,38729.92,37969.84,3340000.0,-0.85,38185.41936160519,38136.6407220639,38058.45673544444
2018-05-03,37660.99,38086.73,38240.62,37596.66,3540000.0,-0.81,38159.197893524935,37993.94550544473,37780.23002063333
2018-05-04,37916.31,37774.82,38121.92,37679.37,2210000.0,0.68,38147.05349884868,37970.65485381131,37875.48600619
2018-05-07,37541.33,37924.45,38111.26,37527.45,2060000.0,-0.99,38116.76732390626,37841.85739766792,37641.576801857
2018-05-08,37164.55,37604.57,37693.06,36966.83,2950000.0,-1.0,38069.15645771095,37638.66517836755,37307.6580405571
2018-05-09,36588.26,37160.9,37358.21,36569.96,4330000.0,-1.55,37995.1116348254,37323.54362485728,36804.07941216713
2018-05-10,36740.21,36588.26,37092.48,36588.26,3440000.0,0.42,37932.36655308413,37148.543537400095,36759.37082365013
2018-05-11,37644.06,36740.9,37692.26,36740.9,3570000.0,2.46,37917.951225429926,37297.19847618007,37378.65324709503
2018-05-14,38602.89,37644.49,38661.71,37644.49,2870000.0,2.55,37952.19816415844,37688.90593332605,38235.618974128505
2018-05-15,37663.78,38606.13,38637.81,37580.06,3940000.0,-2.43,37937.777255950496,37681.368153328236,37835.33169223855
2018-05-16,37574.99,37660.67,37948.71,37264.49,3870000.0,-0.24,37919.637893152976,37649.454707329765,37653.092507671565
2018-05-17,37538.04,37600.29,37898.24,37507.45,2830000.0,-0.1,37900.55799849533,37616.03029513083,37572.55575230147
2018-05-18,36770.93,37557.05,37815.2,36754.84,3280000.0,-2.04,37844.076598570566,37362.50020659158,37011.41772569044
2018-05-22,36400.77,36773.26,37022.84,36400.77,3050000.0,-1.01,37771.911268642034,37073.98114461411,36583.96431770713
2018-05-23,35456.52,36441.49,36494.49,35338.02,4560000.0,-2.59,37656.141705209935,36588.742801229884,35794.753295312126
2018-05-24,35892.62,35399.5,36062.77,35399.5,2730000.0,1.23,37567.96561994944,36379.90596086092,35863.259988593636
2018-05-25,35758.06,35892.62,36249.86,35364.69,3270000.0,-0.37,37477.47033895197,36193.35217260264,35789.61999657808
2018-05-28,35373.59,35782.49,36055.16,35210.41,1590000.0,-1.08,37372.27632200436,35947.423520821845,35498.39899897342
2018-05-29,34883.94,35374.07,35406.38,34549.22,3470000.0,-1.38,37247.85950590413,35628.37846457529,35068.27769969203
2018-05-30,34837.13,34877.71,35304.9,34721.6,3560000.0,-0.13,37127.32303060893,35391.003925202705,34906.474309907615
2018-05-31,35356.83,34910.42,35664.22,34892.05,9330000.0,1.49,37038.798379078486,35380.75174764189,35221.72329297228
2018-06-01,35952.68,35356.83,36101.33,35356.83,3120000.0,1.69,36984.49246012456,35552.33022334932,35733.39298789168
2018-06-04,37194.37,35955.01,37194.37,35955.01,3630000.0,3.45,36994.98633711833,36044.94215634453,36756.07689636752
2018-06-05,36677.56,37195.26,37312.98,36572.64,3780000.0,-1.39,36979.11502026242,36234.72750944117,36701.11506891025
2018-06-06,37157.46,36709.65,37157.46,36709.65,2170000.0,1.31,36988.0322692493,36511.54725660882,37020.55652067308
2018-06-07,37401.25,37156.87,37648.91,37151.73,2940000.0,0.66,37008.69315578683,36778.458079626165,37287.041956201916
2018-06-08,36738.31,37407.48,37407.48,36700.77,2520000.0,-1.77,36995.17399799749,36766.41365573832,36902.92958686057
2018-06-11,36606.38,36828.77,36961.33,36487.8,1600000.0,-0.36,36975.73429809762,36718.40355901681,36695.34487605817
2018-06-12,36348.11,36606.38,36849.81,36311.48,2000000.0,-0.71,36944.353083192735,36607.315491311776,36452.28046281745
2018-06-13,35868.59,36348.11,36399.31,35867.37,1740000.0,-1.32,36890.564929033084,36385.69784391824,36043.69713884523
2018-06-14,36654.57,35868.59,36654.57,35680.35,2220000.0,2.19,36878.76518258144,36466.35949074277,36471.30814165357
2018-06-15,36038.96,36655.3,36656.58,35935.92,7370000.0,-1.68,36836.774923452365,36338.139643519935,36168.66444249607
2018-06-18,35505.46,36037.65,36127.26,35378.14,1400000.0,-1.48,36770.20917727975,36088.33575046397,35704.42133274882
2018-06-19,34972.35,35505.46,35505.46,34905.1,2960000.0,-1.5,36680.31621841576,35753.54002532477,35191.971399824644
2018-06-20,35383.57,34969.23,35777.5,34969.23,2270000.0,1.18,36615.47890749497,35642.54901772734,35326.090419947395
2018-06-21,35049.55,35441.73,35748.46,35049.55,2940000.0,-0.94,36537.18246212023,35464.649312409136,35132.51212598422
2018-06-22,35396.62,35053.2,35406.07,35053.2,2000000.0,0.99,36480.15433901421,35444.2405186864,35317.38763779527
2018-06-25,35064.75,35396.62,35396.62,34971.08,1530000.0,-0.94,36409.3841220635,35330.393363080475,35140.54129133858
2018-06-26,35352.03,35058.52,35606.01,35021.89,1850000.0,0.82,36356.51641596033,35336.88435415633,35288.583387401566
2018-06-27,35587.46,35360.17,35734.9,35149.96,2360000.0,0.67,36318.06359516231,35412.05704790943,35497.797016220466
2018-06-28,35258.85,35587.46,35649.59,35222.43,1620000.0,-0.92,36265.1029154042,35366.0949335366,35330.534104866136
2018-06-29,36127.71,35257.64,36149.8,35257.64,2180000.0,2.46,36258.23326963399,35594.57945347562,35888.55723145984
2018-07-02,35867.75,36070.7,36117.47,35730.89,2180000.0,-0.72,36238.70910615229,35676.53061743293,35873.99216943795
2018-07-03,36204.3,35919.44,36225.22,35907.84,1570000.0,0.94,36236.988650844665,35834.861432203055,36105.20765083138
2018-07-04,36600.25,36199.44,36600.25,36106.83,2040000.0,1.09,36255.15171830243,36064.478002542135,36451.73729524942
2018-07-05,36335.09,36486.24,36585.96,36188.35,1180000.0,-0.72,36259.14863238732,36145.661601779495,36370.084188574816
2018-07-06,35775.73,36399.71,36471.45,35775.73,1650000.0,-1.54,36234.97770076795,36034.68212124565,35954.03625657245
2018-07-09,35676.82,35776.95,36102.2,35626.74,1670000.0,-0.28,36207.06981572956,35927.323484871966,35759.984876971736
2018-07-10,35403.2,35683.04,35802.31,35275.58,2580000.0,-0.77,36166.87632494308,35770.08643941037,35510.23546309152
2018-07-11,35063.07,35313.62,35349.89,34975.77,2370000.0,-0.96,36111.68600869592,35557.98150758726,35197.219638927454
2018-07-12,35485.87,35061.7,35563.74,35061.7,5950000.0,1.21,36080.39520826112,35536.348055311086,35399.27489167824
2018-07-13,35641.76,35490.73,35819.5,35490.73,1670000.0,0.44,36058.463447848066,35567.97163871776,35569.01446750347
2018-07-16,35267.07,35636.9,35652.12,35193.46,1670000.0,-1.05,36018.89377545567,35477.70114710243,35357.65334025103
2018-07-17,34751.13,35266.03,35268.15,34703.01,3090000.0,-1.46,35955.505586682884,35259.7298029717,34933.08700207532
2018-07-18,34720.31,34763.59,34943.55,34554.29,3630000.0,-0.09,35893.745807348736,35097.90386208019,34784.14310062259
2018-07-19,35117.83,34777.31,35124.06,34372.07,2810000.0,1.14,35854.95001698131,35103.881703456136,35017.723930186774
2018-07-20,35186.52,35134.12,35349.34,34887.97,2600000.0,0.2,35821.528516132246,35128.673192419286,35135.88117905603
2018-07-23,35141.03,35186.17,35401.31,35003.13,1380000.0,-0.13,35787.50359032564,35132.380234693504,35139.48535371681
2018-07-24,35049.71,35141.03,35217.74,34939.18,1790000.0,-0.26,35750.61391080936,35107.579164285446,35076.64260611504
2018-07-25,34963.19,35047.28,35204.31,34910.01,1350000.0,-0.25,35711.24271526888,35064.262414999816,34997.22578183451
2018-07-26,35624.91,35044.63,35673.64,35044.63,2380000.0,1.89,35706.92607950545,35232.456690499865,35436.604734550354
2018-07-27,35943.64,35626.93,35989.49,35588.05,2000000.0,0.89,35718.761775530176,35445.811683349915,35791.529420365114
2018-07-30,35931.23,35943.94,36034.05,35773.88,3540000.0,-0.03,35729.385186753665,35591.43717834493,35889.31982610953
2018-07-31,35742.06,35931.23,35931.23,35502.61,2890000.0,-0.53,35730.018927415986,35636.62402484145,35786.23794783285
2018-08-01,36207.72,35736.92,36207.72,35631.41,1830000.0,1.3,35753.90398104519,35807.952817389014,36081.27538434985
2018-08-02,36035.46,36207.72,36327.12,36012.12,2260000.0,-0.48,35767.98178199293,35876.204972172316,36049.20461530495
2018-08-03,36760.0,35983.77,36869.11,35983.77,2790000.0,2.01,35817.58269289328,36141.34348052062,36546.76138459149
2018-08-06,37259.8,36760.0,37259.8,36760.0,2830000.0,1.36,35889.69355824862,36476.88043636443,37045.88841537745
2018-08-07,37087.75,37298.57,37323.69,36932.38,2250000.0,-0.46,35949.59638033619,36660.1413054551,37075.191524613234
2018-08-08,36954.16,37038.89,37289.17,36638.78,2610000.0,-0.36,35999.82456131938,36748.346913818576,36990.46945738397
2018-08-09,36844.99,36955.38,36996.33,36601.37,2870000.0,-0.3,36042.082833253415,36777.339839673004,36888.63383721519
2018-08-10,36171.26,36857.46,36857.46,35857.01,1900000.0,-1.83,36048.54169159074,36595.515887771115,36386.47215116456
2018-08-13,35693.83,36146.33,36146.33,35454.64,2180000.0,-1.32,36030.8061070112,36325.01012143977,35901.622645349365
2018-08-14,36006.2,35861.82,36181.43,35836.03,2270000.0,0.88,36029.57580166064,36229.36708500784,35974.82679360481
2018-08-15,35826.14,36006.2,36253.02,35705.03,2850000.0,-0.5,36019.404011577615,36108.39895950549,35870.746038081445
2018-08-16,36472.99,35832.56,36624.64,35824.41,3470000.0,1.81,36042.08331099873,36217.776271653835,36292.31681142443
2018-08-17,36436.96,36472.1,36625.79,36044.73,2650000.0,-0.1,36061.82714544879,36283.53139015769,36393.56704342733
2018-08-21,37007.66,36436.96,37080.11,36337.31,3120000.0,1.57,36109.118788176354,36500.76997311038,36823.4321130282
2018-08-22,36365.9,37006.65,37006.65,36304.89,3180000.0,-1.73,36121.95784876753,36460.30898117727,36503.159633908464
2018-08-23,36186.31,36387.72,36583.7,36186.31,1670000.0,-0.49,36125.17545632915,36378.10928682408,36281.36489017253
2018-08-24,36192.13,36187.04,36345.17,36029.92,974780.0,0.02,36128.5231835127,36322.31550077686,36218.90046705176
2018-08-27,36685.79,36192.13,36685.79,36186.05,866380.0,1.36,36156.38652433706,36431.357850543805,36545.72314011553
2018-08-28,36818.93,36685.79,36897.32,36611.32,1440000.0,0.36,36189.5136981202,36547.629495380665,36736.967942034666
2018-08-29,37234.86,36811.64,37296.05,36641.07,2320000.0,1.13,36241.78101321419,36753.79864676647,37085.492382610384
2018-08-30,37225.08,37183.17,37256.9,36794.64,2040000.0,-0.03,36290.94596255348,36895.18305273653,37183.20371478312
2018-08-31,37233.4,37237.91,37275.41,36926.52,2700000.0,0.02,36338.0686644258,36996.648136915566,37218.34111443494
2018-09-03,36971.86,37232.97,37346.86,36969.46,1480000.0,-0.7,36369.75823120451,36989.211695840895,37045.80433433048
2018-09-04,36968.11,37020.72,37305.35,36895.01,1970000.0,-0.01,36399.67581964428,36982.881187088635,36991.418300299134
2018-09-05,37135.33,36968.11,37222.72,36682.58,2300000.0,0.45,36436.45852866207,37028.615830962044,37092.156490089736
