Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2016-08-30,5478.3,5469.2,5504.0,5469.2,596210000.0,0.17,5473.219302733422,5503.395269154503,5480.564592650353
2016-08-31,5433.0,5478.3,5478.3,5412.6,732160000.0,-0.83,5471.208337596751,5482.276688408152,5447.269377795106
2016-09-01,5415.6,5433.0,5433.0,5405.7,540520000.0,-0.32,5468.427920716914,5462.2736818857065,5425.100813338532
2016-09-02,5372.8,5415.6,5418.9,5361.7,669410000.0,-0.79,5463.6465246810685,5435.431577319995,5388.4902440015585
2016-09-05,5429.6,5372.8,5431.1,5372.8,562080000.0,1.06,5461.944198447015,5433.682104123996,5417.267073200468
2016-09-06,5413.6,5429.6,5430.3,5404.4,514840000.00000006,-0.29,5459.5269885246635,5427.657472886798,5414.700121960141
2016-09-07,5424.3,5413.6,5440.2,5410.6,746360000.0,0.2,5457.765639098431,5426.650231020759,5421.420036588042
2016-09-08,5385.8,5424.2,5424.2,5358.0,664300000.0,-0.71,5454.1673571435085,5414.395161714531,5396.486010976411
2016-09-09,5339.2,5385.8,5385.8,5332.4,623030000.0,-0.87,5448.418989286334,5391.836613200172,5356.385803292923
2016-09-12,5219.6,5339.2,5339.2,5215.0,669160000.0,-2.24,5436.978039822017,5340.16562924012,5260.635740987877
2016-09-13,5207.8,5219.6,5276.1,5207.8,714500000.0,-0.23,5425.519137830916,5300.455940468084,5223.650722296363
2016-09-14,5227.7,5207.8,5230.6,5192.2,783040000.0,0.38,5415.62818093937,5278.62915832766,5226.4852166889095
2016-09-15,5239.9,5227.7,5242.5,5204.0,758400000.0,0.23,5406.841771892401,5267.010410829361,5235.875565006671
2016-09-16,5296.7,5239.9,5306.1,5239.9,892930000.0,1.08,5401.33468329778,5275.917287580553,5278.452669502
2016-09-19,5294.8,5296.7,5301.2,5273.0,134530000.0,-0.04,5396.007949132892,5281.582101306387,5289.8958008506
2016-09-20,5303.6,5294.8,5307.6,5276.3,677290000.0,0.17,5391.3875516762455,5288.18747091447,5299.4887402551785
2016-09-21,5339.6,5303.6,5345.5,5303.1,637260000.0,0.68,5388.798174092434,5303.61122964013,5327.566622076552
2016-09-22,5374.5,5339.6,5391.9,5339.6,567860000.0,0.65,5388.0832653878115,5324.877860748091,5360.419986622966
2016-09-23,5431.3,5374.5,5434.3,5373.9,772400000.0,1.06,5390.244102118422,5356.804502523664,5410.035995986889
2016-09-26,5431.4,5431.3,5436.1,5407.6,480100000.0,0.0,5392.301897012501,5379.183151766565,5424.990798796066
2016-09-27,5405.9,5431.4,5431.4,5372.3,642520000.0,-0.47,5392.981802161877,5387.198206236595,5411.627239638818
2016-09-28,5412.4,5405.9,5435.0,5399.1,554300000.0,0.12,5393.952712053781,5394.758744365617,5412.168171891645
2016-09-29,5471.3,5412.4,5473.3,5412.4,578650000.0,1.09,5397.820076451093,5417.721121055932,5453.560451567493
2016-09-30,5435.9,5471.3,5471.3,5417.7,656490000.0,-0.65,5399.724072628538,5423.1747847391525,5441.1981354702475
2016-10-03,5478.5,5435.9,5492.1,5435.9,311280000.0,0.78,5403.662868997111,5439.772349317407,5467.309440641075
2016-10-04,5484.0,5478.5,5484.0,5448.3,570960000.0,0.1,5407.679725547256,5453.040644522185,5478.992832192322
2016-10-05,5452.9,5484.0,5484.0,5439.8,654600000.0,-0.57,5409.940739269893,5452.998451165529,5460.7278496576955
2016-10-06,5483.0,5452.9,5485.8,5452.9,632150000.0,0.55,5413.593702306399,5461.9989158158705,5476.3183548973075
2016-10-07,5467.4,5483.0,5493.1,5457.2,616840000.0,-0.28,5416.2840171910775,5463.619241071109,5470.075506469192
2016-10-10,5475.4,5467.4,5494.7,5467.4,483720000.0,0.15,5419.239816331526,5467.153468749776,5473.802651940757
2016-10-11,5479.8,5475.4,5498.0,5474.4,609110000.0,0.08,5422.2678255149485,5470.947428124843,5478.0007955822275
2016-10-12,5474.6,5479.8,5479.8,5433.6,630860000.0,-0.09,5424.884434239199,5472.04319968739,5475.620238674668
2016-10-13,5435.5,5474.6,5474.6,5420.8,621480000.0,-0.71,5425.41521252724,5461.080239781173,5447.5360716024015
2016-10-14,5434.0,5435.5,5447.2,5430.3,482010000.0,-0.03,5425.844451900878,5452.956167846822,5438.06082148072
2016-10-17,5388.7,5434.0,5441.2,5388.7,568110000.0,-0.83,5423.987229305833,5433.679317492775,5403.508246444216
2016-10-18,5410.8,5388.7,5417.5,5386.1,534480000.0,0.41,5423.327867840542,5426.815522244942,5408.6124739332645
2016-10-19,5435.4,5410.8,5438.6,5410.8,559920000.0,0.45,5423.931474448516,5429.39086557146,5427.363742179978
2016-10-20,5442.1,5435.4,5457.9,5433.1,620560000.0,0.12,5424.8399007260905,5433.203605900022,5437.679122653994
2016-10-21,5430.3,5442.1,5446.9,5410.8,589200000.0,-0.22,5425.112905689785,5432.332524130015,5432.513736796198
2016-10-24,5408.5,5430.3,5430.3,5377.4,553130000.0,-0.4,5424.282260405296,5425.18276689101,5415.704121038859
2016-10-25,5442.8,5408.5,5455.7,5407.7,558430000.0,0.63,5425.208147385031,5430.4679368237075,5434.671236311658
2016-10-26,5359.8,5442.8,5442.8,5340.7,675030000.0,-1.52,5421.937740015779,5409.267555776595,5382.261370893497
2016-10-27,5295.5,5359.8,5374.2,5295.5,690340000.0,-1.2,5415.6158530149905,5375.137289043617,5321.528411268048
2016-10-28,5283.8,5295.5,5311.4,5261.4,669180000.0,-0.22,5409.025060364242,5347.736102330532,5295.1185233804135
2016-10-31,5317.7,5283.8,5329.1,5277.7,572100000.0,0.64,5404.45880734603,5338.725271631372,5310.925557014124
2016-11-01,5290.5,5317.7,5317.7,5271.7,432120000.0,-0.51,5398.76086697873,5324.257690141961,5296.627667104237
2016-11-02,5229.0,5290.5,5290.5,5207.7,651960000.0,-1.16,5390.272823629792,5295.680383099372,5249.288300131271
2016-11-03,5225.6,5229.0,5241.2,5201.5,618650000.0,-0.07,5382.039182448302,5274.656268169561,5232.706490039382
2016-11-04,5180.8,5225.6,5225.6,5178.0,610350000.0,-0.86,5371.977223325886,5246.499387718692,5196.371947011814
2016-11-07,5250.8,5180.8,5251.9,5180.8,544510000.0,1.35,5365.918362159592,5247.789571403084,5234.471584103544
2016-11-08,5257.8,5250.8,5282.4,5244.3,633510000.0,0.13,5360.512444051613,5250.792699982158,5250.801475231063
2016-11-09,5156.6,5257.8,5314.1,5052.1,993430000.0,-1.92,5350.316821849032,5222.534889987511,5184.860442569318
2016-11-10,5328.8,5156.6,5328.8,5156.6,891470000.0,3.34,5349.240980756581,5254.414422991258,5285.6181327707955
2016-11-11,5370.7,5328.8,5370.7,5328.8,830970000.0,0.79,5350.3139317187515,5289.300096093882,5345.175439831239
2016-11-14,5345.7,5370.7,5370.7,5315.3,666880000.0,-0.47,5350.083235132814,5306.220067265716,5345.542631949371
2016-11-15,5326.2,5345.7,5345.7,5303.3,704660000.0,-0.36,5348.889073376173,5312.214047086001,5332.002789584811
2016-11-16,5327.7,5326.2,5346.7,5320.3,713650000.0,0.03,5347.829619707364,5316.859832960201,5328.990836875442
2016-11-17,5338.5,5327.7,5344.7,5286.2,713910000.0,0.2,5347.363138721996,5323.351883072141,5335.647251062633
2016-11-18,5359.4,5338.5,5366.4,5338.5,642090000.0,0.39,5347.964981785896,5334.166318150498,5352.274175318789
2016-11-21,5351.3,5359.4,5364.0,5334.9,531260000.0,-0.15,5348.131732696602,5339.306422705349,5351.592252595638
2016-11-22,5413.3,5351.3,5425.5,5351.3,654130000.0,1.16,5351.390146061772,5361.504495893744,5394.787675778691
2016-11-23,5484.4,5413.3,5488.5,5413.3,639330000.0,1.31,5358.040638758683,5398.373147125622,5457.5163027336075
2016-11-24,5485.1,5484.4,5503.3,5471.8,612110000.0,0.01,5364.393606820749,5424.391202987935,5476.824890820082
2016-11-25,5507.8,5485.1,5520.9,5478.9,763690000.0,0.41,5371.563926479711,5449.413842091554,5498.507467246025
2016-11-28,5464.4,5507.8,5507.8,5464.4,481300000.0,-0.79,5376.205730155725,5453.909689464088,5474.632240173807
2016-11-29,5457.5,5464.4,5486.6,5453.3,689890000.0,-0.13,5380.270443647939,5454.986782624862,5462.639672052142
2016-11-30,5440.5,5457.5,5458.1,5423.2,1030000000.0,-0.31,5383.281921465542,5450.640747837403,5447.141901615642
2016-12-01,5500.2,5440.5,5500.2,5440.5,905990000.0,1.1,5389.127825392265,5465.508523486183,5484.282570484692
2016-12-02,5444.0,5500.2,5500.2,5444.0,691680000.0,-1.02,5391.8714341226505,5459.055966440327,5456.084771145407
2016-12-05,5400.4,5444.0,5444.0,5383.8,623500000.0,-0.8,5392.297862416519,5441.459176508229,5417.105431343622
2016-12-06,5428.7,5400.4,5451.3,5400.4,691700000.0,0.52,5394.117969295693,5437.63142355576,5425.221629403086
2016-12-07,5478.1,5428.7,5478.1,5428.7,668180000.0,0.91,5398.317070830909,5449.771996489032,5462.236488820926
2016-12-08,5543.6,5478.1,5550.2,5478.1,642810000.0,1.2,5405.581217289364,5477.920397542322,5519.190946646279
2016-12-09,5560.6,5543.6,5566.1,5541.3,627200000.0,0.31,5413.332156424896,5502.724278279627,5548.177283993883
2016-12-12,5562.8,5560.6,5583.2,5552.5,610790000.0,0.04,5420.805548603652,5520.746994795739,5558.4131851981665
2016-12-13,5545.0,5562.8,5573.7,5543.5,645390000.0,-0.32,5427.015271173469,5528.022896357016,5549.02395555945
2016-12-14,5584.6,5545.0,5595.7,5545.0,755270000.0,0.71,5434.894507614797,5544.996027449912,5573.927186667835
2016-12-15,5538.6,5584.6,5584.6,5517.9,857520000.0,-0.82,5440.0797822340555,5543.077219214938,5549.198156000351
2016-12-16,5532.9,5538.6,5549.9,5510.0,1070000000.0,-0.1,5444.720793122353,5540.024053450456,5537.789446800104
2016-12-19,5562.1,5532.9,5577.9,5530.9,578990000.0,0.53,5450.5897534662345,5546.646837415318,5554.8068340400305
2016-12-20,5591.1,5562.1,5606.8,5557.1,660200000.0,0.52,5457.615265792923,5559.9827861907215,5580.212050212011
2016-12-21,5613.5,5591.1,5628.0,5591.1,582670000.0,0.4,5465.409502503278,5576.037950333506,5603.5136150636035
2016-12-22,5643.9,5613.5,5644.2,5603.4,475740000.0,0.54,5474.334027378114,5596.396565233455,5631.784084519079
2016-12-23,5627.9,5643.9,5649.8,5619.1,407250000.0,-0.28,5482.012326009209,5605.8475956634165,5629.065225355724
2016-12-28,5685.0,5627.9,5693.8,5627.9,373320000.0,1.01,5492.161709708748,5629.593316964392,5668.219567606718
2016-12-29,5699.1,5685.0,5699.1,5659.0,347920000.0,0.25,5502.50862422331,5650.445321875074,5689.835870282015
2016-12-30,5665.8,5699.1,5699.1,5665.8,274970000.0,-0.58,5510.673193012143,5655.051725312553,5673.010761084604
2017-01-03,5733.2,5667.4,5736.9,5667.4,400790000.0,1.19,5521.7995333615345,5678.496207718786,5715.143228325381
2017-01-04,5736.4,5733.2,5741.7,5728.6,447080000.0,0.06,5532.529556693461,5695.8673454031505,5730.022968497614
2017-01-05,5753.4,5736.4,5759.5,5736.4,416850000.0,0.3,5543.573078858785,5713.1271417822045,5746.386890549284
2017-01-06,5755.6,5753.3,5765.2,5747.0,426680000.0,0.04,5554.174424915848,5725.868999247544,5752.836067164785
2017-01-09,5807.4,5755.6,5827.5,5754.6,502420000.0,0.9,5566.8357036700545,5750.328299473281,5791.030820149434
2017-01-10,5760.7,5807.4,5807.4,5746.7,586260000.0,-0.8,5576.528918486551,5753.439809631296,5769.79924604483
2017-01-11,5771.5,5760.7,5791.6,5760.7,561190000.0,0.19,5586.277472562224,5758.857866741908,5770.989773813449
2017-01-12,5766.9,5771.5,5801.2,5758.8,546730000.0,-0.08,5595.3085989341125,5761.270506719336,5768.126932144034
2017-01-13,5721.1,5766.9,5770.1,5710.0,565570000.0,-0.79,5601.598168987407,5749.219354703535,5735.20807964321
2017-01-16,5748.4,5721.1,5763.4,5721.1,444010000.0,0.48,5608.938260538036,5748.973548292474,5744.442423892961
2017-01-17,5699.4,5748.4,5748.4,5695.2,532080000.00000006,-0.85,5613.461347511136,5734.101483804731,5712.912727167888
2017-01-18,5678.8,5699.4,5699.4,5657.0,550530000.0,-0.36,5616.728280135578,5717.511038663313,5689.033818150368
2017-01-19,5692.2,5678.8,5720.9,5676.4,586840000.0,0.24,5620.5018661288,5709.91772706432,5691.2501454451085
2017-01-20,5654.8,5692.2,5692.2,5646.6,558150000.0,-0.66,5622.2167728223585,5693.3824089450245,5665.735043633533
2017-01-23,5611.0,5654.8,5686.9,5604.3,558030000.0,-0.77,5621.655934181242,5668.667686261519,5627.420513090058
2017-01-24,5650.1,5611.0,5653.8,5611.0,622700000.0,0.7,5623.078137472179,5663.097380383061,5643.296153927018
2017-01-25,5671.5,5650.1,5690.5,5650.1,672670000.0,0.38,5625.499230598571,5665.618166268143,5663.038846178106
2017-01-27,5714.0,5671.5,5714.2,5668.5,492360000.0,0.75,5629.924269068642,5680.1327163877,5698.711653853431
2017-01-30,5661.5,5714.0,5714.0,5643.5,465240000.0,-0.92,5631.50305561521,5674.54290147139,5672.663496156029
2017-01-31,5620.9,5661.5,5661.5,5606.2,647080000.0,-0.72,5630.972902834449,5658.450031029973,5636.429048846809
2017-02-01,5653.2,5620.9,5653.5,5611.4,592050000.0,0.57,5632.084257692727,5656.875021720982,5648.168714654043
2017-02-02,5645.4,5653.2,5670.6,5630.5,681120000.0,-0.14,5632.750044808091,5653.432515204688,5646.230614396212
2017-02-03,5621.6,5645.3,5662.8,5617.2,541120000.0,-0.42,5632.192542567685,5643.882760643282,5628.989184318863
2017-02-06,5615.6,5621.6,5659.1,5609.4,530170000.0,-0.11,5631.362915439302,5635.397932450295,5619.61675529566
2017-02-07,5621.9,5615.6,5621.9,5582.7,608210000.0,0.11,5630.889769667337,5631.348552715208,5621.215026588698
2017-02-08,5651.4,5621.9,5655.6,5620.4,573370000.0,0.52,5631.9152811839695,5637.363986900645,5642.344507976609
2017-02-09,5664.6,5651.4,5671.4,5635.0,599940000.0,0.23,5633.549517124772,5645.53479083045,5657.923352392982
2017-02-10,5720.6,5664.6,5721.4,5664.6,612340000.0,0.99,5637.902041268534,5668.054353581316,5701.797005717895
2017-02-13,5760.7,5720.6,5764.1,5720.6,591540000.0,0.7,5644.041939205107,5695.848047506923,5743.029101715369
2017-02-14,5755.2,5760.7,5794.9,5754.5,579890000.0,-0.1,5649.599842244852,5713.653633254845,5751.548730514611
2017-02-15,5809.1,5755.2,5817.3,5755.2,648230000.0,0.94,5657.574850132609,5742.287543278391,5791.834619154382
2017-02-16,5816.3,5809.1,5833.2,5789.8,753940000.0,0.12,5665.511107625979,5764.491280294874,5808.9603857463135
2017-02-17,5805.8,5816.3,5819.9,5799.6,674130000.0,-0.18,5672.525552244681,5776.883896206411,5806.748115723894
2017-02-20,5795.1,5805.8,5810.1,5778.9,563080000.0,-0.18,5678.654274632448,5782.348727344489,5798.594434717168
2017-02-21,5791.0,5795.1,5795.1,5774.1,696800000.0,-0.07,5684.271560900824,5784.944109141143,5793.27833041515
2017-02-22,5805.1,5791.0,5805.1,5780.4,751130000.0,0.24,5690.312982855782,5790.990876398799,5801.553499124545
2017-02-23,5784.7,5805.1,5805.1,5764.3,734090000.0,-0.35,5695.032333712993,5789.103613479159,5789.756049737363
2017-02-24,5739.0,5784.7,5784.7,5729.9,870610000.0,-0.79,5697.2307170273425,5774.072529435412,5754.226814921209
2017-02-27,5724.2,5739.0,5743.5,5710.1,701670000.0,-0.26,5698.579181175976,5759.110770604788,5733.208044476362
2017-02-28,5712.2,5724.2,5755.6,5712.2,922560000.0,-0.21,5699.260222117176,5745.037539423352,5718.502413342908
2017-03-01,5704.8,5712.2,5712.2,5675.0,798740000.0,-0.13,5699.537211011319,5732.966277596346,5708.910724002873
2017-03-02,5776.6,5704.8,5776.6,5704.8,791210000.0,1.26,5703.3903504607515,5746.056394317441,5756.29321720086
2017-03-03,5729.6,5776.6,5776.6,5712.4,615340000.0,-0.81,5704.700832937715,5741.119476022211,5737.607965160258
2017-03-06,5746.5,5729.6,5747.1,5715.5,545740000.0,0.29,5706.790791290829,5742.7336332155455,5743.832389548077
2017-03-07,5761.4,5746.5,5774.8,5719.6,701240000.0,0.26,5709.521251726285,5748.333543250883,5756.129716864422
2017-03-08,5759.7,5761.4,5761.4,5738.7,649550000.0,-0.03,5712.030189139973,5751.743480275618,5758.6289150593275
2017-03-09,5741.2,5759.7,5760.7,5729.0,578570000.0,-0.32,5713.488679682972,5748.580436192932,5746.428674517798
2017-03-10,5775.6,5741.2,5781.2,5741.2,629580000.0,0.6,5716.594245698826,5756.686305335053,5766.84860235534
2017-03-13,5757.3,5775.6,5775.6,5744.7,581250000.0,-0.32,5718.629533413886,5756.8704137345385,5760.164580706602
2017-03-14,5759.1,5757.3,5783.6,5743.9,646760000.0,0.03,5720.65305674319,5757.539289614176,5759.419374211981
2017-03-15,5774.0,5759.1,5774.4,5727.7,623370000.0,0.26,5723.320403906031,5762.477502729923,5769.625812263594
2017-03-16,5785.8,5774.0,5801.1,5765.6,971200000.0,0.2,5726.444383710729,5769.474251910946,5780.947743679079
2017-03-17,5799.6,5785.8,5815.0,5777.9,923100000.0,0.24,5730.102164525193,5778.511976337662,5794.004323103723
2017-03-20,5778.9,5799.6,5799.6,5764.4,441240000.0,-0.36,5732.542056298936,5778.628383436364,5783.431296931117
2017-03-21,5774.6,5778.9,5779.3,5760.2,720480000.0,-0.07,5734.644953483988,5777.419868405455,5777.249389079335
2017-03-22,5684.5,5774.6,5774.6,5681.0,670800000.0,-1.56,5732.137705809789,5749.543907883818,5712.3248167238
2017-03-23,5708.0,5684.5,5708.0,5684.5,730890000.0,0.41,5730.930820519299,5737.080735518674,5709.29744501714
2017-03-24,5753.5,5708.0,5768.4,5706.3,587390000.0,0.8,5732.0592794933345,5742.006514863071,5740.239233505142
2017-03-27,5746.7,5753.5,5753.5,5698.1,598500000.0,-0.12,5732.791315518668,5743.4145604041505,5744.761770051542
2017-03-28,5821.2,5746.7,5821.2,5746.7,672640000.0,1.3,5737.211749742734,5766.750192282905,5798.268531015461
2017-03-29,5873.5,5821.2,5876.4,5821.2,662250000.0,0.9,5744.026162255597,5798.775134598033,5850.930559304637
2017-03-30,5896.2,5873.5,5899.2,5873.5,639160000.0,0.39,5751.634854142819,5828.002594218624,5882.61916779139
2017-03-31,5864.9,5896.2,5901.5,5864.9,634930000.0,-0.53,5757.298111435676,5839.071815953037,5870.215750337417
2017-04-03,5872.7,5864.9,5873.4,5840.9,492280000.0,0.13,5763.068205863891,5849.160271167127,5871.954725101225
2017-04-04,5856.6,5872.7,5874.0,5849.2,531970000.0,-0.27,5767.744795570698,5851.392189816988,5861.206417530368
2017-04-05,5876.2,5856.6,5881.0,5846.2,655230000.0,0.33,5773.167555792164,5858.834532871892,5871.701925259109
2017-04-06,5856.3,5876.2,5876.2,5833.0,572270000.0,-0.34,5777.324178002555,5858.074173010325,5860.920577577733
2017-04-07,5862.5,5856.3,5888.6,5838.3,558960000.0,0.11,5781.5829691024255,5859.401921107226,5862.026173273322
2017-04-10,5912.9,5862.5,5912.9,5862.5,528220000.0,0.86,5788.148820647305,5875.451344775059,5897.6378519819955
2017-04-11,5929.3,5912.9,5950.1,5898.1,589470000.0,0.28,5795.206379614941,5891.605941342542,5919.8013555946
2017-04-12,5934.0,5929.3,5944.2,5913.6,765380000.0,0.08,5802.146060634193,5904.324158939778,5929.74040667838
2017-04-13,5890.0,5934.0,5934.0,5881.3,648030000.0,-0.74,5806.538757602483,5900.026911257844,5901.922122003514
2017-04-18,5836.7,5889.9,5889.9,5820.4,799920000.0,-0.9,5808.046819722358,5881.028837880491,5856.2666366010535
2017-04-19,5804.0,5836.7,5836.7,5790.6,731030000.0,-0.56,5807.844478736241,5857.920186516343,5819.679990980316
2017-04-20,5821.4,5804.0,5826.1,5801.2,638850000.0,0.3,5808.522254799429,5846.9641305614405,5820.883997294094
2017-04-21,5854.1,5821.4,5870.4,5821.4,577410000.0,0.56,5810.801142059458,5849.104891393008,5844.1351991882275
2017-04-24,5871.8,5854.1,5894.7,5853.8,468660000.0,0.3,5813.8510849564855,5855.9134239751065,5863.500559756469
2017-04-26,5912.0,5871.8,5923.9,5871.8,691760000.0,0.68,5818.758530708658,5872.739396782575,5897.45016792694
2017-04-27,5921.5,5912.0,5924.2,5906.4,592860000.0,0.16,5823.895604173227,5887.367577747801,5914.285050378082
2017-04-28,5924.1,5921.5,5924.1,5894.8,699670000.0,0.04,5828.905823964566,5898.3873044234615,5921.155515113424
2017-05-01,5956.5,5924.1,5956.5,5916.7,631480000.0,0.55,5835.2855327663365,5915.821113096425,5945.896654534027
2017-05-02,5950.4,5956.5,5956.5,5919.0,721430000.0,-0.1,5841.04125612802,5926.1947791674975,5949.048996360208
2017-05-03,5892.3,5950.4,5950.4,5882.2,804650000.0,-0.98,5843.6041933216175,5916.026345417247,5909.324698908062
2017-05-04,5876.4,5892.3,5893.6,5856.4,654090000.0,-0.27,5845.2439836555395,5904.138441792073,5886.277409672418
2017-05-05,5836.6,5876.4,5885.8,5827.2,731170000.0,-0.68,5844.811784472761,5883.876909254451,5851.503222901725
2017-05-08,5870.9,5836.6,5885.4,5836.6,770510000.0,0.59,5846.116195249124,5879.983836478115,5865.080966870518
2017-05-09,5839.9,5870.9,5870.9,5830.5,690670000.0,-0.53,5845.805385486668,5867.9586855346815,5847.454290061153
2017-05-10,5875.4,5839.9,5888.1,5816.5,766720000.0,0.61,5847.2851162123325,5870.191079874277,5867.016287018346
2017-05-11,5878.3,5875.4,5922.5,5873.4,684610000.0,0.05,5848.835860401718,5872.623755911994,5874.9148861055055
2017-05-12,5836.9,5878.3,5878.7,5815.6,596640000.0,-0.7,5848.239067381631,5861.906629138395,5848.30446583165
2017-05-15,5838.4,5836.9,5847.0,5805.9,584050000.0,0.03,5847.747114012549,5854.854640396878,5841.371339749495
2017-05-16,5850.5,5838.4,5871.6,5835.7,671720000.0,0.21,5847.884758311922,5853.5482482778125,5847.7614019248485
2017-05-17,5786.0,5850.5,5850.5,5784.5,683750000.0,-1.1,5844.7905203963255,5833.28377379447,5804.528420577452
2017-05-18,5738.3,5786.0,5786.0,5697.6,798480000.0,-0.82,5839.46599437651,5804.78864165613,5758.168526173236
2017-05-19,5727.4,5738.3,5740.5,5707.4,522490000.0,-0.19,5833.862694657684,5781.572049159289,5736.6305578519705
2017-05-22,5771.2,5727.4,5778.1,5727.4,571630000.0,0.76,5830.7295599248,5778.460434411501,5760.8291673555905
2017-05-23,5760.2,5771.2,5795.7,5753.1,578230000.0,-0.19,5827.203081928559,5772.982304088052,5760.388750206676
2017-05-24,5769.0,5760.2,5776.0,5754.4,646500000.0,0.15,5824.292927832133,5771.787612861634,5766.416625062003
2017-05-25,5789.6,5769.0,5790.5,5749.3,645840000.0,0.36,5822.558281440525,5777.131329003146,5782.644987518601
2017-05-26,5751.7,5789.6,5789.6,5738.6,589730000.0,-0.65,5819.015367368498,5769.501930302202,5760.98349625558
2017-05-29,5707.1,5751.2,5758.2,5707.1,503450000.0,-0.78,5813.419599000074,5750.781351211542,5723.265048876674
2017-05-30,5717.9,5707.0,5726.6,5679.8,476500000.0,0.19,5808.643619050071,5740.916945848077,5719.509514663
2017-05-31,5724.6,5717.9,5740.1,5708.5,923250000.0,0.12,5804.4414380975695,5736.021862093656,5723.0728543989
2017-06-01,5738.1,5724.6,5738.6,5709.4,629590000.0,0.24,5801.12436619269,5736.645303465559,5733.59185631967
2017-06-02,5788.1,5738.1,5793.7,5738.1,591100000.0,0.87,5800.473147883055,5752.081712425891,5771.747556895901
2017-06-05,5754.9,5788.1,5788.1,5737.4,600920000.0,-0.57,5798.194490488902,5752.927198698124,5759.954267068771
2017-06-06,5667.5,5754.9,5754.9,5667.5,616400000.0,-1.52,5791.659765964458,5727.299039088686,5695.236280120631
2017-06-07,5667.2,5667.5,5682.5,5642.6,680290000.0,-0.01,5785.436777666237,5709.269327362083,5675.610884036189
2017-06-08,5676.6,5667.2,5679.1,5629.8,613540000.0,0.17,5779.994938782924,5699.468529153457,5676.303265210856
2017-06-09,5677.8,5676.6,5691.8,5649.7,612800000.0,0.02,5774.885191843777,5692.967970407421,5677.350979563254
2017-06-13,5772.8,5677.8,5772.8,5677.8,705360000.0,1.67,5774.780932251588,5716.917579285194,5744.165293868977
2017-06-14,5833.9,5772.8,5836.4,5772.8,778200000.0,1.06,5777.7368856390085,5752.0123054996375,5806.979588160692
2017-06-15,5763.2,5833.9,5833.9,5752.2,1390000000.0,-1.21,5777.010041357058,5755.368613849745,5776.333876448208
2017-06-16,5774.0,5760.8,5794.5,5760.8,1110000000.0,0.19,5776.859539289207,5760.958029694822,5774.70016293446
2017-06-19,5805.2,5774.0,5806.4,5769.4,505250000.0,0.54,5778.276562324745,5774.230620786375,5796.050048880338
2017-06-20,5757.3,5805.2,5809.3,5757.3,633830000.0,-0.83,5777.227734208507,5769.151434550461,5768.925014664102
2017-06-21,5665.7,5757.3,5757.3,5665.3,728830000.0,-1.59,5771.651347498081,5738.116004185324,5696.66750439923
2017-06-22,5706.0,5665.7,5723.9,5665.7,627920000.0,0.71,5768.368780123177,5728.481202929726,5703.200251319769
2017-06-23,5715.9,5706.0,5723.3,5692.9,540240000.0,0.17,5765.745341117018,5724.706842050809,5712.09007539593
2017-06-26,5720.2,5715.9,5749.0,5711.0,596550000.0,0.08,5763.468074061168,5723.354789435566,5717.767022618778
2017-06-27,5714.2,5720.2,5721.1,5685.2,577730000.0,-0.1,5761.004670358109,5720.608352604896,5715.270106785633
2017-06-28,5755.7,5714.2,5757.3,5702.7,678770000.0,0.73,5760.739436840204,5731.1358468234275,5743.571032035688
2017-06-29,5818.1,5755.7,5819.7,5755.7,676070000.0,1.08,5763.607464998195,5757.2250927764,5795.741309610707
2017-06-30,5721.5,5818.1,5818.1,5718.1,827800000.0,-1.66,5761.5020917482825,5746.50756494348,5743.772392883212
2017-07-03,5684.5,5721.5,5729.6,5682.9,574060000.0,-0.65,5757.651987160872,5727.905295460436,5702.281717864963
2017-07-04,5783.8,5684.5,5792.0,5684.5,623940000.0,1.75,5758.959387802826,5744.673706822305,5759.3445153594885
2017-07-05,5763.3,5783.8,5790.4,5755.2,515280000.0,-0.35,5759.176418412686,5750.261594775613,5762.113354607845
2017-07-06,5758.8,5763.3,5771.6,5741.7,582360000.0,-0.08,5759.157597492051,5752.823116342928,5759.7940063823535
2017-07-07,5703.6,5758.8,5758.8,5676.0,586590000.0,-0.96,5756.3797176174485,5738.05618144005,5720.458201914706
2017-07-10,5724.4,5703.6,5747.5,5703.6,478530000.0,0.36,5754.780731736576,5733.959327008035,5723.21746057441
2017-07-11,5728.9,5724.4,5744.5,5700.7,516250000.0,0.08,5753.486695149749,5732.441528905624,5727.195238172323
2017-07-12,5673.8,5728.9,5730.3,5665.6,562510000.0,-0.96,5749.502360392261,5714.849070233937,5689.818571451697
2017-07-13,5736.8,5673.8,5742.7,5673.8,558360000.0,1.11,5748.8672423726475,5721.434349163756,5722.7055714355065
2017-07-14,5765.1,5736.8,5778.8,5736.8,655370000.0,0.49,5749.678880254015,5734.534044414629,5752.381671430652
2017-07-17,5755.5,5765.1,5773.7,5735.5,438630000.0,-0.17,5749.969936241315,5740.823831090239,5754.564501429196
2017-07-18,5687.4,5755.5,5761.6,5678.7,577540000.0,-1.18,5746.84143942925,5724.796681763168,5707.549350428759
2017-07-19,5732.1,5687.4,5743.8,5687.4,587460000.0,0.79,5746.104367457787,5726.987677234218,5724.734805128627
2017-07-20,5761.5,5732.1,5770.8,5732.1,631570000.0,0.51,5746.874149084898,5737.341374063953,5750.470441538588
