Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-08-30,21503.46,21538.43,21560.7,21405.91,264820000.0,0.44,21538.07975486213,21594.23327944456,21503.826753818284
2017-08-31,21670.02,21587.54,21767.5,21542.96,320720000.0,0.77,21544.676767119025,21616.96929561119,21620.162026145485
2017-09-01,21858.56,21743.06,21885.84,21732.58,309210000.0,0.87,21560.37092876308,21689.446506927838,21787.040607843646
2017-09-04,21790.62,21692.62,21859.36,21689.37,217720000.0,-0.31,21571.88338232492,21719.798554849483,21789.54618235309
2017-09-05,21737.69,21806.0,21916.0,21708.85,290290000.0,-0.24,21580.173713208682,21725.16598839464,21753.246854705918
2017-09-06,21814.56,21607.44,21908.31,21596.91,314880000.0,0.35,21591.893027548238,21751.984191876247,21796.166056411774
2017-09-07,21722.51,21852.96,21875.8,21695.14,338230000.0,-0.42,21598.42387617083,21743.141934313368,21744.60681692353
2017-09-08,21776.66,21689.03,21827.63,21581.89,311790000.0,0.25,21607.33568236229,21753.19735401936,21767.044045077062
2017-09-11,22134.11,21901.19,22134.11,21901.19,354960000.0,1.64,21633.674398244173,21867.471147813558,22023.99021352312
2017-09-12,22233.4,22195.57,22308.46,22157.31,367590000.0,0.45,21663.66067833197,21977.249803469487,22170.577064056935
2017-09-13,22233.3,22206.88,22309.95,22193.06,398700000.0,-0.0,21692.14264441537,22054.064862428644,22214.48311921708
2017-09-14,22281.14,22201.44,22324.77,22182.99,422980000.0,0.22,21721.5925121946,22122.187403700045,22261.14293576512
2017-09-15,22229.49,22302.07,22302.07,22210.02,538850000.0,-0.23,21746.987386584868,22154.37818259003,22238.98588072953
2017-09-18,22364.74,22285.56,22390.96,22274.33,449030000.0,0.61,21777.875017255625,22217.486727813022,22327.013764218857
2017-09-19,22425.42,22357.14,22425.42,22319.08,290710000.0,0.27,21810.252266392843,22279.866709469115,22395.898129265654
2017-09-20,22355.58,22421.7,22462.48,22320.24,292680000.0,-0.31,21837.518653073203,22302.580696628374,22367.675438779697
2017-09-21,22491.73,22410.11,22529.86,22399.58,348850000.0,0.61,21870.229220419544,22359.325487639868,22454.513631633912
2017-09-22,22530.83,22449.0,22613.48,22437.91,322010000.0,0.17,21903.25925939857,22410.776841347906,22507.935089490173
2017-09-25,22389.57,22498.91,22555.57,22367.27,316750000.0,-0.63,21927.57479642864,22404.41478894353,22425.07952684705
2017-09-26,22430.65,22376.98,22480.27,22366.42,296590000.0,0.18,21952.728556607206,22412.285352260475,22428.97885805412
2017-09-27,22622.19,22472.64,22650.0,22464.87,452160000.0,0.85,21986.20162877685,22475.25674658233,22564.22665741623
2017-09-28,22587.67,22656.19,22668.97,22564.03,386930000.0,-0.15,22016.275047338004,22508.980722607637,22580.636997224865
2017-09-29,22696.32,22620.92,22696.32,22540.91,346070000.0,0.48,22050.277294971103,22565.182505825338,22661.615099167466
2017-10-02,22811.19,22714.12,22811.19,22660.23,367490000.0,0.51,22088.322930222548,22638.984754077734,22766.317529750235
2017-10-03,22784.82,22828.82,22860.14,22743.84,286110000.0,-0.12,22123.14778371142,22682.735327854414,22779.26925892507
2017-10-04,22456.38,22780.35,22782.48,22433.89,523620000.0,-1.44,22139.809394525848,22614.82872949809,22553.246777677523
2017-10-05,22566.03,22422.0,22613.96,22386.8,454790000.0,0.49,22161.12042479956,22600.189110648662,22562.19503330325
2017-10-06,22392.31,22542.37,22556.18,22346.83,349950000.0,-0.77,22172.679903559576,22537.825377454057,22443.275509990977
2017-10-09,22476.75,22410.2,22524.38,22365.56,324090000.0,0.38,22187.8834083816,22519.502764217843,22466.70765299729
2017-10-10,22335.91,22426.42,22435.7,22261.17,403040000.0,-0.63,22195.28473796252,22464.42493495249,22375.14929589919
2017-10-11,22552.21,22407.03,22555.39,22314.49,539970000.0,0.97,22213.131001064394,22490.760454466737,22499.091788769754
2017-10-12,22398.51,22536.78,22570.66,22377.54,371850000.0,-0.68,22222.399951011168,22463.08531812672,22428.684536630924
2017-10-13,22413.54,22421.11,22517.4,22334.82,418660000.0,0.07,22231.956953460616,22448.221722688708,22418.083360989283
2017-10-16,22428.31,22381.56,22497.58,22352.06,370480000.0,0.07,22241.774605787585,22442.24820588209,22425.242008296784
2017-10-17,22337.78,22460.4,22477.14,22304.64,335900000.0,-0.4,22246.574875498198,22410.907744117467,22364.01860248903
2017-10-18,22354.69,22340.81,22391.77,22263.87,280150000.0,0.08,22251.98063172329,22394.042420882222,22357.48858074671
2017-10-19,22133.21,22343.64,22394.76,22021.02,398420000.0,-0.99,22246.04210013713,22315.792694617558,22200.49357422401
2017-10-20,22346.85,22190.97,22362.23,22165.7,353400000.0,0.97,22251.08249513028,22325.10988623229,22302.9430722672
2017-10-23,22379.16,22377.89,22441.39,22275.02,261700000.0,0.14,22257.486370373765,22341.324920362604,22356.29492168016
2017-10-24,22629.57,22389.52,22650.63,22376.55,445950000.0,1.12,22276.090551855083,22427.798444253818,22547.587476504046
2017-10-25,22446.39,22620.08,22671.56,22434.06,343920000.0,-0.81,22284.60552426232,22433.37591097768,22476.74924295121
2017-10-26,22807.42,22473.64,22838.5,22434.71,452630000.0,1.61,22310.746248049203,22545.58913768437,22708.21877288536
2017-10-27,22665.03,22861.25,22899.36,22597.05,493510000.0,-0.62,22328.460435646743,22581.421396379057,22677.98663186561
2017-10-30,22752.89,22684.64,22790.09,22639.15,334840000.0,0.39,22349.68191386441,22632.86197746534,22730.418989559683
2017-10-31,22793.69,22774.53,22826.28,22709.44,332710000.0,0.18,22371.88231817118,22681.110384225743,22774.70869686791
2017-11-01,22991.99,22909.89,23061.12,22891.04,325130000.0,0.87,22402.887702262622,22774.374268958018,22926.80560906037
2017-11-02,23046.05,23006.45,23127.77,22935.09,421860000.0,0.24,22435.045817149494,22855.87698827061,23010.27668271811
2017-11-03,23014.13,23099.2,23099.2,22947.66,319640000.0,-0.14,22464.00002629201,22903.352891789433,23012.974004815434
2017-11-06,23002.85,23006.94,23038.18,22884.67,290470000.0,-0.05,22490.942524977418,22933.202024252598,23005.887201444628
2017-11-07,22962.59,23064.26,23133.42,22962.59,381810000.0,-0.18,22514.524898728545,22942.018416976818,22975.579160433383
2017-11-08,22831.3,22991.55,22997.81,22699.11,469210000.0,-0.57,22530.36365379212,22908.802891883774,22874.58374813001
2017-11-09,22641.31,22885.25,22960.58,22593.29,508020000.0,-0.83,22535.91097110251,22828.55502431864,22711.292124438998
2017-11-10,22560.79,22694.9,22736.18,22534.59,590130000.0,-0.36,22537.154922547383,22748.225517023053,22605.9406373317
2017-11-13,22437.64,22578.92,22586.8,22269.49,468750000.0,-0.55,22532.17917642001,22655.049861916134,22488.130191199507
2017-11-14,22297.08,22490.89,22571.74,22242.78,560450000.0,-0.63,22520.424217599015,22547.658903341293,22354.39505735985
2017-11-15,22158.88,22174.58,22213.95,21932.57,540110000.0,-0.62,22502.347006719057,22431.025232338907,22217.534517207954
2017-11-16,22206.6,22257.83,22281.15,22083.29,428440000.0,0.22,22487.55965638311,22363.69766263724,22209.880355162382
2017-11-17,22092.95,22202.29,22278.54,22011.31,427560000.0,-0.51,22467.82917356395,22282.473363846064,22128.029106548714
2017-11-20,22189.25,21974.4,22209.57,21946.9,324610000.0,0.44,22453.90021488576,22254.506354692247,22170.883731964608
2017-11-21,22326.44,22192.04,22433.08,22126.63,361480000.0,0.62,22447.527204141465,22276.08644828457,22279.77311958938
2017-11-22,22315.24,22358.44,22495.29,22312.26,352650000.0,-0.05,22440.91284393439,22287.8325137992,22304.599935876813
2017-11-23,22397.78,22238.83,22405.7,22191.72,415590000.0,0.37,22438.75620173767,22320.81675965944,22369.825980763042
2017-11-24,22416.31,22395.7,22591.75,22357.3,404320000.0,0.08,22437.633891650785,22349.464731761607,22402.36479422891
2017-11-27,22176.7,22389.04,22493.12,22176.7,329360000.0,-1.07,22424.587197068242,22297.635312233124,22244.399438268672
2017-11-28,22291.77,22223.27,22301.32,22194.88,295920000.0,0.52,22417.946337214828,22295.875718563184,22277.5588314806
2017-11-29,22325.94,22403.46,22508.61,22274.88,400340000.0,0.15,22413.346020354093,22304.895002994228,22311.42564944418
2017-11-30,22368.29,22361.4,22558.48,22320.96,591980000.0,0.19,22411.093219336388,22323.91350209596,22351.23069483325
2017-12-01,22106.1,22396.59,22409.2,22060.48,419430000.0,-1.17,22395.843558369572,22258.569451467167,22179.63920844997
2017-12-04,22362.11,22351.85,22421.51,22270.94,334950000.0,1.16,22394.15688045109,22289.631616027018,22307.36876253499
2017-12-05,22416.31,22374.32,22482.07,22261.0,337450000.0,0.24,22395.26453642853,22327.63513121891,22383.6276287605
2017-12-06,22307.28,22235.93,22371.19,22204.99,441000000.0,-0.49,22390.86530960711,22321.528591853243,22330.184288628145
2017-12-07,22459.51,22355.73,22459.51,22317.5,383440000.0,0.68,22394.297544126748,22362.923014297266,22420.71228658844
2017-12-08,22773.8,22571.33,22797.83,22570.73,431130000.0,1.4,22413.272666920417,22486.186110008086,22667.873685976534
2017-12-11,22690.98,22798.06,22838.32,22684.39,366160000.0,-0.36,22427.158033574393,22547.62427700566,22684.048105792957
2017-12-12,22727.32,22725.33,22767.19,22610.74,419420000.0,0.16,22442.166131895683,22601.53299390396,22714.338431737884
2017-12-13,22400.19,22695.21,22752.13,22400.19,528820000.00000006,-1.44,22440.06732530089,22541.130095732773,22494.434529521357
2017-12-14,22191.74,22361.2,22487.01,22191.74,473130000.0,-0.93,22427.650959035844,22436.313067012943,22282.54835885641
2017-12-15,22094.04,22080.02,22210.52,21993.88,607070000.0,-0.44,22410.970411084047,22333.631146909058,22150.59250765692
2017-12-18,22390.53,22224.73,22403.11,22206.66,368400000.0,1.34,22409.948390529848,22350.70080283634,22318.54875229707
2017-12-19,22274.97,22382.07,22454.63,22253.84,352750000.0,-0.52,22403.199471003354,22327.981561985438,22288.043625689126
2017-12-20,22109.65,22334.86,22354.1,22088.86,319540000.0,-0.74,22388.521997453183,22262.482093389808,22163.168087706734
2017-12-21,22240.25,22112.46,22251.07,21999.89,336190000.0,0.59,22381.108397580527,22255.812465372866,22217.125426312017
2017-12-22,22209.05,22166.42,22248.74,22115.62,235380000.0,-0.14,22372.5054777015,22241.783725761004,22211.472627893607
2017-12-27,22201.27,22257.06,22295.18,22121.33,227930000.0,-0.04,22363.943703816425,22229.62960803271,22204.330788368086
2017-12-28,22120.95,22187.7,22229.61,22099.54,240280000.0,-0.36,22351.794018625602,22197.02572562289,22145.964236510426
2017-12-29,21853.34,22144.09,22154.4,21833.8,255000000.0,-1.21,22326.871317694327,22093.92000793603,21941.127270953126
2018-01-02,21845.16,21898.69,21942.17,21613.89,327250000.0,-0.04,22302.78575180961,22019.29200555521,21873.950181285934
2018-01-03,21904.56,21890.45,21941.65,21719.07,314800000.0,0.27,22282.87446421913,21984.87240388865,21895.377054385783
2018-01-04,22512.13,22012.1,22572.52,22011.59,427240000.0,2.77,22294.337241008176,22143.049682722056,22327.10411631573
2018-01-05,22762.29,22547.94,22762.29,22534.22,329610000.0,1.11,22317.73487895777,22328.82177790544,22631.73423489472
2018-01-08,22845.69,22867.8,22898.76,22704.78,350560000.0,0.37,22344.132635009883,22483.88224453381,22781.503270468413
2018-01-09,23004.98,22850.49,23055.53,22840.12,329090000.0,0.7,22377.175003259385,22640.211571173662,22937.936981140523
2018-01-10,23157.42,22979.12,23172.81,22955.64,538240000.0,0.66,22416.187253096417,22795.374099821558,23091.57509434216
2018-01-11,23305.26,23155.98,23323.21,23130.13,452320000.0,0.64,22460.640890441602,22948.339869875093,23241.154528302643
2018-01-12,23429.83,23427.89,23474.51,23343.76,375750000.0,0.53,22509.100345919516,23092.786908912567,23373.2273584908
2018-01-15,23543.55,23458.65,23604.24,23331.58,295070000.0,0.49,22560.822828623546,23228.0158362388,23492.45320754724
2018-01-16,23495.28,23537.57,23697.72,23443.46,379730000.0,-0.21,22607.545687192367,23308.19508536716,23494.43196226417
2018-01-17,23514.67,23369.56,23555.47,23355.85,375460000.0,0.08,22652.90190283275,23370.13755975701,23508.598588679248
2018-01-18,23630.81,23579.52,23630.81,23438.84,385680000.0,0.49,22701.79730769112,23448.339291829907,23594.146576603773
2018-01-19,23749.22,23627.8,23866.6,23602.68,413340000.0,0.5,22754.168442306556,23538.603504280938,23702.697972981132
2018-01-22,23890.18,23671.55,23896.47,23629.83,391840000.0,0.59,22810.969020191234,23644.07645299665,23833.93539189433
2018-01-23,23836.6,23985.42,24050.15,23787.32,374390000.0,-0.22,22862.250569181673,23701.833517097657,23835.8006175683
2018-01-24,23622.62,23815.53,23882.88,23622.62,360230000.0,-0.9,22900.269040722596,23678.06946196836,23686.57418527049
2018-01-25,23719.81,23616.13,23818.28,23600.06,432020000.0,0.41,22941.24608868645,23690.59162337785,23709.839255581144
2018-01-26,23856.99,23725.25,23874.85,23697.62,321220000.0,0.58,22987.033284252135,23740.5111363645,23812.84477667434
2018-01-29,23801.55,23897.87,23960.29,23774.49,366310000.0,-0.23,23027.759120039525,23758.82279545515,23804.938433002306
2018-01-30,23480.92,23682.47,23799.44,23411.54,528290000.0,-1.35,23050.41716403755,23675.451956818608,23578.125529900688
2018-01-31,23507.06,23504.6,23602.1,23419.87,388830000.0,0.11,23073.249305835674,23624.934369773022,23528.379658970203
2018-02-01,23541.46,23639.28,23809.51,23436.36,440500000.0,0.15,23096.659840543893,23599.892058841117,23537.53589769105
2018-02-02,23202.66,23545.12,23561.9,23184.33,449300000.0,-1.44,23101.959848516693,23480.722441188787,23303.12276930732
2018-02-05,22821.63,22915.74,23104.41,22817.51,478450000.0,-1.64,23087.94335609086,23282.994708832157,22966.0778307922
2018-02-06,22347.01,22002.92,22649.4,21982.17,876780000.0,-2.08,23050.896688286317,23002.199296182505,22532.730349237656
2018-02-07,22986.18,22606.41,23009.32,22400.19,707070000.0,2.86,23047.660853872003,22997.393507327753,22850.145104771294
2018-02-08,22466.6,22875.13,22998.11,22393.31,637330000.0,-2.26,23018.607811178397,22838.155455129432,22581.663531431383
2018-02-09,22166.75,22339.4,22569.62,22041.82,629250000.0,-1.33,22976.014920619484,22636.7338185906,22291.224059429413
2018-02-12,22336.78,22389.16,22512.94,22230.95,386200000.0,0.77,22944.053174588505,22546.74767301342,22323.113217828817
2018-02-13,22034.42,22335.33,22370.42,22034.42,387020000.0,-1.35,22898.571515859083,22393.04937110939,22121.027965348643
2018-02-14,22433.75,22191.75,22481.18,21907.71,562250000.0,1.81,22875.330440066118,22405.25955977657,22339.93338960459
2018-02-15,22495.64,22536.68,22736.26,22393.48,445940000.0,0.28,22856.345918062816,22432.373691843597,22448.928016881368
2018-02-16,22797.88,22716.93,22806.9,22618.08,348580000.0,1.34,22853.422622159676,22542.025584290517,22693.19440506441
2018-02-19,22568.92,22852.7,22860.51,22568.92,231560000.0,-1.0,22839.19749105169,22550.093909003364,22606.202321519315
2018-02-20,22673.56,22579.79,22702.63,22477.0,375670000.0,0.46,22830.9156164991,22587.13373630236,22653.3526964558
2018-02-21,22653.01,22615.0,22691.7,22449.26,353060000.0,-0.09,22822.02033567415,22606.89661541165,22653.112808936738
2018-02-22,22463.51,22516.59,22601.66,22269.72,387320000.0,-0.84,22804.09481889044,22563.880630788153,22520.39084268102
2018-02-23,22672.15,22469.11,22698.74,22394.59,423430000.0,0.93,22797.497577945916,22596.361441551708,22626.622252804304
2018-02-26,22706.21,22776.43,22859.0,22618.79,314690000.0,0.15,22792.933199048624,22629.3160090862,22682.333675841288
2018-02-27,22724.46,22755.62,22853.28,22639.14,398660000.0,0.08,22789.5095390962,22657.859206360336,22711.822102752383
2018-02-28,22607.61,22602.93,22792.29,22602.39,401980000.0,-0.51,22780.41456214138,22642.78444445224,22638.873630825718
2018-03-01,22448.38,22527.12,22592.69,22344.2,404060000.0,-0.7,22763.812834034317,22584.463111116558,22505.528089247713
2018-03-02,21912.14,22283.94,22298.71,21832.93,524250000.0,-2.39,22721.229192332597,22382.766177781603,22090.156426774312
2018-03-05,21819.91,21468.88,21826.74,21460.46,564630000.0,-0.42,22676.163232715968,22213.909324447115,21900.98392803229
2018-03-06,22202.5,22000.14,22273.55,21950.22,667280000.0,1.75,22652.480071080165,22210.486527112982,22112.045178409688
2018-03-07,22473.47,22134.39,22521.46,22100.55,609510000.0,1.22,22643.529567526162,22289.381568979086,22365.04255352291
2018-03-08,22731.1,22514.93,22791.79,22417.47,711270000.0,1.15,22647.90808914985,22421.89709828536,22621.28276605688
2018-03-09,22745.6,22710.84,22778.84,22621.81,583760000.0,0.06,22652.79268469236,22519.00796879975,22708.30482981706
2018-03-12,22764.91,22888.91,22906.63,22710.83,361080000.0,0.08,22658.398550457743,22592.778578159825,22747.928448945124
2018-03-13,22690.98,22806.49,22871.82,22588.9,472240000.0,-0.32,22660.027622934853,22622.23900471188,22708.06453468353
2018-03-14,22452.34,22694.67,22786.94,22400.58,449240000.0,-1.05,22649.64324178811,22571.269303298315,22529.05736040506
2018-03-15,22713.47,22539.6,22736.28,22454.15,525530000.0,1.16,22652.834579698705,22613.929512308823,22658.146208121518
2018-03-16,22857.69,22780.03,22938.06,22685.4,739730000.0,0.63,22663.07735071377,22687.057658616177,22797.82686243645
2018-03-19,22633.1,22843.11,22874.19,22595.43,360620000.0,-0.98,22661.57848317808,22670.870361031324,22682.518058730933
2018-03-20,22798.15,22641.39,22836.53,22597.46,372880000.0,0.73,22668.40705901917,22709.054252721933,22763.46041761928
2018-03-21,22820.12,22837.78,22858.16,22674.06,363870000.0,0.1,22675.992706068217,22742.37397690535,22803.122125285787
2018-03-22,22397.84,22694.37,22830.41,22208.26,489650000.0,-1.85,22662.08507076481,22639.01378383375,22519.424637585733
2018-03-23,22289.1,22127.33,22366.65,21964.82,483650000.0,-0.49,22643.435817226567,22534.039648683618,22358.197391275717
2018-03-26,22011.76,22354.47,22354.47,21921.46,373530000.0,-1.24,22611.85202636524,22377.35575407853,22115.691217382715
2018-03-27,22209.75,22336.82,22394.18,22170.51,346840000.0,0.9,22591.746925046984,22327.07402785497,22181.53236521481
2018-03-28,22331.36,22013.65,22331.36,21918.99,421750000.0,0.55,22578.727578794635,22328.35981949848,22286.411709564443
2018-03-29,22411.15,22381.1,22556.9,22326.98,337300000.0,0.36,22570.3486998549,22353.196873648936,22373.72851286933
2018-04-03,22510.33,22288.5,22560.99,22219.86,356690000.0,0.44,22567.34776486216,22400.336811554254,22469.3495538608
2018-04-04,22442.78,22523.65,22538.41,22205.68,364810000.0,-0.3,22561.119376619048,22413.069768087982,22450.750866158243
2018-04-05,22969.5,22733.85,22976.65,22714.24,484820000.0,2.35,22581.53840778809,22579.998837661584,22813.87525984747
2018-04-06,22929.87,22933.41,23000.43,22865.96,621120000.0,-0.17,22598.95498739869,22684.96018636311,22895.071577954237
2018-04-09,23053.99,22997.35,23126.92,22946.52,618280000.0,0.54,22621.70673802876,22795.66913045418,23006.314473386275
2018-04-10,23173.68,23167.3,23193.97,23037.37,674810000.0,0.52,22649.30540112732,22909.072391317924,23123.47034201588
2018-04-11,23012.86,23133.41,23206.03,22957.62,682610000.0,-0.69,22667.483131070952,22940.20867392255,23046.043102604766
2018-04-12,23304.88,23022.83,23331.44,23006.54,461260000.0,1.27,22699.352974517406,23049.610071745785,23227.228930781424
2018-04-13,23330.32,23322.32,23432.77,23278.03,412310000.0,0.11,22730.901325791532,23133.82305022205,23299.392679234432
2018-04-16,23329.31,23342.68,23411.14,23292.35,305290000.0,-0.0,22760.82175950196,23192.46913515544,23320.334803770333
2018-04-17,23649.04,23406.84,23674.2,23386.52,503730000.0,1.37,22805.23267152685,23329.44039460881,23550.428441131102
2018-04-18,23759.88,23687.01,23801.67,23605.13,422370000.0,0.47,22852.96503795052,23458.572276226158,23697.044532339325
2018-04-19,23792.04,23766.19,23822.58,23696.76,403530000.0,0.14,22899.91878605299,23558.61259335832,23763.5413597018
2018-04-20,23829.34,23803.4,23950.53,23698.91,482760000.0,0.16,22946.389846750342,23639.830815350826,23809.60040791054
2018-04-23,23982.52,23783.04,23982.52,23765.66,407400000.0,0.64,22998.196354412816,23742.637570745577,23930.64412237316
2018-04-24,24035.49,23935.5,24073.69,23933.99,468620000.0,0.22,23050.061036692183,23830.493299521906,24004.03623671195
2018-04-25,23801.2,23932.83,24023.78,23680.22,453750000.0,-0.97,23087.617984857567,23821.705309665333,23862.050871013584
2018-04-26,24039.63,23853.39,24039.63,23800.82,392750000.0,1.0,23135.218585614693,23887.082716765733,23986.35626130408
2018-04-27,23927.61,23997.75,24048.31,23801.38,365880000.0,-0.47,23174.83815633396,23899.24090173601,23945.233878391227
2018-04-30,23979.37,23938.73,24012.83,23823.37,347490000.0,0.22,23215.06474851726,23923.27963121521,23969.12916351737
2018-05-02,24265.61,24014.71,24305.64,23999.23,475510000.0,1.19,23267.5920110914,24025.97874185065,24176.66574905521
2018-05-03,24064.46,24229.29,24269.53,24026.56,369790000.0,-0.83,23307.43541053683,24037.52311929545,24098.12172471656
2018-05-04,24335.02,24174.63,24335.02,24143.56,550620000.0,1.12,23358.81464000999,24126.77218350681,24263.950517414967
2018-05-07,24544.26,24355.16,24544.26,24274.65,402260000.0,0.86,23418.08690800948,24252.01852845477,24460.167155224488
2018-05-08,24142.54,24488.45,24512.3,23950.89,686150000.0,-1.64,23454.309562609007,24219.174969918346,24237.828146567343
2018-05-09,24266.56,24218.09,24419.35,24209.21,485280000.0,0.51,23494.92208447856,24233.39047894284,24257.940443970205
2018-05-10,24033.9,24279.55,24329.05,23871.01,614450000.0,-0.96,23521.87098025463,24173.54333525999,24101.112133191054
2018-05-11,24159.34,24123.38,24171.43,23969.76,426390000.0,0.52,23553.744431241896,24169.282334682,24141.87163995732
2018-05-14,24221.47,24159.85,24221.47,23959.61,315400000.0,0.26,23587.1307096798,24184.9386342774,24197.5904919872
2018-05-15,24297.17,24143.55,24359.66,24141.62,476150000.0,0.31,23622.63267419581,24218.60804399418,24267.296147596164
2018-05-16,23734.22,24175.74,24220.63,23616.91,801460000.0,-2.32,23628.21204048601,24073.291630795924,23894.14284427885
2018-05-17,23801.99,23830.61,23985.03,23612.53,579240000.0,0.29,23636.90093846172,23991.901141557148,23829.635853283653
2018-05-18,23449.65,23918.6,23920.97,23384.19,787020000.0,-1.48,23627.538391538637,23829.225799090003,23563.645755985097
2018-05-21,23092.38,23082.63,23427.55,22951.98,568340000.0,-1.52,23600.780471961694,23608.172059362998,23233.759726795528
2018-05-22,23216.57,23135.48,23298.45,23024.29,555110000.0,0.54,23581.56994836362,23490.691441554103,23221.726918038657
2018-05-23,22911.71,23061.29,23061.29,22754.48,472040000.0,-1.31,23548.07695094544,23316.99700908787,23004.7150754116
2018-05-24,22749.08,22990.36,23141.84,22627.0,473460000.0,-0.71,23508.127103398165,23146.62190636151,22825.770522623487
2018-05-25,22398.15,22794.71,22827.57,22205.05,738810000.0,-1.54,23452.62824822825,22922.080334453058,22526.436156787047
2018-05-28,21932.69,22634.77,22855.69,21797.16,701160000.0,-2.08,23376.63133581684,22625.263234117134,22110.813847036112
2018-05-29,21350.88,21554.16,21665.53,21122.51,1070000000.0,-2.65,23275.343769026,22242.948263882,21578.86015411084
2018-05-30,21797.82,21479.93,21870.3,21287.26,805940000.0,2.09,23201.467580574703,22109.4097847174,21732.132046233248
2018-05-31,21784.18,21881.42,22099.78,21599.88,988040000.0,-0.06,23130.603201545957,22011.840849302178,21768.565613869974
2018-06-01,22109.55,22251.33,22416.47,22019.85,739070000.0,1.49,23079.550541468667,22041.153594511525,22007.25468416099
2018-06-04,22009.95,22352.2,22380.75,21915.84,469600000.0,-0.45,23026.070514395233,22031.792516158068,22009.14140524829
2018-06-05,21750.15,21944.51,22194.83,21750.15,547040000.0,-1.18,22962.27448867547,21947.29976131065,21827.84742157449
2018-06-06,21807.59,21814.52,21877.18,21411.98,596660000.0,0.26,22904.540264241696,21905.38683291745,21813.667226472342
2018-06-07,21767.6,21955.42,22072.99,21689.65,441480000.0,-0.18,22847.69325102961,21864.050783042218,21781.420167941706
2018-06-08,21355.98,21497.91,21660.83,21298.04,456610000.0,-1.89,22773.10758847813,21711.62954812956,21483.612050382508
2018-06-11,22086.2,21786.2,22139.31,21740.13,575170000.0,3.42,22738.762209054225,21824.000683690687,21905.423615114752
2018-06-12,22119.76,22199.4,22339.66,21998.17,419250000.0,0.15,22707.812098601513,21912.72847858348,22055.459084534425
2018-06-13,22216.18,22169.5,22363.72,22114.99,430680000.0,0.44,22683.23049367144,22003.763935008443,22167.963725360318
2018-06-14,22486.32,22106.66,22516.62,21978.04,506960000.0,1.22,22673.38496898787,22148.530754505904,22390.813117608097
2018-06-15,22190.45,22504.45,22508.3,22162.56,653720000.0,-1.32,22649.238220538482,22161.10652815413,22250.558935282428
2018-06-18,22099.27,22097.56,22198.97,21948.77,367980000.0,-0.41,22621.739809511557,22142.555569707896,22144.656680584725
2018-06-19,22084.33,21797.5,22172.12,21717.3,444220000.0,-0.07,22594.86931903598,22125.087898795533,22102.42800417541
2018-06-20,22120.58,22276.26,22325.38,22107.38,426910000.0,0.16,22571.154853084183,22123.73552915687,22115.134401252617
2018-06-21,21673.11,22198.81,22234.76,21637.88,419660000.0,-2.02,22526.252610429965,21988.54787040981,21805.717320375785
2018-06-22,21888.47,21739.24,21957.94,21724.61,370100000.0,0.99,22494.363479908472,21958.524509286864,21863.64419611273
2018-06-25,21355.19,21730.67,21762.44,21355.19,313610000.0,-2.44,22437.404805913047,21777.524156500804,21507.72625883382
2018-06-26,21419.27,21501.18,21579.8,21320.56,421180000.0,0.3,22386.4980656174,21670.047909550558,21445.806877650142
2018-06-27,21557.91,21401.35,21726.9,21157.47,529140000.0,0.65,22345.068662336518,21636.406536685394,21524.279063295042
2018-06-28,21432.34,21430.08,21626.13,21294.71,387180000.0,-0.58,22299.432229219703,21575.186575679774,21459.92171898851
2018-06-29,21626.27,21712.36,21843.47,21586.79,414700000.0,0.9,22265.774117758712,21590.511602975846,21576.36551569655
2018-07-02,21427.2,21411.0,21534.08,21168.66,329340000.0,-0.92,22223.845411870778,21541.51812208309,21471.949654708966
2018-07-03,21764.16,21550.44,21825.08,21459.4,416850000.0,1.57,22200.86114127724,21608.31068545816,21676.49689641269
2018-07-04,21686.61,21736.5,21774.83,21659.64,233790000.0,-0.36,22175.148584213373,21631.80047982071,21683.576068923805
2018-07-05,21914.29,21766.65,22040.25,21766.65,369560000.0,1.05,22162.10565500271,21716.547335874497,21845.075820677142
2018-07-06,21925.51,21989.83,22010.28,21812.48,301730000.0,0.05,22150.27587225257,21779.236135112147,21901.37974620314
2018-07-09,22033.44,22039.83,22090.27,21955.01,245440000.0,0.49,22144.434078639948,21855.4972945785,21993.821923860938
2018-07-10,22057.3,22079.7,22193.79,21912.24,343400000.0,0.11,22140.077374707947,21916.038106204956,22038.25657715828
2018-07-11,21708.06,21888.29,21906.63,21668.68,311480000.0,-1.58,22118.47650597255,21853.644674343464,21807.118973147484
2018-07-12,21790.12,21753.72,21836.25,21579.53,333980000.0,0.38,22102.058680673927,21834.587272040426,21795.219691944243
2018-07-13,21892.35,21882.76,21962.24,21809.31,330480000.0,0.47,22091.573246640226,21851.91609042829,21863.21090758327
2018-07-16,21822.96,21895.49,22071.5,21822.96,269370000.0,-0.32,22078.142584308214,21843.229263299807,21835.03527227498
2018-07-17,21977.82,21819.23,21995.76,21740.52,299640000.0,0.71,22073.126455092803,21883.606484309865,21934.984581682493
2018-07-18,21972.22,22059.37,22065.97,21905.81,304560000.0,-0.03,22068.081132338164,21910.190539016905,21961.04937450475
2018-07-19,21885.4,21969.36,22066.72,21808.35,354830000.0,-0.4,22058.94707572125,21902.75337731184,21908.094812351424
2018-07-20,21794.6,21758.82,21854.74,21594.28,399390000.0,-0.41,22045.72972193519,21870.307364118282,21828.648443705424
