Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-07,6397.87,6402.94,6413.07,6379.81,433050000.0,0.07,6314.616658595464,6384.57324064939,6396.264700399357
2017-09-08,6360.19,6389.65,6391.41,6354.96,408110000.0,-0.59,6316.89532566569,6377.258268454571,6371.012410119807
2017-09-11,6432.26,6411.18,6439.11,6410.71,431570000.0,1.13,6322.663559382406,6393.758787918201,6413.885723035944
2017-09-12,6454.28,6448.81,6455.02,6429.54,404690000.0,0.34,6329.244381413285,6411.915151542739,6442.161716910781
2017-09-13,6460.19,6440.72,6460.42,6433.2,447200000.0,0.09,6335.791662342621,6426.39760607992,6454.781515073234
2017-09-14,6429.08,6439.46,6455.32,6424.04,430370000.0,-0.48,6340.45607922549,6427.2023242559435,6436.79045452197
2017-09-15,6448.47,6426.16,6464.27,6419.65,1190000000.0,0.3,6345.856775264215,6433.582626979161,6444.966136356589
2017-09-18,6454.64,6460.1,6477.77,6438.41,445500000.0,0.1,6351.295936501004,6439.8998388854125,6451.737840906978
2017-09-19,6461.32,6465.57,6467.79,6446.75,430730000.0,0.1,6356.797139675953,6446.3258872197885,6458.445352272092
2017-09-20,6456.04,6459.74,6466.05,6414.23,470400000.0,-0.08,6361.7592826921555,6449.240121053853,6456.761605681629
2017-09-21,6422.69,6448.57,6448.57,6405.3,400640000.0,-0.52,6364.805818557547,6441.2750847376965,6432.911481704488
2017-09-22,6426.92,6401.44,6429.54,6400.81,388100000.0,0.07,6367.911527629671,6436.968559316387,6428.717444511346
2017-09-25,6370.59,6403.11,6408.06,6343.96,486990000.0,-0.88,6368.045451248186,6417.054991521471,6388.028233353403
2017-09-26,6380.16,6391.85,6405.01,6364.57,439700000.0,0.15,6368.651178685777,6405.98649406503,6382.52047000602
2017-09-27,6453.26,6414.37,6472.65,6405.35,470980000.0,1.15,6372.881619751489,6420.16854584552,6432.038141001805
2017-09-28,6453.45,6437.96,6456.23,6427.66,428050000.0,0.0,6376.910038763915,6430.152982091864,6447.026442300542
2017-09-29,6495.96,6461.28,6497.98,6454.86,492430000.0,0.66,6382.862536825719,6449.895087464305,6481.279932690162
2017-10-02,6516.72,6506.08,6527.22,6484.14,448110000.0,0.32,6389.555409984434,6469.942561225013,6506.087979807048
2017-10-03,6531.71,6523.74,6532.18,6509.71,438920000.0,0.23,6396.663139485211,6488.4727928575085,6524.023393942114
2017-10-04,6534.63,6521.96,6546.46,6513.12,434610000.0,0.04,6403.561482510952,6502.319955000257,6531.448018182634
2017-10-05,6585.36,6552.87,6587.21,6547.65,422210000.0,0.78,6412.651408385405,6527.231968500179,6569.186405454791
2017-10-06,6590.18,6566.95,6590.18,6566.84,410590000.0,0.07,6421.527837966133,6546.116377950126,6583.881921636435
2017-10-09,6579.73,6597.37,6599.34,6572.44,359140000.0,-0.16,6429.437946067826,6556.200464565088,6580.9755764909305
2017-10-10,6587.25,6602.49,6608.3,6561.78,401700000.0,0.11,6437.328548764435,6565.515325195562,6585.367672947279
2017-10-11,6603.55,6586.73,6604.21,6577.98,429370000.0,0.25,6445.639621326214,6576.925727636894,6598.095301884185
2017-10-12,6591.51,6594.76,6613.5,6586.32,476360000.0,-0.18,6452.933140259904,6581.301009345825,6593.485590565255
2017-10-13,6605.8,6613.21,6616.58,6602.2,417540000.0,0.22,6460.576483246908,6588.6507065420765,6602.105677169577
2017-10-16,6624.01,6622.55,6632.5,6607.03,373940000.0,0.28,6468.748159084562,6599.258494579454,6617.438703150871
2017-10-17,6623.66,6621.42,6628.6,6613.21,375080000.0,-0.01,6476.493751130333,6606.578946205616,6621.793610945261
2017-10-18,6624.22,6634.26,6635.52,6613.55,390340000.0,0.01,6483.880063573816,6611.8712623439305,6623.492083283578
2017-10-19,6605.07,6583.7,6605.29,6558.53,424740000.0,-0.29,6489.939560395124,6609.830883640752,6610.596624985074
2017-10-20,6629.05,6633.37,6640.02,6622.92,457360000.0,0.36,6496.8950823753685,6615.596618548527,6623.513987495522
2017-10-23,6586.83,6641.57,6641.57,6581.15,417640000.0,-0.64,6501.391828256602,6606.966632983968,6597.835196248659
2017-10-24,6598.43,6598.6,6611.9,6582.06,421460000.0,0.18,6506.24373684377,6604.405643088778,6598.251558874597
2017-10-25,6563.89,6587.22,6600.65,6517.93,493720000.0,-0.52,6509.126050001583,6592.250950162143,6574.198467662379
2017-10-26,6556.77,6567.59,6582.76,6550.03,496860000.0,-0.11,6511.508247501504,6581.606665113501,6561.998540298713
2017-10-27,6701.26,6635.03,6708.13,6625.78,566650000.0,2.2,6520.9958351264295,6617.502665579451,6659.481562089613
2017-10-30,6698.96,6693.77,6727.39,6677.15,477430000.0,-0.03,6529.894043370107,6641.939865905615,6687.116468626884
2017-10-31,6727.67,6713.71,6737.75,6705.79,509980000.0,0.43,6539.7828412016015,6667.658906133931,6715.503940588065
2017-11-01,6716.53,6758.64,6759.66,6691.48,491990000.0,-0.17,6548.620199141521,6682.320234293751,6716.222182176421
2017-11-02,6714.94,6709.39,6719.97,6677.55,533720000.0,-0.02,6556.936189184445,6692.106164005625,6715.3246546529235
2017-11-03,6764.44,6737.09,6765.14,6712.93,521390000.0,0.74,6567.3113797252245,6713.8063148039355,6749.705396395876
2017-11-06,6786.44,6763.3,6790.66,6763.17,524230000.0,0.33,6578.267810738961,6735.596420362755,6775.419618918762
2017-11-07,6767.78,6785.44,6795.52,6750.35,531060000.0,-0.27,6587.743420202013,6745.251494253929,6770.0718856756275
2017-11-08,6789.12,6764.85,6791.65,6753.34,509540000.0,0.32,6597.81224919191,6758.412045977751,6783.405565702688
2017-11-09,6750.05,6737.45,6758.93,6687.28,517860000.0,-0.58,6605.424136732317,6755.903432184425,6760.056669710806
2017-11-10,6750.94,6736.39,6757.35,6727.35,464510000.0,0.01,6612.699929895701,6754.414402529097,6753.675000913241
2017-11-13,6757.6,6727.39,6766.3,6723.43,462890000.0,0.1,6619.944933400916,6755.3700817703675,6756.422500273972
2017-11-14,6737.87,6733.87,6743.63,6709.27,462990000.0,-0.29,6625.841186730871,6750.120057239256,6743.435750082193
2017-11-15,6706.21,6700.68,6725.32,6667.31,457210000.0,-0.47,6629.859627394328,6736.947040067479,6717.377725024657
2017-11-16,6793.29,6742.34,6806.67,6742.34,476980000.0,1.3,6638.03114602461,6753.849928047236,6770.516317507398
2017-11-17,6782.79,6794.45,6797.75,6777.43,493180000.0,-0.15,6645.269088723379,6762.531949633067,6779.107895252218
2017-11-20,6790.71,6789.28,6795.83,6779.48,437870000.0,0.12,6652.54113428721,6770.9853647431455,6787.229368575665
2017-11-21,6862.48,6820.55,6862.66,6820.02,465900000.0,1.06,6663.03807757285,6798.433755320201,6839.904810572698
2017-11-22,6867.36,6869.53,6874.52,6859.28,386640000.0,0.07,6673.254173694208,6819.111628724142,6859.123443171809
2017-11-24,6889.16,6878.11,6890.02,6873.74,223070000.0,0.32,6684.049465009497,6840.1261401069,6880.149032951542
2017-11-27,6878.52,6889.91,6897.43,6867.89,444300000.0,-0.15,6693.772991759022,6851.644298074829,6879.008709885461
2017-11-28,6912.36,6893.72,6914.19,6866.21,477320000.0,0.49,6704.702342171071,6869.859008652379,6902.354612965637
2017-11-29,6824.39,6907.28,6908.33,6793.95,586180000.0,-1.27,6710.686725062517,6856.218306056666,6847.779383889691
2017-11-30,6873.97,6852.8,6888.65,6838.48,730820000.0,0.73,6718.850888809392,6861.543814239665,6866.112815166905
2017-12-01,6847.59,6844.04,6872.17,6737.16,547880000.0,-0.38,6725.287844368922,6857.357669967765,6853.146844550072
2017-12-04,6775.37,6897.14,6899.23,6770.69,600980000.0,-1.05,6727.791952150476,6832.761368977435,6798.70305336502
2017-12-05,6762.21,6759.14,6836.45,6752.32,518900000.0,-0.19,6729.5128545429525,6811.595958284205,6773.157916009504
2017-12-06,6776.38,6742.07,6787.42,6734.13,454870000.0,0.21,6731.856211815806,6801.031170798944,6775.413374802852
2017-12-07,6812.84,6785.74,6829.29,6778.2,475250000.0,0.54,6735.905401225016,6804.57381955926,6801.612012440854
2017-12-08,6840.08,6859.94,6870.48,6831.61,429260000.0,0.4,6741.114131163765,6815.225673691482,6828.539603732253
2017-12-11,6875.08,6847.64,6879.8,6844.88,448360000.0,0.51,6747.812424605576,6833.181971584038,6861.117881119677
2017-12-12,6862.32,6872.72,6884.81,6856.3,456450000.0,-0.19,6753.537803375297,6841.923380108827,6861.959364335902
2017-12-13,6875.8,6880.41,6897.62,6871.87,490980000.0,0.2,6759.650913206531,6852.086366076179,6871.64780930077
2017-12-14,6856.53,6887.39,6901.13,6851.63,496560000.0,-0.28,6764.494867546205,6853.419456253325,6861.065342790231
2017-12-15,6936.58,6871.55,6945.82,6871.45,1420000000.0,1.17,6773.099124168894,6878.367619377325,6913.925602837069
2017-12-18,6994.76,6980.4,7003.89,6975.55,539240000.0,0.84,6784.18216796045,6913.285333564128,6970.509680851121
2017-12-19,6963.85,6991.25,6995.88,6951.49,514900000.0,-0.44,6793.165559562427,6928.454733494889,6965.8479042553345
2017-12-20,6960.96,6991.26,6991.26,6935.42,442660000.0,-0.04,6801.555281584306,6938.206313446422,6962.4263712766015
2017-12-21,6965.36,6972.88,6992.63,6961.2,436630000.0,0.06,6809.74551750509,6946.3524194124975,6964.4799113829795
2017-12-22,6959.96,6958.02,6962.26,6944.44,372940000.0,-0.08,6817.256241629836,6950.434693588748,6961.315973414894
2017-12-26,6936.25,6928.92,6942.14,6915.56,322150000.0,-0.34,6823.205929548343,6946.179285512124,6943.769792024468
2017-12-27,6939.34,6941.45,6955.38,6931.34,316130000.0,0.04,6829.012633070926,6944.127499858488,6940.66893760734
2017-12-28,6950.16,6953.38,6954.8,6936.75,293060000.0,0.16,6835.070001417382,6945.937249900941,6947.312681282201
2017-12-29,6903.39,6952.6,6954.98,6903.39,422840000.0,-0.67,6838.486001346512,6933.173074930659,6916.566804384661
2018-01-02,7006.9,6937.65,7006.91,6924.08,462200000.0,1.5,6846.906701279187,6955.29115245146,6979.800041315397
2018-01-03,7065.53,7017.07,7069.15,7016.7,483920000.0,0.84,6857.837866215227,6988.3628067160225,7039.811012394618
2018-01-04,7077.91,7089.5,7098.05,7072.38,493880000.0,0.18,6868.841472904466,7015.226964701216,7066.480303718385
2018-01-05,7136.56,7105.74,7137.04,7097.08,476410000.0,0.83,6882.2273992592445,7051.626875290851,7115.536091115515
2018-01-08,7157.39,7135.38,7161.35,7124.09,497210000.0,0.29,6895.985529296279,7083.355812703596,7144.833827334654
2018-01-09,7163.58,7174.19,7181.14,7148.3,491700000.0,0.09,6909.365252831467,7107.423068892516,7157.956148200396
2018-01-10,7153.57,7129.83,7154.24,7111.52,457150000.0,-0.14,6921.575490189894,7121.267148224761,7154.885844460118
2018-01-11,7211.78,7168.73,7211.78,7163.23,456810000.0,0.81,6936.0857156804,7148.421003757331,7194.711753338033
2018-01-12,7261.06,7208.17,7265.26,7205.18,464780000.0,0.68,6952.334429896378,7182.212702630133,7241.15552600141
2018-01-16,7223.69,7307.19,7330.33,7205.93,577490000.0,-0.51,6965.90220840156,7194.655891841094,7228.929657800423
2018-01-17,7298.28,7257.77,7309.36,7229.32,518580000.00000006,1.03,6982.521097981482,7225.743124288766,7277.474897340126
2018-01-18,7296.05,7293.65,7313.89,7276.11,463520000.0,-0.03,6998.197543082409,7246.835187002136,7290.477469202037
2018-01-19,7336.38,7312.0,7336.38,7297.28,510980000.0,0.55,7015.106665928289,7273.6986309014965,7322.609240760609
2018-01-22,7408.03,7338.04,7408.03,7332.81,501220000.0,0.98,7034.7528326318725,7313.998041631046,7382.403772228184
2018-01-23,7460.29,7424.95,7465.39,7423.18,472920000.0,0.71,7056.029691000281,7357.885629141732,7436.924131668455
2018-01-24,7415.06,7474.16,7486.32,7376.75,520520000.0,-0.61,7073.9812064502685,7375.037940399211,7421.619239500534
2018-01-25,7411.16,7457.94,7458.53,7388.58,464670000.0,-0.05,7090.840146127753,7385.874558279449,7414.2977718501625
2018-01-26,7505.77,7448.33,7505.77,7431.22,485120000.0,1.28,7111.5866388213635,7421.8431907956165,7478.328331555048
2018-01-29,7466.51,7484.47,7500.61,7455.55,486380000.0,-0.52,7129.332806880297,7435.24323355693,7470.0554994665135
2018-01-30,7402.48,7388.89,7433.65,7373.99,505850000.0,-0.86,7142.99016653628,7425.414263489851,7422.752649839952
2018-01-31,7411.48,7443.25,7453.99,7381.12,611530000.0,0.12,7156.414658209468,7421.233984442895,7414.861794951985
2018-02-01,7385.86,7377.17,7441.09,7362.28,538730000.0,-0.35,7167.886925298995,7410.621789110026,7394.560538485594
2018-02-02,7240.95,7347.59,7364.43,7238.18,618430000.0,-1.96,7171.540079034045,7359.7202523770175,7287.033161545677
2018-02-05,6967.53,7165.96,7277.36,6967.53,760520000.0,-3.78,7161.339575082343,7242.0631766639135,7063.380948463702
2018-02-06,7115.88,6837.56,7126.55,6824.82,789880000.0,2.13,7159.066596328226,7204.2082236647375,7100.130284539111
2018-02-07,7051.98,7086.2,7170.34,7051.53,579220000.0,-0.9,7153.712266511815,7158.539756565318,7066.425085361732
2018-02-08,6777.16,7067.3,7073.99,6776.77,672310000.0,-3.9,7134.8846531862255,7044.125829595721,6863.939525608519
2018-02-09,6874.49,6863.34,6917.01,6630.67,794770000.0,1.44,7121.86492052691,6993.235080717004,6871.324857682555
2018-02-12,6981.96,6936.68,7023.62,6879.69,580700000.0,1.56,7114.869674500566,6989.852556501903,6948.769457304767
2018-02-13,7013.51,6942.16,7025.68,6938.16,441580000.0,0.45,7109.801690775538,6996.9497895513305,6994.08783719143
2018-02-14,7143.61,6979.24,7152.05,6977.07,545970000.0,1.85,7111.492106236761,7040.947852685933,7098.753351157428
2018-02-15,7256.43,7200.75,7256.93,7130.39,508640000.0,1.58,7118.739000924923,7105.592496880154,7209.127005347229
2018-02-16,7239.47,7236.52,7303.26,7226.38,515060000.0,-0.23,7124.775550878677,7145.755747816109,7230.367101604167
2018-02-20,7234.31,7209.03,7295.95,7206.0,489830000.0,-0.07,7130.252273334742,7172.322023471274,7233.127130481251
2018-02-21,7218.23,7258.48,7338.64,7218.11,475700000.0,-0.22,7134.651159668007,7186.0944164298935,7222.699139144375
2018-02-22,7210.09,7252.47,7280.93,7194.84,465440000.0,-0.11,7138.423101684604,7193.2930915009265,7213.872741743313
2018-02-23,7337.39,7261.35,7337.83,7232.49,445460000.0,1.77,7148.371446600376,7236.522164050648,7300.334822522993
2018-02-26,7421.46,7373.3,7421.85,7360.25,448970000.0,1.15,7162.025874270356,7292.003514835455,7385.122446756897
2018-02-27,7330.35,7416.17,7438.09,7330.35,530420000.0,-1.23,7170.442080556841,7303.507460384818,7346.781734027069
2018-02-28,7273.01,7371.41,7386.8,7273.01,603590000.0,-0.78,7175.5704765289975,7294.358222269372,7295.1415202081225
2018-03-01,7180.56,7274.75,7307.85,7117.66,593820000.0,-1.27,7175.819952702547,7260.218755588561,7214.934456062437
2018-03-02,7257.87,7099.54,7267.19,7084.83,562030000.0,1.08,7179.922455067421,7259.514128911994,7244.9893368187295
2018-03-05,7330.7,7222.89,7350.07,7205.31,508640000.0,1.0,7187.461332314049,7280.869890238395,7304.9868010456175
2018-03-06,7372.01,7366.61,7378.03,7319.68,544060000.0,0.56,7196.688765698347,7308.211923166878,7351.903040313687
2018-03-07,7396.65,7311.73,7403.79,7311.73,548700000.0,0.33,7206.68682741343,7334.743346216814,7383.225912094105
2018-03-08,7427.95,7422.77,7435.01,7391.5,532540000.0,0.42,7217.749986042759,7362.705342351769,7414.5327736282325
2018-03-09,7560.81,7475.98,7560.81,7469.03,560830000.0,1.79,7234.9029867406225,7422.1367396462365,7516.926832088469
2018-03-12,7588.32,7581.04,7609.1,7563.44,537030000.0,0.36,7252.573837403589,7471.991717752367,7566.90204962654
2018-03-13,7511.01,7627.52,7637.27,7492.98,582400000.0,-1.02,7265.4956455334095,7483.697202426656,7527.777614887961
2018-03-14,7496.81,7539.78,7544.89,7473.9,516220000.0,-0.19,7277.061363256739,7487.63104169866,7506.100284466389
2018-03-15,7481.74,7509.24,7525.44,7463.19,488940000.0,-0.2,7287.2952950939025,7485.863729189063,7489.048085339917
2018-03-16,7481.99,7504.37,7514.21,7473.68,1260000000.0,0.0,7297.030030339207,7484.701610432343,7484.107425601975
2018-03-19,7344.24,7419.2,7421.23,7285.27,574520000.0,-1.84,7299.390528822249,7442.563127302639,7386.200227680592
2018-03-20,7364.3,7353.25,7380.74,7331.24,486460000.0,0.27,7302.636002381134,7419.084189111847,7370.870068304179
2018-03-21,7345.28,7347.5,7415.66,7325.35,465540000.0,-0.26,7304.768202262077,7396.942932378293,7352.957020491252
2018-03-22,7166.68,7257.55,7303.19,7164.38,559160000.0,-2.43,7297.863792148974,7327.864052664805,7222.563106147375
2018-03-23,6992.67,7170.68,7194.31,6992.67,589290000.0,-2.43,7282.604102541523,7227.305836865364,7061.637931844211
2018-03-26,7220.54,7125.2,7225.84,7022.34,575540000.0,3.26,7279.500897414448,7225.2760858057545,7172.869379553265
2018-03-27,7008.81,7255.47,7255.54,6963.68,567570000.0,-2.93,7265.966352543725,7160.336260064029,7058.027813865981
2018-03-28,6949.23,6978.3,7036.09,6901.07,589910000.0,-0.85,7250.12953491654,7097.004382044821,6981.8693441597925
2018-03-29,7063.44,6984.65,7120.46,6935.78,683330000.0,1.64,7240.795058170714,7086.935067431375,7038.968803247937
2018-04-02,6870.12,7016.17,7044.71,6805.96,586470000.0,-2.74,7222.261305262176,7021.8905472019605,6920.774640974381
2018-04-03,6941.28,6924.35,6963.71,6835.23,565720000.0,1.04,7208.2122399990685,6997.707383041373,6935.128392292315
2018-04-04,7042.11,6811.77,7059.29,6811.77,543640000.0,1.45,7199.907127999116,7011.0281681289625,7010.015517687694
2018-04-05,7076.55,7099.25,7112.38,7036.62,493980000.0,0.49,7193.739271599159,7030.684717690274,7056.5896553063085
2018-04-06,6915.11,6999.57,7066.64,6877.76,564290000.0,-2.28,7179.807808019202,6996.012302383191,6957.553896591891
2018-04-09,6950.34,6971.44,7074.95,6944.96,494550000.0,0.51,7168.334417618242,6982.310611668234,6952.504168977566
2018-04-10,7094.3,7060.99,7117.98,7014.88,532610000.0,2.07,7164.632696737329,7015.907428167764,7051.76125069327
2018-04-11,7069.03,7055.0,7128.54,7055.0,407700000.0,-0.36,7159.852561900461,7031.844199717434,7063.849375207981
2018-04-12,7140.25,7112.02,7166.0,7105.09,449390000.0,1.01,7158.872433805441,7064.365939802205,7117.329812562392
2018-04-13,7106.65,7179.62,7183.62,7078.14,406690000.0,-0.47,7156.261312115168,7077.0511578615415,7109.85394376872
2018-04-16,7156.28,7153.87,7178.51,7115.85,426930000.0,0.7,7156.262246509409,7100.81981050308,7142.352183130615
2018-04-17,7281.1,7215.11,7298.59,7206.55,440900000.0,1.74,7162.504134183941,7154.9038673521545,7239.475654939185
2018-04-18,7295.24,7292.38,7319.58,7259.9,431380000.0,0.19,7169.140927474744,7197.004707146509,7278.510696481755
2018-04-19,7238.06,7258.61,7277.45,7215.18,447930000.0,-0.78,7172.586881101007,7209.321295002556,7250.195208944528
2018-04-20,7146.13,7220.64,7222.99,7123.49,503760000.0,-1.27,7171.264037045957,7190.363906501791,7177.349562683357
2018-04-23,7128.6,7173.99,7195.72,7094.43,421040000.0,-0.25,7169.130835193659,7171.834734551252,7143.224868805009
2018-04-24,7007.35,7160.77,7171.67,6961.52,512280000.0,-1.7,7161.041793433976,7122.4893141858765,7048.1124606415015
2018-04-25,7003.74,7009.99,7030.74,6926.98,459970000.0,-0.05,7153.176703762277,7086.864519930114,7017.051738192447
2018-04-26,7118.68,7080.49,7143.94,7055.66,486820000.0,1.64,7151.451868574162,7096.409163951079,7088.191521457736
2018-04-27,7119.8,7195.52,7197.15,7083.95,468930000.0,0.02,7149.869275145456,7103.426414765754,7110.31745643732
2018-04-30,7066.27,7133.95,7169.8,7065.41,510260000.0,-0.75,7145.689311388182,7092.279490336028,7079.484236931196
2018-05-01,7130.7,7053.65,7133.27,7036.18,461100000.0,0.91,7144.939845818773,7103.80564323522,7115.335271079359
2018-05-02,7100.9,7138.45,7169.46,7094.72,508020000.0,-0.42,7142.737853527835,7102.933950264654,7105.230581323807
2018-05-03,7088.15,7065.03,7112.59,6991.14,525370000.0,-0.18,7140.008460851444,7098.498765185258,7093.274174397141
2018-05-04,7209.62,7065.67,7228.26,7057.89,490020000.0,1.71,7143.489037808872,7131.83513562968,7174.716252319142
2018-05-07,7265.21,7241.82,7291.74,7235.76,465630000.0,0.77,7149.575085918428,7171.8475949407775,7238.061875695744
2018-05-08,7266.9,7255.34,7278.81,7224.7,501790000.0,0.02,7155.441331622506,7200.363316458543,7258.248562708722
2018-05-09,7339.9,7281.53,7344.8,7259.05,521100000.0,1.0,7164.6642650413805,7242.22432152098,7315.404568812613
2018-05-10,7404.98,7355.9,7414.15,7353.63,490340000.0,0.89,7176.680051789312,7291.051025064688,7378.1073706437855
2018-05-11,7402.88,7393.97,7417.67,7372.26,484840000.0,-0.03,7187.990049199846,7324.599717545279,7395.448211193135
2018-05-14,7411.31,7429.45,7458.42,7401.89,489170000.0,0.11,7199.156046739853,7350.612802281696,7406.5514633579405
2018-05-15,7351.63,7361.3,7363.52,7320.97,493490000.0,-0.81,7206.779744402861,7350.917961597187,7368.106439007382
2018-05-16,7398.3,7356.22,7413.32,7356.16,474870000.0,0.63,7216.355757182719,7365.132573118031,7389.241931702214
2018-05-17,7382.47,7379.58,7425.39,7350.46,416150000.0,-0.21,7224.6614693235815,7370.333801182622,7384.5015795106665
2018-05-18,7354.34,7364.34,7381.16,7343.97,484550000.0,-0.38,7231.145395857404,7365.535660827834,7363.3884738532
2018-05-21,7394.04,7406.34,7431.83,7368.2,443540000.0,0.54,7239.290126064534,7374.086962579485,7384.844542155959
2018-05-22,7378.45,7420.85,7432.53,7370.33,434480000.0,-0.21,7246.248119761309,7375.395873805638,7380.368362646788
2018-05-23,7425.95,7335.03,7426.78,7334.61,445080000.0,0.64,7255.233213773244,7390.562111663947,7412.275508794037
2018-05-24,7424.43,7421.99,7435.38,7357.5,428960000.0,-0.02,7263.693053084581,7400.722478164763,7420.783652638211
2018-05-25,7433.85,7422.2,7452.85,7415.58,386020000.0,0.13,7272.200900430352,7410.660734715335,7429.930095791462
2018-05-29,7396.59,7398.51,7435.13,7354.29,479260000.0,-0.5,7278.420355408834,7406.439514300732,7406.5920287374365
2018-05-30,7462.45,7428.41,7473.81,7423.67,487100000.0,0.89,7287.621837638393,7423.242660010514,7445.692608621231
2018-05-31,7442.12,7455.58,7492.42,7431.41,724940000.0,-0.27,7295.346745756475,7428.905862007358,7443.191782586368
2018-06-01,7554.33,7487.66,7557.38,7487.23,523740000.0,1.51,7308.29590846865,7466.533103405152,7520.988534775909
2018-06-04,7606.46,7570.08,7607.17,7561.2,527780000.0,0.69,7323.204113045217,7508.511172383607,7580.818560432774
2018-06-05,7637.86,7621.36,7644.48,7602.38,480100000.0,0.41,7338.9369073929565,7547.315820668526,7620.747568129832
2018-06-06,7689.24,7652.81,7691.65,7622.31,502980000.0,0.67,7356.452062023308,7589.893074467967,7668.692270438949
2018-06-07,7635.07,7697.41,7697.41,7597.66,505790000.0,-0.7,7370.382958922143,7603.446152127577,7645.156681131684
2018-06-08,7645.51,7607.73,7653.57,7595.14,467610000.0,0.14,7384.139310976035,7616.065306489304,7645.404004339504
2018-06-11,7659.93,7647.23,7677.29,7642.87,451370000.0,0.19,7397.9288454272355,7629.2247145425135,7655.57220130185
2018-06-12,7703.79,7673.87,7708.25,7669.53,474860000.0,0.57,7413.221903155872,7651.59430017976,7689.3246603905545
2018-06-13,7695.7,7713.9,7748.96,7686.65,552680000.0,-0.11,7427.345807998077,7664.826010125831,7693.787398117165
2018-06-14,7761.04,7723.53,7768.6,7723.53,532090000.00000006,0.85,7444.0305175981775,7693.690207088082,7740.8642194351505
2018-06-15,7746.38,7725.03,7755.72,7704.34,1220000000.0,-0.19,7459.147991718267,7709.497144961657,7744.725265830544
2018-06-18,7747.02,7692.96,7749.36,7676.83,522210000.00000006,0.01,7473.541592132354,7720.754001473159,7746.331579749162
2018-06-19,7725.59,7658.47,7727.41,7635.73,577300000.0,-0.28,7486.144012525736,7722.204801031215,7731.812473924749
2018-06-20,7781.52,7764.15,7806.6,7755.48,513780000.0,0.72,7500.9128118994495,7739.999360721849,7766.607742177424
2018-06-21,7712.95,7800.3,7803.45,7699.19,549360000.0,-0.88,7511.514671304476,7731.884552505296,7729.047322653228
2018-06-22,7692.82,7739.69,7739.71,7679.12,1670000000.0,-0.26,7520.57993773925,7720.1651867537075,7703.688196795967
2018-06-25,7532.01,7631.12,7639.73,7477.73,595360000.0,-2.09,7521.15144085229,7663.718630727595,7583.513459038792
2018-06-26,7561.63,7553.74,7597.49,7527.0,496220000.0,0.39,7523.175368809675,7633.092041509316,7568.1950377116345
2018-06-27,7445.09,7586.33,7610.67,7444.17,537350000.0,-1.54,7519.271100369191,7576.691429056522,7482.021511313491
2018-06-28,7503.68,7438.11,7526.07,7419.56,512330000.00000006,0.79,7518.491545350731,7554.788000339566,7497.182453394045
2018-06-29,7510.3,7544.13,7573.59,7502.95,634630000.0,0.09,7518.081968083195,7541.441600237697,7506.364736018214
2018-07-02,7567.69,7451.9,7568.1,7443.1,447160000.0,0.76,7520.562369679034,7549.316120166388,7549.292420805464
2018-07-03,7502.67,7593.63,7594.33,7498.5,298410000.0,-0.86,7519.667751195082,7535.3222841164725,7516.656726241639
2018-07-05,7586.43,7550.65,7589.19,7511.43,471530000.0,1.12,7523.00586363533,7550.654598881531,7565.498017872492
2018-07-06,7688.39,7595.93,7695.81,7588.65,431500000.0,1.34,7531.275070453561,7591.975219217072,7651.522405361747
2018-07-09,7756.2,7731.74,7757.28,7702.06,453760000.0,0.88,7542.521316930883,7641.242653451949,7724.796721608523
2018-07-10,7759.2,7770.63,7777.48,7731.98,419190000.0,0.04,7553.355251084338,7676.629857416364,7748.879016482559
2018-07-11,7716.61,7698.51,7748.16,7696.58,420720000.0,-0.55,7561.51798853012,7688.623900191454,7726.290704944766
2018-07-12,7823.92,7752.71,7825.67,7746.76,453330000.0,1.39,7574.638089103614,7729.212730134019,7794.631211483429
2018-07-13,7825.98,7827.62,7843.52,7803.34,413130000.0,0.03,7587.205184648434,7758.242911093812,7816.575363445028
2018-07-16,7805.72,7831.74,7838.82,7791.98,429290000.0,-0.26,7598.13092541601,7772.486037765669,7808.97660903351
2018-07-17,7855.12,7751.98,7867.15,7749.6,406400000.0,0.63,7610.98037914521,7797.276226435968,7841.276982710053
2018-07-18,7854.44,7859.43,7863.77,7822.83,437890000.0,-0.01,7623.15336018795,7814.425358505177,7850.491094813014
2018-07-19,7825.3,7829.8,7849.85,7811.15,434390000.0,-0.37,7633.260692178554,7817.687750953624,7832.857328443903
2018-07-20,7820.2,7843.08,7860.25,7815.86,464630000.0,-0.07,7642.607657569625,7818.441425667535,7823.99719853317
2018-07-23,7841.87,7806.93,7846.76,7776.55,395310000.0,0.28,7652.570774691144,7825.469997967275,7836.50815955995
2018-07-24,7840.77,7914.35,7928.79,7814.33,470760000.0,-0.01,7661.980735956587,7830.059998577093,7839.491447867985
2018-07-25,7932.24,7839.09,7933.31,7838.76,465420000.0,1.17,7675.493699158757,7860.713999003965,7904.415434360396
2018-07-26,7852.19,7848.04,7881.3,7834.08,521680000.0,-1.01,7684.32851420082,7858.156799302776,7867.857630308116
2018-07-27,7737.42,7889.75,7889.75,7698.96,520000000.0,-1.46,7686.983088490779,7821.9357595119445,7776.5512890924365
2018-07-30,7630.0,7735.27,7740.26,7604.24,503880000.0,-1.39,7684.13393406624,7764.3550316583605,7673.965386727729
