Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2016-10-11,7070.88,7097.5,7129.83,7061.36,983130000.0,-0.38,6868.406892849158,7043.367531812813,7073.171124105491
2016-10-12,7024.01,7070.88,7079.42,7015.76,937940000.0,-0.66,6876.187048206701,7037.560272268968,7038.758337231648
2016-10-13,6977.74,7024.01,7024.01,6930.04,1040000000.0,-0.66,6881.264695796363,7019.614190588278,6996.045501169493
2016-10-14,7013.55,6977.74,7055.18,6977.74,872170000.0,0.51,6887.878961006548,7017.794933411795,7008.298650350847
2016-10-17,6947.55,7013.55,7013.55,6937.43,727720000.0,-0.94,6890.862512956221,6996.721453388254,6965.774595105254
2016-10-18,7000.06,6947.55,7033.02,6946.39,795840000.0,0.76,6896.322387308411,6997.72301737178,6989.774378531576
2016-10-19,7021.92,7000.06,7031.2,6975.92,823090000.0,0.31,6902.60226794299,7004.982112160245,7012.276313559471
2016-10-20,7026.9,7021.92,7047.55,6998.84,843640000.0,0.07,6908.81715454584,7011.557478512172,7022.5128940678405
2016-10-21,7020.47,7026.9,7058.39,7011.09,757850000.0,-0.09,6914.399796818549,7014.231234958521,7021.082868220352
2016-10-24,6986.4,7020.47,7067.34,6983.4,677600000.0,-0.49,6917.999806977621,7005.881864470965,6996.8048604661035
2016-10-25,7017.64,6986.4,7067.23,6985.92,861000000.0,0.45,6922.981816628741,7009.409305129675,7011.389458139832
2016-10-26,6958.09,7017.64,7017.64,6917.77,939840000.0,-0.85,6924.737225797304,6994.013513590773,6974.079837441948
2016-10-27,6986.57,6958.09,7003.93,6924.05,961780000.0,0.41,6927.828864507438,6991.78045951354,6982.822951232583
2016-10-28,6996.26,6986.57,7006.43,6927.21,956620000.0,0.14,6931.250421282066,6993.124321659478,6992.2288853697755
2016-10-31,6954.22,6996.26,6996.26,6945.29,810760000.0,-0.6,6932.398900217961,6981.453025161634,6965.622665610931
2016-11-01,6917.14,6954.22,6993.79,6903.61,780870000.0,-0.53,6931.635955207064,6962.159117613144,6931.6847996832785
2016-11-02,6845.42,6917.14,6917.14,6845.42,773900000.0,-1.04,6927.32515744671,6927.137382329201,6871.299439904984
2016-11-03,6790.51,6845.42,6873.21,6790.51,1080000000.0,-0.8,6920.484399574375,6886.1491676304395,6814.746831971495
2016-11-04,6693.26,6790.51,6790.52,6676.56,875840000.0,-1.43,6909.1231795956555,6828.282417341308,6729.7060495914475
2016-11-07,6806.9,6693.26,6806.9,6693.26,862190000.0,1.7,6904.0120206158745,6821.867692138916,6783.741814877433
2016-11-08,6843.13,6806.9,6849.31,6795.06,832260000.0,0.53,6900.9679195850795,6828.246384497241,6825.31354446323
2016-11-09,6911.84,6843.13,6911.84,6696.33,1360000000.0,1.0,6901.511523605826,6853.324469148069,6885.882063338969
2016-11-10,6827.98,6911.84,6997.25,6799.05,1740000000.0,-1.21,6897.834947425535,6845.7211284036475,6845.35061900169
2016-11-11,6730.43,6827.98,6849.04,6709.72,1110000000.0,-1.43,6889.464700054256,6811.133789882552,6764.906185700506
2016-11-14,6753.18,6730.43,6814.19,6730.43,1050000000.0,0.34,6882.650465051544,6793.747652917788,6756.697855710153
2016-11-15,6792.74,6753.18,6820.52,6753.18,1160000000.0,0.59,6878.154941798967,6793.445357042451,6781.927356713044
2016-11-16,6749.72,6792.74,6810.53,6735.69,877280000.0,-0.63,6871.733194709019,6780.3277499297155,6759.382207013914
2016-11-17,6794.71,6749.72,6798.75,6745.08,826250000.0,0.67,6867.882034973568,6784.642424950801,6784.111662104174
2016-11-18,6775.77,6794.71,6811.62,6740.34,866730000.0,-0.28,6863.27643322489,6781.980697465561,6778.272498631251
2016-11-21,6777.96,6775.77,6820.9,6754.16,781740000.0,0.03,6859.010611563645,6780.774488225892,6778.053749589375
2016-11-22,6819.72,6777.96,6851.37,6777.96,896750000.0,0.62,6857.046080985463,6792.458141758124,6807.2201248768115
2016-11-23,6817.71,6819.72,6880.74,6779.45,796850000.0,-0.03,6855.0792769361915,6800.033699230688,6814.563037463045
2016-11-24,6829.2,6817.71,6831.23,6790.69,491420000.0,0.17,6853.78531308938,6808.783589461481,6824.808911238913
2016-11-25,6840.75,6829.2,6852.14,6818.12,477580000.0,0.17,6853.133547434911,6818.373512623037,6835.967673371673
2016-11-28,6799.47,6840.75,6840.96,6769.77,709670000.0,-0.6,6850.450370063165,6812.7024588361255,6810.419302011502
2016-11-29,6772.0,6799.47,6800.91,6729.36,772230000.0,-0.4,6846.5278515600085,6800.491721185288,6783.5257906034485
2016-11-30,6783.79,6772.0,6845.74,6765.23,1330000000.0,0.17,6843.390958982007,6795.481204829702,6783.710737181034
2016-12-01,6752.93,6783.79,6789.3,6688.41,966720000.0,-0.45,6838.867911032907,6782.715843380791,6762.164221154309
2016-12-02,6730.72,6752.93,6752.93,6678.74,708450000.0,-0.33,6833.460515481261,6767.1170903665525,6740.153266346293
2016-12-05,6746.83,6730.72,6799.5,6697.65,814970000.0,0.24,6829.128989707197,6761.030963256587,6744.826979903888
2016-12-06,6779.84,6746.83,6785.32,6723.05,871540000.0,0.49,6826.664540221837,6766.67367427961,6769.336093971167
2016-12-07,6902.23,6779.84,6902.23,6779.84,1160000000.0,1.81,6830.442813210745,6807.340571995727,6862.361828191351
2016-12-08,6931.55,6902.23,6937.51,6892.17,1050000000.0,0.42,6835.4981725502075,6844.603400397011,6910.7935484574045
2016-12-09,6954.21,6931.55,6962.25,6929.46,827890000.0,0.33,6841.433763922697,6877.485380277906,6941.1850645372215
2016-12-12,6890.42,6954.21,6976.78,6875.43,946230000.0,-0.92,6843.883075726562,6881.3657661945335,6905.6495193611645
2016-12-13,6968.57,6890.42,6977.99,6877.52,930150000.0,1.13,6850.1174219402355,6907.527036336174,6949.693855808349
2016-12-14,6949.19,6968.57,6970.52,6941.95,1000000000.0,-0.28,6855.071050843221,6920.025925435322,6949.341156742504
2016-12-15,6999.01,6949.19,7010.48,6925.88,1100000000.0,0.72,6862.267998301059,6943.721147804727,6984.1093470227515
2016-12-16,7011.64,6999.01,7038.43,6990.35,1150000000.0,0.18,6869.736598386007,6964.096803463308,7003.380804106825
2016-12-19,7017.16,7011.64,7025.74,6986.44,645420000.0,0.08,6877.107768466706,6980.015762424317,7013.026241232047
2016-12-20,7043.96,7017.16,7045.22,6992.62,744310000.0,0.38,6885.450380043371,6999.199033697021,7034.679872369614
2016-12-21,7041.42,7043.96,7056.98,7025.68,618990000.0,-0.04,6893.248861041202,7011.865323587915,7039.3979617108835
2016-12-22,7063.68,7041.42,7063.68,7020.13,483160000.0,0.32,6901.770417989142,7027.409726511541,7056.395388513265
2016-12-23,7068.17,7063.68,7071.11,7054.64,191920000.0,0.06,6910.0903970896825,7039.637808558077,7064.63761655398
2016-12-28,7106.08,7068.17,7109.37,7060.85,470760000.0,0.54,6919.8898772352,7059.570465990655,7093.647284966191
2016-12-29,7120.26,7106.08,7120.26,7074.47,395480000.0,0.2,6929.9083833734385,7077.77732619346,7112.276185489858
2016-12-30,7142.83,7120.26,7142.83,7087.54,326490000.0,0.32,6940.554464204768,7097.293128335421,7133.663855646957
2017-01-03,7177.89,7142.83,7205.45,7142.83,820160000.0,0.49,6952.4212409945285,7121.4721898347925,7164.622156694089
2017-01-04,7189.74,7177.89,7189.74,7168.77,765000000.0,0.17,6964.287178944804,7141.9525328843565,7182.204647008226
2017-01-05,7195.31,7189.74,7211.96,7172.77,792500000.0,0.08,6975.838319997562,7157.959773019049,7191.378394102467
2017-01-06,7210.05,7195.31,7210.05,7180.64,715800000.0,0.2,6987.548903997686,7173.586841113332,7204.448518230741
2017-01-09,7237.77,7210.05,7243.76,7207.4,725810000.0,0.38,7000.0599587978,7192.841788779335,7227.773555469223
2017-01-10,7275.47,7237.77,7284.81,7237.29,961630000.0,0.52,7013.83046085791,7217.630252145534,7261.161066640767
2017-01-11,7290.49,7275.47,7328.51,7257.15,905710000.0,0.21,7027.663437815015,7239.488176501874,7281.691319992229
2017-01-12,7292.37,7290.49,7302.34,7263.42,857070000.0,0.03,7040.898765924264,7255.352723551312,7289.166395997669
2017-01-13,7337.81,7292.37,7338.49,7292.37,836370000.0,0.62,7055.74432762805,7280.089906485918,7323.2169187993
2017-01-16,7327.13,7337.81,7354.14,7320.47,633740000.0,-0.15,7069.313611246649,7294.201934540144,7325.9560756397905
2017-01-17,7220.38,7327.13,7329.27,7220.38,879280000.0,-1.46,7076.866930684317,7272.055354178101,7252.052822691936
2017-01-18,7247.61,7220.38,7260.47,7218.41,820140000.0,0.38,7085.404084150101,7264.72174792467,7248.942846807579
2017-01-19,7208.44,7247.61,7249.63,7191.67,771560000.0,-0.54,7091.555879942596,7247.837223547271,7220.590854042273
2017-01-20,7198.44,7208.44,7221.01,7193.73,819060000.0,-0.14,7096.900085945466,7233.018056483091,7205.085256212682
2017-01-23,7151.18,7198.44,7198.44,7131.46,736250000.0,-0.66,7099.614081648193,7208.466639538162,7167.3515768638035
2017-01-24,7150.34,7151.18,7190.15,7144.44,1100000000.0,-0.01,7102.150377565784,7191.028647676714,7155.443473059141
2017-01-25,7164.43,7150.34,7205.68,7150.34,1020000000.0,0.2,7105.264358687495,7183.0490533736975,7161.734041917742
2017-01-26,7161.49,7164.43,7184.75,7151.34,933670000.0,-0.04,7108.07564075312,7176.581337361589,7161.563212575322
2017-01-27,7184.49,7161.49,7184.73,7150.76,903600000.0,0.32,7111.896358715464,7178.9539361531115,7177.611963772595
2017-01-30,7118.48,7184.49,7184.7,7105.67,915510000.0,-0.92,7112.225540779691,7160.811755307179,7136.219589131779
2017-01-31,7099.15,7118.48,7162.53,7099.15,983510000.0,-0.27,7111.571763740705,7142.313228715026,7110.2708767395325
2017-02-01,7107.65,7099.15,7170.24,7099.15,809590000.0,0.12,7111.3756755536715,7131.914260100518,7108.436263021859
2017-02-02,7140.75,7107.65,7163.94,7093.57,907250000.0,0.47,7112.844391775988,7134.564982070363,7131.055878906556
2017-02-03,7188.3,7140.75,7202.37,7133.63,810150000.0,0.67,7116.617172187188,7150.6854874492565,7171.126763671967
2017-02-06,7172.15,7188.3,7208.73,7165.17,633430000.0,-0.22,7119.393813577828,7157.124841214479,7171.843029101589
2017-02-07,7186.22,7172.15,7227.22,7159.57,793590000.0,0.2,7122.7351228989355,7165.853388850135,7181.906908730477
2017-02-08,7188.82,7186.22,7195.94,7147.18,963910000.0,0.04,7126.03936675399,7172.7433721950965,7186.746072619142
2017-02-09,7229.5,7188.82,7238.74,7183.14,805920000.0,0.57,7131.212398416292,7189.770360536566,7216.673821785742
2017-02-10,7258.75,7229.5,7274.8,7229.45,902730000.0,0.4,7137.5892784954785,7210.464252375596,7246.127146535721
2017-02-13,7278.92,7258.75,7298.47,7257.67,665380000.0,0.28,7144.655814570702,7231.000976662917,7269.082143960716
2017-02-14,7268.56,7278.92,7292.65,7251.81,779700000.0,-0.14,7150.851023842168,7242.2686836640405,7268.716643188215
2017-02-15,7302.41,7268.56,7313.44,7268.56,738320000.0,0.47,7158.428972650058,7260.311078564829,7292.3019929564625
2017-02-16,7277.92,7302.41,7302.41,7260.74,705210000.0,-0.34,7164.403524017556,7265.593754995381,7282.234597886939
2017-02-17,7299.96,7277.92,7307.14,7253.16,826580000.0,0.3,7171.181347816679,7275.903628496766,7294.6423793660815
2017-02-20,7299.86,7299.96,7329.56,7283.29,655610000.0,-0.0,7177.6152804258445,7283.090539947736,7298.294713809823
2017-02-21,7274.83,7299.86,7318.98,7267.49,924700000.0,-0.34,7182.476016404552,7280.612377963415,7281.869414142946
2017-02-22,7302.25,7274.83,7314.26,7274.71,1180000000.0,0.38,7188.464715584324,7287.103664574391,7296.135824242883
2017-02-23,7271.37,7302.25,7310.05,7262.94,1100000000.0,-0.42,7192.609979805107,7282.383565202072,7278.799747272865
2017-02-24,7243.7,7271.37,7271.86,7192.45,881800000.0,-0.38,7195.164480814854,7270.778495641452,7254.229924181858
2017-02-27,7253.0,7243.7,7285.19,7239.66,856820000.0,0.13,7198.056256774113,7265.444946949014,7253.368977254557
2017-02-28,7263.44,7253.0,7284.2,7246.6,1010000000.0,0.14,7201.325443935405,7264.843462864312,7260.418693176367
2017-03-01,7382.9,7263.44,7383.05,7263.44,1070000000.0,1.64,7210.404171738634,7300.260424005017,7346.155607952909
2017-03-02,7382.35,7382.9,7394.61,7372.68,955780000.0,-0.01,7219.001463151701,7324.887296803512,7371.491682385871
2017-03-03,7374.26,7382.35,7382.36,7353.64,876910000.0,-0.11,7226.764389994118,7339.699107762459,7373.429504715759
2017-03-06,7350.12,7374.26,7374.26,7338.94,758390000.0,-0.33,7232.9321704944105,7342.825375433721,7357.112851414728
2017-03-07,7338.99,7350.12,7363.74,7335.27,870640000.0,-0.15,7238.235061969691,7341.674762803604,7344.426855424416
2017-03-08,7334.61,7338.99,7354.47,7315.86,893030000.0,-0.06,7243.0538088712065,7339.555333962522,7337.555056627325
2017-03-09,7314.96,7334.61,7336.26,7263.62,1080000000.0,-0.27,7246.6491184276465,7332.176733773766,7321.738516988197
2017-03-10,7343.08,7314.96,7373.0,7314.96,948170000.0,0.38,7251.470662506264,7335.447713641634,7336.677555096458
2017-03-13,7367.08,7343.08,7377.41,7342.02,708550000.0,0.33,7257.251129380951,7344.937399549144,7357.959266528936
2017-03-14,7357.85,7367.08,7386.17,7339.27,868570000.0,-0.13,7262.281072911903,7348.8111796844,7357.882779958681
2017-03-15,7368.64,7357.85,7383.33,7357.58,845710000.0,0.15,7267.5990192663085,7354.75982577908,7365.412833987602
2017-03-16,7415.95,7368.64,7444.62,7368.64,1120000000.0,0.64,7275.0165683029945,7373.116878045356,7400.788850196281
2017-03-17,7424.96,7415.95,7447.0,7402.64,1560000000.0,0.12,7282.513739887844,7388.66981463175,7417.708655058886
2017-03-20,7429.81,7424.96,7433.68,7399.97,629940000.0,0.07,7289.878552893451,7401.011870242227,7426.179596517665
2017-03-21,7378.34,7429.81,7440.85,7360.67,873160000.0,-0.69,7294.30162524878,7394.210309169558,7392.691878955299
2017-03-22,7324.72,7378.34,7378.4,7301.83,932570000.0,-0.73,7295.82254398634,7373.363216418691,7345.111563686591
2017-03-23,7340.71,7324.72,7346.4,7307.65,807600000.0,0.22,7298.066916787023,7363.567251493084,7342.030469105976
2017-03-24,7336.82,7340.71,7351.6,7322.86,652710000.0,-0.05,7300.004570947672,7355.543076045157,7338.383140731792
2017-03-27,7293.5,7336.82,7336.82,7255.78,802850000.0,-0.59,7299.679342400288,7336.930153231608,7306.964942219539
2017-03-28,7343.42,7293.5,7349.59,7285.8,815610000.0,0.68,7301.866375280273,7338.877107262127,7332.483482665861
2017-03-29,7373.72,7343.42,7373.72,7313.9,803450000.0,0.41,7305.459056516261,7349.329975083488,7361.349044799758
2017-03-30,7369.52,7373.72,7384.8,7340.25,784500000.0,-0.06,7308.662103690448,7355.3869825584425,7367.068713439927
2017-03-31,7322.92,7369.52,7369.55,7322.92,986610000.0,-0.63,7309.374998505927,7345.646887790909,7336.164614031977
2017-04-03,7282.69,7322.92,7350.3,7280.76,769000000.0,-0.55,7308.040748580629,7326.759821453636,7298.732384209594
2017-04-04,7321.82,7282.69,7324.6,7282.69,810270000.0,0.54,7308.729711151595,7325.277875017545,7314.893715262877
2017-04-05,7331.68,7321.82,7362.59,7321.82,772840000.0,0.13,7309.8772255940185,7327.198512512282,7326.644114578863
2017-04-06,7303.2,7331.68,7331.68,7258.11,912350000.0,-0.39,7309.543364314316,7319.998958758598,7310.233234373659
2017-04-07,7349.37,7303.2,7349.37,7284.73,804730000.0,0.63,7311.534696098601,7328.810271131018,7337.628970312096
2017-04-10,7348.94,7349.37,7359.25,7337.01,689470000.0,-0.01,7313.404961293671,7334.849189791711,7345.546691093627
2017-04-11,7365.5,7348.94,7406.35,7332.59,820610000.0,0.23,7316.009713228987,7344.044432854199,7359.514007328087
2017-04-12,7348.99,7365.5,7402.42,7348.84,915890000.0,-0.22,7317.6587275675365,7345.528102997941,7352.147202198426
2017-04-13,7327.59,7348.99,7348.99,7298.85,738070000.0,-0.29,7318.155291189161,7340.146672098557,7334.957160659527
2017-04-18,7147.5,7327.59,7327.59,7147.5,1070000000.0,-2.46,7309.622526629703,7282.35267046899,7203.737148197858
2017-04-19,7114.36,7147.5,7151.18,7114.36,1050000000.0,-0.46,7299.859400298216,7231.954869328293,7141.173144459357
2017-04-20,7118.54,7114.36,7127.58,7096.83,856400000.0,0.06,7290.7934302833055,7197.9304085298045,7125.329943337806
2017-04-21,7114.55,7118.54,7134.53,7104.22,924440000.0,-0.06,7281.98125876914,7172.916285970863,7117.783983001342
2017-04-24,7264.68,7114.55,7273.9,7114.55,1060000000.0,2.11,7281.116195830684,7200.445400179605,7220.611194900403
2017-04-25,7275.64,7264.68,7290.82,7258.74,861210000.0,0.15,7280.8423860391495,7223.003780125721,7259.131358470121
2017-04-26,7288.72,7275.64,7302.57,7262.32,887070000.0,0.18,7281.236266737194,7242.718646088007,7279.843407541038
2017-04-27,7237.17,7288.72,7289.38,7224.35,1130000000.0,-0.71,7279.032953400332,7241.054052261607,7249.972022262311
2017-04-28,7203.94,7237.17,7243.31,7197.28,1180000000.0,-0.46,7275.278305730315,7229.919836583123,7217.749606678692
2017-05-02,7250.05,7203.94,7254.32,7203.94,939010000.0,0.64,7274.0168904438,7235.958885608186,7240.359882003609
2017-05-03,7234.53,7250.05,7250.05,7218.56,790040000.0,-0.21,7272.042545921608,7235.53021992573,7236.2789646010815
2017-05-04,7248.1,7234.53,7280.7,7226.07,947130000.0,0.19,7270.8454186255285,7239.301153948011,7244.553689380325
2017-05-05,7297.43,7248.1,7297.43,7222.81,908530000.0,0.68,7272.174647694253,7256.739807763608,7281.5671068140955
2017-05-08,7300.86,7297.43,7322.32,7285.76,738840000.0,0.05,7273.608915309541,7269.975865434526,7295.072132044229
2017-05-09,7342.21,7300.86,7359.61,7300.86,729080000.0,0.57,7277.038969544064,7291.646105804169,7328.068639613268
2017-05-10,7385.24,7342.21,7398.58,7331.3,848260000.0,0.59,7282.449021066862,7319.724274062917,7368.0885918839795
2017-05-11,7386.63,7385.24,7396.19,7369.23,985410000.0,0.02,7287.658070013518,7339.795991844043,7381.067577565194
2017-05-12,7435.39,7386.63,7435.39,7381.74,879090000.0,0.66,7295.044666512842,7368.474194290829,7419.093273269558
2017-05-15,7454.37,7435.39,7460.2,7434.24,857700000.0,0.26,7303.0109331872,7394.242936003579,7443.786981980867
2017-05-16,7522.03,7454.37,7533.7,7452.44,1040000000.0,0.91,7313.961886527841,7432.579055202506,7498.557094594259
2017-05-17,7503.47,7522.03,7532.95,7478.88,1020000000.0,-0.25,7323.437292201448,7453.846338641755,7501.996128378278
2017-05-18,7436.42,7503.47,7503.68,7389.26,1010000000.0,-0.89,7329.086427591375,7448.618437049228,7456.092838513483
2017-05-19,7470.71,7436.42,7480.28,7436.42,845280000.0,0.46,7336.167606211807,7455.245905934459,7466.324851554045
2017-05-22,7496.34,7470.71,7518.12,7470.71,691510000.0,0.34,7344.176225901216,7467.5741341541225,7487.335455466215
2017-05-23,7485.29,7496.34,7521.94,7485.29,699940000.0,-0.15,7351.231914606154,7472.888893907884,7485.903636639863
2017-05-24,7514.9,7485.29,7519.58,7475.11,848440000.0,0.4,7359.415318875845,7485.492225735519,7506.201090991958
2017-05-25,7517.71,7514.9,7529.74,7497.07,638440000.0,0.04,7367.330052932054,7495.157558014865,7514.257327297588
2017-05-26,7547.63,7517.71,7554.21,7514.39,797460000.0,0.4,7376.34505028545,7510.899290610405,7537.618198189275
2017-05-30,7526.51,7547.63,7547.65,7497.07,760550000.0,-0.28,7383.853297771178,7515.582503427284,7529.842459456782
2017-05-31,7519.95,7526.51,7586.45,7519.68,1890000000.0,-0.09,7390.6581328826205,7516.892752399099,7522.917737837032
2017-06-01,7543.77,7519.95,7558.63,7518.32,884730000.0,0.32,7398.313726238489,7524.955926679368,7537.514321351108
2017-06-02,7547.63,7543.77,7598.99,7539.96,823790000.0,0.05,7405.779539926562,7531.758148675559,7544.595296405332
2017-06-05,7525.76,7547.63,7562.0,7519.06,624060000.0,-0.29,7411.778562930235,7529.95870407289,7531.410588921602
2017-06-06,7524.95,7525.76,7527.64,7502.83,867650000.0,-0.01,7417.437134783724,7528.4560928510255,7526.88817667648
2017-06-07,7478.62,7524.95,7555.62,7476.33,901560000.0,-0.62,7420.4962780445385,7513.505264995717,7493.100453002943
2017-06-08,7449.98,7478.62,7489.66,7449.98,893770000.0,-0.38,7421.970464142312,7494.447685497002,7462.916135900881
2017-06-09,7527.33,7449.98,7545.12,7449.73,1110000000.0,1.04,7427.238440935196,7504.3123798479,7508.005840770264
2017-06-12,7511.87,7527.33,7540.53,7483.61,712640000.0,-0.21,7431.470018888436,7506.5796658935315,7510.710752231078
2017-06-13,7500.44,7511.87,7540.05,7491.86,782430000.0,-0.15,7434.918517944014,7504.737766125469,7503.521225669322
2017-06-14,7474.4,7500.44,7545.07,7474.4,972220000.0,-0.35,7436.892592046813,7495.6364362878285,7483.136367700796
2017-06-15,7419.36,7474.4,7474.51,7377.86,1010000000.0,-0.74,7436.015962444471,7472.753505401481,7438.492910310238
2017-06-16,7463.54,7419.36,7478.99,7419.36,1950000000.0,0.6,7437.392164322248,7469.989453781036,7456.025873093071
2017-06-19,7523.81,7463.54,7537.84,7463.54,568210000.0,0.81,7441.713056106137,7486.135617646725,7503.474761927922
2017-06-20,7472.71,7523.81,7561.07,7472.71,1040000000.0,-0.68,7443.262903300829,7482.107932352707,7481.9394285783765
2017-06-21,7447.79,7472.71,7477.17,7417.45,869740000.0,-0.33,7443.489258135787,7471.812552646896,7458.0348285735145
2017-06-22,7439.29,7447.79,7448.48,7398.83,813130000.0,-0.11,7443.279295228996,7462.055786852827,7444.913448572053
2017-06-23,7424.13,7439.29,7441.79,7396.75,627790000.0,-0.2,7442.321830467547,7450.678050796979,7430.365034571616
2017-06-26,7446.8,7424.13,7480.95,7424.13,714440000.0,0.31,7442.54573894417,7449.5146355578845,7441.869510371485
2017-06-27,7434.36,7446.8,7451.68,7411.36,725030000.0,-0.17,7442.136451996959,7444.96824489052,7436.6128531114455
2017-06-28,7387.8,7434.36,7445.31,7381.36,859430000.0,-0.63,7439.419629397113,7427.817771423364,7402.443855933434
2017-06-29,7350.32,7387.8,7451.95,7341.75,959170000.0,-0.51,7434.964647927257,7404.568439996355,7365.957156780029
2017-06-30,7312.72,7350.32,7377.38,7302.71,1010000000.0,-0.51,7428.852415530893,7377.013907997449,7328.691147034007
2017-07-03,7377.09,7312.72,7386.11,7312.26,726600000.0,0.88,7426.264294754349,7377.036735598214,7362.570344110201
2017-07-04,7357.23,7377.09,7383.45,7336.75,600300000.0,-0.27,7422.812580016631,7371.09471491875,7358.832103233059
2017-07-05,7367.6,7357.23,7386.92,7347.52,952880000.0,0.14,7420.051951015799,7370.046300443126,7364.969630969917
2017-07-06,7337.28,7367.6,7373.85,7303.46,791240000.0,-0.41,7415.913353465008,7360.216410310188,7345.586889290977
2017-07-07,7350.92,7337.28,7359.48,7314.69,690330000.0,0.19,7412.6636857917565,7357.427487217133,7349.3200667872925
2017-07-10,7370.03,7350.92,7388.02,7344.31,615600000.0,0.26,7410.532001502171,7361.208241051992,7363.8170200361865
2017-07-11,7329.76,7370.03,7386.88,7304.77,683490000.0,-0.55,7406.493401427062,7351.773768736395,7339.977106010856
2017-07-12,7416.93,7329.76,7439.08,7329.76,821520000.0,1.19,7407.015231355709,7371.320638115477,7393.844131803256
2017-07-13,7413.44,7416.93,7428.24,7403.75,970710000.0,-0.05,7407.336469787923,7383.956446680832,7407.561239540976
2017-07-14,7378.39,7413.44,7419.81,7363.77,852440000.0,-0.47,7405.889146298526,7382.286512676585,7387.1413718622925
2017-07-17,7404.13,7378.39,7426.37,7378.3,613970000.0,0.35,7405.801188983601,7388.839558873608,7399.033411558687
2017-07-18,7390.22,7404.13,7418.53,7357.77,634510000.0,-0.19,7405.022129534423,7389.253691211526,7392.864023467606
2017-07-19,7430.91,7390.22,7442.84,7379.33,660420000.0,0.55,7406.3165230577015,7401.7505838480665,7419.496207040282
2017-07-20,7487.87,7430.91,7502.73,7430.91,728090000.0,0.77,7410.394196904815,7427.586408693647,7467.357862112085
2017-07-21,7452.91,7487.87,7515.12,7433.89,722770000.0,-0.47,7412.519987059574,7435.183486085553,7457.244358633626
2017-07-24,7377.73,7452.91,7453.22,7357.5,1110000000.0,-1.01,7410.7804877065955,7417.947440259886,7401.584307590087
2017-07-25,7434.82,7377.73,7453.74,7377.73,798830000.0,0.77,7411.982463321266,7423.00920818192,7424.8492922770265
2017-07-26,7452.32,7434.82,7487.05,7434.68,774930000.0,0.24,7413.999340155201,7431.802445727344,7444.0787876831055
2017-07-27,7443.01,7452.32,7461.85,7410.85,1010000000.0,-0.12,7415.449873147441,7435.16471200914,7443.3306363049305
2017-07-28,7368.37,7443.01,7443.01,7339.44,822650000.0,-1.0,7413.095879490071,7415.126298406399,7390.858190891478
2017-07-31,7372.0,7368.37,7425.52,7367.86,927040000.0,0.05,7411.041085515566,7402.188408884479,7377.657457267443
2017-08-01,7423.66,7372.0,7440.14,7372.0,740610000.0,0.7,7411.672031239787,7408.629886219136,7409.859237180233
2017-08-02,7411.43,7423.66,7434.71,7388.91,731350000.0,-0.16,7411.659929677798,7409.469920353395,7410.95877115407
2017-08-03,7474.77,7411.43,7484.53,7384.22,819300000.0,0.85,7414.815433193909,7429.059944247377,7455.626631346221
2017-08-04,7511.71,7474.77,7519.06,7465.12,776410000.0,0.49,7419.6601615342115,7453.854960973163,7494.8849894038685
2017-08-07,7531.94,7511.71,7533.74,7511.71,632190000.0,0.27,7425.2741534575025,7477.280472681215,7520.823496821158
2017-08-08,7542.73,7531.94,7551.85,7518.45,615740000.0,0.14,7431.146945784629,7496.915330876851,7536.158049046347
2017-08-09,7498.06,7542.73,7542.73,7475.83,803930000.0,-0.59,7434.492598495397,7497.258731613795,7509.489414713904
2017-08-10,7389.94,7498.06,7498.06,7376.66,735230000.0,-1.44,7432.264968570627,7465.063112129657,7425.80482441417
2017-08-11,7309.96,7389.94,7389.96,7296.49,767620000.0,-1.08,7426.149720142096,7418.532178490759,7344.71344732425
2017-08-14,7353.89,7309.96,7377.66,7309.96,553290000.0,0.6,7422.536734134991,7399.139524943532,7351.137034197275
2017-08-15,7383.85,7353.89,7399.35,7353.89,510540000.0,0.41,7420.6023974282425,7394.552667460473,7374.036110259182
2017-08-16,7433.03,7383.85,7444.98,7383.85,586260000.0,0.67,7421.223777556827,7406.095867222331,7415.331833077754
2017-08-17,7387.87,7433.03,7433.74,7382.16,593940000.0,-0.61,7419.556088678987,7400.628107055632,7396.108549923327
2017-08-18,7323.98,7387.87,7387.87,7302.47,741560000.0,-0.86,7414.777284245038,7377.633674938943,7345.618564976997
2017-08-21,7318.88,7323.98,7331.95,7296.8,552910000.0,-0.07,7409.982420032786,7360.00757245726,7326.9015694930995
2017-08-22,7381.74,7318.88,7387.55,7318.88,676380000.0,0.86,7408.5702990311465,7366.527300720079,7365.288470847929
2017-08-23,7382.65,7381.74,7394.52,7360.33,611960000.0,0.01,7407.274284079589,7371.364110504056,7377.441541254378
2017-08-24,7407.06,7382.65,7437.87,7382.16,756850000.0,0.33,7407.263569875609,7382.072877352841,7398.174462376313
2017-08-25,7401.46,7407.06,7439.53,7401.46,513070000.00000006,-0.08,7406.973391381829,7387.889014146987,7400.474338712896
2017-08-29,7337.43,7401.46,7401.62,7289.2,757210000.0,-0.87,7403.496221812738,7372.75130990289,7356.343301613869
2017-08-30,7365.26,7337.43,7381.33,7337.43,686610000.0,0.38,7401.584410722099,7370.503916932022,7362.584990484159
2017-08-31,7430.62,7365.26,7443.68,7365.01,784890000.0,0.89,7403.036190185995,7388.538741852417,7410.209497145246
