Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-03,1383.91,1393.14,1395.03,1379.03,24020000.0,-1.22,1407.5546902094711,1390.752759099292,1387.9601765404557
2017-09-04,1390.55,1390.26,1391.14,1384.93,41510000.0,0.48,1406.7044556989972,1390.6919313695043,1389.7730529621365
2017-09-05,1392.31,1390.04,1397.2,1388.73,25270000.0,0.13,1405.9847329140473,1391.177351958653,1391.5489158886407
2017-09-06,1393.31,1390.15,1396.11,1386.92,31140000.0,0.07,1405.350996268345,1391.8171463710569,1392.781674766592
2017-09-07,1388.09,1394.21,1394.31,1387.18,64390000.0,-0.37,1404.4879464549274,1390.69900245974,1389.4975024299774
2017-09-10,1384.87,1383.55,1385.96,1381.52,48220000.0,-0.23,1403.5070491321815,1388.9503017218176,1386.2582507289926
2017-09-11,1404.03,1392.08,1404.99,1392.08,79000000.0,1.38,1403.5331966755725,1393.4742112052725,1398.6984752186975
2017-09-12,1412.6,1407.69,1414.65,1407.69,57820000.0,0.61,1403.9865368417936,1399.2119478436907,1408.4295425656092
2017-09-13,1417.91,1412.16,1418.29,1409.58,50760000.0,0.38,1404.682709999704,1404.8213634905835,1415.0658627696826
2017-09-14,1415.46,1416.98,1421.38,1413.76,51190000.0,-0.17,1405.2215744997186,1408.0129544434085,1415.3417588309048
2017-09-17,1415.1,1413.91,1418.89,1412.61,12170000.0,-0.03,1405.715495774733,1410.139068110386,1415.1725276492712
2017-09-18,1424.96,1421.76,1428.3,1420.76,33360000.0,0.7,1406.6777209859963,1414.5853476772702,1422.0237582947816
2017-09-19,1419.9,1423.1,1425.44,1419.35,36380000.0,-0.36,1407.3388349366965,1416.1797433740894,1420.5371274884344
2017-09-24,1416.52,1416.88,1417.7,1413.56,22020000.0,-0.24,1407.7978931898615,1416.2818203618624,1417.7251382465302
2017-09-25,1417.2,1417.53,1419.06,1413.83,36130000.0,0.05,1408.2679985303687,1416.5572742533036,1417.3575414739594
2017-09-26,1418.2,1416.46,1421.16,1415.4,34710000.0,0.07,1408.7645986038501,1417.0500919773126,1417.9472624421876
2017-09-27,1418.85,1418.83,1422.18,1418.76,27250000.0,0.05,1409.2688686736576,1417.5900643841187,1418.579178732656
2017-09-28,1421.04,1427.57,1427.57,1417.18,101800000.0,0.15,1409.8574252399744,1418.625045068883,1420.3017536197967
2017-10-01,1427.84,1427.51,1430.8,1427.39,24370000.0,0.48,1410.7565539779764,1421.3895315482184,1425.5785260859384
2017-10-02,1429.88,1430.03,1431.31,1425.98,44260000.0,0.14,1411.7127262790775,1423.9366720837527,1428.5895578257816
2017-10-03,1432.9,1431.79,1436.54,1430.7,50030000.0,0.21,1412.7720899651235,1426.625670458627,1431.6068673477344
2017-10-08,1447.18,1443.37,1448.91,1442.81,10990000.0,1.0,1414.4924854668673,1432.7919693210388,1442.5080602043204
2017-10-09,1444.89,1448.2,1450.13,1443.63,28300000.0,-0.16,1416.0123611935242,1436.4213785247268,1444.175418061296
2017-10-10,1441.19,1445.92,1445.92,1440.64,19160000.0,-0.26,1417.271243133848,1437.851964967309,1442.0856254183884
2017-10-15,1448.82,1442.92,1450.2,1441.92,21030000.0,0.53,1418.8486809771555,1441.1423754771165,1446.7996876255163
2017-10-16,1443.29,1449.23,1451.04,1443.29,54640000.0,-0.38,1420.0707469282975,1441.7866628339816,1444.3429062876544
2017-10-17,1443.68,1446.34,1447.69,1442.82,91820000.0,0.03,1421.2512095818827,1442.3546639837866,1443.8788718862963
2017-10-18,1447.39,1446.08,1451.93,1444.83,38040000.0,0.26,1422.5581491027883,1443.865264788651,1446.336661565889
2017-10-19,1435.56,1445.09,1445.56,1432.76,64440000.0,-0.82,1423.2082416476492,1441.3736853520554,1438.7929984697666
2017-10-22,1445.46,1447.64,1449.52,1445.46,29490000.0,0.69,1424.3208295652664,1442.5995797464386,1443.45989954093
2017-10-23,1440.59,1447.79,1448.66,1440.35,43370000.0,-0.34,1425.1342880870034,1441.9967058225077,1441.450969862279
2017-10-24,1441.73,1440.36,1445.13,1439.47,57990000.0,0.08,1425.9640736826534,1441.9166940757552,1441.6462909586835
2017-10-25,1437.58,1441.74,1442.5,1437.58,36650000.0,-0.29,1426.5448699985209,1440.615685853029,1438.799887287605
2017-10-26,1438.18,1440.04,1441.15,1436.82,115770000.0,0.04,1427.126626498595,1439.8849800971204,1438.3659661862814
2017-10-29,1442.86,1445.26,1446.15,1442.49,24760000.0,0.33,1427.9132951736651,1440.7774860679842,1441.5117898558844
2017-10-30,1441.49,1440.15,1444.17,1438.49,100380000.0,-0.09,1428.592130414982,1440.9912402475888,1441.496536956765
2017-10-31,1438.61,1441.23,1445.62,1435.58,78620000.0,-0.2,1429.0930238942328,1440.276868173312,1439.4759610870294
2017-11-01,1442.9,1443.23,1444.97,1440.49,30140000.0,0.3,1429.7833726995211,1441.0638077213184,1441.8727883261088
2017-11-02,1427.62,1437.87,1442.01,1425.53,128790000.0,-1.06,1429.6752040645456,1437.0306654049227,1431.8958364978325
2017-11-05,1424.79,1430.8,1433.02,1424.79,17880000.0,-0.2,1429.4309438613184,1433.3584657834458,1426.9217509493494
2017-11-06,1427.31,1423.02,1430.73,1422.76,52270000.0,0.18,1429.324896668252,1431.5439260484118,1427.1935252848048
2017-11-07,1423.36,1430.9,1432.47,1423.36,34040000.0,-0.28,1429.0266518348394,1429.0887482338885,1424.5100575854412
2017-11-08,1419.14,1422.39,1422.9,1417.72,40010000.0,-0.3,1428.5323192430976,1426.1041237637219,1420.7510172756326
2017-11-09,1417.35,1423.68,1425.41,1398.18,86990000.0,-0.13,1427.9732032809425,1423.477886634605,1418.3703051826894
2017-11-12,1419.84,1421.8,1424.41,1418.51,19990000.0,0.18,1427.5665431168952,1422.3865206442235,1419.3990915548068
2017-11-13,1418.48,1420.95,1423.34,1408.95,35240000.0,-0.1,1427.1122159610504,1421.2145644509567,1418.7557274664416
2017-11-14,1411.82,1417.85,1418.78,1411.12,49410000.0,-0.47,1426.347605162998,1418.3961951156698,1413.9007182399325
2017-11-15,1400.05,1408.5,1408.5,1397.65,37340000.0,-0.83,1425.032724904848,1412.8923365809687,1404.2052154719793
2017-11-16,1405.6,1406.53,1408.27,1401.9,62660000.0,0.4,1424.0610886596055,1410.7046356066778,1405.1815646415937
2017-11-19,1409.06,1409.97,1410.9,1405.95,21300000.0,0.25,1423.3110342266255,1410.2112449246747,1407.8964693924781
2017-11-20,1409.85,1404.17,1415.22,1403.63,47650000.0,0.06,1422.637982515294,1410.1028714472727,1409.2639408177433
2017-11-21,1417.31,1410.73,1418.35,1407.83,57150000.0,0.53,1422.3715833895294,1412.2650100130911,1414.896182245323
2017-11-22,1417.72,1420.23,1421.66,1416.03,55180000.0,0.03,1422.1390042200528,1413.9015070091634,1416.8728546735972
2017-11-23,1432.71,1414.48,1433.24,1410.3,99090000.0,1.06,1422.6675540090505,1419.5440549064144,1427.958856402079
2017-11-26,1440.08,1431.0,1444.65,1430.45,43590000.0,0.51,1423.5381763085975,1425.70483843449,1436.4436569206234
2017-11-27,1435.86,1440.88,1441.67,1433.07,85840000.0,-0.29,1424.154267493168,1428.7513869041434,1436.0350970761872
2017-11-28,1446.67,1437.73,1448.72,1434.48,34210000.0,0.75,1425.2800541185095,1434.1269708329005,1443.479529122856
2017-11-29,1449.28,1450.77,1455.06,1448.56,51740000.0,0.18,1426.4800514125845,1438.6728795830304,1447.5398587368568
2017-11-30,1455.32,1457.16,1465.74,1451.17,64660000.0,0.42,1427.9220488419546,1443.6670157081217,1452.9859576210572
2017-12-03,1470.73,1468.45,1473.35,1464.05,35330000.0,1.06,1430.0624463998574,1451.7859109956848,1465.4067872863172
2017-12-04,1466.28,1472.42,1475.91,1466.24,41480000.0,-0.3,1431.8733240798651,1456.1341376969795,1466.018036185895
2017-12-05,1460.04,1463.58,1466.35,1457.62,34660000.0,-0.43,1433.2816578758716,1457.3058963878855,1461.8334108557685
2017-12-06,1448.41,1454.23,1455.12,1447.92,50880000.0,-0.8,1434.038074982078,1454.6371274715198,1452.4370232567308
2017-12-07,1445.68,1445.58,1452.91,1441.2,52080000.0,-0.19,1434.620171232974,1451.9499892300641,1447.707106977019
2017-12-10,1454.36,1461.64,1462.4,1452.39,29120000.0,0.6,1435.6071626713253,1452.672992461045,1452.3641320931056
2017-12-11,1460.5,1454.31,1464.88,1454.31,38360000.0,0.42,1436.851804537759,1455.0210947227317,1458.0592396279314
2017-12-12,1463.22,1460.64,1465.4,1459.01,45400000.0,0.19,1438.1702143108712,1457.4807663059119,1461.6717718883795
2017-12-13,1457.83,1462.03,1463.81,1457.03,36470000.0,-0.37,1439.1532035953278,1457.5855364141385,1458.9825315665134
2017-12-14,1461.34,1459.97,1464.6,1439.29,92010000.0,0.24,1440.2625434155616,1458.7118754898968,1460.632759469954
2017-12-17,1465.73,1466.93,1468.55,1463.41,11210000.0,0.3,1441.5359162447837,1460.8173128429278,1464.2008278409862
2017-12-18,1473.81,1468.8,1476.56,1468.25,43790000.0,0.55,1443.1496204325445,1464.7151189900494,1470.9272483522955
2017-12-19,1473.56,1474.46,1476.08,1470.1,63890000.0,-0.02,1444.6701394109173,1467.3685832930344,1472.7701745056884
2017-12-20,1478.37,1470.51,1486.45,1470.51,72430000.0,0.33,1446.3551324403713,1470.6690083051242,1476.6900523517065
2017-12-21,1486.94,1476.66,1488.22,1475.17,72020000.0,0.58,1448.3843758183527,1475.5503058135864,1483.8650157055124
2017-12-24,1514.49,1498.28,1514.49,1498.05,37960000.0,1.85,1451.689657027435,1487.2322140695112,1505.3025047116535
2017-12-25,1508.3,1516.61,1517.05,1506.66,55630000.0,-0.41,1454.5201741760632,1493.5525498486575,1507.400751413496
2017-12-26,1508.45,1509.21,1511.37,1502.74,48500000.0,0.01,1457.21666546726,1498.0217848940604,1508.1352254240487
2017-12-27,1506.4,1509.83,1510.75,1499.49,66470000.0,-0.14,1459.6758321938973,1500.5352494258425,1506.9205676272143
2017-12-28,1512.48,1511.5,1513.22,1507.49,125240000.0,0.4,1462.3160405842025,1504.1186745980897,1510.8121702881645
2017-12-31,1509.78,1511.48,1511.88,1506.84,47720000.0,-0.18,1464.689238554992,1505.8170722186628,1510.0896510864493
2018-01-01,1523.24,1511.5,1525.16,1511.39,43810000.0,0.89,1467.6167766272424,1511.043950553064,1519.2948953259347
2018-01-02,1532.12,1526.03,1532.7,1521.87,77670000.0,0.58,1470.8419377958805,1517.3667653871444,1528.2724685977805
2018-01-03,1525.77,1532.54,1534.69,1522.0,59020000.0,-0.41,1473.5883409060864,1519.8877357710012,1526.5207405793342
2018-01-04,1535.89,1527.18,1535.89,1525.55,64680000.00000001,0.66,1476.7034238607819,1524.6884150397007,1533.0792221738004
2018-01-07,1536.92,1541.84,1550.96,1535.88,28010000.0,0.07,1479.7142526677426,1528.3578905277911,1535.7677666521402
2018-01-08,1530.21,1538.98,1539.4,1524.11,56040000.0,-0.44,1482.2390400343554,1528.9135233694535,1531.8773299956424
2018-01-09,1528.91,1529.82,1533.7,1526.07,37830000.0,-0.08,1484.572588032638,1528.9124663586176,1529.8001989986926
2018-01-10,1516.89,1527.39,1527.56,1513.63,29870000.0,-0.79,1486.188458631006,1525.3057264510323,1520.7630596996078
2018-01-11,1531.65,1516.1,1531.65,1516.1,61990000.0,0.97,1488.4615356994555,1527.2090085157224,1528.3839179098825
2018-01-14,1541.93,1543.06,1545.84,1540.47,23960000.0,0.67,1491.134958914483,1531.6253059610062,1537.8661753729646
2018-01-15,1541.2,1542.01,1543.76,1537.3,43070000.0,-0.05,1493.6382109687588,1534.4977141727045,1540.1998526118896
2018-01-16,1542.81,1544.13,1548.12,1541.52,71430000.0,0.1,1496.0968004203207,1536.9913999208932,1542.0269557835666
2018-01-17,1535.3,1534.52,1537.57,1531.28,39830000.0,-0.49,1498.0569603993051,1536.4839799446256,1537.31808673507
2018-01-18,1533.58,1543.47,1543.97,1533.47,64730000.00000001,-0.11,1499.8331123793396,1535.6127859612375,1534.7014260205206
2018-01-21,1527.0,1536.3,1537.59,1526.2,22180000.0,-0.43,1501.1914567603726,1533.0289501728664,1529.310427806156
2018-01-22,1531.46,1530.6,1534.96,1526.61,44720000.0,0.29,1502.7048839223535,1532.5582651210066,1530.8151283418467
2018-01-23,1533.68,1536.88,1537.96,1530.01,47710000.0,0.14,1504.2536397262359,1532.8947855847046,1532.820538502554
2018-01-24,1538.76,1534.85,1538.82,1531.28,36690000.0,0.33,1505.978957739924,1534.6543499092932,1536.978161550766
2018-01-25,1543.13,1535.44,1547.69,1531.91,106480000.0,0.28,1507.8365098529275,1537.197044936505,1541.2844484652298
2018-01-28,1554.3,1554.66,1555.63,1552.72,22350000.0,0.72,1510.1596843602813,1542.3279314555539,1550.3953345395694
2018-01-29,1549.87,1551.85,1553.99,1547.01,56160000.0,-0.29,1512.1452001422674,1544.5905520188876,1550.0276003618703
2018-01-30,1538.88,1544.89,1546.6,1535.56,80570000.0,-0.71,1513.4819401351542,1542.877386413221,1542.224280108561
2018-01-31,1547.55,1540.88,1548.88,1539.71,40200000.0,0.56,1515.1853431283967,1544.279170489255,1545.952284032568
2018-02-01,1540.28,1545.94,1548.89,1534.82,43370000.0,-0.47,1516.4400759719765,1543.0794193424786,1541.9816852097706
2018-02-04,1512.84,1519.87,1520.81,1510.78,20170000.0,-1.78,1516.260072173378,1534.0075935397351,1521.582505562931
2018-02-05,1505.81,1514.77,1515.54,1496.54,56260000.0,-0.46,1515.7375685647091,1525.5483154778146,1510.5417516688794
2018-02-06,1482.71,1464.32,1491.55,1453.95,68770000.0,-1.53,1514.0861901364738,1512.69682083447,1491.0595255006638
2018-02-07,1497.33,1486.53,1499.36,1479.75,42920000.0,0.99,1513.24838062965,1508.0867745841297,1495.448857650199
2018-02-08,1478.52,1495.54,1496.27,1476.01,62540000.0,-1.26,1511.511961598167,1499.2167422088903,1483.5986572950594
2018-02-11,1459.97,1469.57,1472.1,1458.99,27690000.0,-1.25,1508.9348635182596,1487.4427195462235,1467.0585971885178
2018-02-12,1468.5,1464.96,1476.64,1464.96,45230000.0,0.58,1506.9131203423462,1481.759903682357,1468.0675791565554
2018-02-13,1467.17,1469.72,1472.04,1459.09,52590000.0,-0.09,1504.925964325229,1477.3829325776496,1467.4392737469666
2018-02-14,1474.78,1473.6,1479.53,1464.9,74780000.0,0.52,1503.4186661089675,1476.6020528043546,1472.57778212409
2018-02-15,1490.2,1490.37,1493.77,1485.84,59510000.0,1.05,1502.757732803519,1480.6814369630483,1484.9133346372269
2018-02-18,1498.55,1493.85,1499.86,1493.08,21470000.0,0.56,1502.5473461633428,1486.0420058741336,1494.4590003911676
2018-02-19,1508.1,1499.04,1512.64,1498.91,149350000.0,0.64,1502.8249788551755,1492.6594041118935,1504.0077001173502
2018-02-20,1498.85,1506.03,1506.27,1494.08,63090000.0,-0.61,1502.6262299124164,1494.5165828783256,1500.397310035205
2018-02-21,1502.25,1493.66,1502.25,1487.21,70610000.0,0.23,1502.607418416796,1496.8366080148278,1501.6941930105615
2018-02-22,1499.34,1498.75,1502.24,1489.23,109850000.0,-0.19,1502.4440474959565,1497.5876256103797,1500.0462579031682
2018-02-25,1507.95,1510.1,1512.77,1507.51,27990000.0,0.57,1502.7193451211585,1500.6963379272659,1505.5788773709505
2018-02-26,1508.75,1509.34,1514.87,1508.39,43610000.0,0.05,1503.0208778651004,1503.1124365490866,1507.7986632112854
2018-02-27,1511.06,1512.96,1513.72,1508.59,50490000.0,0.15,1503.4228339718454,1505.4967055843601,1510.0815989633857
2018-02-28,1500.56,1505.9,1506.61,1499.95,53840000.0,-0.69,1503.2796922732534,1504.015693909052,1503.4164796890154
2018-03-04,1486.3,1488.14,1488.43,1484.33,19340000.0,-0.95,1502.4307076595908,1498.7009857363364,1491.4349439067043
2018-03-05,1476.78,1477.0,1484.43,1472.36,31150000.0,-0.64,1501.1481722766116,1492.1246900154356,1481.176483172011
2018-03-06,1482.12,1485.0,1487.91,1480.56,29460000.0,0.36,1500.1967636627808,1489.1232830108054,1481.8369449516033
2018-03-07,1479.48,1477.03,1479.48,1473.17,46110000.0,-0.18,1499.1609254796415,1486.2302981075634,1480.187083485481
2018-03-08,1481.35,1483.92,1484.77,1479.82,50210000.0,0.13,1498.2703792056598,1484.7662086752946,1481.001125045644
2018-03-11,1494.5,1492.75,1496.49,1491.75,29430000.0,0.89,1498.081860245377,1487.686346072706,1490.4503375136926
2018-03-12,1493.78,1500.06,1501.04,1493.78,39690000.0,-0.05,1497.866767233108,1489.5144422508945,1492.781101254108
2018-03-13,1502.02,1496.91,1505.86,1492.98,48030000.0,0.55,1498.0744288714527,1493.266109575626,1499.2483303762326
2018-03-14,1499.11,1498.67,1507.89,1498.45,39750000.0,-0.19,1498.12620742788,1495.019276702938,1499.1514991128695
2018-03-15,1504.95,1506.2,1506.2,1500.61,48220000.0,0.39,1498.4673970564859,1497.9984936920566,1503.2104497338607
2018-03-18,1501.37,1505.11,1506.28,1499.14,8460000.0,-0.24,1498.6125272036618,1499.0099455844395,1501.922134920158
2018-03-19,1486.92,1498.07,1498.76,1486.11,31720000.0,-0.96,1498.0279008434784,1495.3829619091073,1491.4206404760473
2018-03-20,1488.24,1486.64,1491.5,1485.11,39190000.0,0.09,1497.5385058013046,1493.2400733363754,1489.1941921428142
2018-03-21,1483.42,1487.89,1487.89,1478.95,43960000.0,-0.32,1496.8325805112393,1490.2940513354627,1485.1522576428442
2018-03-22,1470.44,1477.15,1479.26,1469.21,38920000.0,-0.88,1495.5129514856774,1484.337835934824,1474.8536772928535
2018-03-25,1427.67,1443.14,1443.14,1423.69,26320000.0,-2.91,1492.1208039113935,1467.3374851543772,1441.825103187856
2018-03-26,1438.36,1437.19,1447.53,1437.19,28320000.0,0.75,1489.432763715824,1458.6442396080633,1439.3995309563566
2018-03-27,1448.5,1449.55,1455.69,1445.51,34690000.0,0.7,1487.3861255300324,1455.6009677256448,1445.7698592869074
2018-03-28,1434.43,1438.49,1439.74,1431.07,35380000.0,-0.97,1484.7383192535308,1449.2496774079514,1437.831957786072
2018-03-29,1436.22,1439.17,1443.57,1431.47,81330000.0,0.12,1482.3124032908545,1445.340774185566,1436.7035873358216
2018-04-01,1440.09,1443.77,1444.95,1439.55,6800000.0,0.27,1480.2012831263116,1443.7655419298962,1439.0740762007465
2018-04-02,1431.07,1436.41,1436.41,1429.55,9590000.0,-0.63,1477.744718969996,1439.9568793509275,1433.471222860224
2018-04-03,1423.86,1424.91,1425.29,1416.31,18940000.0,-0.5,1475.050483021496,1435.1278155456491,1426.743366858067
2018-04-04,1391.67,1424.01,1424.71,1387.82,41600000.0,-2.26,1470.881458870421,1422.0904708819546,1402.19201005742
2018-04-08,1416.93,1397.64,1419.16,1393.62,29940000.0,1.82,1468.1838859269005,1420.5423296173678,1412.508603017226
2018-04-09,1418.91,1421.97,1425.65,1413.19,60870000.0,0.14,1465.720191630555,1420.0526307321577,1416.9895809051675
2018-04-10,1441.07,1431.85,1441.07,1428.96,51240000.0,1.56,1464.4876820490274,1426.3578415125103,1433.8458742715502
2018-04-11,1439.44,1438.46,1440.43,1426.75,64769999.99999999,-0.11,1463.2352979465759,1430.2824890587576,1437.761762281465
2018-04-12,1461.65,1448.81,1461.65,1444.03,50050000.0,1.54,1463.156033049247,1439.69274234113,1454.4835286844393
2018-04-15,1471.43,1456.61,1471.99,1452.11,20770000.0,0.67,1463.5697313967844,1449.2139196387911,1466.3460586053318
2018-04-16,1476.26,1471.91,1476.88,1467.27,49300000.0,0.33,1464.2042448269451,1457.3277437471536,1473.285817581599
2018-04-17,1484.42,1486.13,1486.65,1476.32,30570000.0,0.55,1465.2150325855982,1465.4554206230075,1481.0797452744794
2018-04-22,1491.82,1482.71,1491.82,1479.11,18960000.0,0.5,1466.5452809563183,1473.3647944361057,1488.5979235823438
2018-04-23,1480.67,1488.52,1489.81,1474.46,49110000.0,-0.75,1467.2515169085025,1475.5563561052738,1483.0483770747035
2018-04-24,1480.7,1482.37,1488.76,1479.78,31780000.0,0.0,1467.923941063077,1477.099449273691,1481.404513122411
2018-04-25,1459.83,1468.8,1469.48,1458.95,34420000.0,-1.41,1467.5192440099233,1471.9186144915839,1466.3023539367236
2018-04-26,1466.89,1471.76,1471.76,1462.7,60050000.0,0.48,1467.4877818094276,1470.410030144109,1466.7137061810172
2018-04-29,1473.96,1476.03,1479.49,1469.51,14140000.0,0.48,1467.811392718956,1471.4750211008766,1471.786111854305
2018-04-30,1465.24,1471.07,1474.09,1459.11,48790000.0,-0.59,1467.6828230830083,1469.6045147706134,1467.2038335562909
2018-05-01,1463.83,1460.25,1470.7,1458.8,33460000.0,-0.1,1467.490181928858,1467.8721603394297,1464.8421500668871
2018-05-02,1476.2,1468.78,1476.88,1468.42,34970000.0,0.85,1467.9256728324149,1470.370512237601,1472.7926450200662
2018-05-03,1468.91,1474.98,1480.32,1468.91,41790000.0,-0.49,1467.9748891907943,1469.9323585663205,1470.07479350602
2018-05-06,1476.13,1477.48,1479.37,1475.78,14850000.0,0.49,1468.382644731255,1471.7916509964246,1474.313438051806
2018-05-07,1474.74,1479.2,1481.55,1467.57,39500000.0,-0.09,1468.700512494692,1472.676155697497,1474.6120314155414
2018-05-08,1464.42,1473.51,1473.51,1464.42,37850000.0,-0.7,1468.4864868699576,1470.1993089882474,1467.4776094246631
2018-05-09,1469.98,1464.8,1471.82,1461.7,25380000.0,0.38,1468.5611625264594,1470.1335162917733,1469.2292828273987
2018-05-10,1472.19,1473.61,1475.14,1467.32,40980000.0,0.15,1468.7426044001363,1470.7504614042416,1471.3017848482195
2018-05-13,1485.21,1484.77,1487.02,1482.98,8490000.0,0.88,1469.5659741801294,1475.0883229829694,1481.0375354544656
2018-05-14,1487.04,1484.28,1487.79,1476.48,55600000.0,0.12,1470.439675471123,1478.6738260880786,1485.2392606363394
2018-05-15,1491.85,1482.42,1496.21,1481.88,35380000.0,0.32,1471.5101916975668,1482.626678261655,1489.8667781909014
2018-05-16,1502.42,1496.0,1503.24,1494.18,31940000.0,0.71,1473.0556821126886,1488.5646747831586,1498.6540334572705
2018-05-17,1516.37,1505.25,1516.37,1499.91,44690000.0,0.93,1475.2213980070542,1496.9062723482114,1511.055210037181
2018-05-21,1528.22,1523.17,1531.1,1521.12,39740000.0,0.78,1477.8713281067014,1506.3003906437475,1523.0705630111545
2018-05-22,1519.95,1527.41,1527.42,1519.41,29910000.0,-0.54,1479.975261701367,1510.3952734506236,1520.886168903346
2018-05-23,1511.5,1515.47,1515.47,1503.54,36380000.0,-0.56,1481.5514986162982,1510.7266914154363,1514.3158506710038
2018-05-24,1516.32,1525.7,1525.7,1516.06,114690000.0,0.32,1483.2899236854835,1512.4046839908053,1515.718755201301
2018-05-27,1528.07,1525.34,1529.15,1525.34,20980000.0,0.77,1485.5289275012092,1517.1042787935642,1524.3646265603902
2018-05-28,1524.27,1530.27,1530.75,1520.78,28030000.0,-0.25,1487.4659811261488,1519.253995155495,1524.2983879681174
2018-05-29,1511.69,1516.57,1517.6,1509.32,40090000.0,-0.83,1488.6771820698416,1516.9847966088464,1515.4725163904352
2018-05-30,1512.44,1512.27,1517.25,1511.11,35460000.0,0.05,1489.8653229663496,1515.6213576261925,1513.3497549171307
2018-05-31,1512.01,1517.64,1518.29,1507.7,43470000.0,-0.03,1490.9725568180315,1514.537950338335,1512.4119264751391
2018-06-03,1519.78,1519.55,1521.37,1517.26,15220000.0,0.51,1492.4129289771302,1516.1105652368344,1517.569577942542
2018-06-04,1522.65,1520.49,1524.79,1518.59,24140000.0,0.19,1493.9247825282737,1518.0723956657846,1521.1258733827624
2018-06-05,1531.35,1523.69,1531.93,1520.05,23130000.0,0.57,1495.79604340186,1522.0556769660488,1528.2827620148291
2018-06-06,1527.31,1532.46,1532.46,1524.92,45730000.0,-0.26,1497.3717412317676,1523.6319738762345,1527.6018286044489
2018-06-07,1532.15,1534.69,1536.0,1529.43,47110000.0,0.32,1499.1106541701788,1526.1873817133642,1530.7855485813348
2018-06-10,1532.4,1535.48,1535.91,1529.93,16820000.0,0.02,1500.7751214616699,1528.051167199355,1531.9156645744006
2018-06-11,1539.15,1534.1,1540.0,1532.88,47080000.0,0.44,1502.6938653885863,1531.3808170395487,1536.97969937232
2018-06-12,1538.61,1543.24,1545.14,1537.61,39690000.0,-0.04,1504.4896721191571,1533.549571927684,1538.1209098116958
2018-06-13,1540.3,1541.63,1542.51,1536.9,46610000.0,0.11,1506.2801885131994,1535.5747003493784,1539.6462729435086
2018-06-14,1542.16,1533.59,1543.0,1533.49,61970000.0,0.12,1508.0741790875393,1537.550290244565,1541.4058818830524
2018-06-17,1540.28,1538.6,1540.64,1537.98,17550000.0,-0.12,1509.6844701331631,1538.3692031711953,1540.6177645649154
2018-06-18,1532.7,1537.44,1537.44,1526.44,54760000.0,-0.49,1510.8352466265046,1536.6684422198368,1535.0753293694745
2018-06-19,1524.9,1522.64,1527.81,1520.87,40110000.0,-0.51,1511.5384842951792,1533.1379095538855,1527.9525988108426
2018-06-20,1537.01,1531.62,1539.21,1530.72,27940000.0,0.79,1512.8120600804202,1534.29953668772,1534.292779643253
2018-06-21,1528.47,1539.29,1539.82,1528.35,50460000.0,-0.56,1513.5949570763992,1532.5506756814038,1530.2168338929755
2018-06-24,1536.55,1527.81,1537.04,1527.79,23770000.0,0.53,1514.7427092225796,1533.7504729769823,1534.6500501678925
2018-06-25,1523.84,1534.46,1534.46,1522.8,37930000.0,-0.83,1515.1975737614498,1530.7773310838877,1527.0830150503675
2018-06-26,1525.02,1526.98,1528.31,1524.07,22980000.0,0.08,1515.6886950733774,1529.0501317587216,1525.6389045151102
2018-06-27,1530.25,1527.38,1533.0,1516.66,74800000.0,0.34,1516.4167603197086,1529.410092231105,1528.866671354533
2018-06-28,1516.83,1520.96,1524.05,1515.88,57970000.0,-0.88,1516.4374223037232,1525.6360645617733,1520.4410014063599
2018-07-01,1520.57,1521.56,1523.45,1520.42,13890000.0,0.25,1516.6440511885367,1524.1162451932416,1520.5313004219079
2018-07-02,1515.91,1511.79,1515.91,1509.87,36230000.0,-0.31,1516.6073486291102,1521.6543716352692,1517.2963901265725
2018-07-03,1525.8,1521.06,1525.91,1519.02,46310000.0,0.65,1517.0669811976545,1522.8980601446883,1523.2489170379718
2018-07-04,1525.69,1522.74,1527.9,1521.78,12900000.0,-0.01,1517.4981321377716,1523.735642101282,1524.9576751113916
2018-07-05,1523.75,1526.29,1527.56,1520.91,31460000.0,-0.13,1517.8107255308832,1523.7399494708973,1524.1123025334173
2018-07-08,1530.63,1532.38,1533.97,1530.46,11110000.0,0.45,1518.451689254339,1525.806964629628,1528.6746907600257
2018-07-09,1535.22,1532.17,1536.69,1532.17,36370000.0,0.3,1519.290104791622,1528.6308752407394,1533.2564072280074
2018-07-10,1544.26,1537.38,1544.41,1534.42,62800000.0,0.59,1520.538599552041,1533.3196126685175,1540.9589221684023
2018-07-11,1540.2,1538.77,1540.68,1536.06,23380000.0,-0.26,1521.5216695744389,1535.3837288679626,1540.4276766505207
2018-07-12,1549.7,1545.94,1549.7,1541.6,30480000.0,0.62,1522.9305860957168,1539.6786102075735,1546.918302995156
2018-07-15,1548.64,1549.43,1552.82,1548.06,16000000.0,-0.07,1524.2160567909314,1542.3670271453016,1548.1234908985468
2018-07-16,1545.28,1547.6,1553.68,1544.48,33900000.0,-0.22,1525.2692539513846,1543.240919001711,1546.1330472695636
2018-07-17,1546.46,1544.59,1546.56,1541.95,28100000.0,0.08,1526.3287912538153,1544.2066433011978,1546.3619141808692
2018-07-18,1548.48,1551.66,1552.09,1548.36,22220000.0,0.13,1527.4363516911246,1545.4886503108387,1547.8445742542606
