Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-13,2054.19,2059.4,2072.96,2054.19,0.0,-0.22,1982.2233234391006,2040.2088842296841,2053.7660481534563
2017-09-14,2052.25,2054.66,2055.93,2036.22,0.0,-0.09,1985.7246572671454,2043.8212189607784,2052.7048144460364
2017-09-15,2053.81,2051.47,2061.6,2041.28,0.0,0.08,1989.1289244037885,2046.8178532725449,2053.4784443338112
2017-09-18,2059.08,2055.41,2062.75,2053.6,0.0,0.26,1992.6264781835991,2050.4964972907815,2057.399533300143
2017-09-19,2048.99,2057.36,2059.16,2046.61,0.0,-0.49,1995.4446542744192,2050.0445481035467,2051.5128599900427
2017-09-20,2057.53,2048.86,2058.08,2044.23,0.0,0.42,1998.5489215606985,2052.2901836724827,2055.724857997013
2017-09-21,2060.24,2056.27,2066.41,2051.68,0.0,0.13,2001.6334754826635,2054.675128570738,2058.8854573991034
2017-09-22,2051.63,2059.01,2059.01,2046.35,0.0,-0.42,2004.1333017085306,2053.7615899995167,2053.8066372197313
2017-09-25,2069.11,2050.52,2070.82,2046.01,0.0,0.85,2007.3821366231039,2058.3661129996617,2064.518991165919
2017-09-26,2071.13,2071.62,2086.65,2070.49,0.0,0.1,2010.5695297919488,2062.195279099763,2069.1466973497754
2017-09-27,2081.12,2072.27,2085.14,2065.79,0.0,0.48,2014.0970533023515,2067.8726953698333,2077.5280092049325
2017-09-28,2071.64,2080.73,2084.39,2068.54,0.0,-0.46,2016.9742006372333,2069.002886758884,2073.4064027614795
2017-09-29,2077.19,2071.33,2077.28,2068.39,0.0,0.27,2019.984990605372,2071.4590207312185,2076.0549208284438
2017-10-02,2075.72,2077.16,2083.43,2072.72,0.0,-0.07,2022.7717410751034,2072.7373145118527,2075.820476248533
2017-10-03,2076.81,2076.53,2084.03,2072.83,0.0,0.05,2025.473654021348,2073.959120158297,2076.5131428745603
2017-10-04,2077.09,2076.5,2080.05,2068.73,0.0,0.01,2028.054471320281,2074.8983841108084,2076.9169428623677
2017-10-05,2088.32,2076.78,2088.64,2071.19,0.0,0.54,2031.067747754267,2078.924868877566,2084.8990828587107
2017-10-06,2093.86,2089.39,2103.05,2089.39,0.0,0.27,2034.2073603665533,2083.405408214297,2091.1717248576133
2017-10-09,2096.29,2094.16,2100.29,2086.74,0.0,0.12,2037.311492348226,2087.270785750008,2094.754517457284
2017-10-10,2086.91,2096.35,2096.35,2084.49,0.0,-0.45,2039.7914177308148,2087.1625500250057,2089.263355237185
2017-10-11,2101.07,2087.47,2103.29,2087.07,0.0,0.68,2042.855346844275,2091.334785017504,2097.5280065711554
2017-10-12,2094.96,2101.33,2101.33,2090.86,0.0,-0.29,2045.4605795020605,2092.4223495122533,2095.7304019713465
2017-10-13,2098.77,2094.94,2105.64,2092.4,0.0,0.18,2048.1260505269574,2094.3266446585767,2097.8581205914043
2017-10-16,2106.39,2102.25,2106.39,2098.07,0.0,0.36,2051.03924800061,2097.945651261004,2103.830436177421
2017-10-17,2092.57,2105.74,2106.49,2086.41,0.0,-0.66,2053.1157856005793,2096.3329558827027,2095.9481308532268
2017-10-18,2094.4,2091.4,2101.35,2086.45,0.0,0.09,2055.1799963205503,2095.753069117892,2094.864439255968
2017-10-19,2072.73,2094.56,2099.66,2071.6,0.0,-1.03,2056.057496504523,2088.846148382524,2079.37033177679
2017-10-20,2071.83,2076.29,2079.64,2067.91,0.0,-0.04,2056.846121679297,2083.741303867767,2074.092099533037
2017-10-23,2063.81,2073.55,2078.59,2060.43,0.0,-0.39,2057.1943155953322,2077.7619127074367,2066.8946298599108
2017-10-24,2061.79,2064.07,2066.21,2057.69,0.0,-0.1,2057.4240998155647,2072.9703388952053,2063.3213889579733
2017-10-25,2049.48,2063.2,2073.44,2048.78,0.0,-0.6,2057.0268948247867,2065.923237226644,2053.632416687392
2017-10-26,2046.69,2049.66,2053.53,2038.26,0.0,-0.14,2056.5100500835474,2060.1532660586513,2048.7727250062176
2017-10-27,2068.76,2050.35,2068.76,2050.35,0.0,1.08,2057.12254757937,2062.7352862410557,2062.7638175018656
2017-10-30,2065.25,2069.45,2076.96,2064.74,0.0,-0.17,2057.5289202004014,2063.4897003687392,2064.50414525056
2017-10-31,2064.31,2066.1,2079.28,2064.31,0.0,-0.05,2057.8679741903816,2063.7357902581175,2064.368243575168
2017-11-01,2082.73,2070.68,2089.83,2068.26,0.0,0.89,2059.1110754808624,2069.4340531806824,2077.22147307255
2017-11-02,2073.04,2080.53,2080.53,2065.69,0.0,-0.47,2059.8075217068194,2070.5158372264773,2074.2944419217647
2017-11-03,2081.15,2073.17,2096.04,2073.17,0.0,0.39,2060.8746456214785,2073.7060860585348,2079.093332576529
2017-11-07,2155.55,2092.78,2155.55,2092.78,0.0,3.57,2065.6084133404047,2098.259260240974,2132.6129997729586
2017-11-08,2163.01,2155.21,2178.42,2144.98,0.0,0.35,2070.4784926733846,2117.684482168682,2153.8908999318874
2017-11-09,2183.61,2162.0,2183.61,2156.48,0.0,0.95,2076.1350680397154,2137.4621375180773,2174.694269979567
2017-11-10,2169.26,2184.64,2190.56,2166.68,0.0,-0.66,2080.7913146377296,2147.001496262654,2170.89028099387
2017-11-13,2167.63,2169.85,2191.71,2167.63,0.0,-0.08,2085.1332489058427,2153.1900473838573,2168.608084298161
2017-11-14,2166.83,2166.11,2185.56,2166.11,0.0,-0.04,2089.218086460551,2157.2820331687008,2167.363425289448
2017-11-15,2131.75,2159.83,2162.41,2131.75,0.0,-1.62,2091.344682137524,2149.6224232180907,2142.4340275868344
2017-11-16,2132.65,2135.18,2147.83,2112.2,0.0,0.04,2093.4099480306477,2144.530696252663,2135.5852082760503
2017-11-17,2131.91,2135.58,2139.43,2127.95,0.0,-0.03,2095.334950629115,2140.744487376864,2133.0125624828147
2017-11-20,2130.39,2132.4,2139.91,2123.76,0.0,-0.07,2097.0877030976594,2137.638141163805,2131.176768744844
2017-11-21,2155.82,2132.5,2155.82,2132.5,0.0,1.19,2100.0243179427757,2143.0926988146634,2148.4270306234534
2017-11-22,2160.16,2158.33,2168.01,2151.3,0.0,0.2,2103.031102045637,2148.212889170264,2156.640109187036
2017-11-23,2148.56,2159.88,2160.64,2143.06,0.0,-0.54,2105.307546943356,2148.317022419185,2150.9840327561105
2017-11-24,2161.17,2148.59,2163.61,2144.62,0.0,0.59,2108.1006695961883,2152.1729156934307,2158.114209826833
2017-11-27,2145.87,2159.02,2164.32,2139.12,0.0,-0.71,2109.9891361163786,2150.2820409854007,2149.5432629480497
2017-11-28,2149.45,2144.53,2149.45,2126.06,0.0,0.17,2111.9621793105607,2150.0324286897808,2149.477978884415
2017-11-29,2124.08,2148.95,2150.88,2120.24,0.0,-1.18,2112.568070345032,2142.246700082846,2131.6993936653244
2017-11-30,2100.62,2121.93,2123.18,2092.2,0.0,-1.1,2111.97066682778,2129.7586900579918,2109.9438180995967
2017-12-01,2105.99,2102.54,2109.33,2091.89,0.0,0.26,2111.671633486391,2122.6280830405944,2107.176145429879
2017-12-04,2119.42,2104.9,2123.08,2087.37,0.0,0.64,2112.0590518120707,2121.665658128416,2115.746843628964
2017-12-05,2113.69,2117.7,2117.7,2099.77,0.0,-0.27,2112.1405992214677,2119.272960689891,2114.307053088689
2017-12-06,2124.12,2110.8,2126.16,2102.9,0.0,0.49,2112.739569260394,2120.727072482924,2121.1761159266066
2017-12-07,2103.15,2120.8,2120.83,2100.87,0.0,-0.99,2112.2600907973747,2115.453950738047,2108.557834777982
2017-12-08,2104.99,2106.38,2118.71,2097.29,0.0,0.09,2111.896586257505,2112.314765516633,2106.0603504333944
2017-12-11,2148.6,2104.62,2148.6,2104.62,0.0,2.07,2113.7317569446304,2123.200335861643,2135.838105130018
2017-12-12,2160.75,2151.96,2160.75,2142.06,0.0,0.57,2116.082669097399,2134.46523510315,2153.276431539005
2017-12-13,2131.94,2152.39,2158.25,2127.1,0.0,-1.33,2116.875535642529,2133.707664572205,2138.3409294617013
2017-12-14,2152.41,2132.54,2152.41,2127.74,0.0,0.96,2118.6522588604025,2139.318365200544,2148.1892788385103
2017-12-15,2143.99,2151.23,2151.23,2135.85,0.0,-0.39,2119.9191459173817,2140.7198556403805,2145.2497836515527
2017-12-18,2134.58,2144.92,2155.92,2122.05,0.0,-0.44,2120.6521886215132,2138.877898948266,2137.780935095466
2017-12-19,2118.16,2133.93,2139.27,2112.99,0.0,-0.77,2120.5275791904373,2132.662529263787,2124.0462805286397
2017-12-20,2102.97,2116.97,2120.57,2101.93,0.0,-0.72,2119.649700230916,2123.75477048465,2109.2928841585917
2017-12-21,2093.38,2101.23,2103.62,2082.29,0.0,-0.46,2118.33621521937,2114.642339339255,2098.1538652475774
2017-12-22,2102.94,2095.56,2109.44,2089.6,0.0,0.46,2117.5664044584014,2111.1316375374786,2101.504159574273
2017-12-25,2105.06,2109.38,2115.68,2100.76,0.0,0.1,2116.9410842354814,2109.310146276235,2103.9932478722817
2017-12-26,2097.03,2105.51,2107.48,2086.61,0.0,-0.38,2115.9455300237078,2105.626102393365,2099.1189743616846
2017-12-27,2106.17,2099.09,2108.74,2091.94,0.0,0.44,2115.456753522522,2105.7892716753554,2104.0546923085053
2017-12-28,2102.89,2105.98,2106.25,2088.67,0.0,-0.16,2114.8284158463957,2104.9194901727487,2103.239407692552
2017-12-29,2109.74,2102.81,2110.9,2091.93,0.0,0.33,2114.573995054076,2106.3656431209242,2107.789822307765
2018-01-03,2152.97,2111.24,2152.97,2111.24,0.0,2.05,2116.4937953013723,2120.3469501846466,2139.4159466923293
2018-01-04,2197.6,2153.87,2197.6,2153.87,0.0,2.07,2120.549105536304,2143.5228651292528,2180.144784007699
2018-01-05,2207.41,2196.69,2207.41,2188.35,0.0,0.45,2124.8921502594885,2162.689005590477,2199.2304352023093
2018-01-09,2225.39,2211.4,2242.87,2211.4,0.0,0.81,2129.917042746514,2181.4993039133333,2217.542130560693
2018-01-10,2232.27,2227.33,2233.63,2213.77,0.0,0.31,2135.034690609189,2196.7305127393342,2227.851639168208
2018-01-11,2246.45,2232.19,2246.82,2221.61,0.0,0.64,2140.6054560787293,2211.6463589175337,2240.870491750462
2018-01-12,2262.38,2245.7,2262.38,2234.42,0.0,0.71,2146.6941832747925,2226.866451242274,2255.9271475251385
2018-01-15,2261.53,2268.01,2280.17,2259.66,0.0,-0.04,2152.435974111053,2237.265515869592,2259.849144257541
2018-01-16,2257.89,2262.09,2265.64,2232.92,0.0,-0.16,2157.7086754055003,2243.452861108714,2258.4777432772626
2018-01-17,2277.89,2250.71,2277.89,2231.7,0.0,0.89,2163.717741635225,2253.7840027761,2272.066322983179
2018-01-18,2297.47,2279.34,2299.64,2279.34,0.0,0.86,2170.405354553464,2266.88980194327,2289.848896894953
2018-01-19,2286.33,2298.07,2306.79,2273.24,0.0,-0.48,2176.2015868257904,2272.721861360289,2287.385669068485
2018-01-22,2308.61,2286.04,2308.61,2285.32,0.0,0.97,2182.822007484501,2283.4883029522025,2302.242700720545
2018-01-23,2298.95,2311.99,2315.77,2281.52,0.0,-0.42,2188.628407110276,2288.1268120665422,2299.937810216164
2018-01-24,2306.99,2297.69,2306.99,2283.2,0.0,0.35,2194.546486754762,2293.7857684465794,2304.8743430648487
2018-01-25,2320.03,2311.56,2328.48,2307.62,0.0,0.57,2200.8206624170243,2301.659037912605,2315.483302919455
2018-01-26,2295.26,2317.15,2317.15,2281.71,0.0,-1.07,2205.542629296173,2299.7393265388237,2301.326990875837
2018-01-29,2284.27,2295.34,2303.49,2280.92,0.0,-0.48,2209.4789978313643,2295.098528577177,2289.387097262751
2018-01-30,2280.36,2276.37,2301.98,2264.16,0.0,-0.17,2213.023047939796,2290.676970004024,2283.068129178825
2018-01-31,2289.99,2278.83,2295.88,2266.95,0.0,0.42,2216.871395542806,2290.470879002817,2287.9134387536474
2018-02-01,2302.57,2292.22,2313.21,2288.31,0.0,0.55,2221.1563257656658,2294.100615301972,2298.173031626094
2018-02-02,2281.84,2303.06,2309.6,2272.84,0.0,-0.9,2224.1905094773824,2290.4224307113805,2286.7399094878283
2018-02-05,2276.85,2272.67,2281.97,2255.43,0.0,-0.22,2226.8234840035134,2286.350701497967,2279.816972846348
2018-02-06,2238.24,2233.31,2258.79,2222.85,0.0,-1.7,2227.394309803338,2271.9174910485763,2250.713091853904
2018-02-07,2254.64,2247.99,2267.35,2247.99,0.0,0.73,2228.7565943131713,2266.734243734003,2253.461927556171
2018-02-08,2227.24,2248.98,2259.4,2227.24,0.0,-1.22,2228.6807645975127,2254.885970613802,2235.106578266851
2018-02-09,2197.12,2209.67,2217.89,2181.96,0.0,-1.35,2227.102726367637,2237.5561794296614,2208.5159734800554
2018-02-12,2220.12,2208.98,2229.81,2206.28,0.0,1.05,2226.7535900492553,2232.325325600763,2216.6387920440166
2018-02-13,2250.63,2225.71,2250.63,2220.69,0.0,1.37,2227.9474105467925,2237.816727920534,2240.432637613205
2018-02-14,2257.95,2252.95,2259.06,2232.96,0.0,0.33,2229.4475400194533,2243.8567095443736,2252.694791283961
2018-02-15,2265.45,2267.82,2280.27,2265.45,0.0,0.33,2231.24766301848,2250.3346966810614,2261.6234373851885
2018-02-16,2255.27,2266.42,2283.65,2248.3,0.0,-0.45,2232.4487798675564,2251.815287676743,2257.176031215557
2018-02-19,2254.92,2255.37,2266.89,2251.18,0.0,-0.02,2233.5723408741783,2252.7467013737205,2255.596809364667
2018-02-20,2270.12,2256.01,2271.37,2254.92,0.0,0.67,2235.399723830469,2257.958690961605,2265.7630428094
2018-02-21,2320.32,2268.27,2320.32,2265.85,0.0,2.21,2239.6457376389467,2276.6670836731228,2303.95291284282
2018-02-22,2336.82,2316.09,2336.82,2307.28,0.0,0.71,2244.5044507569987,2294.7129585711864,2326.959873852846
2018-02-26,2353.16,2353.89,2376.96,2346.73,0.0,0.7,2249.9372282191484,2312.2470709998306,2345.299962155854
2018-02-27,2341.89,2356.75,2357.1,2333.38,0.0,-0.48,2254.534866808191,2321.139949699881,2342.912988646756
2018-02-28,2296.8,2338.26,2338.26,2296.8,0.0,-1.93,2256.6481234677813,2313.837964789917,2310.633896594027
2018-03-01,2297.9,2286.41,2306.51,2281.22,0.0,0.05,2258.7107172943925,2309.0565753529418,2301.720168978208
2018-03-02,2288.84,2295.15,2301.77,2263.77,0.0,-0.39,2260.217181429673,2302.9916027470595,2292.704050693463
2018-03-05,2309.53,2291.9,2317.01,2291.9,0.0,0.9,2262.6828223581892,2304.9531219229416,2304.4822152080387
2018-03-06,2303.32,2312.6,2325.16,2302.11,0.0,-0.27,2264.7146812402802,2304.463185346059,2303.6686645624122
2018-03-07,2291.23,2299.38,2299.38,2269.9,0.0,-0.52,2266.040447178266,2300.493229742241,2294.9615993687235
2018-03-09,2311.69,2290.77,2311.69,2286.23,0.0,0.89,2268.3229248193525,2303.852260819569,2306.6714798106173
2018-03-12,2318.01,2317.19,2326.41,2309.6,0.0,0.27,2270.807278578385,2308.099582573698,2314.608443943185
2018-03-13,2319.38,2315.24,2326.06,2305.25,0.0,0.06,2273.235914649465,2311.483707801589,2317.9485331829555
2018-03-14,2275.24,2316.6,2316.6,2275.24,0.0,-1.9,2273.3361189169923,2300.610595461112,2288.0525599548864
2018-03-15,2272.49,2275.06,2284.79,2262.21,0.0,-0.12,2273.2938129711424,2292.1744168227788,2277.1587679864656
2018-03-16,2294.6,2273.51,2294.6,2255.95,0.0,0.97,2274.3591223225853,2292.9020917759453,2289.36763039594
2018-03-19,2281.72,2299.01,2302.78,2279.5,0.0,-0.56,2274.727166206457,2289.547464243162,2284.0142891187816
2018-03-20,2291.18,2281.53,2293.85,2263.48,0.0,0.41,2275.5498078961336,2290.037224970213,2289.030286735634
2018-03-21,2309.36,2292.74,2316.08,2290.18,0.0,0.79,2277.2403175013274,2295.8340574791487,2303.2610860206896
2018-03-22,2285.76,2311.31,2317.38,2279.63,0.0,-1.02,2277.666301626261,2292.8118402354044,2291.0103258062068
2018-03-23,2285.53,2272.32,2288.15,2259.78,0.0,-0.01,2278.059486544948,2290.627288164783,2287.1740977418617
2018-03-26,2240.85,2285.15,2285.15,2240.85,0.0,-1.95,2276.1990122177003,2275.694101715348,2254.7472293225587
2018-03-27,2262.5,2248.11,2271.62,2243.08,0.0,0.97,2275.5140616068147,2271.7358712007435,2260.1741687967674
2018-03-28,2249.23,2260.18,2260.18,2241.07,0.0,-0.59,2274.199858526474,2264.9841098405204,2252.51325063903
2018-03-29,2274.62,2251.61,2274.62,2251.61,0.0,1.13,2274.2208656001512,2267.8748768883647,2267.987975191709
2018-03-30,2270.98,2278.94,2281.54,2270.98,0.0,-0.16,2274.058822320143,2268.8064138218547,2270.0823925575123
2018-04-02,2256.64,2271.91,2294.08,2256.64,0.0,-0.63,2273.1878812041355,2265.1564896752984,2260.6727177672533
2018-04-03,2263.85,2259.8,2264.07,2245.83,0.0,0.32,2272.720987143929,2264.764542772709,2262.896815330176
2018-04-04,2265.6,2264.74,2273.53,2248.48,0.0,0.08,2272.3649377867323,2265.015179940896,2264.7890445990524
2018-04-05,2296.25,2270.16,2297.69,2270.16,0.0,1.35,2273.559190897396,2274.3856259586278,2286.811713379716
2018-04-06,2281.23,2286.35,2293.99,2274.91,0.0,-0.65,2273.942731352526,2276.438938171039,2282.9045140139146
2018-04-09,2090.88,2272.4,2272.4,2065.32,0.0,-8.34,2264.7895947848997,2220.7712567197273,2148.4873542041737
2018-04-10,2173.76,2090.73,2199.44,2083.3,0.0,3.96,2260.238115045655,2206.6678797038094,2166.1782062612524
2018-04-11,2192.15,2172.45,2231.26,2157.92,0.0,0.85,2256.833709293372,2202.3125157926665,2184.3584618783757
2018-04-12,2210.05,2206.94,2220.83,2173.6,0.0,0.82,2254.494523828703,2204.6337610548667,2202.342538563513
2018-04-13,2175.16,2210.02,2219.1,2167.9,0.0,-1.58,2250.527797637268,2195.7916327384064,2183.3147615690536
2018-04-16,2143.67,2156.28,2179.75,2141.17,0.0,-1.45,2245.1849077554048,2180.1551429168844,2155.5634284707157
2018-04-17,2191.19,2173.45,2191.19,2165.21,0.0,2.22,2242.4851623676345,2183.465600041819,2180.5020285412147
2018-04-18,2241.49,2193.73,2246.6,2191.67,0.0,2.3,2242.4354042492528,2200.8729200292732,2223.193608562364
2018-04-19,2230.55,2248.08,2265.92,2219.49,0.0,-0.49,2241.8411340367898,2209.776044020491,2228.343082568709
2018-04-20,2232.66,2231.08,2242.72,2222.81,0.0,0.09,2241.3820773349507,2216.6412308143435,2231.364924770613
2018-04-23,2250.99,2232.33,2250.99,2212.16,0.0,0.82,2241.862473468203,2226.9458615700405,2245.102477431184
2018-04-24,2253.77,2260.17,2270.61,2245.57,0.0,0.12,2242.4578497947928,2234.9931030990288,2251.169743229355
2018-04-25,2253.5,2245.06,2253.5,2229.66,0.0,-0.01,2243.009957305053,2240.5451721693203,2252.8009229688064
2018-04-26,2286.02,2255.66,2286.73,2253.92,0.0,1.44,2245.1604594398004,2254.1876205185235,2276.0542768906416
2018-04-27,2301.49,2287.95,2302.54,2281.49,0.0,0.68,2247.9769364678104,2268.3783343629666,2293.8592830671923
2018-04-28,2297.3,2300.85,2300.85,2288.31,0.0,-0.18,2250.44308964442,2277.054834054077,2296.267784920157
2018-04-30,2307.02,2296.11,2322.38,2289.33,0.0,0.42,2253.271935162199,2286.0443838378533,2303.7943354760473
2018-05-02,2306.42,2304.28,2317.43,2298.52,0.0,-0.03,2255.929338404089,2292.157068686498,2305.632300642815
2018-05-03,2274.07,2303.34,2313.85,2274.07,0.0,-1.4,2256.836371483884,2286.7309480805484,2283.538690192844
2018-05-04,2289.47,2278.9,2294.35,2278.9,0.0,0.68,2258.46805290969,2287.552663656384,2287.690607057853
2018-05-07,2297.12,2294.1,2313.73,2292.63,0.0,0.33,2260.400650264205,2290.4228645594685,2294.291182117356
2018-05-08,2301.99,2292.78,2301.99,2277.17,0.0,0.21,2262.4801177509953,2293.893005191628,2299.6803546352066
2018-05-10,2312.92,2315.39,2322.45,2303.15,0.0,0.47,2265.002111863445,2299.6011036341392,2308.9481063905623
2018-05-11,2345.26,2317.6,2346.98,2317.53,0.0,1.4,2269.0150062702733,2313.298772543897,2334.3664319171685
2018-05-14,2357.62,2345.93,2358.59,2326.27,0.0,0.53,2273.4452559567603,2326.5951407807283,2350.64392957515
2018-05-15,2337.03,2353.22,2354.11,2330.59,0.0,-0.87,2276.6244931589217,2329.72559854651,2341.114178872545
2018-05-16,2338.39,2336.52,2350.49,2328.86,0.0,0.06,2279.7127685009755,2332.324918982557,2339.2072536617634
2018-05-17,2323.51,2342.22,2346.04,2323.51,0.0,-0.64,2281.902630075927,2329.68044328779,2328.2191760985293
2018-05-18,2326.94,2323.75,2338.94,2321.93,0.0,0.15,2284.154498572131,2328.8583103014525,2327.3237528295585
2018-05-21,2332.63,2328.42,2347.93,2328.42,0.0,0.24,2286.578273643524,2329.989817211017,2331.0381258488674
2018-05-22,2326.87,2333.89,2336.77,2317.78,0.0,-0.25,2288.592859961348,2329.053872047712,2328.12043775466
2018-05-23,2295.57,2317.0,2318.77,2294.98,0.0,-1.35,2288.94171696328,2319.0087104333984,2305.335131326399
2018-05-24,2294.01,2298.73,2310.08,2289.68,0.0,-0.07,2289.195131115116,2311.509097303379,2297.40753939792
2018-05-25,2306.57,2297.91,2316.13,2296.91,0.0,0.55,2290.06387455936,2310.027368112365,2303.821261819376
2018-05-28,2311.28,2306.23,2314.48,2301.82,0.0,0.2,2291.1246808313917,2310.403157678656,2309.0423785458124
2018-05-29,2298.0,2314.11,2316.59,2285.41,0.0,-0.57,2291.468446789823,2306.6822103750587,2301.3127135637437
2018-05-30,2297.6,2298.52,2307.82,2289.21,0.0,-0.02,2291.7750244503322,2303.957547262541,2298.713814069123
2018-05-31,2302.88,2303.34,2315.15,2289.65,0.0,0.23,2292.3302732278157,2303.6342830837802,2301.630144220737
2018-06-01,2295.34,2297.13,2311.95,2292.97,0.0,-0.33,2292.4807595664247,2301.145998158646,2297.227043266221
2018-06-04,2323.64,2299.65,2324.2,2299.65,0.0,1.23,2294.0387215881037,2307.894198711052,2315.716112979866
2018-06-05,2318.23,2322.71,2329.03,2310.82,0.0,-0.23,2295.248285508699,2310.994939097737,2317.47583389396
2018-06-06,2315.45,2319.33,2322.05,2302.7,0.0,-0.12,2296.258371233264,2312.331457368416,2316.057750168188
2018-06-07,2316.07,2318.28,2326.44,2316.07,0.0,0.03,2297.248952671601,2313.453020157891,2316.0663250504567
2018-06-08,2267.92,2313.0,2316.92,2267.92,0.0,-2.08,2295.782505038021,2299.793114110524,2282.363897515137
2018-06-09,2281.51,2268.99,2284.09,2268.99,0.0,0.6,2295.0688797861194,2294.3081798773665,2281.766169254541
2018-06-11,2271.74,2283.64,2285.14,2260.4,0.0,-0.43,2293.902435796813,2287.5377259141565,2274.747850776362
2018-06-13,2270.73,2275.69,2283.73,2268.36,0.0,-0.04,2292.743814006973,2282.495408139909,2271.9353552329085
2018-06-14,2253.48,2268.94,2269.1,2247.96,0.0,-0.76,2290.780623306624,2273.7907856979364,2259.0166065698722
2018-06-15,2237.53,2254.09,2261.74,2235.93,0.0,-0.71,2288.118092141293,2262.9125499885554,2243.9759819709616
2018-06-18,2222.56,2234.53,2241.3,2216.21,0.0,-0.67,2284.8401875342283,2250.806784991989,2228.9847945912884
2018-06-19,2221.42,2216.94,2228.84,2192.63,0.0,-0.05,2281.6691781575173,2241.9907494943923,2223.6894383773865
2018-06-20,2256.27,2226.49,2263.76,2236.4,0.0,1.57,2280.399219249641,2246.2745246460745,2246.4958315132158
2018-06-21,2245.94,2255.51,2268.93,2243.71,0.0,-0.46,2278.6762582871593,2246.174167252252,2246.1067494539648
2018-06-22,2249.68,2250.99,2262.18,2236.44,0.0,0.17,2277.2264453728008,2247.2259170765765,2248.608024836189
2018-06-25,2236.65,2234.22,2255.69,2232.82,0.0,-0.58,2275.1976231041613,2244.053141953604,2240.2374074508566
2018-06-26,2231.03,2238.35,2253.3,2229.47,0.0,-0.25,2272.989241948953,2240.146199367523,2233.7922222352568
2018-06-27,2253.6,2239.75,2265.33,2223.28,0.0,1.01,2272.019779851505,2244.182339557266,2247.657666670577
2018-06-28,2250.26,2254.46,2264.76,2246.92,0.0,-0.15,2270.93179085893,2246.0056376900866,2249.479300001173
2018-06-29,2295.95,2262.16,2295.95,2261.58,0.0,2.03,2272.182701315984,2260.9889463830605,2282.008790000352
2018-07-02,2319.31,2294.1,2327.72,2287.85,0.0,1.02,2274.5390662501845,2278.4852624681425,2308.119637000105
2018-07-03,2301.65,2319.37,2320.41,2296.92,0.0,-0.76,2275.894612937675,2285.4346837277,2303.5908911000315
2018-07-04,2304.06,2301.68,2309.57,2299.45,0.0,0.1,2277.302882290792,2291.02227860939,2303.919267330009
2018-07-05,2346.86,2299.68,2346.86,2293.78,0.0,1.86,2280.7807381762523,2307.773595026573,2333.977780199002
2018-07-06,2345.38,2342.62,2350.97,2319.94,0.0,-0.06,2284.01070126744,2319.055516518601,2341.9593340597007
2018-07-09,2373.17,2351.69,2375.83,2351.69,0.0,1.18,2288.468666204067,2335.289861563021,2363.80680021791
2018-07-10,2365.17,2368.28,2379.33,2359.16,0.0,-0.34,2292.3037328938635,2344.2539030941143,2364.761040065373
2018-07-11,2336.15,2355.79,2355.44,2326.24,0.0,-1.23,2294.49604624917,2341.82273216588,2344.733312019612
2018-07-12,2322.06,2332.23,2336.52,2307.95,0.0,-0.6,2295.8742439367115,2335.893912516116,2328.861993605883
2018-07-13,2346.43,2326.76,2346.43,2324.9,0.0,1.05,2298.4020317398763,2339.054738761281,2341.159598081765
2018-07-16,2334.18,2343.02,2352.3,2321.33,0.0,-0.52,2300.190930152882,2337.592317132897,2336.2738794245292
2018-07-17,2310.92,2325.28,2325.28,2293.76,0.0,-1.0,2300.727383645238,2329.590621993028,2318.526163827359
2018-07-18,2294.78,2294.22,2303.39,2284.45,0.0,-0.7,2300.430014462976,2319.14743539512,2301.9038491482074
2018-07-19,2269.45,2297.15,2297.15,2262.99,0.0,-1.1,2298.8810137398277,2304.2382047765836,2279.186154744462
2018-07-20,2247.82,2269.97,2274.66,2239.77,0.0,-0.95,2296.327963052836,2287.312743343609,2257.2298464233386
2018-07-23,2261.25,2250.57,2273.13,2250.57,0.0,0.6,2294.574064900194,2279.493920340526,2260.043953927001
2018-07-24,2278.3,2264.38,2281.62,2263.36,0.0,0.75,2293.760361655184,2279.135744238369,2272.8231861781005
2018-07-25,2282.84,2268.11,2285.22,2258.31,0.0,0.2,2293.214343572425,2280.2470209668577,2279.83495585343
2018-07-26,2293.07,2287.75,2300.05,2283.01,0.0,0.45,2293.207126393804,2284.0939146768005,2289.099486756029
2018-07-27,2292.72,2293.87,2298.07,2275.23,0.0,-0.02,2293.182770074113,2286.681740273761,2291.6338460268084
2018-07-30,2295.72,2288.29,2298.76,2276.68,0.0,0.13,2293.3096315704074,2289.3932181916325,2294.494153808042
2018-07-31,2321.11,2290.76,2321.11,2286.84,0.0,1.11,2294.699649991887,2298.908252734143,2313.125246142413
2018-08-01,2315.18,2317.83,2326.36,2307.99,0.0,-0.26,2295.7236674922924,2303.7897769139004,2314.563573842724
2018-08-02,2295.15,2311.78,2321.78,2288.11,0.0,-0.87,2295.694984117678,2301.19784383973,2300.974072152817
2018-08-03,2297.99,2294.37,2299.08,2277.3,0.0,0.12,2295.8097349117943,2300.235490687811,2298.885221645845
2018-08-06,2299.88,2297.62,2310.96,2286.88,0.0,0.08,2296.013248166204,2300.128843481468,2299.581566493753
2018-08-07,2312.19,2303.47,2320.38,2301.21,0.0,0.54,2296.822085757893,2303.7471904370277,2308.4074699481257
2018-08-08,2293.01,2308.62,2310.65,2275.15,0.0,-0.83,2296.631481469999,2300.52603330592,2297.6292409844377
