Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-09-04,19508.25,19615.96,19628.4,19479.4,738550000.0,-0.48,19685.63563095536,19555.10763304216,19541.687320862628
2017-09-05,19385.81,19533.38,19542.78,19354.59,800230000.0,-0.63,19670.644349407594,19504.318343129507,19432.573196258792
2017-09-06,19357.97,19286.06,19371.38,19254.67,911720000.0,-0.14,19655.010631937213,19460.413840190657,19380.350958877643
2017-09-07,19396.52,19433.44,19482.72,19365.75,843690000.0,0.2,19642.086100340348,19441.24568813346,19391.66928766329
2017-09-08,19274.82,19297.96,19357.49,19239.52,1100000000.0,-0.63,19623.722795323334,19391.317981693417,19309.874786298988
2017-09-10,19435.0,19435.0,19435.0,19435.0,0.0,0.83,19614.286655557167,19404.4225871854,19397.46243588969
2017-09-11,19545.77,19441.39,19567.03,19437.14,811390000.0,0.57,19610.860822779312,19446.826811029776,19501.27773076691
2017-09-12,19776.62,19736.14,19792.06,19718.8,926530000.0,1.18,19619.148781640346,19545.764767720844,19694.017319230068
2017-09-13,19865.82,19873.69,19888.84,19845.02,871090000.0,0.45,19631.482342558327,19641.78133740459,19814.279195769017
2017-09-14,19807.44,19860.37,19918.39,19793.85,966180000.0,-0.29,19640.280225430408,19691.47893618321,19809.491758730703
2017-09-15,19909.5,19793.8,19933.4,19787.65,1150000000.0,0.52,19653.74121415889,19756.88525532825,19879.497527619213
2017-09-18,20126.0,20129.0,20129.0,20126.0,0.0,1.09,19677.354153450946,19867.619678729774,20052.04925828576
2017-09-19,20299.38,20128.18,20320.78,20122.0,1250000000.0,0.86,19708.4554457784,19997.147775110843,20225.180777485733
2017-09-20,20310.46,20301.33,20339.37,20272.82,1040000000.0,0.05,19738.55567348948,20091.14144257759,20284.87623324572
2017-09-21,20347.48,20456.5,20481.27,20332.69,1190000000.0,0.18,19769.00188981501,20168.043009804318,20328.69886997372
2017-09-22,20296.45,20413.61,20417.07,20249.24,984150000.0,-0.25,19795.374295324254,20206.565106863014,20306.124660992118
2017-09-24,20427.5,20427.5,20427.5,20425.0,0.0,0.65,19826.980580558044,20272.84557480412,20391.08739829764
2017-09-25,20397.58,20439.43,20454.29,20367.03,854460000.0,-0.15,19855.51055153014,20310.26590236288,20395.63221948929
2017-09-26,20330.19,20349.26,20385.5,20303.98,978610000.0,-0.33,19879.244523953632,20316.243131654017,20349.822665846783
2017-09-27,20267.05,20269.82,20278.09,20213.66,655940000.0,-0.31,19898.63479775595,20301.48519215781,20291.881799754035
2017-09-28,20363.11,20398.63,20399.87,20299.68,865990000.0,0.47,19921.858557868152,20319.97263451047,20341.74153992621
2017-09-29,20356.28,20315.34,20370.33,20285.06,876670000.0,-0.03,19943.579629974745,20330.864844157328,20351.918461977857
2017-10-01,20397.5,20387.5,20397.5,20387.5,0.0,0.2,19966.275648476007,20350.85539091013,20383.82553859336
2017-10-02,20400.78,20400.51,20411.33,20363.28,697040000.0,0.02,19988.000866052207,20365.83277363709,20395.693661578007
2017-10-03,20614.07,20475.25,20628.38,20438.17,749770000.0,1.05,20019.3043227496,20440.303941545964,20548.5570984734
2017-10-04,20626.66,20660.81,20689.08,20592.18,758470000.0,0.06,20049.67210661212,20496.210759082176,20603.22912954202
2017-10-05,20628.56,20650.71,20667.47,20602.26,590570000.0,0.01,20078.616501281507,20535.915531357525,20620.960738862606
2017-10-06,20690.71,20716.85,20721.15,20659.15,781860000.0,0.3,20109.221176217437,20582.35387195027,20669.785221658778
2017-10-10,20823.51,20680.54,20823.66,20663.08,807150000.0,0.64,20144.935617406565,20654.700710365192,20777.39256649763
2017-10-11,20881.27,20803.71,20898.41,20788.12,826590000.0,0.28,20181.75233653624,20722.67149725564,20850.10676994929
2017-10-12,20954.72,20958.18,20994.4,20917.04,828760000.0,0.35,20220.400719709425,20792.286048078942,20923.336030984785
2017-10-13,21155.18,20959.66,21211.29,20933.0,1140000000.0,0.96,20267.139683723955,20901.15423365526,21085.626809295438
2017-10-15,21235.0,21237.5,21237.5,21235.0,0.0,0.38,20315.532699537758,21001.30796355868,21190.188042788628
2017-10-16,21255.56,21221.27,21347.07,21187.93,1060000000.0,0.1,20362.53406456087,21077.58357449108,21235.948412836588
2017-10-17,21336.12,21352.17,21393.96,21230.67,953060000.0,0.38,20411.213361332826,21155.144502143754,21306.068523850976
2017-10-18,21363.05,21374.66,21402.76,21317.67,749500000.0,0.13,20458.805193266184,21217.516151500626,21345.955557155292
2017-10-19,21448.52,21450.04,21503.85,21381.52,872210000.0,0.4,20508.290933602868,21286.817306050438,21417.750667146596
2017-10-20,21457.64,21390.95,21489.26,21363.1,883840000.0,0.04,20555.758386922727,21338.064114235305,21445.67320014397
2017-10-22,21737.5,21740.0,21742.5,21737.5,0.0,1.3,20614.845467576597,21457.894879964715,21649.951960043192
2017-10-23,21696.65,21709.3,21723.6,21614.51,901470000.0,-0.19,20668.93569419776,21529.5214159753,21682.64058801296
2017-10-24,21805.17,21670.0,21805.17,21646.52,909350000.0,0.5,20725.747409487867,21612.21599118271,21768.411176403883
2017-10-25,21707.62,21900.13,21921.36,21648.35,1260000000.0,-0.45,20774.841039013478,21640.837193827894,21725.857352921164
2017-10-26,21739.78,21698.95,21793.62,21688.56,851780000.0,0.15,20823.087987062805,21670.52003567953,21735.603205876345
2017-10-27,22008.45,21903.27,22016.5,21815.72,1240000000.0,1.24,20882.356087709664,21771.899024975668,21926.5959617629
2017-10-29,22055.0,22055.0,22057.5,22055.0,0.0,0.21,20940.988283324186,21856.82931748297,22016.478788528868
2017-10-30,22011.67,22047.95,22086.88,21921.24,1400000000.0,-0.2,20994.52236915797,21903.28152223808,22013.112636558657
2017-10-31,22011.61,21897.29,22020.38,21840.07,1060000000.0,-0.0,21045.376750700067,21935.78006556665,22012.060790967596
2017-11-01,22420.08,22144.92,22455.92,22130.03,1160000000.0,1.86,21114.111913165067,22081.07004589665,22297.674237290285
2017-11-02,22539.12,22512.18,22540.25,22400.01,1090000000.0,0.53,21185.362317506813,22218.485032127657,22466.68627118708
2017-11-06,22548.35,22612.96,22644.68,22435.34,1150000000.0,0.04,21253.51170163148,22317.44452248936,22523.850881356117
2017-11-07,22937.6,22518.75,22953.18,22512.91,1110000000.0,1.73,21337.7161165499,22503.491165742555,22813.47526440684
2017-11-08,22913.82,22849.91,22922.8,22759.07,1030000000.0,-0.1,21416.521310722404,22626.58981601979,22883.716579322045
2017-11-09,22868.71,22989.44,23382.15,22522.83,1650000000.0,-0.2,21489.13074518628,22699.225871213854,22873.21197379661
2017-11-10,22681.42,22580.7,22724.39,22511.93,1100000000.0,-0.82,21548.745207926968,22693.884109849696,22738.95759213898
2017-11-13,22380.99,22607.56,22607.92,22380.99,831860000.0,-1.32,21590.357447530616,22600.01587689479,22488.38027764169
2017-11-14,22380.01,22342.93,22532.3,22323.24,989450000.0,-0.0,21629.84007515409,22534.014113826343,22412.521083292504
2017-11-15,22028.32,22250.98,22305.24,22004.79,1240000000.0,-1.57,21649.764071396385,22382.305879678446,22143.58032498775
2017-11-16,22351.12,21975.23,22392.13,21972.34,995950000.0,1.47,21684.831867826564,22372.950115774907,22288.85809749632
2017-11-17,22396.8,22603.3,22757.4,22319.12,1170000000.0,0.2,21720.430274435235,22380.105081042435,22364.417429248897
2017-11-20,22261.76,22279.98,22410.24,22215.07,738960000.0,-0.6,21747.496760713468,22344.601556729704,22292.55722877467
2017-11-21,22416.48,22456.79,22563.25,22416.48,785020000.0,0.7,21780.9459226778,22366.16508971079,22379.303168632403
2017-11-22,22523.15,22601.55,22677.34,22513.44,835590000.0,0.48,21818.05612654391,22413.260562797554,22479.99595058972
2017-11-24,22550.85,22390.14,22567.2,22381.01,667530000.0,0.12,21854.695820216708,22454.537393958286,22529.59378517692
2017-11-27,22495.99,22657.08,22659.33,22423.4,687220000.0,-0.24,21886.76052920588,22466.9731757708,22506.07113555308
2017-11-28,22486.24,22474.74,22580.99,22363.94,791600000.0,-0.04,21916.73450274558,22472.75322303956,22492.18934066592
2017-11-29,22597.2,22613.96,22643.93,22537.12,935380000.0,0.49,21950.7577776083,22510.087256127692,22565.69680219977
2017-11-30,22724.96,22601.83,22748.32,22502.68,1450000000.0,0.57,21989.46788872789,22574.549079289383,22677.181040659925
2017-12-01,22819.03,22916.93,22994.31,22675.07,924740000.0,0.41,22030.94599429149,22647.89335550257,22776.475312197974
2017-12-04,22707.16,22843.53,22864.33,22693.99,710490000.0,-0.49,22064.756694576914,22665.6733488518,22727.954593659393
2017-12-05,22622.38,22595.33,22682.71,22522.28,781760000.0,-0.37,22092.637859848066,22652.68534419626,22654.05237809782
2017-12-06,22177.04,22525.38,22528.21,22119.21,1000000000.0,-1.97,22096.85796685567,22509.99174093738,22320.143713429345
2017-12-07,22498.03,22317.15,22515.24,22317.15,820300000.0,1.45,22116.916568512886,22506.403218656167,22444.664114028797
2017-12-08,22811.08,22627.95,22819.71,22625.41,1100000000.0,1.39,22151.62474008724,22597.806253059316,22701.155234208643
2017-12-11,22938.73,22894.3,22938.73,22787.4,716030000.0,0.56,22190.98000308288,22700.08337714152,22867.45757026259
2017-12-12,22866.17,22936.41,22994.33,22834.89,888240000.0,-0.32,22224.73950292873,22749.909363999064,22866.556271078774
2017-12-13,22758.07,22879.27,22879.37,22697.32,941920000.0,-0.47,22251.40602778229,22752.357554799346,22790.615881323632
2017-12-14,22694.45,22699.3,22786.61,22638.76,876580000.0,-0.28,22273.558226393183,22734.98528835954,22723.29976439709
2017-12-15,22553.22,22621.36,22745.09,22478.32,1030000000.0,-0.62,22287.541315073522,22680.45570185168,22604.243929319127
2017-12-18,22901.77,22770.44,22927.5,22735.2,878110000.0,1.55,22318.252749319843,22746.849991296167,22812.512178795743
2017-12-19,22868.0,22961.47,22990.42,22862.82,726760000.0,-0.15,22345.740111853847,22783.194993907324,22851.353653638722
2017-12-20,22891.72,22834.93,22923.5,22806.73,952700000.0,0.1,22373.039106261163,22815.752495735127,22879.610096091616
2017-12-21,22866.1,22852.01,22894.95,22728.06,753330000.0,-0.11,22397.6921509481,22830.85674701459,22870.153028827484
2017-12-22,22902.76,22850.73,22908.84,22801.16,802250000.0,0.16,22422.9455434007,22852.42772291021,22892.97790864824
2017-12-25,22939.18,22909.41,22948.83,22870.19,444480000.0,0.16,22448.757266230663,22878.453406037148,22925.319372594484
2017-12-26,22892.69,22922.95,22950.15,22877.63,477840000.0,-0.2,22470.95390291913,22882.724384226007,22902.47881177834
2017-12-27,22911.21,22854.39,22936.16,22854.39,487440000.0,0.08,22492.96670777317,22891.270068958198,22908.590643533505
2017-12-28,22783.98,22912.05,22954.45,22736.43,519040000.0,-0.56,22507.51737238452,22859.083048270742,22821.36319306005
2017-12-29,22764.94,22831.49,22881.21,22753.2,478720000.0,-0.08,22520.388503765287,22830.840133789527,22781.866957918013
2018-01-04,23506.33,23073.73,23506.33,23065.2,1050000000.0,3.26,22569.685578577028,23033.48709365266,23288.991087375405
2018-01-05,23714.53,23643.0,23730.47,23520.52,1050000000.0,0.89,22626.92779964817,23237.799965556864,23586.868326212618
2018-01-09,23849.99,23948.97,23952.61,23789.03,970170000.0,0.57,22688.08090966576,23421.45697588981,23771.053497863784
2018-01-10,23788.2,23832.81,23864.76,23755.45,914880000.0,-0.26,22743.086864182475,23531.47988312286,23783.05604935913
2018-01-11,23710.43,23656.39,23734.97,23601.84,862800000.0,-0.33,22791.454020973353,23585.164918186005,23732.21781480774
2018-01-12,23653.82,23719.66,23743.05,23588.07,966080000.0,-0.24,22834.572319924686,23605.761442730203,23677.33934444232
2018-01-15,23714.88,23827.98,23833.27,23685.02,776950000.0,0.26,22878.587703928453,23638.49700991114,23703.61780333269
2018-01-16,23951.81,23721.17,23962.07,23701.83,706430000.0,1.0,22932.24881873203,23732.490906937797,23877.35234099981
2018-01-17,23868.34,23783.42,23891.63,23739.17,847430000.0,-0.35,22979.05337779543,23773.24563485646,23871.043702299947
2018-01-18,23763.37,24078.93,24084.42,23699.47,1030000000.0,-0.44,23018.269208905655,23770.28294439952,23795.672110689986
2018-01-19,23808.06,23854.11,23872.69,23735.61,740330000.0,0.19,23057.758748460376,23781.616061079658,23804.343633207
2018-01-22,23816.33,23797.84,23816.33,23697.81,671640000.0,0.03,23095.68731103736,23792.03024275576,23812.73408996209
2018-01-23,24124.15,23924.4,24129.34,23916.02,757500000.0,1.29,23147.110445485487,23891.666169929038,24030.725226988627
2018-01-24,23940.78,24026.43,24072.77,23917.14,824270000.0,-0.76,23186.79392321121,23906.400318950327,23967.763568096587
2018-01-25,23669.49,23750.65,23828.4,23649.03,840060000.0,-1.13,23210.92872705065,23835.32722326523,23758.972070428976
2018-01-26,23631.88,23757.34,23797.96,23592.28,898740000.0,-0.16,23231.97629069812,23774.293056285664,23670.00762112869
2018-01-29,23629.34,23707.14,23787.23,23580.17,708860000.0,-0.01,23251.84447616321,23730.807139399967,23641.540286338608
2018-01-30,23291.97,23559.33,23581.98,23233.37,914750000.0,-1.43,23253.85075235505,23599.155997579976,23396.841085901582
2018-01-31,23098.29,23205.23,23375.38,23092.85,1030000000.0,-0.83,23246.072714737296,23448.89619830598,23187.855325770473
2018-02-01,23486.11,23276.1,23492.77,23211.12,1050000000.0,1.68,23258.074579000433,23460.06033881419,23396.633597731143
2018-02-02,23274.53,23361.67,23367.96,23122.45,1020000000.0,-0.9,23258.89735005041,23404.401237169932,23311.16107931934
2018-02-05,22682.08,22921.16,22967.69,22659.43,1110000000.0,-2.55,23230.056482547887,23187.704866018954,22870.8043237958
2018-02-06,21610.24,22267.0,22277.45,21078.71,1960000000.0,-4.73,23149.065658420488,22714.46540621326,21988.40929713874
2018-02-07,21645.37,22001.29,22353.87,21627.13,1480000000.0,0.16,23073.880875499468,22393.73678434929,21748.28178914162
2018-02-08,21890.86,21721.57,21977.03,21649.7,1080000000.0,1.13,23014.729831724497,22242.873749044502,21848.08653674248
2018-02-09,21382.62,21507.74,21510.3,21119.01,1320000000.0,-2.32,22933.124340138267,21984.79762433115,21522.259961022744
2018-02-13,21244.68,21633.34,21679.2,21211.53,1180000000.0,-0.65,22848.702123131363,21762.762337031803,21327.953988306817
2018-02-14,21154.17,21251.24,21371.01,20950.15,1070000000.0,-0.43,22763.97551697479,21580.184635922255,21206.305196492045
2018-02-15,21464.98,21384.1,21578.99,21308.92,891140000.0,1.47,22699.02574112605,21545.623245145583,21387.377558947614
2018-02-16,21720.25,21555.99,21866.37,21499.88,801700000.0,1.19,22650.086954069746,21598.01127160191,21620.388267684284
2018-02-19,22149.21,21903.66,22152.85,21858.33,706080000.0,1.97,22625.04310636625,21763.370890121332,21990.56348030528
2018-02-20,21925.1,22054.32,22063.87,21831.45,696270000.0,-1.01,22590.045951047934,21811.88962308493,21944.739044091584
2018-02-21,21970.81,21942.42,22130.58,21836.73,803490000.0,0.21,22559.084153495547,21859.565736159453,21962.988713227474
2018-02-22,21736.44,21789.88,21799.4,21626.85,796710000.0,-1.07,22517.95194582076,21822.628015311617,21804.40461396824
2018-02-23,21892.78,21789.72,21903.39,21741.63,665760000.0,0.72,22486.693348529727,21843.67361071813,21866.26738419047
2018-02-26,22153.63,22134.64,22226.53,22040.87,665570000.0,1.19,22470.040181103243,21936.66052750269,22067.421215257134
2018-02-27,22389.86,22391.67,22502.05,22325.07,765760000.0,1.07,22466.031172048082,22072.62036925189,22293.128364577144
2018-02-28,22068.24,22292.53,22380.28,22068.24,914900000.0,-1.44,22446.141613445678,22071.306258476317,22135.706509373143
2018-03-01,21724.47,21901.13,21901.13,21645.22,930670000.0,-1.56,22410.058032773388,21967.255380933424,21847.84095281194
2018-03-02,21181.64,21339.98,21366.09,21088.96,1000000000.0,-2.5,22348.637131134717,21731.5707666534,21381.50028584358
2018-03-05,21042.09,21047.81,21164.38,20937.26,898570000.0,-0.66,22283.30977457799,21524.726536657374,21143.91308575308
2018-03-06,21417.76,21390.2,21551.14,21381.42,787620000.0,1.79,22240.03228584909,21492.636575660163,21335.60592572592
2018-03-07,21252.72,21261.96,21484.08,21201.94,897300000.0,-0.77,22190.66667155664,21420.66160296212,21277.585777717777
2018-03-08,21368.07,21488.16,21488.16,21299.4,742540000.0,0.54,22149.536837978805,21404.884122073483,21340.924733315333
2018-03-09,21469.2,21594.22,21884.45,21357.55,1140000000.0,0.47,22115.519996079864,21424.178885451434,21430.7174199946
2018-03-12,21824.03,21826.1,21971.16,21689.97,728260000.0,1.65,22100.94549627587,21544.134219816002,21706.036225998378
2018-03-13,21968.1,21742.45,21968.1,21700.78,702200000.0,0.66,22094.30322146208,21671.3239538712,21889.48086779951
2018-03-14,21777.29,21764.99,21881.09,21684.02,669690000.0,-0.87,22078.45256038897,21703.11376770984,21810.94726033985
2018-03-15,21803.95,21704.14,21825.97,21555.49,672610000.0,0.12,22064.727432369527,21733.364637396888,21806.049178101955
2018-03-16,21676.51,21876.53,21879.28,21632.85,779920000.0,-0.58,22045.316560751045,21716.30824617782,21715.371753430583
2018-03-19,21480.9,21537.9,21659.04,21366.88,693520000.0,-0.9,22017.095732713493,21645.685772324483,21551.24152602917
2018-03-20,21380.97,21297.98,21384.86,21223.97,685640000.0,-0.47,21985.28944607782,21566.271040627133,21432.051457808753
2018-03-22,21591.99,21352.16,21592.0,21349.71,851610000.0,0.99,21965.62447377393,21573.98672843899,21544.008437342625
2018-03-23,20617.86,21188.8,21188.8,20559.61,1250000000.0,-4.51,21898.236250085232,21287.14870990729,20895.704531202784
2018-03-26,20766.1,20423.37,20766.1,20347.49,1000000000.0,0.72,21841.62943758097,21130.834096935105,20804.981359360834
2018-03-27,21317.32,20958.9,21317.32,20943.31,1050000000.0,2.65,21815.41396570192,21186.779867854573,21163.618407808248
2018-03-28,21031.31,20893.05,21031.31,20776.82,908130000.0,-1.34,21776.208767416825,21140.1389074982,21071.002522342475
2018-03-29,21159.08,21250.96,21298.57,20996.22,813220000.0,0.61,21745.352329045985,21145.82123524874,21132.65675670274
2018-03-30,21454.3,21392.42,21512.8,21311.5,655770000.0,1.4,21730.799712593685,21238.36486467412,21357.807027010826
2018-04-02,21388.58,21441.57,21597.47,21388.58,490330000.0,-0.31,21713.688726964,21283.429405271883,21379.348108103244
2018-04-03,21292.29,21115.48,21333.5,21056.02,657950000.0,-0.45,21692.6187906158,21286.08758369032,21318.407432430973
2018-04-04,21319.55,21415.85,21415.85,21238.18,779100000.0,0.13,21673.965351085008,21296.126308583214,21319.20722972929
2018-04-05,21645.42,21541.18,21737.66,21462.1,832020000.0,1.53,21672.538083530755,21400.91441600825,21547.556168918785
2018-04-06,21567.52,21633.73,21742.84,21550.42,767060000.0,-0.36,21667.287179354218,21450.896091205777,21561.53085067564
2018-04-09,21678.26,21534.33,21737.09,21517.77,640430000.0,0.51,21667.835820386503,21519.10526384404,21643.241255202687
2018-04-10,21794.32,21599.67,21933.99,21542.37,770250000.0,0.54,21674.16002936718,21601.66968469083,21748.996376560804
2018-04-11,21687.1,21819.09,21837.36,21687.1,716520000.0,-0.49,21674.80702789882,21627.29877928358,21705.668912968238
2018-04-12,21660.28,21657.87,21719.43,21591.39,601810000.0,-0.12,21674.080676503883,21637.193145498502,21673.896673890467
2018-04-13,21778.74,21801.41,21917.35,21746.69,754050000.0,0.55,21679.313642678684,21679.657201848953,21747.28700216714
2018-04-16,21835.53,21843.55,21879.69,21775.61,550310000.0,0.26,21687.12446054475,21726.419041294266,21809.05710065014
2018-04-17,21847.59,21801.83,21889.89,21772.42,592460000.0,0.06,21695.14773751751,21762.770328905983,21836.03013019504
2018-04-18,22158.2,21929.01,22194.11,21914.96,726080000.0,1.42,21718.30035064163,21881.39923023419,22061.54903905851
2018-04-19,22191.18,22231.86,22360.65,22176.86,821700000.0,0.15,21741.94433310955,21974.333461163933,22152.290711717553
2018-04-20,22162.24,22148.22,22261.35,22076.63,718220000.0,-0.13,21762.95911645408,22030.70542281476,22159.255213515262
2018-04-23,22088.04,22157.88,22204.86,22065.52,659950000.0,-0.33,21779.21316063137,22047.905795970328,22109.40456405457
2018-04-24,22278.12,22228.82,22304.69,22149.59,789320000.0,0.86,21804.1585025998,22116.970057179227,22227.505369216367
2018-04-25,22215.32,22118.62,22228.78,22080.76,755980000.0,-0.28,21824.716577469808,22146.47504002546,22218.97561076491
2018-04-26,22319.61,22278.77,22381.66,22265.2,750730000.0,0.47,21849.46124859632,22198.415528017817,22289.41968322947
2018-04-27,22467.87,22466.66,22495.56,22357.53,919190000.0,0.66,21880.381686166504,22279.251869612475,22414.334904968844
2018-05-01,22508.03,22453.42,22519.45,22411.43,926770000.0,0.18,21911.764101858178,22347.88530872873,22479.92147149065
2018-05-02,22472.78,22568.19,22568.19,22426.55,728580000.0,-0.16,21939.814896765267,22385.353716110112,22474.9224414472
2018-05-07,22467.16,22513.22,22513.48,22350.91,710780000.0,-0.03,21966.182151926998,22409.89560127708,22469.48873243416
2018-05-08,22508.69,22440.65,22566.68,22423.23,794460000.0,0.18,21993.307544330648,22439.533920893955,22496.92961973025
2018-05-09,22408.88,22463.01,22478.64,22364.75,887140000.0,-0.44,22014.08616711412,22430.337744625762,22435.294885919084
2018-05-10,22497.18,22482.51,22530.64,22418.75,755870000.0,0.39,22038.240858758407,22450.39042123804,22478.614465775718
2018-05-11,22758.48,22573.95,22769.16,22545.47,827480000.0,1.16,22074.252815820488,22542.817294866632,22674.520339732713
2018-05-14,22865.86,22705.3,22894.76,22683.64,709810000.0,0.47,22113.833175029464,22639.73010640664,22808.45810191981
2018-05-15,22818.02,22889.47,22912.06,22805.72,891340000.0,-0.21,22149.042516277987,22693.217074484648,22815.15143057594
2018-05-16,22717.23,22730.12,22796.14,22695.84,826580000.0,-0.44,22177.451890464094,22700.420952139248,22746.60642917278
2018-05-17,22838.37,22820.62,22887.03,22799.16,779170000.0,0.53,22210.49779594089,22741.80566649748,22810.84092875184
2018-05-18,22930.36,22907.2,22954.19,22867.3,672850000.0,0.4,22246.49090614384,22798.371966548242,22894.504278625547
2018-05-21,23002.37,22937.58,23050.39,22935.31,608970000.0,0.31,22284.28486083665,22859.571376583765,22970.01028358766
2018-05-22,22960.34,23025.95,23031.67,22952.87,612260000.0,-0.18,22318.087617794816,22889.801963608643,22963.241085076294
2018-05-23,22689.74,22868.79,22949.73,22649.85,773140000.0,-1.18,22336.670236905076,22829.78337452605,22771.790325522885
2018-05-24,22437.01,22621.29,22644.69,22366.6,881970000.0,-1.11,22341.68722505982,22711.95136216823,22537.444097656866
2018-05-25,22450.79,22380.22,22509.36,22318.15,725570000.0,0.06,22347.14236380683,22633.60295351776,22476.78622929706
2018-05-28,22481.09,22488.95,22547.67,22410.91,545110000.0,0.13,22353.83974561649,22587.84906746244,22479.79886878912
2018-05-29,22358.43,22431.95,22439.1,22240.39,616420000.0,-0.55,22354.069258335665,22519.023347223705,22394.84066063673
2018-05-30,22018.52,22051.97,22079.23,21931.65,933230000.0,-1.52,22337.29179541888,22368.872343056595,22131.416198191026
2018-05-31,22201.82,22163.4,22254.42,22098.0,1370000000.0,0.83,22330.518205647928,22318.756640139614,22180.698859457305
2018-06-01,22171.35,22126.25,22316.91,22098.04,850360000.0,-0.14,22322.559795365538,22274.534648097728,22174.154657837196
2018-06-04,22475.94,22365.09,22515.72,22355.83,741230000.0,1.37,22330.228805597264,22334.95625366841,22385.40439735116
2018-06-05,22539.54,22552.17,22602.13,22470.04,678020000.0,0.28,22340.694365317402,22396.331377567887,22493.299319205347
2018-06-06,22625.73,22520.31,22662.82,22498.59,700130000.0,0.38,22354.946147051534,22465.150964297518,22586.0007957616
2018-06-07,22823.26,22748.72,22856.37,22732.18,743580000.0,0.87,22378.36183969896,22572.583675008267,22752.082238728482
2018-06-08,22694.5,22799.38,22879.0,22694.5,877580000.0,-0.56,22394.168747714008,22609.158572505792,22711.77467161855
2018-06-11,22804.04,22686.95,22856.08,22667.3,573980000.0,0.48,22414.66231032831,22667.623000754047,22776.360401485566
2018-06-12,22878.35,22977.22,23011.57,22797.73,659020000.0,0.33,22437.84669481189,22730.841100527843,22847.753120445668
2018-06-13,22966.38,22896.17,22993.26,22895.31,587740000.0,0.38,22464.273360071293,22801.502770369487,22930.7919361337
2018-06-14,22738.61,22842.96,22898.39,22738.61,742710000.0,-0.99,22477.990192067733,22782.63493925864,22796.264580840107
2018-06-15,22851.75,22883.24,22885.84,22770.38,912370000.0,0.5,22496.678182464344,22803.36945748105,22835.10437425203
2018-06-18,22680.33,22806.57,22806.89,22601.13,669850000.0,-0.75,22505.860773341134,22766.45762023674,22726.76231227561
2018-06-19,22278.48,22565.92,22618.52,22278.48,818900000.0,-1.77,22494.49173467408,22620.064334165716,22412.96469368268
2018-06-20,22555.43,22338.53,22581.4,22167.16,917020000.0,1.24,22497.53864794037,22600.674033916002,22512.690408104805
2018-06-21,22693.04,22523.28,22782.01,22491.08,783000000.0,0.61,22507.313715543358,22628.383823741202,22638.93512243144
2018-06-22,22516.83,22456.45,22535.65,22414.18,886100000.0,-0.78,22507.7895297662,22594.917676618843,22553.461536729432
2018-06-25,22338.15,22543.56,22556.55,22312.79,625480000.0,-0.79,22499.307553277882,22517.887373633188,22402.743461018832
2018-06-26,22342.0,22160.33,22368.78,22104.12,735170000.0,0.02,22491.44217561399,22465.121161543244,22360.22303830565
2018-06-27,22271.77,22320.88,22356.54,22205.34,677770000.0,-0.31,22480.45856683329,22407.115813080265,22298.305911491694
2018-06-28,22270.39,22195.19,22299.39,22038.4,721980000.0,-0.01,22469.955138491627,22366.09806915618,22278.76477344751
2018-06-29,22304.51,22314.47,22332.82,22145.48,699800000.0,0.15,22461.682881567045,22347.621648409327,22296.78643203425
2018-07-02,21811.93,22233.8,22312.25,21784.48,692500000.0,-2.21,22429.19523748869,22186.914153886533,21957.386929610268
2018-07-03,21785.54,21889.06,21927.81,21574.56,788800000.0,-0.12,22397.012475614258,22066.501907720565,21837.09407888308
2018-07-04,21717.04,21679.0,21784.0,21604.18,640870000.0,-0.31,22363.01385183355,21961.6633354044,21753.056223664924
2018-07-05,21546.99,21697.44,21751.5,21462.95,688370000.0,-0.78,22322.21265924187,21837.261334783085,21608.809867099484
2018-07-06,21788.14,21647.66,21866.16,21642.96,738440000.0,1.12,22295.50902627977,21822.52493434816,21734.34096012984
2018-07-09,22052.18,21838.53,22105.95,21825.76,630770000.0,1.21,22283.342574965787,21891.42145404372,21956.828288038952
2018-07-10,22196.89,22215.34,22321.6,22196.89,934950000.0,0.66,22279.01994621749,21983.0620178306,22124.871486411685
2018-07-11,21932.21,22002.14,22044.62,21744.25,771890000.0,-1.19,22261.67944890662,21967.80641248142,21990.008445923504
2018-07-12,22187.96,22036.87,22233.52,22019.19,663580000.0,1.17,22257.993476461288,22033.852488737,22128.57453377705
2018-07-13,22597.35,22397.62,22692.86,22316.52,748160000.0,1.85,22274.961302638218,22202.901742115893,22456.71736013311
2018-07-17,22697.36,22605.73,22832.22,22575.42,780880000.0,0.44,22296.081237506307,22351.23921948112,22625.167208039933
2018-07-18,22794.19,22917.52,22949.32,22794.19,582010000.0,0.43,22320.986675631,22484.124453636792,22743.483162411976
2018-07-19,22764.68,22871.62,22926.47,22761.87,643170000.0,-0.13,22343.171341849447,22568.291117545752,22758.320948723594
2018-07-20,22697.88,22734.56,22869.98,22541.35,719150000.0,-0.29,22360.906774756968,22607.167782282027,22716.01228461708
2018-07-23,22396.99,22480.33,22507.17,22341.87,906890000.0,-1.33,22362.710936019124,22544.114447597418,22492.696685385123
2018-07-24,22510.48,22555.05,22555.05,22416.23,725760000.0,0.51,22370.09938921817,22534.0241133182,22505.145005615537
2018-07-25,22614.25,22594.28,22645.66,22547.14,604860000.0,0.46,22382.306919757266,22558.09187932274,22581.51850168466
