Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-08-21,5087.59,5091.31,5105.94,5066.19,60930000.0,-0.52,5166.266529410077,5121.165941340028,5098.935770571082
2017-08-22,5131.86,5112.13,5137.54,5101.68,59040000.0,0.87,5164.546202939573,5124.37415893802,5121.982731171324
2017-08-23,5115.39,5125.03,5149.08,5105.55,60480000.0,-0.32,5162.088392792594,5121.678911256614,5117.367819351397
2017-08-24,5113.13,5127.71,5136.3,5111.86,57280000.0,-0.04,5159.640473152965,5119.1142378796285,5114.401345805419
2017-08-25,5104.33,5121.48,5141.05,5098.51,58970000.0,-0.17,5156.874949495316,5114.678966515741,5107.351403741624
2017-08-28,5079.75,5076.47,5106.25,5066.01,38320000.0,-0.48,5153.01870202055,5104.2002765610205,5088.0304211224875
2017-08-29,5031.92,5035.38,5041.89,4995.07,86250000.0,-0.94,5146.963766919523,5082.516193592714,5048.753126336746
2017-08-30,5056.34,5063.24,5069.12,5046.07,63600000.0,0.49,5142.432578573546,5074.6633355149,5054.0639379010245
2017-08-31,5085.59,5083.12,5104.78,5068.44,111540000.0,0.58,5139.590449644868,5077.941334860429,5076.132181370307
2017-09-01,5123.26,5117.19,5138.42,5115.95,78120000.0,0.74,5138.773927162626,5091.536934402301,5109.121654411092
2017-09-04,5103.97,5088.28,5114.7,5088.28,45540000.0,-0.38,5137.0337308044955,5095.26685408161,5105.515496323327
2017-09-05,5086.56,5107.19,5125.8,5081.08,74380000.0,-0.34,5134.51004426427,5092.654797857127,5092.2466488969985
2017-09-06,5101.41,5054.32,5114.29,5050.09,178500000.0,0.29,5132.8550420510555,5095.281358499989,5098.660994669099
2017-09-07,5114.62,5118.84,5148.06,5103.15,87490000.0,0.26,5131.943289948502,5101.082950949994,5109.83229840073
2017-09-08,5113.49,5099.31,5117.89,5086.51,86700000.0,-0.02,5131.020625451078,5104.805065664995,5112.392689520218
2017-09-11,5176.71,5145.78,5180.25,5145.78,79290000.0,1.24,5133.305094178523,5126.376545965496,5157.414806856065
2017-09-12,5209.01,5192.75,5219.08,5184.47,81810000.0,0.62,5137.090339469597,5151.166582175847,5193.531442056819
2017-09-13,5217.59,5205.21,5227.0,5200.21,89020000.0,0.16,5141.115322496117,5171.093607523093,5210.372432617045
2017-09-14,5225.2,5205.18,5233.54,5201.65,81850000.0,0.15,5145.3195563713125,5187.325525266165,5220.751729785113
2017-09-15,5213.91,5220.89,5237.17,5201.97,267720000.00000003,-0.22,5148.749078552744,5195.3008676863155,5215.962518935534
2017-09-18,5229.32,5231.99,5239.88,5221.56,63440000.0,0.3,5152.777624625108,5205.506607380421,5225.312755680659
2017-09-19,5237.44,5223.29,5238.29,5219.71,68990000.0,0.16,5157.010743393853,5215.086625166296,5233.801826704197
2017-09-20,5241.66,5230.51,5248.79,5230.02,67780000.0,0.08,5161.2432062241605,5223.0586376164065,5239.302548011259
2017-09-21,5267.29,5259.02,5275.42,5257.44,87450000.0,0.49,5166.545545912953,5236.328046331484,5258.893764403379
2017-09-22,5281.29,5277.39,5295.93,5271.88,73660000.0,0.27,5172.282768617305,5249.816632432039,5274.571129321013
2017-09-25,5267.13,5267.99,5286.83,5260.46,66209999.99999999,-0.27,5177.025130186439,5255.010642702428,5269.362338796303
2017-09-26,5268.76,5263.95,5274.58,5255.11,73030000.0,0.03,5181.611873677117,5259.135449891699,5268.940701638891
2017-09-27,5281.96,5281.3,5289.89,5272.32,76340000.0,0.25,5186.629279993261,5265.9828149241885,5278.0542104916685
2017-09-28,5293.77,5286.05,5295.27,5279.1,69910000.0,0.22,5191.986315993598,5274.318970446933,5289.0552631475
2017-09-29,5329.81,5297.42,5329.81,5284.74,87870000.0,0.68,5198.8775001939175,5290.966279312854,5317.58357894425
2017-10-02,5350.44,5332.92,5350.44,5326.66,70700000.0,0.39,5206.455625184221,5308.808395518998,5340.583073683274
2017-10-03,5367.41,5362.75,5370.89,5355.3,60570000.0,0.32,5214.50334392501,5326.388876863299,5359.361922104981
2017-10-04,5363.23,5369.24,5369.45,5345.2,82500000.0,-0.08,5221.939676728761,5337.441213804309,5362.069576631494
2017-10-05,5379.21,5355.91,5381.74,5355.91,72490000.0,0.3,5229.803192892322,5349.971849663016,5374.067872989448
2017-10-06,5359.9,5378.07,5378.07,5350.26,68170000.0,-0.36,5236.308033247707,5352.95029476411,5364.1503618968345
2017-10-09,5365.83,5364.81,5378.51,5351.68,57010000.0,0.11,5242.78413158532,5356.814206334877,5365.32610856905
2017-10-10,5363.65,5364.16,5372.27,5351.79,61570000.0,-0.04,5248.827425006054,5358.864944434414,5364.152832570714
2017-10-11,5362.41,5367.38,5367.38,5338.14,73650000.0,-0.02,5254.506553755751,5359.9284611040885,5362.932849771214
2017-10-12,5360.81,5358.42,5361.92,5342.69,58190000.0,-0.03,5259.821726067963,5360.192922772863,5361.446854931364
2017-10-13,5351.74,5362.73,5371.65,5344.96,76230000.0,-0.17,5264.417639764565,5357.657045941004,5354.652056479408
2017-10-16,5362.88,5362.53,5371.62,5347.61,65030000.0,0.21,5269.340757776336,5359.223932158703,5360.411616943822
2017-10-17,5361.37,5372.65,5376.69,5347.55,66940000.0,-0.03,5273.94221988752,5359.867752511093,5361.082485083147
2017-10-18,5383.81,5368.09,5394.23,5359.68,66150000.00000001,0.42,5279.435608893145,5367.050426757764,5376.991745524944
2017-10-19,5368.29,5371.0,5377.81,5343.0,89370000.0,-0.29,5283.878328448487,5367.422298730436,5370.900523657483
2017-10-20,5372.38,5389.48,5392.09,5368.21,95160000.0,0.08,5288.303412026064,5368.909609111303,5371.936157097245
2017-10-23,5386.81,5377.45,5408.74,5367.65,65670000.0,0.27,5293.2287414247585,5374.279726377913,5382.347847129173
2017-10-24,5394.8,5377.86,5413.03,5377.86,76870000.0,0.15,5298.307304353521,5380.435808464539,5391.064354138752
2017-10-25,5374.89,5399.61,5416.54,5364.16,82960000.0,-0.37,5302.136439135844,5378.772065925177,5379.742306241626
2017-10-26,5455.4,5383.44,5459.61,5375.26,93760000.0,1.5,5309.799617179052,5401.760446147624,5432.702691872487
2017-10-27,5494.13,5470.34,5513.53,5470.24,98540000.0,0.71,5319.0161363201005,5429.471312303337,5475.701807561745
2017-10-30,5493.63,5488.33,5507.56,5487.29,69510000.0,-0.01,5327.746829504094,5448.718918612336,5488.251542268523
2017-10-31,5503.29,5492.63,5511.25,5489.41,77490000.0,0.18,5336.52398802889,5465.090243028635,5498.778462680557
2017-11-01,5514.29,5524.38,5536.4,5514.29,77630000.0,0.2,5345.412288627445,5479.850170120044,5509.636538804168
2017-11-02,5510.5,5510.96,5520.81,5486.24,72430000.0,-0.07,5353.666674196074,5489.04511908403,5510.24096164125
2017-11-03,5517.97,5513.47,5521.92,5498.29,77450000.0,0.14,5361.88184048627,5497.722583358821,5515.651288492374
2017-11-06,5507.25,5507.07,5513.31,5492.9,72390000.0,-0.19,5369.150248461956,5500.580808351176,5509.770386547712
2017-11-07,5480.64,5521.75,5525.55,5475.92,80760000.0,-0.48,5374.724736038858,5494.598565845822,5489.379115964312
2017-11-08,5471.43,5487.53,5496.08,5452.2,95460000.0,-0.17,5379.559999236915,5487.647996092075,5476.814734789294
2017-11-09,5407.75,5470.18,5479.7,5401.43,101960000.0,-1.16,5380.969499275069,5463.678597264452,5428.469420436788
2017-11-10,5380.72,5405.55,5415.88,5375.12,87530000.0,-0.5,5380.957024311316,5438.791018085116,5395.044826131036
2017-11-13,5341.63,5382.65,5384.76,5301.02,87190000.0,-0.73,5378.99067309575,5409.642712659581,5357.654447839311
2017-11-14,5315.58,5345.3,5365.64,5301.57,93060000.0,-0.49,5375.820139440962,5381.423898861706,5328.202334351792
2017-11-15,5301.25,5301.14,5312.39,5267.22,97090000.0,-0.27,5372.091632468914,5357.371729203194,5309.335700305537
2017-11-16,5336.39,5325.41,5345.23,5312.87,76590000.0,0.66,5370.306550845468,5351.077210442236,5328.273710091661
2017-11-17,5319.17,5335.85,5350.25,5304.35,91390000.0,-0.32,5367.749723303195,5341.505047309565,5321.9011130274985
2017-11-20,5340.45,5311.28,5348.15,5302.85,68820000.0,0.4,5366.384737138035,5341.188533116696,5334.885333908249
2017-11-21,5366.15,5335.84,5385.86,5326.86,77090000.0,0.48,5366.373000281134,5348.676973181687,5356.770600172474
2017-11-22,5352.76,5364.61,5391.01,5352.76,69620000.0,-0.25,5365.692350267076,5349.901881227181,5353.963180051742
2017-11-23,5379.54,5339.76,5391.89,5330.32,57080000.0,0.5,5366.384732753722,5358.793316859026,5371.8669540155215
2017-11-24,5390.46,5374.4,5419.88,5374.4,56040000.0,0.2,5367.5884961160355,5368.293321801319,5384.882086204656
2017-11-27,5360.09,5378.96,5408.47,5359.39,64040000.00000001,-0.56,5367.213571310233,5365.8323252609225,5367.527625861397
2017-11-28,5390.48,5366.38,5398.19,5357.28,68000000.0,0.57,5368.376892744723,5373.226627682646,5383.5942877584175
2017-11-29,5398.05,5416.49,5441.69,5394.89,95490000.0,0.14,5369.860548107487,5380.673639377852,5393.7132863275265
2017-11-30,5372.79,5402.66,5429.65,5372.59,131990000.0,-0.47,5370.007020702112,5378.308547564497,5379.0669858982565
2017-12-01,5316.89,5374.13,5378.32,5299.06,103000000.0,-1.04,5367.351169667007,5359.882983295148,5335.543095769477
2017-12-04,5389.29,5363.29,5400.1,5350.59,84440000.0,1.36,5368.448111183655,5368.705088306604,5373.165928730843
2017-12-05,5375.53,5382.23,5392.48,5349.79,80250000.0,-0.26,5368.802205624472,5370.752561814623,5374.8207786192515
2017-12-06,5374.35,5333.32,5385.53,5316.55,80430000.0,-0.02,5369.079595343249,5371.831793270237,5374.491233585775
2017-12-07,5383.86,5374.57,5396.31,5365.75,83680000.0,0.18,5369.818615576087,5375.440255289165,5381.0493700757315
2017-12-08,5399.09,5411.91,5425.75,5393.56,93430000.0,0.28,5371.282184797282,5382.535178702416,5393.677811022719
2017-12-11,5386.83,5411.71,5411.71,5382.5,70900000.0,-0.23,5372.059575557419,5383.823625091692,5388.884343306815
2017-12-12,5427.19,5394.93,5427.19,5359.76,83340000.0,0.75,5374.8160967795475,5396.833537564184,5415.698302992044
2017-12-13,5399.45,5415.32,5429.03,5393.98,90320000.0,-0.51,5376.0477919405685,5397.618476294929,5404.324490897613
2017-12-14,5357.14,5392.0,5400.28,5357.14,80630000.0,-0.78,5375.10240234354,5385.47493340645,5371.295347269284
2017-12-15,5349.3,5340.34,5360.87,5330.1,162310000.0,-0.15,5373.812282226363,5374.622453384515,5355.898604180785
2017-12-18,5420.58,5386.4,5427.87,5386.4,84420000.0,1.33,5376.150668115045,5388.409717369161,5401.175581254235
2017-12-19,5382.91,5409.65,5420.64,5380.15,65709999.99999999,-0.69,5376.488634709293,5386.759802158413,5388.389674376271
2017-12-20,5352.77,5377.92,5382.37,5338.03,70810000.0,-0.56,5375.302702973829,5376.562861510889,5363.4559023128795
2017-12-21,5385.97,5332.39,5389.8,5323.54,72560000.0,0.62,5375.8360678251365,5379.385003057622,5379.215770693864
2017-12-22,5364.72,5371.0,5385.96,5355.44,48200000.0,-0.39,5375.280264433879,5374.985502140336,5369.068731208159
2017-12-27,5368.84,5359.82,5388.14,5352.53,42370000.0,0.08,5374.958251212185,5373.141851498235,5368.908619362447
2017-12-28,5339.42,5367.7,5370.43,5331.16,43730000.0,-0.55,5373.181338651576,5363.025296048764,5348.266585808734
2017-12-29,5312.56,5336.15,5344.05,5312.56,47650000.0,-0.5,5370.150271718998,5347.885707234135,5323.27197574262
2018-01-02,5288.6,5318.74,5318.74,5258.66,68870000.0,-0.45,5366.072758133048,5330.099995063894,5299.001592722786
2018-01-03,5331.28,5295.31,5347.63,5291.89,77700000.0,0.81,5364.333120226396,5330.453996544726,5321.5964778168345
2018-01-04,5413.69,5360.01,5430.72,5360.01,95450000.0,1.55,5366.800964215076,5355.424797581308,5386.06194334505
2018-01-05,5470.75,5424.16,5470.75,5422.78,78640000.0,1.05,5371.998416004322,5390.0223583069155,5445.343583003514
2018-01-08,5487.42,5483.47,5499.15,5478.92,74560000.0,0.3,5377.769495204106,5419.241650814841,5474.797074901056
2018-01-09,5523.94,5491.91,5525.67,5491.91,81280000.0,0.67,5385.078020443901,5450.651155570388,5509.1971224703175
2018-01-10,5504.68,5518.32,5529.3,5487.56,99460000.0,-0.35,5391.058119421706,5466.859808899272,5506.035136741095
2018-01-11,5488.55,5514.09,5516.59,5478.97,86130000.0,-0.29,5395.93271345062,5473.3668662294895,5493.795541022328
2018-01-12,5517.06,5502.63,5520.18,5486.09,83150000.0,0.52,5401.989077778089,5486.474806360644,5510.080662306698
2018-01-15,5509.69,5515.55,5525.01,5501.28,57950000.0,-0.13,5407.374123889185,5493.439364452451,5509.80719869201
2018-01-16,5513.82,5513.7,5535.95,5500.22,71570000.0,0.07,5412.696417694726,5499.553555116716,5512.616159607603
2018-01-17,5493.99,5496.26,5518.39,5485.02,74990000.0,-0.36,5416.76109680999,5497.884488581702,5499.57784788228
2018-01-18,5494.83,5511.3,5515.16,5474.11,84620000.0,0.02,5420.66454196949,5496.968142007191,5496.254354364683
2018-01-19,5526.51,5493.99,5528.89,5490.32,80890000.0,0.58,5425.956814871016,5505.8306994050345,5517.433306309405
2018-01-22,5541.99,5520.21,5543.06,5512.27,79820000.0,0.28,5431.758474127465,5516.678489583524,5534.622991892821
2018-01-23,5535.26,5563.56,5567.03,5521.83,88460000.0,-0.12,5436.93355042109,5522.2529427084655,5535.068897567846
2018-01-24,5495.16,5532.85,5538.58,5495.16,87860000.0,-0.72,5439.844872900037,5514.125059895927,5507.1326692703515
2018-01-25,5481.21,5493.81,5525.76,5456.05,87430000.0,-0.25,5441.913129255035,5504.250541927148,5488.986800781106
2018-01-26,5529.15,5496.83,5539.77,5493.66,67410000.0,0.87,5446.274972792283,5511.720379349004,5517.101040234331
2018-01-29,5521.59,5534.14,5537.53,5517.67,61970000.0,-0.14,5450.040724152668,5514.681265544303,5520.243312070299
2018-01-30,5473.78,5493.93,5518.94,5464.85,82560000.0,-0.87,5451.227687945035,5502.410885881012,5487.718993621089
2018-01-31,5481.93,5483.51,5496.78,5471.18,86150000.0,0.15,5452.762803547783,5496.266620116709,5483.6666980863265
2018-02-01,5454.55,5510.59,5529.4,5432.59,89720000.0,-0.5,5452.852163370393,5483.7516340816965,5463.285009425897
2018-02-02,5364.98,5433.84,5437.26,5364.98,102380000.0,-1.64,5448.458555201873,5448.120143857188,5394.471502827769
2018-02-05,5285.83,5322.94,5332.77,5283.27,99700000.0,-1.48,5440.327127441779,5399.433100700031,5318.4224508483285
2018-02-06,5161.81,5104.28,5226.13,5101.15,180780000.0,-2.35,5426.401271069692,5328.146170490022,5208.793735254499
2018-02-07,5255.9,5208.11,5267.88,5169.4,121400000.0,1.82,5417.876207516206,5306.472319343015,5241.768120576349
2018-02-08,5151.68,5229.78,5248.44,5129.52,127810000.0,-1.98,5404.566397140395,5260.03462354011,5178.706436172904
2018-02-09,5079.21,5133.46,5155.87,5051.21,147460000.0,-1.41,5388.298577283375,5205.787236478077,5109.058930851871
2018-02-12,5140.06,5130.4,5165.75,5113.82,96360000.0,1.2,5375.886648419206,5186.0690655346525,5130.7596792555605
2018-02-13,5109.24,5136.09,5155.22,5109.24,80940000.0,-0.6,5362.554315998245,5163.020345874257,5115.695903776668
2018-02-14,5165.26,5137.57,5188.14,5081.62,113120000.0,1.1,5352.689600198332,5163.69224211198,5150.390771133
2018-02-15,5222.52,5211.71,5255.08,5204.44,100310000.0,1.11,5346.181120188417,5181.340569478386,5200.8812313399
2018-02-16,5281.58,5249.42,5291.48,5245.8,104310000.0,1.13,5342.951064178996,5211.41239863487,5257.3703694019705
2018-02-19,5256.18,5295.33,5297.37,5249.89,53040000.0,-0.48,5338.612510970046,5224.842679044408,5256.537110820591
2018-02-20,5289.86,5257.43,5291.81,5249.85,78040000.0,0.64,5336.174885421544,5244.347875331086,5279.863133246176
2018-02-21,5302.17,5278.48,5303.81,5255.77,75200000.0,0.23,5334.474641150467,5261.69451273176,5295.477939973853
2018-02-22,5309.23,5272.43,5321.19,5253.2,90240000.0,0.13,5333.212409092944,5275.955158912231,5305.104381992155
2018-02-23,5317.37,5312.3,5322.35,5292.7,70610000.0,0.15,5332.4202886382955,5288.379611238562,5313.690314597647
2018-02-26,5344.26,5343.57,5357.36,5329.51,69980000.0,0.51,5333.012274206382,5305.143727866993,5335.089094379294
2018-02-27,5343.93,5358.57,5363.52,5329.79,78600000.0,-0.01,5333.5581604960635,5316.779609506895,5341.2777283137875
2018-02-28,5320.49,5321.5,5357.06,5312.62,87000000.0,-0.44,5332.904752471261,5317.892726654826,5326.726318494136
2018-03-01,5262.56,5304.81,5315.77,5242.87,116250000.0,-1.09,5329.387514847697,5301.292908658378,5281.80989554824
2018-03-02,5136.58,5223.14,5226.11,5121.24,121270000.0,-2.39,5319.747139105313,5251.879036060865,5180.148968664472
2018-03-05,5167.23,5116.39,5176.52,5115.94,124680000.0,0.6,5312.1212821500485,5226.484325242605,5171.105690599341
2018-03-06,5170.23,5203.11,5216.6,5170.14,93290000.0,0.06,5305.026718042545,5209.608027669824,5170.492707179802
2018-03-07,5187.83,5151.69,5203.06,5134.51,96340000.0,0.34,5299.166882140418,5203.074619368877,5182.62881215394
2018-03-08,5254.1,5189.14,5264.36,5186.28,95670000.0,1.28,5296.913538033397,5218.3822335582145,5232.658643646182
2018-03-09,5274.4,5243.09,5293.08,5241.51,77840000.0,0.39,5295.787861131727,5235.187563490749,5261.877593093854
2018-03-12,5276.71,5298.22,5302.42,5258.11,66060000.0,0.04,5294.833968075141,5247.644294443524,5272.260277928156
2018-03-13,5242.79,5284.84,5311.66,5225.27,89710000.0,-0.64,5292.231769671384,5246.188006110467,5251.631083378446
2018-03-14,5233.36,5237.75,5272.72,5224.31,75900000.0,-0.18,5289.288181187815,5242.339604277327,5238.841325013534
2018-03-15,5267.26,5252.22,5274.94,5235.94,84990000.0,0.65,5288.186772128424,5249.815722994128,5258.73439750406
2018-03-16,5282.75,5259.36,5299.23,5258.51,154910000.0,0.29,5287.914933522004,5259.69600609589,5275.545319251219
2018-03-19,5222.84,5263.39,5265.44,5210.07,79300000.0,-1.13,5284.661186845902,5248.639204267123,5238.651595775365
2018-03-20,5252.43,5232.12,5255.1,5208.51,68500000.0,0.57,5283.049627503608,5249.776442986986,5248.296478732609
2018-03-21,5239.74,5252.78,5257.24,5220.26,71360000.0,-0.24,5280.8841461284255,5246.76551009089,5242.306943619782
2018-03-22,5167.21,5205.17,5231.17,5119.29,107550000.0,-1.38,5275.200438822005,5222.898857063623,5189.739083085934
2018-03-23,5095.22,5115.82,5128.71,5059.67,105530000.0,-1.39,5266.2014168809055,5184.595199944536,5123.57572492578
2018-03-26,5066.28,5106.34,5126.99,5043.27,86190000.0,-0.57,5256.205346036861,5149.100639961175,5083.468717477734
2018-03-27,5115.74,5141.4,5149.05,5100.21,86890000.0,0.98,5249.182078735017,5139.092447972822,5106.058615243321
2018-03-28,5130.44,5073.42,5130.44,5038.12,105360000.0,0.29,5243.244974798266,5136.496713580975,5123.125584572997
2018-03-29,5167.3,5152.03,5194.98,5134.75,95240000.0,0.72,5239.447726058352,5145.7376995066825,5154.047675371899
2018-04-03,5152.12,5144.63,5171.62,5118.69,84390000.0,-0.29,5235.081339755434,5147.652389654678,5152.6983026115695
2018-04-04,5141.8,5155.47,5163.63,5094.69,93930000.0,-0.2,5230.417272767661,5145.896672758276,5145.06949078347
2018-04-05,5276.67,5216.68,5280.61,5213.63,97620000.0,2.62,5232.72990912928,5185.128670930792,5237.189847235041
2018-04-06,5258.24,5256.25,5282.72,5243.02,70980000.0,-0.35,5234.005413672816,5207.062069651554,5251.924954170512
2018-04-09,5263.39,5271.0,5289.72,5247.57,62550000.0,0.1,5235.474642989175,5223.960448756088,5259.950486251154
2018-04-10,5307.56,5299.58,5312.88,5281.58,80510000.0,0.84,5239.078910839717,5249.040314129262,5293.277145875346
2018-04-11,5277.94,5301.44,5303.32,5264.27,70340000.0,-0.56,5241.0219652977285,5257.710219890483,5282.5411437626035
2018-04-12,5309.22,5280.66,5309.97,5266.36,84750000.0,0.59,5244.431867032844,5273.163153923338,5301.216343128781
2018-04-13,5315.02,5318.13,5339.05,5303.38,70490000.0,0.11,5247.961273681201,5285.720207746337,5310.878902938634
2018-04-16,5312.96,5322.41,5322.41,5298.94,62190000.0,-0.04,5251.211209997141,5293.8921454224355,5312.33567088159
2018-04-17,5353.54,5325.63,5370.23,5317.12,84250000.0,0.76,5256.327649497284,5311.786501795705,5341.178701264475
2018-04-18,5380.17,5360.45,5381.74,5359.63,85080000.0,0.5,5262.51976702242,5332.301551256993,5368.472610379344
2018-04-19,5391.64,5389.82,5397.84,5377.11,76390000.0,0.21,5268.975778671299,5350.103085879895,5384.689783113803
2018-04-20,5412.83,5395.13,5425.79,5381.11,90040000.0,0.39,5276.168489737735,5368.921160115926,5404.387934934141
2018-04-23,5438.55,5404.72,5440.84,5392.58,67890000.0,0.48,5284.287565250847,5389.809812081148,5428.301380480241
2018-04-24,5444.16,5428.18,5446.7,5414.4,93000000.0,0.1,5292.281186988306,5406.114868456803,5439.402414144072
2018-04-25,5413.3,5414.15,5442.32,5388.67,80470000.0,-0.57,5298.332127638891,5408.270407919763,5421.130724243221
2018-04-26,5453.58,5416.75,5460.01,5407.58,85750000.0,0.74,5306.094521256946,5421.8632855438345,5443.845217272967
2018-04-27,5483.19,5454.25,5483.19,5453.97,73330000.0,0.54,5314.949295194099,5440.261299880684,5471.386565181889
2018-04-30,5520.5,5477.44,5521.44,5474.48,75640000.0,0.68,5325.226830434394,5464.3329099164785,5505.765969554565
2018-05-02,5529.22,5511.46,5538.73,5509.08,96890000.0,0.16,5335.426488912674,5483.799036941535,5522.183790866368
2018-05-03,5501.66,5515.36,5523.78,5489.63,81710000.0,-0.5,5343.738164467041,5489.157325859074,5507.817137259911
2018-05-04,5516.05,5495.71,5516.05,5485.99,87970000.0,0.26,5352.353756243689,5497.225128101352,5513.580141177972
2018-05-07,5531.42,5511.94,5532.12,5503.7,47000000.0,0.28,5361.3070684315035,5507.4835896709465,5526.068042353391
2018-05-08,5521.93,5523.91,5529.15,5496.39,72390000.0,-0.17,5369.33821500993,5511.817512769662,5523.171412706018
2018-05-09,5534.63,5520.65,5535.24,5511.58,75150000.0,0.23,5377.602804259432,5518.661258938763,5531.192423811805
2018-05-10,5545.95,5532.37,5547.2,5522.91,50490000.0,0.2,5386.02016404646,5526.847881257134,5541.522727143542
2018-05-11,5541.94,5533.41,5544.74,5521.34,63180000.0,-0.07,5393.816155844137,5531.3755168799935,5541.8148181430615
2018-05-14,5540.68,5539.05,5542.21,5524.44,61570000.0,-0.02,5401.15934805193,5534.166861815997,5541.020445442919
2018-05-15,5553.16,5529.39,5563.36,5527.64,91150000.0,0.23,5408.759380649334,5539.864803271197,5549.518133632875
2018-05-16,5567.54,5546.39,5570.96,5540.67,78620000.0,0.26,5416.698411616869,5548.167362289838,5562.133440089862
2018-05-17,5621.92,5570.39,5621.92,5570.04,82800000.0,0.98,5426.959491036025,5570.2931536028855,5603.984032026958
2018-05-18,5614.51,5610.14,5643.15,5603.35,118750000.0,-0.13,5436.3370164842245,5583.558207522022,5611.352209608087
2018-05-21,5637.51,5626.7,5657.44,5626.18,50920000.0,0.41,5446.395665660012,5599.743745265415,5629.662662882425
2018-05-22,5640.1,5637.94,5653.09,5628.93,85180000.0,0.05,5456.080882377011,5611.8506216857895,5636.9687988647265
2018-05-23,5565.85,5626.02,5626.02,5544.41,103850000.0,-1.32,5461.569338258161,5598.050435180054,5587.185639659418
2018-05-24,5548.45,5576.65,5598.65,5523.22,87870000.0,-0.31,5465.913371345254,5583.170304626037,5560.070691897825
2018-05-25,5542.55,5570.73,5592.16,5519.78,90530000.0,-0.11,5469.745202777992,5570.984213238226,5547.806207569347
2018-05-28,5508.93,5565.66,5577.38,5492.3,60520000.0,-0.61,5471.704442639092,5552.367949266758,5520.592862270803
2018-05-29,5438.06,5466.48,5480.18,5389.61,146370000.0,-1.29,5470.022220507138,5518.0755644867295,5462.8198586812405
2018-05-30,5427.35,5420.15,5434.24,5386.15,120570000.0,-0.2,5467.888609481781,5490.857895140711,5437.990957604372
2018-05-31,5398.4,5440.95,5453.01,5381.38,148960000.0,-0.53,5464.414179007692,5463.120526598496,5410.277287281311
2018-06-01,5465.53,5440.42,5482.56,5438.31,102470000.0,1.24,5464.469970057307,5463.843368618947,5448.954186184393
2018-06-04,5472.91,5497.74,5501.48,5468.92,81720000.0,0.14,5464.8919715544425,5466.563358033263,5465.723255855318
2018-06-05,5460.95,5464.88,5512.82,5460.95,86690000.0,-0.22,5464.694872976721,5464.879350623284,5462.381976756595
2018-06-06,5457.56,5470.58,5480.31,5419.94,90990000.0,-0.06,5464.338129327885,5462.683545436299,5459.006593026978
2018-06-07,5448.36,5482.61,5500.32,5440.66,82750000.0,-0.17,5463.539222861491,5458.386481805409,5451.553977908094
2018-06-08,5450.22,5419.71,5458.85,5405.36,82070000.0,0.03,5462.873261718417,5455.936537263786,5450.620193372428
2018-06-11,5473.91,5459.81,5480.42,5451.13,90210000.0,0.43,5463.425098632496,5461.32857608465,5466.923058011728
2018-06-12,5453.37,5494.83,5496.47,5448.7,80990000.0,-0.38,5462.922343700871,5458.941003259255,5457.435917403518
2018-06-13,5452.73,5457.31,5474.01,5447.9,85280000.0,-0.01,5462.412726515829,5457.077702281478,5454.1417752210555
2018-06-14,5528.46,5420.39,5543.29,5408.3,103000000.0,1.39,5465.715090190037,5478.492391597035,5506.164532566316
2018-06-15,5501.88,5542.82,5560.62,5501.88,195420000.0,-0.48,5467.523335680536,5485.508674117924,5503.165359769894
2018-06-18,5450.48,5487.7,5491.84,5418.48,87260000.0,-0.93,5466.671168896508,5475.000071882547,5466.285607930968
2018-06-19,5390.63,5387.81,5398.04,5366.05,90480000.0,-1.1,5462.869110451682,5449.689050317783,5413.326682379289
2018-06-20,5372.31,5418.2,5418.2,5372.04,86030000.0,-0.34,5458.341154929098,5426.475335222448,5384.615004713787
2018-06-21,5316.01,5386.88,5396.47,5302.09,95330000.0,-1.05,5451.224597182643,5393.335734655713,5336.591501414136
2018-06-22,5387.38,5330.05,5389.32,5327.03,76340000.0,1.34,5448.032367323512,5391.549014258999,5372.143450424241
2018-06-25,5283.86,5350.96,5362.33,5283.86,63900000.0,-1.92,5439.823748957336,5359.242309981299,5310.345035127271
2018-06-26,5281.29,5308.88,5315.56,5281.29,68740000.0,-0.05,5431.89706150947,5335.856616986909,5290.006510538181
2018-06-27,5327.2,5284.46,5371.58,5246.41,94370000.0,0.87,5426.662208433996,5333.259631890836,5316.041953161453
2018-06-28,5275.64,5308.44,5341.09,5250.22,94210000.0,-0.97,5419.111098012296,5315.973742323586,5287.7605859484365
2018-06-29,5323.53,5335.24,5357.95,5318.47,99260000.0,0.91,5414.332043111681,5318.240619626509,5312.799175784528
2018-07-02,5276.76,5264.4,5293.4,5242.64,87130000.0,-0.88,5407.4534409560965,5305.796433738557,5287.571752735359
2018-07-03,5316.77,5302.36,5336.2,5284.13,82230000.0,0.76,5402.919268908292,5309.088503616989,5308.010525820608
2018-07-04,5320.5,5313.96,5333.22,5307.2,65940000.0,0.07,5398.798305462878,5312.511952531892,5316.753157746182
2018-07-05,5366.32,5326.02,5391.57,5324.52,98450000.0,0.86,5397.1743901897335,5328.6543667723245,5351.449947323854
2018-07-06,5375.77,5387.18,5393.46,5345.46,74880000.0,0.18,5396.104170680247,5342.789056740628,5368.473984197157
2018-07-09,5398.11,5403.04,5418.95,5384.6,70100000.0,0.42,5396.204462146235,5359.385339718438,5389.2191952591465
