Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2016-10-24,79932.55,79242.08,80065.22,79204.51,587620000.0,1.38,77813.56521325128,78994.95930214718,79632.25484972044
2016-10-25,79433.31,79914.91,80290.93,79360.31,730630000.0,-0.62,77894.55245258872,79126.46451150303,79492.99345491613
2016-10-26,79397.94,79492.59,79667.0,79023.84,792530000.0,-0.04,77969.72182995928,79207.90715805211,79426.45603647482
2016-10-27,78739.17,79343.26,79492.54,78641.16,639710000.0,-0.83,78008.19423846132,79067.28601063647,78945.35581094245
2016-10-28,78332.87,78593.06,78736.67,78071.36,312980000.0,-0.52,78024.42802653825,78846.96120744554,78516.61574328273
2016-10-31,78536.17,78558.95,78861.13,78196.52,517850000.0,0.26,78050.01512521134,78753.72384521188,78530.30372298481
2016-11-01,77428.56,78801.98,78957.0,77376.53,736650000.0,-1.41,78018.94236895077,78356.17469164831,77759.08311689545
2016-11-02,77171.59,77341.07,77611.94,77155.8,561760000.0,-0.33,77976.57475050322,78000.79928415382,77347.83793506863
2016-11-03,76681.37,77324.88,77554.59,76612.34,587000000.0,-0.64,77911.81451297808,77604.97049890767,76881.31038052059
2016-11-04,74267.17,75805.47,75992.23,74238.81,954160000.0,-3.15,77729.58228732918,76603.63034923536,75051.41211415618
2016-11-07,75681.96,75201.51,75899.94,75201.51,693610000.0,1.9,77627.20117296271,76327.12924446477,75492.79563424684
2016-11-08,76367.79,75646.3,76413.32,75193.41,791300000.0,0.91,77564.23061431457,76339.32747112532,76105.29169027405
2016-11-09,76208.97,74561.69,76259.76,74509.21,1060000000.0,-0.21,77496.46758359885,76300.22022978774,76177.86650708223
2016-11-10,76360.36,76881.12,77108.02,76360.36,832120000.0,0.2,77439.6622044189,76318.26216085143,76305.61195212466
2016-11-11,75174.17,76218.0,76427.78,75174.17,732590000.0,-1.55,77326.38759419796,75975.034512596,75513.60258563739
2016-11-14,74419.1,75397.12,75489.95,74292.46,692610000.0,-1.0,77181.02321448807,75508.2541588172,74747.45077569122
2016-11-15,75150.56,74735.19,75309.76,74628.7,644200000.0,0.98,77079.50005376365,75400.94591117204,75029.62723270735
2016-11-16,74759.06,75347.02,75410.56,74399.06,605750000.0,-0.52,76963.47805107548,75208.38013782042,74840.2301698122
2016-11-17,75136.22,74991.46,75688.61,74856.53,638520000.0,0.5,76872.1151485217,75186.7320964743,75047.42305094366
2016-11-18,75638.96,74918.31,75783.93,74495.84,642980000.0,0.67,76810.45739109561,75322.40046753202,75461.4989152831
2016-11-21,75543.57,75880.58,75937.65,75193.53,552840000.0,-0.13,76747.11302154082,75388.75132727242,75518.94867458493
2016-11-22,75811.99,75529.52,76215.84,75415.32,549220000.0,0.36,76700.35687046379,75515.7229290907,75724.07760237547
2016-11-23,75036.9,76081.01,76173.42,74976.9,569760000.0,-1.02,76617.1840269406,75372.0760503635,75243.05328071263
2016-11-24,74193.07,74972.62,75867.32,74104.58,992780000.0,-1.12,76495.97832559356,75018.37423525445,74508.0649842138
2016-11-25,74363.45,74067.49,74597.99,73752.67,556710000.0,0.23,76389.35190931387,74821.89696467812,74406.83449526412
2016-11-28,74990.23,74999.68,75332.99,74907.16,518660000.0,0.84,76319.39581384817,74872.39687527469,74815.21134857924
2016-11-29,74205.48,74845.44,75120.1,74197.72,589920000.0,-1.05,76213.70002315578,74672.32181269229,74388.39940457376
2016-11-30,73995.2,74499.72,74561.82,73631.28,628680000.0,-0.28,76102.775021998,74469.1852688846,74113.15982137213
2016-12-01,72519.85,74059.62,74094.39,72336.02,843860000.0,-1.99,75923.6287708981,73884.38468821923,72997.84294641162
2016-12-02,73390.94,72657.68,73545.28,71792.96,780150000.0,1.2,75796.99433235318,73736.35128175345,73273.01088392349
2016-12-05,73599.7,73068.65,74169.65,73014.12,660800000.0,0.28,75687.12961573552,73695.35589722742,73501.69326517705
2016-12-06,75433.34,73991.27,75446.11,73991.27,722610000.0,2.49,75674.44013494875,74216.7511280592,74853.84597955311
2016-12-07,76030.78,75434.41,76123.78,75194.11,753910000.0,0.79,75692.25712820131,74760.95978964142,75677.69979386593
2016-12-08,75929.32,76264.87,76458.51,75116.85,798060000.0,-0.13,75704.11027179124,75111.467852749,75853.83393815978
2016-12-09,75727.28,76116.42,76177.14,75584.76,499010000.0,-0.27,75705.26875820168,75296.2114969243,75765.24618144793
2016-12-12,76239.63,75347.13,76239.63,74908.89,582610000.0,0.68,75731.9868202916,75579.23704784701,76097.31485443439
2016-12-13,76995.27,76532.65,77016.08,76268.7,651580000.0,0.99,75795.15097927701,76004.04693349291,76725.88345633031
2016-12-14,76880.85,76892.95,77109.21,76458.55,482740000.0,-0.15,75849.43593031316,76267.08785344503,76834.36003689909
2016-12-15,77678.59,76325.99,77678.59,76255.84,816970000.0,1.04,75940.8936337975,76690.53849741151,77425.32101106973
2016-12-16,77589.65,77802.82,77904.15,77425.46,625470000.0,-0.11,76023.33145210762,76960.27194818806,77540.3513033209
2016-12-19,77157.79,77741.44,77937.02,77157.79,529740000.0,-0.56,76080.05437950224,77019.52736373164,77272.55839099626
2016-12-20,77807.89,77009.42,77875.02,76883.74,513960000.00000006,0.84,76166.44616052714,77256.03615461214,77647.29051729888
2016-12-21,77619.47,77988.68,78203.47,77558.5,484430000.0,-0.24,76239.09735250079,77365.0663082285,77627.81615518966
2016-12-22,77404.74,77739.96,77867.05,77251.01,549500000.0,-0.28,76297.37948487575,77376.96841575995,77471.66284655691
2016-12-23,76972.15,77443.4,77588.76,76902.64,434430000.0,-0.56,76331.11801063197,77255.52289103197,77122.00385396706
2016-12-26,77028.47,77086.0,77257.17,77028.47,191840000.0,0.07,76365.98561010037,77187.40702372238,77056.53015619011
2016-12-27,76699.41,77164.39,77265.91,76592.74,355030000.0,-0.43,76382.65682959536,77041.00791660567,76806.54604685704
2016-12-28,77547.71,76687.74,77549.13,76514.26,435770000.0,1.11,76440.90948811559,77193.01854162397,77325.36081405713
2016-12-29,77835.85,77504.17,77953.46,77457.89,405150000.0,0.37,76510.65651370982,77385.86797913679,77682.70324421713
2016-12-30,78138.66,77959.52,78371.86,77765.42,370370000.0,0.39,76592.05668802433,77611.70558539576,78001.87297326514
2017-01-02,77754.46,77907.2,77969.07,77570.08,316350000.0,-0.49,76650.17685362311,77654.53190977704,77828.68389197954
2017-01-03,76618.2,77866.96,77951.89,76618.2,713320000.0,-1.46,76648.57801094196,77343.63233684392,76981.34516759387
2017-01-04,76143.59,76805.98,77022.24,75836.56,597230000.0,-0.62,76623.32861039485,76983.61963579075,76394.91655027814
2017-01-05,76386.3,76386.39,76808.59,75656.75,808890000.0,0.32,76611.4771798751,76804.42374505353,76388.88496508345
2017-01-06,77106.57,76259.87,77150.22,76145.05,512230000.0,0.94,76636.23182088135,76895.06762153747,76891.26448952503
2017-01-09,77394.44,76786.9,77634.9,76636.38,520440000.00000006,0.37,76674.14222983728,77044.87933507621,77243.48734685751
2017-01-10,77393.69,77195.79,77733.15,77141.69,771510000.0,-0.0,76710.11961834543,77149.52253455338,77348.62920405723
2017-01-11,77666.58,77100.11,77806.91,76650.33,822200000.0,0.35,76757.94263742816,77304.63977418737,77571.19476121716
2017-01-12,80891.04,77992.42,81090.33,77899.73,1450000000.0,4.15,76964.59750555674,78380.55984193116,79895.08642836515
2017-01-13,81524.32,80783.0,81642.15,80358.94,1140000000.0,0.78,77192.5836302789,79323.68788935183,81035.54992850954
2017-01-16,81711.69,81662.45,82160.05,81345.0,835620000.0,0.23,77418.53894876495,80040.08852254628,81508.84797855286
2017-01-17,82362.77,82103.4,82540.91,81657.11,975380000.0,0.8,77665.75050132671,80736.89296578238,82106.59339356585
2017-01-18,82779.25,82510.83,82895.24,82119.44,1020000000.0,0.51,77921.42547626037,81349.60007604767,82577.45301806976
2017-01-19,82300.32,82964.1,83317.74,82028.44,914260000.0,-0.58,78140.37020244736,81634.81605323339,82383.45990542092
2017-01-20,83067.15,82350.96,83261.99,81997.22,741000000.0,0.93,78386.70919232497,82064.51623726336,82862.04297162627
2017-01-23,83047.8,83429.51,83575.55,82899.81,742630000.0,-0.02,78619.76373270871,82359.50136608434,82992.07289148789
2017-01-24,84207.89,83195.9,84262.23,82880.21,965620000.0,1.4,78899.1700460733,82914.01795625905,83843.14486744636
2017-01-25,83128.26,84129.38,84278.03,82811.15,849100000.0,-1.28,79110.62454376963,82978.29056938132,83342.7254602339
2017-01-26,83826.54,83418.81,84025.3,82922.63,773820000.0,0.84,79346.42031658115,83232.76539856692,83681.39563807017
2017-01-27,83827.39,83578.96,84209.34,83441.56,710400000.0,0.0,79570.46880075209,83411.15277899684,83783.59169142104
2017-01-30,86237.54,83670.05,86279.77,83650.45,1120000000.0,2.88,79903.82236071449,84259.0689452978,85501.3555074263
2017-01-31,86295.72,86293.8,86717.05,85925.1,1060000000.0,0.07,80223.41724267878,84870.06426170845,86057.41065222787
2017-02-01,86847.96,86390.04,86920.13,86000.86,831300000.0,0.64,80554.64438054484,85463.43298319593,86610.79519566835
2017-02-02,87394.19,87166.87,87675.1,86819.3,1110000000.0,0.63,80896.6216615176,86042.66008823714,87159.1715587005
2017-02-03,88389.5,87343.04,88389.5,87047.45,956390000.0,1.14,81271.26557844171,86746.712061766,88020.40146761015
2017-02-06,87357.86,89121.97,89537.82,87339.56,1110000000.0,-1.17,81575.59529951963,86930.0564432362,87556.62244028304
2017-02-07,87476.73,87154.8,88075.33,86877.27,903160000.0,0.14,81870.65203454363,87094.05851026534,87500.69773208491
2017-02-08,88249.08,87598.98,88386.49,87316.37,870110000.0,0.88,82189.57343281644,87440.56495718574,88024.56531962547
2017-02-09,88830.21,88383.01,89005.1,87846.48,966200000.0,0.66,82521.60526117563,87857.45847003003,88588.51659588762
2017-02-10,87473.33,89119.9,89370.08,87318.54,1060000000.0,-1.53,82769.19149811685,87742.21992902101,87807.88597876628
2017-02-13,88578.31,87731.52,88814.01,87528.57,753410000.0,1.26,83059.64742321099,87993.0469503147,88347.18279362988
2017-02-14,88082.21,88848.52,88870.62,87504.69,1000000000.0,-0.56,83310.77555205046,88019.7958652203,88161.70183808896
2017-02-15,87881.97,88294.26,88539.94,87726.11,773420000.0,-0.23,83539.33527444793,87978.4481056542,87965.88955142668
2017-02-16,88186.86,88246.07,88463.91,87997.5,641680000.0,0.35,83771.71151072554,88040.97167395795,88120.56886542801
2017-02-17,88830.41,88134.81,88998.41,88069.73,632410000.0,0.73,84024.64643518925,88277.80317177056,88617.45765962837
2017-02-20,88587.66,89458.72,89583.28,88467.94,709980000.0,-0.27,84252.79711342977,88370.76022023939,88596.59929788852
2017-02-21,88965.14,88719.84,89282.6,88719.84,626720000.0,0.43,84488.41425775827,88549.07415416758,88854.57778936654
2017-02-22,88531.28,88833.26,89095.34,87467.14,705560000.0,-0.49,84690.55754487036,88543.73590791729,88628.26933680996
2017-02-23,89138.37,88851.33,89270.75,88736.6,670740000.0,0.69,84912.94816762683,88722.12613554213,88985.33980104297
2017-02-24,88258.45,89201.95,89242.5,87892.67,638980000.0,-0.99,85080.22325924548,88583.02329487947,88476.51694031287
2017-02-27,87765.41,88416.68,88547.27,87706.04,523020000.0,-0.56,85214.4825962832,88337.73930641562,87978.74208209387
2017-02-28,87478.33,87740.99,88013.41,87244.99,848090000.0,-0.33,85327.67496646903,88079.91651449092,87628.45362462815
2017-03-01,89320.25,87720.11,89344.06,87638.93,971900000.0,2.11,85527.30371814559,88452.01656014365,88812.71108738844
2017-03-02,89933.88,89460.06,90043.28,89417.38,835720000.0,0.69,85747.6325322383,88896.57559210056,89597.52932621654
2017-03-03,89722.05,89853.17,89879.78,89365.33,802510000.0,-0.24,85946.35340562639,89144.21791447037,89684.69379786494
2017-03-06,91044.99,90065.15,91437.77,90065.15,743030000.0,1.47,86201.28523534507,89714.44954012928,90636.90113935947
2017-03-07,90813.61,91380.63,91422.22,90621.31,797350000.0,-0.25,86431.90147357782,90044.19767809047,90760.59734180784
2017-03-08,89484.9,90881.17,90966.81,89136.4,895500000.0,-1.46,86584.55139989892,89876.40837466333,89867.60920254234
2017-03-09,89002.56,89196.22,89493.67,88648.56,685160000.0,-0.54,86705.45182990398,89614.25386226432,89262.0747607627
2017-03-10,89611.4,89331.33,89924.9,89324.34,578110000.0,0.68,86850.7492384088,89613.39770358503,89506.60242822881
2017-03-13,89429.73,89550.55,89674.56,88921.13,593540000.0,-0.2,86979.69827648836,89558.29739250951,89452.79172846863
2017-03-14,89136.53,89572.51,89610.1,89094.66,641240000.0,-0.33,87087.53986266395,89431.76717475662,89231.40851854059
2017-03-15,89445.55,89372.6,90013.81,89372.6,671080000.0,0.35,87205.44036953076,89435.90202232965,89381.30755556216
2017-03-16,90268.32,90348.34,90828.74,90137.77,740180000.0,0.92,87358.58435105423,89685.62741563076,90002.21626666865
2017-03-17,90491.39,90535.07,90843.67,90102.3,676950000.0,0.25,87515.22463350151,89927.35619094153,90344.6378800006
2017-03-20,90902.11,90261.59,90902.11,90132.06,597860000.0,0.45,87684.56890182644,90219.78233365908,90734.86836400015
2017-03-21,90606.46,91185.25,91497.0,90440.13,924360000.0,-0.33,87830.66345673511,90335.78563356136,90644.98250920004
2017-03-22,89809.09,89982.4,90182.16,89277.36,867700000.0,-0.88,87929.58478389836,90177.77694349294,90059.85775276
2017-03-23,89764.11,90121.09,90193.63,89601.33,653080000.0,-0.05,88021.31104470344,90053.67686044506,89852.83432582801
2017-03-24,90382.71,89869.45,90382.71,89657.41,559670000.0,0.69,88139.38099246829,90152.38680231156,90223.7472977484
2017-03-27,89695.05,90290.67,90390.33,89514.48,665980000.0,-0.76,88217.16444284486,90015.18576161806,89853.65918932453
2017-03-28,90181.73,90134.82,90338.63,89846.39,631220000.0,0.54,88315.39272070261,90065.14903313265,90083.30875679736
2017-03-29,89269.72,89242.59,89504.0,88818.56,717200000.0,-1.01,88363.10908466748,89826.52032319285,89513.7966270392
2017-03-30,89282.25,89427.71,89650.83,89112.87,562140000.0,0.01,88409.06613043412,89663.23922623497,89351.71398811176
2017-03-31,88947.4,89283.98,89573.0,88886.89,651920000.0,-0.38,88435.98282391242,89448.48745836449,89068.69419643351
2017-04-03,88669.47,89020.47,89069.69,88576.96,461180000.0,-0.31,88447.6571827168,89214.78222085514,88789.23725893006
2017-04-04,88612.55,88058.09,88752.85,87997.7,511850000.0,-0.06,88455.90182358096,89034.1125545986,88665.556177679
2017-04-05,89037.45,88199.29,89037.45,88129.92,639580000.0,0.48,88484.97923240189,89035.11378821902,88925.8818533037
2017-04-06,88679.04,88580.47,88895.98,88527.59,585240000.0,-0.4,88494.68227078179,88928.29165175332,88753.0925559911
2017-04-07,88497.33,88364.3,88840.75,88351.21,597810000.0,-0.2,88494.81465724269,88799.00315622732,88574.05876679733
2017-04-10,91240.45,88765.78,91343.07,88730.81,945490000.0,3.1,88632.09642438056,89531.43720935912,90440.5326300392
2017-04-11,90904.49,91303.97,91832.03,90836.38,839500000.0,-0.37,88745.71610316154,89943.35304655139,90765.30278901175
2017-04-12,90952.16,91256.44,91542.83,90952.16,740100000.0,0.05,88856.03829800346,90245.99513258596,90896.10283670352
2017-04-13,89870.68,91200.73,91284.72,89735.59,703210000.0,-1.19,88906.77038310328,90133.40059281015,90178.30685101103
2017-04-14,90063.69,89680.96,90566.02,89347.46,502360000.0,0.21,88964.61636394812,90112.48741496712,90098.07505530331
2017-04-17,90653.8,90731.33,90991.91,90052.4,675900000.0,0.66,89049.07554575072,90274.881190477,90487.08251659099
2017-04-18,91373.78,90472.99,91982.28,90397.15,810230000.0,0.79,89165.31076846318,90604.55083333392,91107.77075497726
2017-04-19,90804.13,91582.84,91888.68,90434.32,947660000.0,-0.62,89247.25173004002,90664.42458333373,90895.22222649318
2017-04-20,92039.38,91165.92,92116.57,91148.08,776140000.0,1.36,89386.85814353803,91076.91120833364,91696.13266794797
2017-04-21,92423.93,92651.7,92909.3,92326.5,719680000.0,0.42,89538.71173636113,91481.01684583354,92205.59080038438
2017-04-24,93802.81,92920.01,93802.81,92770.72,849440000.0,1.49,89751.91664954307,92177.55479208348,93323.64424011527
2017-04-25,94634.91,94217.43,94634.91,93188.15,933830000.0,0.89,89996.06631706592,92914.76135445843,94241.53027203461
2017-04-26,94522.34,94673.16,95038.98,94284.41,899690000.0,-0.12,90222.38000121262,93397.03494812091,94438.09708161037
2017-04-27,94282.48,94698.43,95196.45,94207.0,761290000.0,-0.25,90425.385001152,93662.66846368463,94329.1651244831
2017-04-28,94655.31,94422.8,94965.2,93945.96,763380000.0,0.4,90636.8812510944,93960.46092457924,94557.46653734492
2017-05-02,94355.91,94994.04,95358.76,94312.01,723140000.0,-0.32,90822.83268853967,94079.09564720547,94416.37696120348
2017-05-03,93862.74,94396.38,94665.22,93655.43,735870000.0,-0.52,90974.8280541127,94014.18895304383,94028.83108836104
2017-05-04,93038.49,93706.99,94073.14,92999.81,788450000.0,-0.88,91078.01115140707,93721.47926713072,93335.59232650833
2017-05-05,93928.39,93113.72,94106.76,93113.72,778150000.0,0.96,91220.53009383671,93783.55248699152,93750.55069795248
2017-05-08,93832.7,94332.63,94530.87,93717.21,815060000.0,-0.1,91351.13858914489,93798.29674089406,93808.05520938574
2017-05-09,95323.38,93845.43,95347.51,93673.29,831360000.0,1.59,91549.75065968763,94255.82171862586,94868.78256281573
2017-05-10,96194.2,95114.65,96194.2,94968.76,971040000.0,0.91,91781.97312670326,94837.33520303806,95796.5747688447
2017-05-11,95114.06,96473.66,96491.03,95015.45,929870000.0,-1.12,91948.57747036812,94920.35264212667,95318.8144306534
2017-05-12,94996.35,95286.52,95742.42,94684.37,781610000.0,-0.12,92100.9660968497,94943.15184948867,95093.089329196
2017-05-15,95587.75,95569.29,95824.57,95210.18,611000000.0,0.62,92275.30529200722,95136.53129464207,95439.35179875881
2017-05-16,96161.5,96013.55,96357.46,95716.13,894550000.0,0.6,92469.61502740683,95444.02190624946,95944.85553962764
2017-05-17,95724.95,95915.1,96629.15,95396.74,1140000000.0,-0.45,92632.38177603652,95528.30033437462,95790.92166188832
2017-05-18,95147.34,95469.52,95628.39,94363.65,932460000.0,-0.6,92758.12968723467,95414.01223406225,95340.41449856649
2017-05-22,96400.03,95855.32,96468.49,95855.32,914380000.0,1.32,92940.22470287296,95709.81756384355,96082.14534956994
2017-05-23,97717.48,96232.85,97776.33,96143.01,995760000.0,1.37,93179.0874677293,96312.11629469052,97226.87960487098
2017-05-24,98313.77,97733.36,98794.9,97700.71,1230000000.0,0.61,93435.82159434284,96912.61240628336,97987.70288146127
2017-05-25,97712.94,98200.89,98222.21,97393.69,1120000000.0,-0.61,93649.67751462568,97152.71068439836,97795.3688644384
2017-05-26,97533.28,97734.44,97988.15,97177.54,877280000.0,-0.18,93843.85763889439,97266.88147907883,97611.90665933152
2017-05-29,97725.95,97695.45,98181.79,97461.7,582830000.0,0.2,94037.96225694967,97404.6020353552,97691.73699779944
2017-05-30,97347.63,97830.33,97958.11,97146.88,869360000.0,-0.39,94203.4456441022,97387.51042474863,97450.86209933985
2017-05-31,97541.58,97836.0,98444.35,97413.41,999670000.0,0.2,94370.35236189712,97433.73129732405,97514.36462980193
2017-06-01,97365.79,97853.78,97876.17,96925.86,804980000.0,-0.18,94520.12424380225,97413.34890812682,97410.36238894057
2017-06-02,98867.9,98103.23,98867.9,97992.98,708490000.0,1.54,94737.51303161214,97849.71423568876,98430.63871668217
2017-06-05,98191.97,99150.46,99278.08,97859.55,930600000.0,-0.68,94910.23588003153,97952.39096498213,98263.57061500463
2017-06-06,98331.54,98213.47,98556.57,97740.12,847940000.0,0.14,95081.30108602994,98066.13567548749,98311.14918450137
2017-06-07,97616.52,98449.33,98786.59,97469.8,997940000.0,-0.73,95208.06203172843,97931.25097284123,97824.90875535039
2017-06-08,97977.54,97912.1,98050.22,97552.03,752090000.0,0.37,95346.535930142,97945.13768098886,97931.75062660512
2017-06-09,98942.87,98404.0,99277.11,98404.0,815320000.0,0.99,95526.35263363492,98244.45737669221,98639.53418798152
2017-06-12,99442.11,98915.05,99707.33,98900.63,843140000.0,0.5,95722.14050195317,98603.75316368454,99201.33725639446
2017-06-13,99299.67,99742.14,100000.79,98887.99,962330000.0,-0.14,95901.0169768555,98812.5282145792,99270.17017691833
2017-06-14,99636.27,99475.96,99920.84,99095.45,1040000000.0,0.34,96087.77962801274,99059.65075020543,99526.44005307552
2017-06-15,98737.01,99180.99,99262.63,98491.92,794800000.0,-0.9,96220.24114661213,98962.8585251438,98973.83901592264
2017-06-16,98192.55,98757.7,99021.94,97930.19,637550000.0,-0.55,96318.85658928152,98731.76596760066,98426.9367047768
2017-06-19,99332.13,98735.95,99332.13,98735.95,804960000.0,1.16,96469.52025981742,98911.87517732047,99060.57201143305
2017-06-20,99269.27,99665.69,99852.93,99041.78,720040000.0,-0.06,96609.50774682657,99019.09362412432,99206.66060342992
2017-06-21,99390.12,99180.29,99651.89,98723.17,681970000.0,0.12,96748.53835948523,99130.40153688703,99335.08218102896
2017-06-22,100072.15,99800.73,100106.82,99507.85,677690000.0,0.69,96914.71894151096,99412.92607582091,99851.02965430867
2017-06-23,99638.65,100179.71,100265.64,99601.08,605430000.0,-0.43,97050.91549443542,99480.64325307462,99702.36389629259
2017-06-28,100617.69,99439.14,100617.69,99418.58,803260000.0,0.98,97229.25421971364,99821.75727715224,100343.09216888779
2017-06-29,100190.32,100916.76,100990.54,100009.15,815420000.0,-0.42,97377.30750872797,99932.32609400657,100236.15165066633
2017-06-30,100440.39,100032.47,100778.14,99825.56,769510000.0,0.25,97530.46163329158,100084.74526580461,100379.1184951999
2017-07-03,100522.3,100639.31,100957.78,100438.46,691860000.0,0.08,97680.05355162699,100216.01168606324,100479.34554855996
2017-07-04,101207.79,100539.08,101245.83,100449.23,847240000.0,0.68,97856.44037404565,100513.54518024424,100989.25666456796
2017-07-05,100744.45,101296.29,101415.68,100744.45,725340000.0,-0.46,98000.84085534335,100582.81662617096,100817.89199937039
2017-07-06,100627.01,100855.3,101331.32,100319.77,969150000.0,-0.12,98132.14931257619,100596.07463831967,100684.27459981108
2017-07-07,100084.37,100718.02,100838.66,100084.37,571120000.0,-0.54,98229.76034694738,100442.56324682377,100264.34137994332
2017-07-10,101097.16,100589.08,101181.37,100589.08,552190000.0,1.01,98373.1303296,100638.94227277664,100847.31441398301
2017-07-11,103182.64,101134.64,103558.64,101023.19,1150000000.0,2.06,98613.60581312,101402.05159094364,102482.04232419489
2017-07-12,103809.78,103185.72,104283.3,103052.91,1040000000.0,0.61,98873.41452246401,102124.37011366057,103411.45869725844
2017-07-13,104210.22,103942.17,104915.14,103773.18,870750000.0,0.39,99140.2547963408,102750.12507956241,103970.59160917751
2017-07-14,105175.73,104421.49,105199.7,104306.73,710940000.0,0.93,99442.02855652373,103477.80655569368,104814.18848275326
2017-07-17,106217.0,105362.44,106402.15,105197.99,815430000.0,0.99,99780.77712869756,104299.56458898557,105796.15654482595
2017-07-18,105718.31,106229.89,106244.64,105585.98,730220000.0,-0.47,100077.65377226268,104725.1882122899,105741.66396344779
2017-07-19,107417.52,106144.05,107563.95,106144.05,984250000.0,1.61,100444.64708364953,105532.88774860292,106914.76318903432
2017-07-20,106735.56,107608.63,107749.8,106628.48,961670000.0,-0.63,100759.19272946707,105893.68942402207,106789.32095671027
2017-07-21,106842.79,106471.47,107186.62,106050.82,818810000.0,0.1,101063.37259299368,106178.41959681542,106826.74928701307
2017-07-24,106710.52,107212.89,107508.34,106574.94,798620000.0,-0.12,101345.72996334404,106338.0497177708,106745.38878610393
2017-07-25,107040.67,107077.93,107519.93,106957.46,844440000.0,0.31,101630.47696517683,106548.83580243957,106952.08563583117
2017-07-26,107206.16,107205.85,107587.95,107008.14,892080000.0,0.15,101909.261116918,106746.03306170767,107129.93769074934
2017-07-27,108391.71,107807.78,108605.51,107807.78,1070000000.0,1.11,102233.38356107207,107239.73614319538,108013.1783072248
2017-07-28,107699.72,108298.8,108298.8,107577.27,968690000.0,-0.64,102506.70038301847,107377.73130023676,107793.75749216742
2017-07-31,107531.44,107920.55,108183.81,107388.12,859480000.0,-0.16,102757.93736386756,107423.84391016574,107610.13524765024
2017-08-01,106147.43,107884.99,107998.81,106092.39,1040000000.0,-1.29,102927.41199567419,107040.91973711604,106586.24157429504
2017-08-02,106525.44,106343.24,106839.12,105975.96,924010000.0,0.36,103107.31339589052,106886.2758159812,106543.68047228851
2017-08-03,107153.78,107067.46,107394.95,106892.69,859650000.0,0.59,103309.63672609595,106966.52707118684,106970.75014168654
2017-08-04,108545.31,107315.23,108648.59,107286.89,854090000.0,1.3,103571.42038979116,107440.1619498308,108072.94204250595
2017-08-07,109781.13,109105.09,109947.87,109105.09,971230000.0,1.14,103881.90587030162,108142.45236488157,109268.67361275178
2017-08-08,109639.12,110009.69,110321.81,109434.23,1140000000.0,-0.13,104169.76657678654,108591.4526554171,109527.98608382553
2017-08-09,108714.58,109317.16,109317.16,108497.2,1070000000.0,-0.84,104397.0072479472,108628.39085879196,108958.60182514763
2017-08-10,107800.42,108935.13,109415.18,107800.42,946790000.0,-0.84,104567.17788554989,108379.99960115436,108147.87454754427
2017-08-11,106963.1,107403.75,107533.57,106075.51,1150000000.0,-0.78,104686.97399127236,107954.92972080807,107318.53236426329
2017-08-14,109537.36,107906.98,109608.15,107906.98,1400000000.0,2.41,104929.49329170873,108429.65880456564,108871.71170927898
2017-08-15,106913.26,110014.51,110232.52,106913.26,1670000000.0,-2.4,105028.6816271233,107974.73916319596,107500.79551278368
2017-08-16,106861.99,107122.72,107924.49,104939.35,1450000000.0,-0.05,105120.34704576714,107640.91441423717,107053.6316538351
2017-08-17,106825.33,107409.75,107675.82,106412.35,1170000000.0,-0.03,105205.5961934788,107396.239089966,106893.82049615053
2017-08-18,107202.43,106389.74,107268.63,105921.65,1260000000.0,0.35,105305.43788380486,107338.0963629762,107109.84714884516
2017-08-21,108614.87,107234.84,108877.95,106800.3,1140000000.0,1.32,105470.90948961463,107721.12845408334,108163.36314465351
2017-08-22,108594.45,108984.28,109247.44,108325.53,1120000000.0,-0.02,105627.08651513392,107983.12491785834,108465.12394339603
2017-08-23,108952.73,108727.43,109247.63,108645.13,1020000000.0,0.33,105793.36868937721,108274.00644250085,108806.4481830188
2017-08-24,109153.91,109188.43,110133.24,109027.59,993440000.0,0.18,105961.39575490834,108537.9775097506,109049.67145490565
2017-08-25,109755.14,109224.21,110229.95,109060.96,720080000.0,0.55,106151.08296716293,108903.12625682543,109543.49943647168
2017-08-28,110339.99,110175.25,110530.75,109931.47,662730000.0,0.53,106360.52831880476,109334.18537977779,110101.0428309415
2017-08-29,110423.11,110224.81,110423.11,109444.68,978690000.0,0.08,106563.65740286453,109660.86276584443,110326.48984928244
2017-08-31,110010.49,110482.17,110517.63,109953.97,363200000.0,-0.37,106735.9990327213,109765.75093609114,110105.28995478473
2017-09-05,108872.99,110349.12,110439.71,108736.27,1020000000.0,-1.03,106842.84858108523,109497.92265526377,109242.6799864354
2017-09-06,109611.79,108964.74,109873.2,108637.31,1070000000.0,0.68,106981.29565203095,109532.08285868463,109501.05699593064
2017-09-07,109742.95,109611.68,110104.38,109157.85,1300000000.0,0.12,107119.37836942944,109595.34300107924,109670.38209877916
2017-09-08,108451.7,109849.86,109997.24,108117.35,1200000000.0,-1.18,107185.99445095797,109252.25010075547,108817.30462963373
2017-09-11,109458.01,109029.29,109865.22,108957.76,1120000000.0,0.93,107299.59522841003,109313.97807052883,109265.79838889008
2017-09-12,109129.65,109573.37,109735.43,108691.06,1070000000.0,-0.3,107391.09796698958,109258.67964937015,109170.49451666704
2017-09-13,108155.53,109148.61,109501.78,108155.53,974920000.0,-0.89,107429.31956864007,108927.73475455912,108460.01935500011
