Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-10-09,11264.27,11248.35,11305.46,11214.9,12270000000.0,1.6,10889.021707691589,11110.400962207214,11205.637806768476
2017-10-10,11329.51,11260.77,11329.51,11229.02,11140000000.0,0.58,10911.046122307009,11176.13367354505,11292.348342030542
2017-10-11,11312.5,11319.46,11344.59,11285.92,11260000000.0,-0.15,10931.118816191656,11217.043571481534,11306.454502609162
2017-10-12,11307.32,11309.36,11337.12,11240.66,9540000000.0,-0.05,10949.928875382071,11244.126500037073,11307.060350782749
2017-10-13,11399.09,11312.27,11400.05,11308.04,9680000000.0,0.81,10972.38693161297,11290.615550025952,11371.481105234825
2017-10-16,11271.2,11401.87,11422.93,11267.27,12420000000.0,-1.12,10987.327585032324,11284.790885018168,11301.284331570449
2017-10-17,11275.34,11254.41,11318.0,11214.82,8240000000.0,0.04,11001.728205780706,11281.955619512715,11283.123299471134
2017-10-18,11282.75,11277.54,11323.26,11240.63,9300000000.0,0.07,11015.779295491673,11282.193933658902,11282.86198984134
2017-10-19,11189.55,11275.31,11290.72,11179.19,9600000000.0,-0.83,11024.467830717087,11254.40075356123,11217.5435969524
2017-10-20,11238.88,11154.93,11238.88,11140.34,7220000000.0,0.44,11035.188439181235,11249.74452749286,11232.47907908572
2017-10-23,11306.31,11239.69,11306.31,11228.68,7890000000.0,0.6,11048.744517222172,11266.714169245002,11284.160723725716
2017-10-24,11339.13,11289.02,11339.13,11260.68,8000000000.0,0.29,11063.263791361065,11288.438918471502,11322.639217117714
2017-10-25,11437.21,11330.75,11437.21,11324.17,8720000000.0,0.86,11081.961101793013,11333.070242930049,11402.838765135313
2017-10-26,11461.28,11430.0,11509.02,11413.93,10070000000.0,0.21,11100.92704670336,11371.533170051036,11443.747629540594
2017-10-27,11444.52,11456.57,11484.91,11415.37,9570000000.0,-0.15,11118.10669436819,11393.429219035725,11444.28828886218
2017-10-30,11312.61,11446.79,11472.28,11192.18,12470000000.0,-1.15,11127.831859649785,11369.18345332501,11352.113486658654
2017-10-31,11367.62,11293.34,11368.19,11274.17,8500000000.0,0.49,11139.821266667295,11368.714417327505,11362.968045997595
2017-11-01,11350.32,11370.52,11424.48,11341.07,8740000000.0,-0.15,11150.346203333933,11363.196092129256,11354.114413799278
2017-11-02,11292.42,11336.48,11337.01,11251.81,10060000000.0,-0.51,11157.449893167237,11341.963264490478,11310.928324139782
2017-11-03,11215.19,11287.55,11334.68,11165.06,10220000000.0,-0.68,11160.336898508873,11303.931285143335,11243.911497241934
2017-11-06,11373.74,11218.04,11373.74,11181.29,10360000000.0,1.41,11171.00705358343,11324.873899600334,11334.79144917258
2017-11-07,11467.97,11374.09,11467.97,11370.99,11190000000.0,0.83,11185.855200904258,11367.802729720232,11428.016434751773
2017-11-08,11447.4,11460.15,11563.82,11441.8,12050000000.0,-0.18,11198.932440859046,11391.681910804165,11441.584930425532
2017-11-09,11553.24,11443.54,11553.24,11414.2,10360000000.0,0.92,11216.64781881609,11440.149337562914,11519.74347912766
2017-11-10,11645.05,11540.55,11659.65,11531.59,11380000000.0,0.79,11238.067927875289,11501.61953629404,11607.458043738296
2017-11-13,11695.0,11657.63,11714.98,11631.19,12000000000.0,0.43,11260.914531481523,11559.633675405828,11668.737413121491
2017-11-14,11582.92,11689.94,11700.73,11538.34,12260000000.0,-0.96,11277.014804907449,11566.61957278408,11608.665223936448
2017-11-15,11462.11,11548.0,11583.97,11390.3,9980000000.0,-1.04,11286.269564662076,11535.266700948858,11506.076567180933
2017-11-16,11537.96,11442.85,11549.08,11415.75,10330000000.0,0.66,11298.854086428972,11536.0746906642,11528.39497015428
2017-11-17,11292.93,11519.92,11555.87,11292.93,12950000000.0,-2.12,11298.557882107525,11463.131283464942,11363.569491046284
2017-11-20,11437.55,11229.58,11437.55,11087.53,10490000000.0,1.28,11305.507488002151,11455.456898425458,11415.355847313884
2017-11-21,11602.1,11419.09,11602.1,11407.4,12280000000.0,1.44,11320.337113602041,11499.44982889782,11546.076754194166
2017-11-22,11560.8,11598.04,11666.13,11454.26,11900000000.0,-0.36,11332.36025792194,11517.854880228477,11556.383026258247
2017-11-23,11175.47,11520.04,11520.04,11162.53,11730000000.0,-3.33,11324.515745025845,11415.139416159931,11289.743907877473
2017-11-24,11168.39,11135.07,11225.2,11058.99,9370000000.0,-0.06,11316.70945777455,11341.114591311953,11204.79617236324
2017-11-27,10954.18,11126.78,11126.78,10936.14,10080000000.0,-1.92,11298.582984885825,11225.034213918369,11029.364851708971
2017-11-28,11091.14,10938.4,11091.14,10936.4,8420000000.0,1.25,11288.210835641534,11184.865949742856,11072.60745551269
2017-11-29,11082.13,11095.91,11108.45,10936.99,9810000000.0,-0.08,11277.906793859456,11154.04516482,11079.273236653806
2017-11-30,10944.1,11036.75,11079.93,10908.7,8170000000.0,-1.25,11261.216454166482,11091.061615374,10984.65197099614
2017-12-01,11013.15,10941.87,11077.43,10926.77,8170000000.0,0.63,11248.813131458159,11067.688130761799,11004.60059129884
2017-12-04,11014.55,11007.19,11099.83,10993.51,8790000000.0,0.01,11237.099974885252,11051.746691533259,11011.565177389652
2017-12-05,10854.76,10988.07,11044.18,10801.4,9700000000.0,-1.45,11217.982976140991,10992.650684073282,10901.801553216894
2017-12-06,10911.33,10838.04,10911.33,10716.29,8910000000.0,0.52,11202.65032733394,10968.254478851297,10908.471465965069
2017-12-07,10801.25,10886.26,10925.2,10795.84,7320000000.0,-1.01,11182.580310967243,10918.153135195907,10833.416439789518
2017-12-08,10935.06,10789.17,10964.79,10789.17,7990000000.0,1.24,11170.204295418882,10923.225194637134,10904.566931936855
2017-12-11,11143.26,10962.18,11143.26,10962.18,8960000000.0,1.9,11168.857080647937,10989.235636245994,11071.652079581057
2017-12-12,11043.21,11145.75,11176.58,11043.21,8250000000.0,-0.9,11162.57472661554,11005.427945372196,11051.742623874316
2017-12-13,11143.89,11030.02,11143.89,11019.59,7340000000.0,0.91,11161.640490284763,11046.966561760537,11116.245787162296
2017-12-14,11110.18,11138.46,11165.61,11070.98,7990000000.0,-0.3,11159.067465770524,11065.930593232375,11111.999736148691
2017-12-15,10998.12,11092.15,11104.82,10970.73,8760000000.0,-1.01,11151.020092482,11045.587415262664,11032.283920844608
2017-12-18,10960.12,10991.11,11046.1,10916.19,7200000000.0,-0.35,11141.475087857903,11019.947190683864,10981.76917625338
2017-12-19,11074.99,10964.14,11077.18,10963.79,7120000000.0,1.05,11138.150833465004,11036.460033478703,11047.023752876014
2017-12-20,11003.33,11072.41,11079.13,10988.89,7430000000.0,-0.65,11131.409791791755,11026.521023435093,11016.438125862805
2017-12-21,11118.25,10988.77,11149.04,10935.22,8510000000.0,1.04,11130.751802202169,11054.039716404563,11087.70643775884
2017-12-22,11094.16,11112.73,11154.75,11078.26,6930000000.0,-0.22,11128.92221209206,11066.075801483195,11092.223931327651
2017-12-25,11005.5,11102.16,11132.59,10967.37,8170000000.0,-0.8,11122.751101487456,11047.903061038234,11031.517179398295
2017-12-26,11021.83,11002.34,11025.1,10900.64,7580000000.0,0.15,11117.705046413084,11040.081142726765,11024.736153819487
2017-12-27,10911.21,11007.44,11026.73,10911.21,8690000000.0,-1.0,11107.380294092429,11001.419799908736,10945.267846145844
2017-12-28,10974.01,10907.83,11029.09,10891.75,8970000000.0,0.58,11100.711779387806,10993.196859936112,10965.387353843753
2017-12-29,11040.45,10984.86,11040.62,10971.64,7620000000.0,0.61,11097.698690418416,11007.37280195528,11017.931206153125
2018-01-02,11178.05,11079.64,11178.05,11072.87,9790000000.0,1.25,11101.716255897496,11058.575961368697,11130.014361845935
2018-01-03,11280.3,11181.18,11316.46,11171.12,11550000000.0,0.91,11110.64544310262,11125.093172958086,11235.21430855378
2018-01-04,11341.35,11270.91,11341.35,11259.46,9920000000.0,0.54,11122.18067094749,11189.97022107066,11309.509292566132
2018-01-05,11342.85,11339.57,11372.29,11310.29,10770000000.0,0.01,11133.214137400117,11235.834154749464,11332.84778776984
2018-01-08,11382.72,11343.82,11386.04,11287.6,12280000000.0,0.35,11145.689430530107,11279.899908324624,11367.758336330951
2018-01-09,11447.09,11371.93,11449.6,11358.13,10790000000.0,0.57,11160.759459003604,11330.056935827237,11423.290500899288
2018-01-10,11437.08,11439.22,11446.41,11345.1,11380000000.0,-0.09,11174.575486053423,11362.163855079067,11432.943150269784
2018-01-11,11464.2,11411.58,11482.81,11372.36,10650000000.0,0.24,11189.056711750754,11392.77469855535,11454.822945080936
2018-01-12,11461.99,11459.46,11496.53,11420.26,10220000000.0,-0.02,11202.703376163216,11413.539288988744,11459.83988352428
2018-01-15,11307.46,11453.33,11476.58,11277.31,13320000000.0,-1.35,11207.941207355056,11381.715502292122,11353.173965057285
2018-01-16,11386.91,11283.6,11402.46,11283.29,11700000000.0,0.7,11216.889646987305,11383.273851604485,11376.789189517185
2018-01-17,11303.97,11366.6,11367.16,11185.92,13320000000.0,-0.73,11221.243664637937,11359.48269612314,11325.815756855154
2018-01-18,11319.91,11287.64,11375.11,11279.42,8960000000.0,0.14,11226.17698140604,11347.610887286197,11321.681727056543
2018-01-19,11296.27,11314.46,11393.04,11276.57,11200000000.0,-0.21,11229.681632335738,11332.208621100339,11303.893518116964
2018-01-22,11513.08,11289.86,11513.08,11273.69,10780000000.0,1.92,11243.851550718953,11386.470034770236,11450.324055435089
2018-01-23,11555.25,11514.56,11564.95,11493.74,10160000000.0,0.37,11259.421473183003,11437.104024339165,11523.772216630525
2018-01-24,11607.57,11548.21,11613.95,11456.26,12780000000.0,0.45,11276.828899523853,11488.243817037417,11582.430664989155
2018-01-25,11552.56,11588.38,11633.46,11548.68,12390000000.0,-0.47,11290.615454547658,11507.538671926191,11561.521199496749
2018-01-26,11557.82,11524.7,11605.13,11512.94,10080000000.0,0.05,11303.975681820275,11522.623070348334,11558.93035984902
2018-01-29,11352.72,11547.68,11556.65,11323.69,12240000000.0,-1.77,11306.412897729262,11471.652149243833,11414.583107954708
2018-01-30,11278.78,11319.97,11370.0,11260.31,9380000000.0,-0.65,11305.031252842798,11413.790504470684,11319.520932386411
2018-01-31,11159.68,11210.06,11244.18,11119.32,10720000000.0,-1.06,11297.76369020066,11337.55735312948,11207.632279715923
2018-02-01,10864.34,11145.41,11171.36,10836.35,12920000000.0,-2.65,11276.092505690625,11195.592147190637,10967.327683914775
2018-02-02,10925.16,10794.13,10933.15,10663.54,10700000000.0,0.56,11258.54588040609,11114.462503033445,10937.810305174433
2018-02-05,10836.25,10761.08,10873.24,10741.85,9110000000.0,-0.81,11237.431086385788,11030.998752123409,10866.71809155233
2018-02-06,10377.61,10603.53,10685.16,10377.61,11790000000.0,-4.23,11194.440032066499,10834.982126486388,10524.342427465699
2018-02-07,10246.97,10563.31,10599.54,10173.66,11270000000.0,-1.26,11147.066530463171,10658.578488540472,10330.18172823971
2018-02-08,10372.59,10219.39,10411.2,10219.21,8620000000.0,1.23,11108.342703940014,10572.78194197833,10359.867518471912
2018-02-09,10001.23,10096.47,10172.78,9868.83,11350000000.0,-3.58,11052.987068743012,10401.316359384831,10108.821255541572
2018-02-12,10291.88,10059.86,10325.68,10059.86,8100000000.0,2.91,11014.931715305862,10368.48545156938,10236.96237666247
2018-02-13,10362.43,10367.68,10486.81,10350.17,7720000000.0,0.69,10982.30662954057,10366.668816098569,10324.78971299874
2018-02-14,10431.91,10381.16,10433.09,10319.15,5340000000.0,0.67,10954.786798063542,10386.241171268997,10399.773913899622
2018-02-22,10658.94,10547.81,10667.8,10526.98,7840000000.0,2.18,10939.994458160363,10468.050819888298,10581.190174169886
2018-02-23,10662.79,10667.81,10700.11,10578.79,7590000000.0,0.04,10926.134235252348,10526.472573921808,10638.310052250969
2018-02-26,10895.56,10731.31,10920.21,10670.17,11180000000.0,2.18,10924.60552348973,10637.198801745266,10818.385015675289
2018-02-27,10807.53,10898.29,10915.36,10791.95,10400000000.0,-0.81,10918.751747315244,10688.298161221686,10810.786504702586
2018-02-28,10828.73,10705.81,10875.71,10656.36,10090000000.0,0.2,10914.250659949479,10730.42771285518,10823.346951410776
2018-03-01,10943.13,10754.62,10943.13,10732.93,9780000000.0,1.06,10915.694626952009,10794.238398998628,10907.195085423233
2018-03-02,10856.25,10857.87,10947.39,10840.01,9160000000.0,-0.79,10912.722395604404,10812.841879299038,10871.533525626968
2018-03-05,10875.68,10882.87,10913.03,10813.47,8000000000.0,0.18,10910.870275824185,10831.693315509327,10874.43605768809
2018-03-06,11007.95,10909.28,11007.95,10873.85,11220000000.0,1.22,10915.724262032974,10884.570320856528,10967.895817306427
2018-03-07,10904.99,10993.95,11031.48,10897.58,9180000000.0,-0.94,10915.187548931324,10890.696224599571,10923.861745191927
2018-03-08,11019.08,10902.35,11019.08,10892.18,8320000000.0,1.05,10920.382171484758,10929.211357219698,10990.514523557578
2018-03-09,11194.91,11040.37,11203.72,11030.55,12030000000.0,1.6,10934.10856291052,11008.920950053789,11133.591357067273
2018-03-12,11326.27,11266.32,11328.77,11260.46,13410000000.0,1.17,10953.716634764996,11104.125665037649,11268.466407120182
2018-03-13,11241.41,11311.04,11335.3,11236.38,10890000000.0,-0.75,10968.101303026744,11145.310965526354,11249.526922136054
2018-03-14,11139.63,11198.77,11242.3,11138.39,9390000000.0,-0.91,10976.677737875407,11143.60667586845,11172.599076640816
2018-03-15,11163.65,11100.53,11195.94,11051.62,9030000000.0,0.22,10986.026350981636,11149.619673107914,11166.334722992244
2018-03-16,11051.12,11166.43,11192.36,11051.12,8170000000.0,-1.01,10989.281033432557,11120.06977117554,11085.684416897671
2018-03-19,11068.49,11046.03,11120.75,10994.68,8060000000.000002,0.16,10993.241481760928,11104.595839822878,11073.648325069302
2018-03-20,11077.8,10982.73,11082.03,10951.99,8029999999.999998,0.08,10997.469407672883,11096.557087876014,11076.554497520789
2018-03-21,10980.55,11100.91,11170.56,10973.58,9410000000.0,-0.88,10996.623437289238,11061.75496151321,11009.351349256236
2018-03-22,10877.25,10988.83,11035.58,10858.44,8270000000.0,-0.94,10990.654765424775,11006.403473059248,10916.88040477687
2018-03-23,10439.99,10511.16,10664.93,10256.5,14840000000.0,-4.02,10963.121527153538,10836.479431141472,10583.05712143306
2018-03-26,10564.38,10303.75,10564.38,10217.22,10190000000.0,1.19,10943.184450795861,10754.849601799033,10569.983136429915
2018-03-27,10775.71,10683.16,10799.37,10675.5,11410000000.0,2.0,10934.810728256069,10761.10772125932,10713.991940928974
2018-03-28,10630.69,10633.7,10768.48,10613.06,9950000000.0,-1.35,10919.604691843262,10721.982404881523,10655.680582278692
2018-03-29,10755.92,10676.56,10778.8,10564.29,9580000000.0,1.18,10911.4204572511,10732.163683417068,10725.848174683608
2018-03-30,10868.65,10776.71,10883.05,10766.53,9970000000.0,1.05,10909.281934388544,10773.109578391948,10825.809452405081
2018-04-02,10852.95,10887.47,10950.22,10835.71,11650000000.0,-0.14,10906.465337669117,10797.061704874364,10844.807835721524
2018-04-03,10754.29,10718.43,10783.93,10667.33,10020000000.0,-0.91,10898.85657078566,10784.230193412055,10781.445350716456
2018-04-04,10684.56,10778.86,10829.82,10678.94,8900000000.0,-0.65,10888.141742246376,10754.329135388438,10713.625605214937
2018-04-09,10653.38,10655.07,10725.11,10571.16,8529999999.999998,-0.29,10876.403655134058,10724.044394771909,10671.45368156448
2018-04-10,10765.62,10671.69,10765.62,10628.24,9230000000.0,1.05,10870.864472377356,10736.517076340335,10737.370104469344
2018-04-11,10808.37,10796.5,10856.44,10786.84,8990000000.0,0.4,10867.739748758488,10758.072953438235,10787.070031340805
2018-04-12,10726.95,10797.35,10825.66,10720.83,7530000000.0,-0.75,10860.700261320562,10748.736067406764,10744.98600940224
2018-04-13,10687.02,10789.77,10825.67,10670.65,7250000000.0,-0.37,10852.016248254537,10730.221247184734,10704.409802820672
2018-04-16,10621.79,10660.69,10704.39,10540.69,9500000000.0,-0.61,10840.504935841807,10697.691873029316,10646.575940846202
2018-04-17,10395.16,10636.88,10669.15,10390.05,9540000000.0,-2.13,10818.237689049716,10606.93231112052,10470.58478225386
2018-04-18,10491.15,10477.52,10514.74,10249.87,11100000000.0,0.92,10801.883304597231,10572.197617784364,10484.98043467616
2018-04-19,10598.35,10502.36,10646.7,10485.41,10100000000.0,1.02,10791.70663936737,10580.043332449057,10564.339130402845
2018-04-20,10408.91,10571.99,10619.17,10392.69,9710000000.0,-1.79,10772.566807399002,10528.703332714338,10455.538739120851
2018-04-23,10330.63,10416.78,10471.21,10228.09,9490000000.0,-0.75,10750.469967029052,10469.281332900035,10368.102621736254
2018-04-24,10556.82,10325.51,10556.82,10325.51,9760000000.0,2.19,10740.7874686776,10495.542933030025,10500.204786520877
2018-04-25,10547.1,10503.94,10579.18,10488.87,8690000000.0,-0.09,10731.103095243718,10511.010053121016,10533.031435956262
2018-04-26,10292.12,10495.03,10508.01,10290.37,9150000000.0,-2.42,10709.15394048153,10445.343037184712,10364.39343078688
2018-04-27,10324.47,10353.02,10382.77,10239.97,8270000000.0,0.31,10689.919743457453,10409.081126029298,10336.447029236062
2018-05-02,10342.85,10356.19,10433.28,10283.52,7730000000.0,0.18,10672.566256284581,10389.21178822051,10340.92910877082
2018-05-03,10458.62,10329.16,10459.39,10228.26,9130000000.0,1.12,10661.86894347035,10410.034251754356,10423.312732631246
2018-05-04,10426.19,10428.85,10490.06,10411.83,7010000000.0,-0.31,10650.084996296831,10414.880976228049,10425.326819789374
2018-05-07,10626.51,10456.43,10626.51,10450.49,8189999999.999998,1.92,10648.906246481993,10478.369683359633,10566.155045936812
2018-05-08,10707.8,10632.11,10721.98,10630.58,8520000000.0,0.76,10651.850934157894,10547.198778351745,10665.306513781044
2018-05-09,10689.07,10693.22,10705.15,10639.92,6880000000.0,-0.17,10653.711887449996,10589.76014484622,10681.940954134312
2018-05-10,10729.77,10706.73,10742.64,10651.87,7620000000.0,0.38,10657.514793077498,10631.763101392353,10715.421286240291
2018-05-11,10634.3,10748.89,10752.82,10634.23,8039999999.999998,-0.89,10656.354053423624,10632.524170974646,10658.636385872087
2018-05-14,10671.46,10649.11,10723.79,10641.29,8270000000.0,0.35,10657.109350752442,10644.204919682252,10667.612915761623
2018-05-15,10747.99,10692.82,10747.99,10632.55,7550000000.0,0.72,10661.65338321482,10675.340443777575,10723.876874728487
2018-05-16,10701.32,10713.59,10776.43,10691.14,7440000000.0,-0.43,10663.636714054079,10683.134310644302,10708.087062418545
2018-05-17,10635.5,10702.07,10713.71,10615.92,6460000000.0,-0.62,10662.229878351374,10668.844017451009,10657.276118725564
2018-05-18,10672.52,10623.91,10679.51,10557.75,6910000000.0,0.35,10662.744384433803,10669.946812215709,10667.946835617671
2018-05-21,10765.35,10741.19,10789.76,10731.61,8740000000.0,0.87,10667.874665212114,10698.567768550996,10736.1290506853
2018-05-22,10765.81,10754.7,10765.81,10689.51,7480000000.0,0.0,10672.771431951507,10718.740437985696,10756.905715205588
2018-05-23,10631.12,10746.82,10746.82,10631.12,8090000000.0,-1.25,10670.688860353934,10692.454306589987,10668.855714561676
2018-05-24,10564.13,10632.5,10657.45,10552.35,7060000000.0,-0.63,10665.360917336237,10653.95701461299,10595.547714368502
2018-05-25,10448.22,10550.63,10576.81,10435.95,7780000000.0,-1.1,10654.503871469424,10592.235910229094,10492.418314310551
2018-05-28,10465.54,10439.65,10536.57,10382.72,7500000000.0,0.17,10645.055677895953,10554.227137160366,10473.603494293164
2018-05-29,10349.07,10446.99,10517.14,10347.94,7350000000.0,-1.11,10630.256394001153,10492.679996012255,10386.430048287948
2018-05-30,10105.79,10203.66,10252.15,10097.48,9030000000.0,-2.35,10604.033074301096,10376.612997208578,10189.982014486384
2018-05-31,10295.73,10178.96,10295.73,10115.66,8260000000.0,1.88,10588.61792058604,10352.348098046003,10264.005604345915
2018-06-01,10169.35,10247.16,10280.74,10122.99,7170000000.0,-1.23,10567.65452455674,10297.448668632205,10197.746681303775
2018-06-04,10204.32,10192.04,10237.6,10148.69,6890000000.0,0.34,10549.487798328902,10269.510068042542,10202.348004391131
2018-06-05,10385.61,10216.63,10385.61,10216.02,7200000000.0,1.78,10541.293908412455,10304.340047629781,10330.63140131734
2018-06-06,10365.13,10375.26,10403.93,10337.71,6450000000.0,-0.2,10532.485712991836,10322.577033340844,10354.7804203952
2018-06-07,10313.85,10397.65,10411.56,10308.06,6440000000.0,-0.49,10521.553927342244,10319.958923338592,10326.12912611856
2018-06-08,10205.52,10290.63,10291.9,10136.58,6850000000.0,-1.05,10505.752230975131,10285.627246337017,10241.702737835567
2018-06-11,10175.35,10191.31,10242.76,10141.27,5830000000.0,-0.3,10489.232119426371,10252.544072435909,10195.25582135067
2018-06-12,10315.28,10187.31,10323.0,10124.98,6440000000.0,1.38,10480.534513455055,10271.364850705135,10279.2727464052
2018-06-13,10161.65,10280.08,10288.0,10161.39,6290000000.0,-1.49,10464.590287782303,10238.450395493595,10196.936823921558
2018-06-14,10084.18,10124.76,10213.79,10054.37,5870000000.0,-0.76,10445.569773393188,10192.169276845516,10118.007047176468
2018-06-15,9943.13,10077.43,10108.53,9902.63,7220000000.0,-1.4,10420.44778472353,10117.457493791862,9995.593114152938
2018-06-19,9414.76,9775.97,9815.01,9336.7,10800000000.0,-5.31,10370.163395487354,9906.648245654304,9589.009934245883
2018-06-20,9501.34,9367.74,9549.53,9310.19,7750000000.0,0.92,10326.722225712989,9785.055771958012,9527.640980273763
2018-06-21,9316.68,9493.5,9573.49,9313.09,8100000000.0,-1.94,10276.22011442734,9644.543040370609,9379.96829408213
2018-06-22,9409.95,9247.02,9416.09,9172.3,6940000000.0,1.0,10232.906608705971,9574.165128259427,9400.95548822464
2018-06-25,9324.83,9472.91,9494.44,9320.66,6990000000.0,-0.9,10187.502778270673,9499.3645897816,9347.667646467393
2018-06-26,9339.37,9201.0,9364.51,9175.39,7550000000.0,0.16,10145.096139357142,9451.36621284712,9341.859293940217
2018-06-27,9168.66,9338.01,9378.08,9139.82,6970000000.0,-1.83,10096.274332389283,9366.554348992982,9220.619788182064
2018-06-28,9071.73,9130.52,9230.89,9065.2,6800000000.0,-1.06,10045.047115769821,9278.107044295088,9116.396936454621
2018-06-29,9379.47,9100.6,9381.02,9078.24,7990000000.0,3.39,10011.768259981329,9308.51593100656,9300.548080936383
2018-07-02,9179.8,9369.24,9393.1,9107.55,7670000000.0,-2.13,9970.169846982262,9269.901151704593,9216.024424280915
2018-07-03,9221.54,9184.31,9233.02,8945.42,8790000000.0,0.45,9932.73835463315,9255.392806193217,9219.885327284275
2018-07-04,9035.49,9182.96,9200.27,9008.09,7660000000.0,-2.02,9887.875936901492,9189.42196433525,9090.808598185282
2018-07-05,8862.18,9036.12,9096.54,8844.67,7320000000.0,-1.92,9836.591140056416,9091.249375034677,8930.768579455584
2018-07-06,8911.34,8873.9,9035.45,8736.36,8640000000.0,0.55,9790.328583053597,9037.276562524272,8917.168573836676
2018-07-09,9160.62,8954.31,9160.62,8954.31,7420000000.0,2.8,9758.843153900918,9074.27959376699,9087.584572151003
2018-07-10,9205.43,9176.29,9213.87,9123.22,7010000000.0,0.49,9731.172496205872,9113.624715636895,9170.0763716453
2018-07-11,9023.82,9024.72,9092.88,8916.98,7710000000.0,-1.97,9695.80487139558,9086.683300945826,9067.696911493593
2018-07-12,9273.61,9019.96,9312.37,9019.96,10220000000.0,2.77,9674.6951278258,9142.761310662076,9211.836073448078
2018-07-13,9326.97,9288.47,9344.65,9270.2,8400000000.0,0.58,9657.308871434509,9198.023917463455,9292.429822034424
2018-07-16,9317.36,9322.97,9366.21,9278.07,7450000000.0,-0.1,9640.311427862784,9233.82474222442,9309.880946610328
2018-07-17,9285.16,9307.66,9307.66,9175.66,6910000000.0,-0.35,9622.553856469644,9249.225319557092,9292.576283983095
2018-07-18,9195.24,9293.2,9335.09,9195.24,7480000000.0,-0.97,9601.188163646164,9233.029723689964,9224.440885194928
2018-07-19,9148.78,9214.9,9266.93,9116.45,6910000000.0,-0.51,9578.567755463857,9207.754806582974,9171.47826555848
2018-07-20,9251.48,9141.51,9277.95,9055.86,8410000000.0,1.12,9562.213367690663,9220.872364608082,9227.479479667543
2018-07-23,9314.3,9188.47,9314.3,9160.05,9890000000.0,0.68,9549.81769930613,9248.900655225658,9288.253843900262
2018-07-24,9465.8,9316.65,9491.24,9313.17,12290000000.0,1.63,9545.616814340823,9313.970458657961,9412.536153170078
2018-07-25,9463.76,9475.72,9514.94,9436.99,9960000000.0,-0.02,9541.523973623782,9358.907321060573,9448.392845951024
2018-07-26,9352.25,9467.56,9488.39,9331.45,9560000000.0,-1.18,9532.06027494259,9356.9101247424,9381.092853785307
2018-07-27,9295.93,9344.75,9363.17,9270.35,7470000000.0,-0.6,9520.253761195463,9338.61608731968,9321.478856135593
2018-07-30,9181.94,9289.36,9309.44,9139.74,7480000000.0,-1.23,9503.33807313569,9291.613261123775,9223.801656840678
2018-07-31,9178.78,9168.83,9216.73,9132.08,6450000000.0,-0.03,9487.110169478903,9257.763282786644,9192.286497052202
2018-08-01,9005.37,9205.75,9235.74,9005.37,8060000000.000002,-1.89,9463.02316100496,9182.045297950652,9061.444949115661
2018-08-02,8780.56,8971.71,8971.71,8613.84,9870000000.0,-2.5,9428.900002954711,9061.599708565456,8864.825484734698
2018-08-03,8602.12,8767.56,8807.95,8602.12,6720000000.0,-2.03,9387.561002806977,8923.75579599582,8680.931645420409
2018-08-06,8422.84,8582.43,8638.37,8374.4,7040000000.0,-2.08,9339.324952666626,8773.481057197074,8500.267493626121
2018-08-07,8674.03,8453.55,8674.03,8379.7,7790000000.0,2.98,9306.060205033296,8743.645740037951,8621.901248087834
2018-08-08,8499.22,8654.55,8665.39,8498.21,7230000000.0,-2.02,9265.71819478163,8670.318018026566,8536.02437442635
2018-08-09,8752.2,8475.79,8797.58,8460.43,9350000000.0,2.98,9240.04228504255,8694.882612618596,8687.347312327905
2018-08-10,8813.49,8752.94,8839.29,8742.4,7020000000.0,0.7,9218.714670790423,8730.464828833017,8775.64719369837
2018-08-13,8844.86,8712.12,8855.62,8676.21,7520000000.0,0.36,9200.021937250902,8764.783380183111,8824.096158109509
2018-08-14,8784.9,8832.27,8843.57,8752.76,6410000000.0,-0.68,9179.265840388358,8770.818366128176,8796.658847432853
2018-08-15,8581.18,8786.35,8786.35,8567.23,7130000000.0,-2.32,9149.361548368941,8713.926856289723,8645.823654229856
2018-08-16,8500.42,8470.91,8628.91,8408.0,7090000000.0,-0.94,9116.914470950494,8649.874799402805,8544.041096268958
2018-08-17,8357.04,8573.57,8597.79,8341.1,6870000000.0,-1.69,9078.92074740297,8562.024359581965,8413.140328880687
2018-08-20,8414.15,8355.0,8414.15,8241.14,7140000000.0,0.68,9045.682210032819,8517.662051707375,8413.847098664206
2018-08-21,8549.06,8419.79,8561.79,8396.58,7130000000.0,1.6,9020.851099531179,8527.081436195163,8508.496129599262
2018-08-22,8454.75,8533.43,8533.43,8440.58,5680000000.0,-1.1,8992.546044554621,8505.382005336614,8470.873838879781
2018-08-23,8501.39,8446.98,8543.42,8411.74,6610000000.0,0.55,8967.98824232689,8504.184403735631,8492.235151663932
2018-08-24,8484.74,8480.22,8544.25,8438.08,6130000000.0,-0.2,8943.825830210546,8498.351082614943,8486.988545499178
2018-08-27,8728.56,8511.37,8728.56,8511.37,8560000000.000002,2.87,8933.062538700018,8567.41375783046,8656.088563649753
2018-08-28,8733.75,8731.64,8758.71,8693.52,7460000000.0,0.06,8923.096911765017,8617.314630481322,8710.451569094927
2018-08-29,8678.26,8716.82,8724.81,8649.73,7470000000.0,-0.64,8910.855066176766,8635.598241336926,8687.917470728478
2018-08-30,8552.8,8666.9,8701.04,8543.79,7640000000.0,-1.45,8892.952312867928,8610.758768935848,8593.335241218543
