Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-12-12,457.95,463.97,463.97,457.92,0.0,-1.3,463.50449830406404,459.7807833129263,459.21730204657723
2017-12-13,461.2,457.95,461.43,456.65,0.0,0.71,463.3892733888608,460.2065483190484,460.60519061397315
2017-12-14,459.54,461.2,461.95,458.09,0.0,-0.36,463.1968097194178,460.0065838233338,459.859557184192
2017-12-15,455.48,459.54,459.54,454.55,0.0,-0.88,462.8109692334469,458.64860867633377,456.7938671552577
2017-12-18,455.46,455.49,457.68,453.62,0.0,-0.0,462.4434207717745,457.6920260734336,455.86016014657724
2017-12-19,460.42,455.47,460.47,455.35,0.0,1.09,462.3422497331858,458.5104182514035,459.0520480439732
2017-12-20,459.12,460.42,460.79,457.37,0.0,-0.28,462.1811372465265,458.69329277598234,459.099614413192
2017-12-21,461.55,459.11,462.92,456.57,0.0,0.53,462.1495803842002,459.5503049431877,460.8148843239576
2017-12-22,460.42,461.55,462.25,459.83,0.0,-0.24,462.0631013649901,459.8112134602314,460.53846529718726
2017-12-25,457.95,460.42,463.24,456.6,0.0,-0.54,461.8574462967407,459.25284942216194,458.7265395891562
2017-12-26,460.61,457.94,460.82,456.06,0.0,0.58,461.79507398190367,459.6599945955134,460.0449618767468
2017-12-27,454.7,460.61,460.61,453.98,0.0,-1.28,461.44032028280856,458.17199621685927,456.30348856302396
2017-12-28,457.17,454.7,458.65,453.25,0.0,0.54,461.22680426866805,457.87139735180153,456.91004656890715
2017-12-29,458.91,457.17,459.15,456.86,0.0,0.38,461.1109640552346,458.1829781462611,458.3100139706722
2018-01-01,458.91,457.17,459.15,456.86,0.0,0.0,461.0009158524728,458.40108470238283,458.7300041912017
2018-01-02,465.47,458.9,465.54,458.9,0.0,1.43,461.22437005984926,460.521759291668,463.44800125736054
2018-01-03,468.31,465.47,470.58,465.47,0.0,0.61,461.57865155685687,462.85823150416763,466.85140037720817
2018-01-04,469.87,468.31,470.49,467.58,0.0,0.33,461.993218979014,464.9617620529173,468.96442011316236
2018-01-05,470.97,469.87,472.23,469.16,0.0,0.23,462.4420580300633,466.76423343704215,470.36832603394873
2018-01-08,473.29,470.98,473.92,469.79,0.0,0.49,462.98445512856017,468.7219634059294,472.41349781018477
2018-01-09,474.74,473.29,474.88,472.65,0.0,0.31,463.5722323721322,470.5273743841506,474.04204934305534
2018-01-10,475.59,474.75,476.42,472.12,0.0,0.18,464.1731207535256,472.04616206890546,475.12561480291663
2018-01-11,475.7,475.59,476.03,472.98,0.0,0.02,464.7494647158492,473.1423134482337,475.52768444087485
2018-01-12,476.64,475.7,477.22,474.6,0.0,0.2,465.34399148005684,474.19161941376365,476.3063053322625
2018-01-15,473.64,476.63,478.62,472.7,0.0,-0.63,465.758791906054,474.0261335896345,474.4398915996787
2018-01-16,477.2,473.64,477.34,472.5,0.0,0.75,466.33085231075137,474.97829351274424,476.3719674799036
2018-01-17,477.05,477.21,480.62,474.97,0.0,-0.03,466.86680969521376,475.59980545892097,476.8465902439711
2018-01-18,480.21,477.05,481.3,477.05,0.0,0.66,467.5339692104531,476.9828638212447,479.2009770731913
2018-01-19,481.37,480.2,484.73,479.61,0.0,0.24,468.2257707499305,478.2990046748713,480.7192931219575
2018-01-22,484.8,481.38,485.06,479.93,0.0,0.71,469.05448221243375,480.2493032724098,483.57578793658723
2018-01-23,489.39,484.8,489.51,484.8,0.0,0.95,470.0712581018123,482.9915122906869,487.645736380976
2018-01-24,490.86,489.39,492.03,486.67,0.0,0.3,471.1106951967216,485.3520586034808,489.89572091429284
2018-01-25,488.93,490.85,491.78,486.16,0.0,-0.39,472.0016604368855,486.4254410224366,489.21971627428803
2018-01-26,490.52,488.93,492.75,487.62,0.0,0.33,472.9275774150413,487.6538087157056,490.12991488228636
2018-01-29,483.65,490.52,492.5,482.08,0.0,-1.4,473.4636985442892,486.452666100994,485.5939744646858
2018-01-30,479.74,483.65,484.41,479.26,0.0,-0.81,473.77751361707465,484.4388662706957,481.49619233940575
2018-01-31,479.54,479.74,481.53,476.22,0.0,-0.04,474.065637936221,482.96920638948717,480.1268577018217
2018-02-01,473.79,479.53,480.96,471.13,0.0,-1.2,474.0518560394098,480.21544447264085,475.6910573105465
2018-02-02,475.49,473.79,475.58,465.45,0.0,0.36,474.12376323743945,478.7978111308487,475.5503171931639
2018-02-05,477.92,475.49,477.92,467.89,0.0,0.51,474.3135750755675,478.53446779159407,477.2090951579492
2018-02-06,462.27,477.91,477.91,461.62,0.0,-3.27,473.71139632178915,473.6551274541158,466.7517285473848
2018-02-07,454.44,462.26,469.66,453.77,0.0,-1.69,472.74782650569966,467.89058921788086,458.13351856421536
2018-02-08,449.44,454.45,455.74,445.08,0.0,-1.1,471.58243518041473,462.3554124525167,452.0480555692648
2018-02-09,430.56,449.43,449.43,421.79,0.0,-4.2,469.531313421394,452.8167887167617,437.00641667077934
2018-02-12,434.77,430.56,436.74,428.61,0.0,0.98,467.7932477503243,447.4027521017331,435.44092500123367
2018-02-13,439.63,434.78,444.48,434.78,0.0,1.12,466.3850853628081,445.07092647121317,438.37327750037
2018-02-14,442.37,439.63,442.96,438.21,0.0,0.62,465.18433109466775,444.2606485298492,441.170983250111
2018-02-15,442.37,439.63,442.96,438.21,0.0,0.0,464.04361453993437,443.6934539708945,442.0102949750333
2018-02-16,442.37,439.63,442.96,438.21,0.0,0.0,462.9599338129377,443.29641777962615,442.26208849251
2018-02-19,442.37,439.63,442.96,438.21,0.0,0.0,461.9304371222908,443.0184924457383,442.33762654775285
2018-02-20,442.37,439.63,442.96,438.21,0.0,0.0,460.9524152661763,442.82394471201684,442.3602879643257
2018-02-21,442.37,439.63,442.96,438.21,0.0,0.0,460.0232945028675,442.6877612984117,442.3670863892977
2018-02-22,451.34,442.38,451.63,442.38,0.0,2.03,459.58912977772417,445.2834329088882,448.6481259167893
2018-02-23,454.22,451.34,455.07,450.08,0.0,0.64,459.3206732888379,447.96440303622177,452.54843777503686
2018-02-26,459.37,454.22,460.1,452.41,0.0,1.13,459.323139624396,451.38608212535524,457.32353133251104
2018-02-27,454.49,459.37,459.42,453.62,0.0,-1.06,459.0814826431762,452.3172574877487,455.3400593997533
2018-02-28,450.78,454.5,454.5,447.62,0.0,-0.82,458.66640851101744,451.856080241424,452.14801781992594
2018-03-01,453.7,450.78,454.68,446.98,0.0,0.65,458.41808808546654,452.4092561689968,453.23440534597773
2018-03-02,450.71,453.71,453.71,449.33,0.0,-0.66,458.03268368119313,451.8994793182978,451.46732160379327
2018-03-05,451.05,450.71,453.2,448.68,0.0,0.08,457.68354949713347,451.6446355228085,451.175196481138
2018-03-06,456.41,451.05,456.55,449.19,0.0,1.19,457.61987202227687,453.074244865966,454.83955894434143
2018-03-07,453.71,456.4,458.97,452.79,0.0,-0.59,457.4243784211631,453.26497140617624,454.0488676833024
2018-03-08,457.0,453.71,457.07,452.77,0.0,0.73,457.4031595001049,454.38547998432335,456.1146603049907
2018-03-09,459.99,457.0,460.09,456.63,0.0,0.65,457.53250152509963,456.0668359890264,458.8273980914972
2018-03-12,462.75,459.99,463.44,459.99,0.0,0.6,457.7933764488447,458.0717851923183,461.5732194274491
2018-03-13,459.26,462.75,462.75,459.26,0.0,-0.75,457.8667076264023,458.4282496346229,459.9539658282347
2018-03-14,456.6,459.26,459.26,455.97,0.0,-0.58,457.8033722450824,457.879774744236,457.6061897484704
2018-03-15,457.94,456.6,458.53,454.95,0.0,0.29,457.81020363282823,457.8978423209652,457.8398569245411
2018-03-16,454.86,457.94,459.68,454.83,0.0,-0.67,457.6626934511869,456.9864896246757,455.7539570773623
2018-03-19,456.72,454.87,456.75,452.35,0.0,0.41,457.6155587786274,456.90654273727296,456.4301871232088
2018-03-20,457.72,456.72,457.94,453.07,0.0,0.22,457.62078083969607,457.15057991609115,457.33305613696257
2018-03-21,456.29,457.73,461.21,454.68,0.0,-0.31,457.55424179771126,456.89240594126375,456.6029168410888
2018-03-22,453.41,456.29,457.5,450.58,0.0,-0.63,457.3470297078257,455.8476841588848,454.36787505232667
2018-03-23,437.48,453.41,453.41,431.69,0.0,-3.51,456.3536782224344,450.3373789112193,442.5463625156981
2018-03-26,435.92,437.47,437.47,429.77,0.0,-0.36,455.33199431131277,446.0121652378535,437.9079087547094
2018-03-27,440.41,435.9,441.64,435.9,0.0,1.03,454.5858945957472,444.3315156664975,439.6593726264128
2018-03-28,433.83,440.41,440.41,433.19,0.0,-1.49,453.5480998659598,441.18106096654816,435.5788117879238
2018-03-29,438.86,433.84,440.78,429.86,0.0,1.16,452.8136948726618,440.4847426765837,437.8756435363771
2018-03-30,440.09,438.86,441.25,437.66,0.0,0.28,452.1775101290287,440.36631987360863,439.42569306091315
2018-04-02,440.0,440.09,444.08,439.05,0.0,-0.02,451.5686346225773,440.2564239115261,439.82770791827386
2018-04-03,436.72,440.0,440.0,434.24,0.0,-0.75,450.82620289144836,439.1954967380682,437.65231237548215
2018-04-04,435.87,436.72,440.55,435.53,0.0,-0.19,450.0783927468759,438.1978477166478,436.40469371264464
2018-04-05,435.87,436.72,440.55,435.53,0.0,0.0,449.3679731095321,437.4994934016535,436.0304081137933
2018-04-06,435.87,436.72,440.55,435.53,0.0,0.0,448.6930744540555,437.01064538115736,435.918122434138
2018-04-09,436.56,435.88,437.8,432.73,0.0,0.16,448.0864207313527,436.87545176681016,436.36743673024137
2018-04-10,443.79,436.57,443.84,436.52,0.0,1.66,447.87159969478506,438.9498162367671,441.56323101907236
2018-04-11,445.24,443.79,447.17,443.51,0.0,0.33,447.7400197100458,440.836871365737,444.13696930572166
2018-04-12,441.13,445.24,445.24,440.8,0.0,-0.92,447.4095187245436,440.9248099560159,442.03209079171654
2018-04-13,438.24,441.13,443.99,437.84,0.0,-0.66,446.95104278831633,440.1193669692111,439.37762723751496
2018-04-16,431.63,438.24,438.24,429.44,0.0,-1.51,446.1849906489005,437.5725568784478,433.9542881712545
2018-04-17,425.31,431.63,433.0,424.91,0.0,-1.46,445.1412411164556,433.8937898149135,427.90328645137635
2018-04-18,428.39,425.31,429.6,421.56,0.0,0.72,444.3036790606327,432.2426528704394,428.2439859354129
2018-04-19,432.19,428.38,433.98,428.28,0.0,0.89,443.6979951076011,432.2268570093075,431.0061957806238
2018-04-20,425.86,432.2,432.2,425.21,0.0,-1.46,442.806095352221,430.31679990651537,427.4038587341871
2018-04-23,425.57,425.86,428.25,422.4,0.0,-0.07,441.94429058461,428.8927599345607,426.1201576202561
2018-04-24,434.19,425.58,435.21,425.58,0.0,2.03,441.5565760553794,430.48193195419253,431.76904728607684
2018-04-25,432.95,434.19,434.19,431.4,0.0,-0.29,441.1262472526105,431.2223523679347,432.5957141858231
2018-04-26,426.47,432.95,433.73,425.51,0.0,-1.5,440.39343488998,429.79664665755433,428.3077142557468
2018-04-27,426.54,426.48,428.23,421.8,0.0,0.02,439.70076314548095,428.81965266028817,427.0703142767241
2018-04-30,426.54,426.48,428.23,421.8,0.0,0.0,439.0427249882069,428.1357568622017,426.6990942830172
2018-05-01,426.54,426.48,428.23,421.8,0.0,0.0,438.41758873879644,427.6570298035412,426.5877282849051
2018-05-02,426.61,426.53,428.85,424.37,0.0,0.02,437.82720930185684,427.34292086247876,426.6033184854715
2018-05-03,429.32,426.61,429.78,422.86,0.0,0.64,437.4018488367639,427.9360446037351,428.50499554564146
2018-05-04,427.81,429.32,429.97,427.37,0.0,-0.35,436.9222563949256,427.8982312226146,428.0184986636924
2018-05-07,433.79,427.82,433.82,427.82,0.0,1.4,436.76564357517935,429.66576185583017,432.05854959910783
2018-05-08,437.95,433.79,439.0,433.61,0.0,0.96,436.8248613964204,432.15103329908106,436.18256487973235
2018-05-09,437.21,437.96,438.13,435.5,0.0,-0.17,436.84411832659936,433.6687233093568,436.90176946391966
2018-05-10,439.09,437.2,439.34,436.38,0.0,0.43,436.9564124102694,435.29510631654966,438.4335308391758
2018-05-11,437.2,439.09,439.96,437.07,0.0,-0.43,436.9685917897559,435.8665744215848,437.5700592517527
2018-05-14,439.28,437.2,440.89,437.2,0.0,0.48,437.0841622002681,436.89060209510933,438.7670177755258
2018-05-15,441.46,439.28,441.52,437.62,0.0,0.5,437.30295409025473,438.26142146657656,440.6521053326577
2018-05-16,438.28,441.47,441.56,437.91,0.0,-0.72,437.351806385742,438.2669950266037,438.9916315997973
2018-05-17,435.53,438.28,438.75,434.9,0.0,-0.63,437.26071606645485,437.44589651862253,436.5684894799392
2018-05-18,439.91,435.53,439.93,433.8,0.0,1.01,437.3931802631322,438.1851275630357,438.9075468439818
2018-05-21,442.95,439.92,443.96,439.92,0.0,0.69,437.67102124997564,439.6145892941249,441.7372640531945
2018-05-22,442.14,442.95,442.95,439.44,0.0,-0.18,437.8944701874768,440.3722125058876,442.01917921595833
2018-05-23,436.54,442.14,442.14,436.53,0.0,-1.27,437.82674667810295,439.22254875412125,438.18375376478747
2018-05-24,434.13,436.54,437.11,433.82,0.0,-0.55,437.64190934419787,437.69478412788493,435.3461261294362
2018-05-25,432.46,434.13,434.94,431.08,0.0,-0.38,437.382813876988,436.12434888951935,433.3258378388308
2018-05-28,432.23,432.46,434.12,429.42,0.0,-0.05,437.12517318313866,434.9560442226635,432.55875135164916
2018-05-29,429.79,432.23,433.12,428.96,0.0,-0.56,436.7584145239816,433.4062309558645,430.6206254054948
2018-05-30,419.73,429.79,429.79,419.65,0.0,-2.34,435.9069937977826,429.30336166910524,422.9971876216485
2018-05-31,427.03,419.72,427.37,419.72,0.0,1.74,435.4631441078935,428.6213531683736,425.8201562864945
2018-06-01,423.78,427.03,427.8,421.86,0.0,-0.76,434.87898690249875,427.1689472178615,424.39204688594833
2018-06-04,426.73,423.78,427.32,423.78,0.0,0.7,434.47153755737367,427.03726305250296,426.02861406578455
2018-06-05,430.6,426.72,430.69,425.78,0.0,0.91,434.27796067950516,428.1060841367521,429.2285842197354
2018-06-06,430.28,430.6,430.99,429.22,0.0,-0.07,434.0780626455299,428.7582588957264,429.9645752659205
2018-06-07,429.49,430.28,432.57,429.19,0.0,-0.18,433.8486595132534,428.9777812270085,429.63237257977613
2018-06-08,423.14,429.49,429.49,421.0,0.0,-1.48,433.3132265375907,427.2264468589059,425.0877117739328
2018-06-11,422.19,423.14,423.33,420.02,0.0,-0.22,432.75706521071123,425.7155128012341,423.0593135321798
2018-06-12,426.18,422.19,426.51,420.04,0.0,0.95,432.4282119501757,425.85485896086396,425.2437940596538
2018-06-13,422.23,426.18,426.18,421.59,0.0,-0.93,431.91830135266684,424.76740127260473,423.1341382178962
2018-06-14,421.5,422.22,424.82,420.06,0.0,-0.17,431.3973862850335,423.78718089082327,421.9902414653688
2018-06-15,418.28,421.5,422.02,416.39,0.0,-0.76,430.74151697078173,422.13502662357627,419.3930724396106
2018-06-18,418.28,421.5,422.02,416.39,0.0,0.0,430.11844112224264,420.9785186365034,418.61392173188307
2018-06-19,401.52,418.28,418.28,396.51,0.0,-4.01,428.6885190661306,415.1409630455524,406.6481765195649
2018-06-20,402.79,401.52,404.26,396.53,0.0,0.32,427.393593112824,411.4356741318867,403.94745295586944
2018-06-21,397.81,402.79,407.15,397.41,0.0,-1.24,425.91441345718283,407.3479718923207,399.6512358867608
2018-06-22,400.21,397.81,400.26,392.84,0.0,0.6,424.62919278432366,405.2065803246245,400.0423707660282
2018-06-25,395.13,400.21,402.72,394.96,0.0,-1.27,423.15423314510736,402.1836062272372,396.60371122980837
2018-06-26,392.87,395.13,395.13,386.96,0.0,-0.57,421.6400214878521,399.38952435906606,393.9901133689425
2018-06-27,387.05,392.88,393.6,384.99,0.0,-1.48,419.9105204134595,395.6876670513463,389.13203401068273
2018-06-28,383.15,387.05,388.56,382.25,0.0,-1.01,418.07249439278655,391.9263669359423,384.94461020320483
2018-06-29,391.88,383.15,391.95,383.05,0.0,2.28,416.7628696731472,391.91245685515963,389.79938306096136
2018-07-02,381.56,391.88,391.88,379.05,0.0,-2.63,415.0027261894898,388.80671979861177,384.0318149182883
2018-07-03,383.26,381.57,383.26,373.98,0.0,0.45,413.4155898800153,387.14270385902825,383.49154447548653
2018-07-04,379.3,383.25,384.11,378.69,0.0,-1.03,411.70981038601457,384.7898927013198,380.55746334264603
2018-07-05,375.4,379.31,381.88,374.67,0.0,-1.03,409.8943198667139,381.9729248909238,376.94723900279365
2018-07-06,377.67,375.4,380.68,369.57,0.0,0.6,408.2831038733782,380.6820474236466,377.4531717008381
2018-07-09,387.04,377.67,387.07,377.67,0.0,2.48,407.2209486797093,382.5894331965528,384.16395151025137
2018-07-10,388.09,387.04,388.77,384.9,0.0,0.27,406.2644012457238,384.23960323758683,386.9121854530754
2018-07-11,381.18,388.09,388.09,377.75,0.0,-1.78,405.0101811834377,383.3217222663108,382.89965563592256
2018-07-12,388.85,381.19,390.33,380.57,0.0,2.01,404.2021721242656,384.98020558641747,387.06489669077683
2018-07-13,389.81,388.84,390.2,387.9,0.0,0.25,403.48256351805236,386.42914391049226,388.986469007233
2018-07-16,387.54,389.82,390.91,386.15,0.0,-0.58,402.6854353421498,386.7624007373446,387.9739407021699
2018-07-17,385.98,387.54,387.54,382.83,0.0,-0.4,401.85016357504236,386.52768051614123,386.5781822106509
2018-07-18,384.75,385.99,389.22,384.6,0.0,-0.32,400.9951553962902,385.9943763612989,385.2984546631952
2018-07-19,383.71,384.75,387.9,382.65,0.0,-0.27,400.1308976264757,385.3090634529092,384.1865363989586
2018-07-20,391.58,383.71,392.89,381.1,0.0,2.05,399.7033527451519,387.1903444170364,389.3619609196875
2018-07-23,395.92,391.58,396.34,388.9,0.0,1.11,399.5141851078942,389.8092410919255,393.95258827590624
2018-07-24,402.08,395.93,403.16,395.93,0.0,1.56,399.6424758524994,393.49046876434784,399.64177648277183
2018-07-25,402.12,402.08,402.96,400.57,0.0,0.01,399.7663520598745,396.0793281350435,401.37653294483147
2018-07-26,399.12,402.12,403.77,398.22,0.0,-0.75,399.7340344568808,396.9915296945304,399.7969598834494
2018-07-27,397.85,399.12,400.39,396.76,0.0,-0.32,399.6398327340368,397.2490707861713,398.4340879650348
2018-07-30,397.42,397.85,401.23,394.61,0.0,-0.11,399.528841097335,397.3003495503199,397.7242263895105
2018-07-31,397.83,397.42,399.02,395.15,0.0,0.1,399.44389904246816,397.45924468522384,397.7982679168532
2018-08-01,390.55,397.83,401.26,390.49,0.0,-1.83,398.99920409034485,395.3864712796568,392.7244803750559
2018-08-02,382.83,390.55,390.55,376.89,0.0,-1.98,398.1907438858277,391.6195298957597,385.79834411251676
2018-08-03,378.55,382.84,384.02,378.55,0.0,-1.12,397.2087066915362,387.6986709270318,380.7245032337551
2018-08-06,373.97,378.53,381.58,372.23,0.0,-1.21,396.04677135695937,383.58006964892235,375.9963509701265
2018-08-07,384.22,373.97,384.22,372.85,0.0,2.74,395.4554327891114,383.7720487542456,381.75290529103796
2018-08-08,379.21,384.22,384.25,378.81,0.0,-1.3,394.64316114965584,382.4034341279719,379.9728715873113
2018-08-09,387.28,379.21,388.32,377.34,0.0,2.13,394.27500309217316,383.8664038895803,385.0878614761933
2018-08-10,387.63,387.28,389.34,384.92,0.0,0.09,393.9427529375645,384.99548272270624,386.86735844285795
2018-08-13,386.01,387.63,387.63,380.12,0.0,-0.42,393.5461152906863,385.2998379058943,386.26720753285736
2018-08-14,384.69,386.02,386.37,382.86,0.0,-0.34,393.103309526152,385.11688653412597,385.1631622598571
2018-08-15,376.13,384.69,384.69,375.79,0.0,-2.23,392.2546440498444,382.4208205738882,378.8399486779572
2018-08-16,374.28,376.14,378.06,369.46,0.0,-0.49,391.3559118473522,379.97857440172174,375.6479846033872
2018-08-17,368.92,374.28,377.94,368.31,0.0,-1.43,390.2341162549845,376.6610020812052,370.93839538101616
2018-08-20,372.59,368.92,372.59,366.25,0.0,0.99,389.3519104422354,375.4397014568437,372.09451861430483
2018-08-21,378.09,372.59,378.94,372.59,0.0,1.48,388.78881492012357,376.2347910197906,376.2913555842914
2018-08-22,376.17,378.09,378.09,375.34,0.0,-0.51,388.15787417411735,376.2153537138535,376.2064066752874
2018-08-23,377.57,376.17,379.17,374.13,0.0,0.37,387.62848046541154,376.62174759969736,377.16092200258623
2018-08-24,378.25,377.58,381.2,374.85,0.0,0.18,387.15955644214097,377.1102233197882,377.9232766007758
2018-08-27,385.84,378.23,385.84,378.23,0.0,2.01,387.093578620034,379.7291563238517,383.4649829802327
2018-08-28,385.4,385.84,387.12,384.26,0.0,-0.11,387.00889968903226,381.43040942669614,384.8194948940698
2018-08-29,383.88,385.4,385.4,382.91,0.0,-0.39,386.8524547045806,382.16528659868726,384.1618484682209
2018-08-30,379.61,383.88,385.45,379.51,0.0,-1.11,386.49033196935164,381.3987006190811,380.9755545404663
2018-08-31,377.88,379.61,380.67,375.92,0.0,-0.46,386.059815370884,380.3430904333568,378.80866636213983
2018-09-03,377.09,377.88,377.88,373.22,0.0,-0.21,385.6113246023398,379.36716330334974,377.6055999086418
2018-09-04,381.6,377.09,382.38,375.88,0.0,1.2,385.4107583722229,380.0370143123448,380.40167997259255
2018-09-05,374.6,381.61,381.61,374.6,0.0,-1.83,384.8702204536117,378.40591001864135,376.3405039917778
2018-09-06,371.74,374.6,376.27,370.66,0.0,-0.76,384.2137094309311,376.40613701304886,373.12015119753335
2018-09-07,373.79,371.74,377.35,370.97,0.0,0.55,383.6925239593845,375.62129590913435,373.58904535926
2018-09-10,368.84,373.79,374.06,368.65,0.0,-1.32,382.9498977614154,373.586907136394,370.264713607778
2018-09-11,367.49,368.84,370.12,365.89,0.0,-0.37,382.17690287334466,371.75783499547583,368.32241408233335
2018-09-12,366.17,367.49,368.52,364.81,0.0,-0.36,381.37655772967736,370.0814844968331,366.81572422470003
2018-09-13,370.12,366.17,371.15,365.44,0.0,1.08,380.8137298431935,370.0930391477832,369.12871726740997
2018-09-14,369.87,370.12,371.61,369.14,0.0,-0.07,380.2665433510339,370.0261274034482,369.647615180223
2018-09-17,365.66,369.88,369.88,365.14,0.0,-1.14,379.5362161834822,368.7162891824138,366.85628455406686
2018-09-18,373.18,365.65,373.22,364.65,0.0,2.06,379.218405374308,370.05540242768967,371.2828853662201
2018-09-19,377.28,373.18,379.72,372.05,0.0,1.1,379.1214851055926,372.2227816993828,375.48086560986604
2018-09-24,386.88,377.01,387.2,376.59,0.0,0.0,379.509410850313,376.6199471895681,383.46025968295976
2018-09-25,384.28,386.89,386.89,382.95,0.0,-0.67,379.7479403077973,378.9179630326975,384.0340779048879
2018-09-26,388.0,384.28,391.08,384.28,0.0,0.97,380.16054329240745,381.64257412288833,386.81022337146635
2018-09-27,386.1,388.0,388.52,385.45,0.0,-0.49,380.4575161277871,382.9798018860218,386.3130670114399
2018-09-28,390.23,386.1,390.58,386.1,0.0,1.07,380.9461403213977,385.1548613202153,389.054920103432
2018-10-01,390.23,386.1,390.58,386.1,0.0,0.0,381.4103333053278,386.6774029241506,389.8774760310297
2018-10-02,390.23,386.1,390.58,386.1,0.0,0.0,381.85131664006144,387.74318204690553,390.1242428093088
2018-10-03,390.23,386.1,390.58,386.1,0.0,0.0,382.2702508080584,388.4892274328338,390.1982728427927
2018-10-04,390.23,386.1,390.58,386.1,0.0,0.0,382.6682382676554,389.0114592029837,390.22048185283785
2018-10-05,390.23,386.1,390.58,386.1,0.0,0.0,383.0463263542728,389.37702144208856,390.22714455585134
2018-10-08,375.54,390.23,390.23,374.85,0.0,-3.76,382.67101003655904,385.22591500946197,379.9461433667554
2018-10-09,375.43,375.55,377.57,373.91,0.0,-0.03,382.3089595347311,382.28714050662336,376.78484301002663
2018-10-10,375.61,375.44,378.57,372.58,0.0,0.05,381.9740115579945,380.28399835463637,375.96245290300794
2018-10-11,355.88,375.61,375.61,352.79,0.0,-5.25,380.6693109800949,372.9627988482455,361.9047358709024
2018-10-12,359.21,355.87,360.66,349.9,0.0,0.94,379.59634543109007,368.8369591937718,360.0184207612706
2018-10-15,353.86,359.22,360.55,353.35,0.0,-1.49,378.3095281595356,364.34387143564027,355.7075262283812
2018-10-16,350.26,353.86,358.08,348.86,0.0,-1.02,376.9070517515588,360.1187100049482,351.8942578685144
2018-10-17,352.23,350.26,355.56,345.8,0.0,0.56,375.67319916398094,357.75209700346375,352.1292773605543
2018-10-18,342.89,352.23,352.23,342.75,0.0,-2.65,374.0340392057819,353.2934679024246,345.6617832081663
2018-10-19,352.59,342.89,352.91,338.33,0.0,2.83,372.9618372454928,353.08242753169725,350.5115349624498
2018-10-22,367.63,352.59,370.75,352.59,0.0,4.27,372.69524538321815,357.4466992721881,362.4944604887349
2018-10-23,358.9,367.63,368.48,356.96,0.0,-2.37,372.00548311405714,357.8826894905317,359.9783381466204
2018-10-24,360.37,358.9,366.26,357.48,0.0,0.41,371.4237089583543,358.6288826433722,360.25250144398615
2018-10-25,360.96,360.37,361.15,350.45,0.0,0.16,370.90052351043664,359.3282178503605,360.7477504331958
2018-10-26,359.58,360.96,364.05,357.08,0.0,-0.38,370.3344973349148,359.4037524952524,359.9303251299587
2018-10-29,350.56,359.58,359.58,348.89,0.0,-2.51,369.3457724681691,356.7506267466767,353.37109753898767
2018-10-30,354.77,350.56,358.16,348.11,0.0,1.2,368.61698384476057,356.1564387226737,354.35032926169623
2018-10-31,359.79,354.77,361.39,354.56,0.0,1.42,368.17563465252266,357.2465071058717,358.15809877850893
2018-11-01,361.15,359.8,365.81,359.8,0.0,0.38,367.82435291989646,358.4175549741101,360.25242963355265
2018-11-02,372.2,361.14,372.2,361.14,0.0,3.06,368.0431352739016,362.55228848187693,368.61572889006567
2018-11-05,370.62,372.2,372.2,366.95,0.0,-0.42,368.17197851020654,364.97260193731387,370.01871866701964
2018-11-06,369.7,370.62,370.62,366.39,0.0,-0.25,368.2483795846962,366.3908213561197,369.7956156001058
2018-11-07,367.3,369.7,372.45,367.05,0.0,-0.65,368.20096060546143,366.66357494928377,368.04868468003184
2018-11-08,366.52,367.3,370.52,366.06,0.0,-0.21,368.1169125751884,366.6205024644986,366.9786054040095
2018-11-09,361.44,366.53,366.53,361.36,0.0,-1.39,367.7830669464289,365.06635172514916,363.10158162120285
2018-11-12,366.18,361.44,366.29,360.46,0.0,1.31,367.7029135991076,365.4004462076043,365.2564744863608
2018-11-13,370.11,366.18,371.97,361.48,0.0,1.07,367.8232679191522,366.813312345323,368.65394234590826
2018-11-14,367.35,370.11,371.27,366.7,0.0,-0.75,367.79960452319466,366.97431864172614,367.7411827037725
2018-11-15,372.34,367.35,372.34,367.14,0.0,1.36,368.0266242970349,368.5840230492082,370.96035481113165
2018-11-16,374.44,372.34,377.08,370.97,0.0,0.56,368.34729308218317,370.34081613444573,373.3961064433395
2018-11-19,378.0,374.44,378.0,373.86,0.0,0.95,368.829928428074,372.63857129411207,376.6188319330018
2018-11-20,369.4,378.0,378.0,369.06,0.0,-2.28,368.8584320066703,371.6669999058785,371.56564957990054
2018-11-21,370.53,369.4,370.9,365.7,0.0,0.31,368.9420104063368,371.32589993411483,370.84069487397016
2018-11-22,369.32,370.52,371.39,367.68,0.0,-0.33,368.9609098860199,370.7241299538804,369.77620846219116
2018-11-23,359.97,369.32,369.32,359.54,0.0,-2.53,368.5113643917189,367.4978909677163,362.9118625386573
2018-11-26,359.94,359.97,362.87,358.76,0.0,-0.01,368.08279617213293,365.2305236774014,360.8315587615972
2018-11-27,359.9,359.94,362.67,358.56,0.0,-0.01,367.67365636352633,363.6313665741809,360.17946762847913
2018-11-28,363.84,359.9,363.89,357.92,0.0,1.09,367.48197354535006,363.69395660192663,362.7418402885437
2018-11-29,359.09,363.84,366.55,359.09,0.0,-1.31,367.0623748680825,362.3127696213487,360.185552086563
2018-11-30,362.24,359.09,362.5,357.61,0.0,0.88,366.82125612467837,362.290938734944,361.6236656259688
