Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2018-08-22,10804.2,10790.24,10828.21,10774.69,2020000000.0,0.11,10869.485845211662,10772.918660422229,10792.09900242102
2018-08-23,10863.13,10817.33,10863.13,10802.79,1940000000.0,0.55,10869.16805295108,10799.98206229556,10841.820700726304
2018-08-24,10809.35,10865.91,10865.91,10770.32,1750000000.0,-0.5,10866.177150303523,10802.792443606892,10819.091210217892
2018-08-27,10902.21,10847.17,10916.69,10847.17,1710000000.0,0.86,10867.97879278835,10832.617710524824,10877.274363065366
2018-08-28,10989.55,10946.33,11005.55,10946.33,1940000000.0,0.8,10874.057353148934,10879.697397367378,10955.867308919609
2018-08-29,11099.57,11029.12,11099.57,11029.11,1820000000.0,1.0,10885.332985491488,10945.659178157164,11056.459192675882
2018-08-30,11093.75,11153.97,11186.05,11080.07,1920000000.0,-0.05,10895.753836216909,10990.086424710013,11082.562757802763
2018-08-31,11063.94,11037.26,11063.94,10987.68,2080000000.0,-0.27,10904.163144406066,11012.242497297011,11069.52682734083
2018-09-03,10964.22,11087.86,11097.11,10952.85,1900000000.0,-0.9,10907.165987185765,10997.835748107907,10995.812048202248
2018-09-04,11021.38,10981.39,11028.27,10956.49,1650000000.0,0.52,10912.876687826476,11004.899023675534,11013.709614460671
2018-09-05,10995.13,11042.41,11058.06,10989.93,1900000000.0,-0.24,10916.98935343515,11001.968316572871,11000.703884338203
2018-09-06,10924.3,11016.92,11016.92,10905.34,2040000000.0,-0.64,10917.354885763392,10978.667821601011,10947.22116530146
2018-09-07,10846.99,10922.55,10922.55,10807.56,2490000000.0,-0.71,10913.836641475222,10939.164475120708,10877.059349590438
2018-09-10,10725.8,10869.8,10877.72,10689.29,2600000000.0,-1.12,10904.43480940146,10875.155132584496,10771.17780487713
2018-09-11,10752.3,10723.0,10765.42,10669.59,2100000000.0,0.25,10896.828068931389,10838.298592809146,10757.963341463135
2018-09-12,10722.57,10762.91,10779.93,10667.25,1940000000.0,-0.28,10888.115165484818,10803.580014966401,10733.188002438941
2018-09-13,10727.23,10726.67,10758.84,10701.25,1810000000.0,0.04,10880.070907210578,10780.67501047648,10729.01740073168
2018-09-14,10868.14,10776.53,10882.04,10770.47,2070000000.0,1.31,10879.47436185005,10806.914507333537,10826.403220219505
2018-09-17,10828.61,10881.78,10883.98,10806.73,1700000000.0,-0.36,10876.931143757547,10813.423155133474,10827.947966065849
2018-09-18,10760.21,10794.22,10806.56,10750.81,1940000000.0,-0.63,10871.09508656967,10797.459208593431,10780.531389819756
2018-09-19,10857.27,10808.5,10882.75,10808.5,2000000000.0,0.9,10870.403832241187,10815.4024460154,10834.248416945926
2018-09-25,10978.85,10959.56,11003.49,10941.77,1990000000.0,0.06,10875.826140629128,10864.43671221078,10935.469525083778
2018-09-26,10974.19,10974.08,11007.35,10947.29,1860000000.0,-0.04,10880.744333597671,10897.362698547546,10962.573857525133
2018-09-27,11034.19,10973.77,11051.09,10961.27,2090000000.0,0.55,10888.416616917788,10938.410888983282,11012.705157257542
2018-09-28,11006.34,11050.09,11073.95,10966.96,2190000000.0,-0.25,10894.3127860719,10958.789622288296,11008.249547177264
2018-10-01,11051.8,11014.19,11062.43,11012.95,1650000000.0,0.41,10902.187146768305,10986.692735601808,11038.734864153177
2018-10-02,10919.63,11048.89,11064.34,10906.42,1800000000.0,-1.2,10903.05928942989,10966.573914921264,10955.361459245953
2018-10-03,10863.94,10918.74,10926.73,10839.46,1700000000.0,-0.51,10901.103324958394,10935.783740444884,10891.366437773786
2018-10-04,10718.91,10826.19,10826.19,10707.76,1870000000.0,-1.33,10891.993658710473,10870.721618311418,10770.646931332136
2018-10-05,10517.12,10665.29,10669.63,10446.94,2740000000.0,-1.88,10873.249975774948,10764.641132817991,10593.17807939964
2018-10-08,10455.93,10467.85,10507.83,10403.13,1800000000.0,-0.58,10852.3839769862,10672.027792972596,10497.104423819892
2018-10-09,10466.83,10464.39,10503.1,10428.97,2100000000.0,0.1,10833.106278136893,10610.468455080818,10475.912327145968
2018-10-11,9806.11,10272.04,10272.04,9797.93,4350000000.0,-6.31,10781.756464230046,10369.160918556572,10007.05069814379
2018-10-12,10045.81,9811.58,10046.01,9740.76,2720000000.0,2.44,10744.959141018544,10272.155642989599,10034.182209443135
2018-10-15,9901.12,9989.63,9989.63,9890.47,2040000000.0,-1.44,10702.767183967617,10160.84495009272,9941.038662832942
2018-10-16,9981.1,9891.97,10011.19,9888.73,1888810000000.0,0.81,10666.683824769236,10106.921465064903,9969.081598849882
2018-10-17,9979.14,10048.43,10127.01,9978.25,1856670000000.0,-0.02,10632.306633530774,10068.587025545432,9976.122479654965
2018-10-18,9953.73,9975.46,10019.5,9919.79,1611760000000.0,-0.25,10598.377801854233,10034.129917881804,9960.447743896488
2018-10-19,9919.26,9879.47,9919.26,9762.91,2417020000000.0,-0.35,10564.42191176152,9999.668942517264,9931.616323168946
2018-10-22,9974.28,9871.3,9984.15,9822.15,1481680000000.0,0.55,10534.914816173443,9992.052259762084,9961.480896950683
2018-10-23,9775.2,9912.28,9912.28,9775.2,1711290000000.0,-2.0,10496.929075364771,9926.99658183346,9831.084269085206
2018-10-24,9759.4,9774.29,9809.19,9667.85,2135230000000.0,-0.16,10460.052621596536,9876.71760728342,9780.905280725561
2018-10-25,9520.79,9622.95,9622.95,9475.61,2456870000000.0,-2.44,10413.089490516708,9769.939325098394,9598.824584217671
2018-10-26,9489.18,9570.19,9629.07,9400.69,2247520000000.0,-0.33,10366.89401599087,9685.711527568876,9522.0733752653
2018-10-29,9516.32,9515.43,9554.35,9459.12,1787640000000.0,0.29,10324.36531519133,9634.894069298212,9518.046012579587
2018-10-30,9526.11,9508.81,9574.83,9481.66,1671580000000.0,0.1,10284.452549431762,9602.258848508747,9523.690803773876
2018-10-31,9802.13,9588.86,9802.13,9588.86,2211340000000.0,2.9,10260.336421960175,9662.220193956124,9718.598241132162
2018-11-01,9844.74,9812.2,9869.59,9742.61,1992170000000.0,0.43,10239.556600862164,9716.976135769288,9806.897472339648
2018-11-02,9906.59,9871.4,9906.59,9817.29,2238730000000.0,0.63,10222.908270819056,9773.8602950385,9876.682241701894
2018-11-05,9889.81,9856.85,9889.81,9786.25,1847690000000.0,-0.17,10206.253357278105,9808.645206526951,9885.871672510568
2018-11-06,9824.95,9888.41,9899.97,9782.86,1984130000000.0,-0.66,10187.1881894142,9813.536644568869,9843.22650175317
2018-11-07,9908.35,9818.15,9912.53,9817.95,1867860000000.0,0.85,10173.24627994349,9841.980651198208,9888.812950525953
2018-11-08,9945.31,9958.47,10014.42,9938.55,2038370000000.0,0.37,10161.849465946318,9872.979455838746,9928.360885157785
2018-11-09,9830.01,9921.78,9921.78,9798.45,1597470000000.0,-1.16,10145.257492649002,9860.088619087122,9859.515265547336
2018-11-12,9831.21,9806.8,9875.84,9764.46,1553290000000.0,0.01,10129.555118016551,9851.425033360983,9839.7015796642
2018-11-13,9775.84,9727.17,9777.35,9616.16,1893920000000.0,-0.56,10111.869362115724,9828.74952335269,9794.998473899259
2018-11-14,9791.88,9799.69,9823.25,9763.89,1936850000000.0,0.16,10095.86989400994,9817.688666346883,9792.815542169776
2018-11-15,9826.46,9806.58,9844.39,9755.12,1981540000000.0,0.35,10082.399399309445,9820.32006644282,9816.366662650931
2018-11-16,9797.09,9819.05,9851.29,9770.87,2128320000000.0,-0.3,10068.133929343972,9813.351046509972,9802.87299879528
2018-11-19,9828.69,9795.47,9836.02,9779.4,1612070000000.0,0.32,10056.161732876777,9817.952732556982,9820.944899638584
2018-11-20,9743.99,9788.95,9800.03,9726.8,1494290000000.0,-0.86,10040.553146232936,9795.763912789887,9767.076469891574
2018-11-21,9741.52,9698.52,9753.69,9632.47,1656460000000.0,-0.03,10025.601488921291,9779.490738952922,9749.186940967473
2018-11-22,9714.71,9769.33,9792.99,9702.77,1653660000000.0,-0.28,10010.056914475224,9760.056517267043,9725.05308229024
2018-11-23,9667.3,9730.64,9738.8,9654.91,1478510000000.0,-0.49,9992.919068751462,9732.229562086932,9684.62592468707
2018-11-26,9765.36,9679.98,9847.35,9679.98,1721660000000.0,1.01,9981.541115313888,9742.168693460852,9741.139777406122
2018-11-27,9778.62,9728.95,9781.4,9688.74,1887010000000.0,0.14,9971.395059548197,9753.104085422598,9767.375933221838
2018-11-28,9884.31,9774.03,9890.89,9767.14,2320690000000.0,1.08,9967.040806570783,9792.46585979582,9849.22977996655
2018-11-29,9885.36,9959.87,10001.85,9885.36,2548870000000.0,0.01,9962.956766242243,9820.334101857074,9874.520933989965
2018-11-30,9888.03,9899.24,9957.63,9888.03,3655690000000.0,0.03,9959.210427930131,9840.642871299953,9883.977280196988
2018-12-03,10137.87,9979.21,10148.75,9979.21,3054970000000.0,2.53,9968.143406533623,9929.811009909969,10061.702184059095
2018-12-04,10083.54,10120.43,10126.02,10061.7,2576160000000.0,-0.54,9973.913236206945,9975.929706936977,10076.988655217729
2018-12-05,9916.74,9971.98,9971.98,9895.29,2025410000000.0,-1.65,9971.054574396596,9958.172794855884,9964.814596565318
2018-12-06,9684.72,9850.08,9850.08,9664.75,2658040000000.0,-2.34,9956.737845676766,9876.136956399116,9768.748378969594
2018-12-07,9760.88,9719.46,9785.2,9719.46,1716250000000.0,0.79,9946.94495339293,9841.55986947938,9763.240513690878
2018-12-10,9647.54,9722.97,9722.97,9626.47,1868750000000.0,-1.16,9931.974705723282,9783.353908635567,9682.250154107265
2018-12-11,9707.04,9661.72,9720.96,9661.72,1768390000000.0,0.62,9920.727970437118,9760.459736044897,9699.60304623218
2018-12-12,9816.45,9741.45,9835.56,9741.45,1860210000000.0,1.13,9915.514071915262,9777.256815231429,9781.395913869654
2018-12-13,9858.76,9827.32,9871.96,9815.5,2034600000000.0,0.43,9912.6763683195,9801.707770662,9835.550774160896
2018-12-14,9774.16,9818.95,9818.95,9718.94,1837630000000.0,-0.86,9905.750549903523,9793.443439463399,9792.577232248268
2018-12-17,9787.53,9762.49,9826.88,9733.98,1597920000000.0,0.14,9899.839522408349,9791.66940762438,9789.04416967448
2018-12-18,9718.82,9756.46,9756.67,9701.1,1881570000000.0,-0.7,9890.78854628793,9769.814585337066,9739.887250902342
2018-12-19,9783.21,9720.92,9783.21,9720.92,1782800000000.0,0.66,9885.409618973532,9773.833209735943,9770.213175270705
2018-12-20,9674.52,9729.29,9741.55,9658.5,1696460000000.0,-1.11,9874.865138024856,9744.039246815162,9703.22795258121
2018-12-21,9676.67,9648.98,9683.95,9585.32,2087320000000.0,0.02,9864.955381123613,9723.828472770614,9684.637385774364
2018-12-22,9646.16,9639.24,9652.19,9625.31,798660000000.0,-0.32,9854.015612067431,9700.52793093943,9657.703215732308
2018-12-24,9639.7,9646.53,9658.95,9613.29,1385050000000.0,-0.07,9843.29983146406,9682.2795516576,9645.100964719692
2018-12-25,9527.09,9559.7,9559.7,9479.06,1458530000000.0,-1.17,9827.489339890859,9635.72268616032,9562.493289415906
2018-12-26,9478.99,9544.87,9591.91,9473.3,1299730000000.0,-0.5,9810.064372896315,9588.702880312225,9504.040986824772
2018-12-27,9641.56,9555.01,9670.97,9555.01,1511120000000.0,1.72,9801.6391542515,9604.560016218556,9600.304296047429
2018-12-28,9727.41,9649.97,9727.41,9630.77,1411270000000.0,0.89,9797.927696538929,9641.41501135299,9689.278288814228
2019-01-02,9554.14,9725.27,9737.68,9542.52,1239110000000.0,-1.78,9785.73831171198,9615.232507947094,9594.681486644267
2019-01-03,9492.42,9494.25,9554.53,9474.47,1560810000000.0,-0.65,9771.072396126385,9578.388755562966,9523.09844599328
2019-01-04,9382.51,9427.24,9427.24,9319.28,1842120000000.0,-1.16,9751.644276320063,9519.625128894077,9424.686533797983
2019-01-07,9590.3,9460.2,9596.35,9460.2,1722290000000.0,2.21,9743.57706250406,9540.827590225854,9540.615960139394
2019-01-08,9563.6,9591.56,9600.94,9547.63,1423140000000.0,-0.28,9734.578209378857,9547.659313158098,9556.704788041818
2019-01-09,9738.31,9584.63,9741.64,9584.63,2281850000000.0,1.83,9734.764798909915,9604.854519210669,9683.828436412545
2019-01-10,9720.69,9731.11,9731.11,9683.2,1609230000000.0,-0.18,9734.061058964418,9639.605163447468,9709.631530923763
2019-01-11,9759.4,9753.63,9796.98,9736.0,1618620000000.0,0.4,9735.328006016198,9675.543614413227,9744.469459277128
2019-01-14,9708.22,9737.67,9762.37,9677.49,1355980000000.0,-0.52,9733.972605715388,9685.34653008926,9719.094837783136
2019-01-15,9806.04,9701.93,9806.04,9701.93,1709450000000.0,1.01,9737.575975429618,9721.554571062485,9779.95645133494
2019-01-16,9763.81,9781.35,9803.99,9763.81,1796840000000.0,-0.43,9738.887676658138,9734.231199743737,9768.653935400482
2019-01-17,9789.15,9773.31,9826.25,9759.51,1634180000000.0,0.26,9741.40079282523,9750.706839820616,9783.001180620144
2019-01-18,9836.06,9781.39,9842.8,9771.15,1545640000000.0,0.48,9746.133753183969,9776.31278787443,9820.142354186042
2019-01-21,9889.4,9870.27,9919.94,9870.27,1593560000000.0,0.54,9753.297065524772,9810.2389515121,9868.622706255812
2019-01-22,9894.66,9880.54,9894.66,9855.47,1408000000000.0,0.05,9760.365212248531,9835.565266058471,9886.848811876744
2019-01-23,9846.4,9869.54,9873.39,9828.03,1140340000000.0,-0.49,9764.666951636103,9838.81568624093,9858.534643563024
2019-01-24,9877.12,9865.0,9892.82,9847.32,1452050000000.0,0.31,9770.2896040543,9850.306980368652,9871.544393068907
2019-01-25,9969.61,9923.39,9980.08,9918.21,1944640000000.0,0.94,9780.255623851584,9886.097886258056,9940.190317920673
2019-01-28,10013.33,10006.46,10020.6,9990.07,1656940000000.0,0.44,9791.909342659006,9924.26752038064,9991.3880953762
2019-01-29,9931.59,9944.71,9952.34,9893.96,1647200000000.0,-0.82,9798.893375526055,9926.464264266448,9949.52942861286
2019-01-30,9932.26,9915.97,9959.03,9909.81,1981830000000.0,0.01,9805.561706749751,9928.202984986514,9937.440828583858
2019-02-11,10004.25,10029.84,10065.52,9988.83,2320500000000.0,0.72,9815.496121412265,9951.01708949056,9984.207248575156
2019-02-12,10097.74,10032.08,10100.23,10032.08,2264890000000.0,0.93,9829.608315341651,9995.033962643392,10063.680174572546
2019-02-13,10090.58,10123.61,10140.98,10074.34,2455150000000.0,-0.07,9842.656899574571,10023.697773850376,10082.510052371765
2019-02-14,10089.01,10095.99,10135.62,10082.0,2140210000000.0,-0.02,9854.974554595841,10043.291441695264,10087.06001571153
2019-02-15,10064.78,10111.18,10135.16,10055.5,2137700000000.0,-0.24,9865.46482686605,10049.738009186685,10071.46400471346
2019-02-18,10145.28,10096.94,10165.77,10096.94,1911920000000.0,0.8,9879.455585522748,10078.400606430678,10123.135201414038
2019-02-19,10152.26,10152.11,10173.47,10143.15,1765620000000.0,0.07,9893.095806246607,10100.558424501474,10143.522560424211
2019-02-20,10272.46,10181.94,10272.46,10181.94,2246720000000.0,1.18,9912.06401593428,10152.128897151031,10233.778768127262
2019-02-21,10319.53,10282.32,10319.53,10256.53,2282400000000.0,0.46,9932.437315137566,10202.349228005723,10293.80463043818
2019-02-22,10322.92,10309.02,10322.92,10269.95,2188750000000.0,0.03,9951.961449380691,10238.520459604008,10314.185389131451
2019-02-25,10390.93,10343.45,10390.93,10343.45,2325300000000.0,0.66,9973.909876911654,10284.243321722806,10367.906616739436
2019-02-26,10391.55,10403.03,10416.91,10368.86,2294990000000.0,0.01,9994.791883066071,10316.435325205965,10384.45698502183
2019-02-27,10389.17,10385.81,10403.05,10343.56,2510780000000.0,-0.02,10014.510788912768,10338.255727644177,10387.756095506551
2019-03-04,10349.88,10385.25,10402.39,10313.18,2273770000000.0,-0.38,10031.27924946713,10341.743009350925,10361.242828651964
2019-03-05,10305.26,10323.25,10334.34,10295.44,1773510000000.0,-0.43,10044.978286993774,10330.798106545646,10322.054848595591
2019-03-06,10357.15,10328.18,10359.12,10327.9,1865840000000.0,0.5,10060.586872644084,10338.703674581951,10346.621454578675
2019-03-07,10311.68,10359.47,10367.98,10299.46,2007700000000.0,-0.44,10073.14152901188,10330.596572207369,10322.1624363736
2019-03-08,10241.75,10274.28,10274.28,10204.21,1780630000000.0,-0.68,10081.571952561286,10303.942600545157,10265.87373091208
2019-03-11,10250.28,10224.27,10269.3,10214.02,1774800000000.0,0.08,10090.007354933225,10287.843820381613,10254.958119273624
2019-03-12,10343.33,10294.37,10382.12,10294.37,1970510000000.0,0.91,10102.673487186563,10304.489674267128,10316.818435782086
2019-03-13,10373.32,10331.27,10373.32,10331.27,1810610000000.0,0.29,10116.205812827237,10325.138771986989,10356.369530734626
2019-03-14,10348.65,10391.3,10407.27,10339.64,2101890000000.0,-0.24,10127.828022185871,10332.192140390893,10350.965859220389
2019-03-15,10439.24,10374.66,10439.24,10370.0,2821040000000.0,0.88,10143.39862107658,10364.306498273625,10412.757757766114
2019-03-18,10512.7,10455.19,10512.7,10445.74,2211770000000.0,0.7,10161.86369002275,10408.824548791536,10482.717327329834
2019-03-19,10512.32,10497.4,10525.6,10484.69,2284260000000.0,-0.0,10179.386505521612,10439.873184154076,10503.439198198948
2019-03-20,10551.56,10529.3,10556.81,10506.96,2259960000000.0,0.37,10197.995180245533,10473.379228907852,10537.12375945968
2019-03-21,10609.55,10563.93,10612.34,10551.67,2137730000000.0,0.55,10218.572921233255,10514.230460235496,10587.822127837902
2019-03-22,10639.07,10642.57,10667.94,10589.47,2427100000000.0,0.28,10239.597775171591,10551.682322164848,10623.695638351372
2019-03-25,10479.48,10535.12,10535.12,10458.79,2215940000000.0,-1.5,10251.591886413009,10530.021625515394,10522.74469150541
2019-03-26,10559.2,10506.68,10559.2,10506.68,1978540000000.0,0.76,10266.972292092365,10538.775137860777,10548.263407451623
2019-03-27,10542.7,10542.68,10556.75,10515.86,1974910000000.0,-0.16,10280.758677487744,10539.952596502542,10544.369022235489
2019-03-28,10536.26,10529.02,10536.26,10499.29,1931350000000.0,-0.06,10293.533743613358,10538.84481755178,10538.692706670645
2019-03-29,10641.04,10551.99,10641.04,10525.27,2220590000000.0,0.99,10310.909056432689,10569.503372286246,10610.335812001194
2019-04-01,10642.63,10714.68,10735.07,10627.01,2667630000000.0,0.01,10327.495103611054,10591.441360600373,10632.941743600357
2019-04-02,10690.3,10695.47,10728.38,10685.1,2311860000000.0,0.45,10345.635348430502,10621.09895242026,10673.092523080106
2019-04-03,10704.38,10725.17,10741.56,10690.23,2223450000000.0,0.13,10363.572581008975,10646.083266694182,10694.99375692403
2019-04-08,10800.57,10759.96,10807.05,10759.96,2775110000000.0,0.9,10385.422451958528,10692.429286685927,10768.897127077209
2019-04-09,10851.6,10805.39,10851.6,10793.77,2515360000000.0,0.47,10408.7313293606,10740.18050068015,10826.789138123162
2019-04-10,10868.14,10839.93,10875.65,10815.61,2380560000000.0,0.15,10431.701762892571,10778.568350476104,10855.734741436949
2019-04-11,10808.77,10869.24,10887.12,10797.76,2465950000000.0,-0.55,10450.555174747942,10787.628845333276,10822.859422431084
2019-04-12,10805.3,10820.94,10836.44,10782.02,2239980000000.0,-0.03,10468.292416010545,10792.930191733292,10810.567826729324
2019-04-15,10875.6,10849.84,10897.21,10849.55,2224980000000.0,0.65,10488.657795210018,10817.731134213305,10856.090348018797
2019-04-16,10927.85,10905.63,10927.85,10876.34,2542490000000.0,0.48,10510.617405449517,10850.766793949317,10906.322104405639
2019-04-17,10997.26,10961.61,11016.92,10961.61,2918390000000.0,0.64,10534.949535177042,10894.71475576452,10969.97863132169
2019-04-18,10962.02,11038.24,11077.99,10926.85,2903860000000.0,-0.32,10556.30305841819,10914.906329035164,10964.407589396507
2019-04-19,10968.5,11017.69,11045.08,10950.43,2135390000000.0,0.06,10576.912905497282,10930.984430324615,10967.27227681895
2019-04-22,10987.71,10994.52,11027.49,10974.82,2117590000000.0,0.18,10597.452760222415,10948.00210122723,10981.578683045684
2019-04-23,11025.68,10994.28,11025.68,10949.3,1997220000000.0,0.35,10618.864122211296,10971.30547085906,11012.449604913703
2019-04-24,11027.64,11054.02,11070.85,10995.83,2158620000000.0,0.02,10639.302916100733,10988.205829601342,11023.082881474109
2019-04-25,11039.86,11017.73,11046.77,11006.68,2203500000000.0,0.11,10659.330770295695,11003.70208072094,11034.826864442231
2019-04-26,10952.47,10986.53,10986.53,10906.44,2174640000000.0,-0.79,10673.98773178091,10988.332456504655,10977.177059332673
2019-04-29,10939.06,10952.91,10992.55,10905.78,2124680000000.0,-0.12,10687.241345191866,10973.55071955326,10950.4951177998
2019-04-30,10967.73,10945.94,10978.1,10910.78,1865010000000.0,0.26,10701.265777932273,10971.80450368728,10962.55953533994
2019-05-02,11004.49,10992.76,11046.64,10988.7,1843570000000.0,0.34,10716.426989035659,10981.610152581095,10991.91086060198
2019-05-03,11096.3,11037.99,11097.0,11018.86,1868280000000.0,0.83,10735.420639583876,11016.017106806768,11064.983258180591
2019-05-06,10897.12,11005.36,11005.36,10870.4,2240190000000.0,-1.8,10743.50560760468,10980.347974764736,10947.47897745418
2019-05-07,10987.14,10913.95,11004.76,10913.95,1781350000000.0,0.83,10755.687327224448,10982.385582335317,10975.241693236252
2019-05-08,10923.71,10938.47,10946.82,10867.06,1846440000000.0,-0.58,10764.088460863224,10964.78290763472,10939.169507970872
2019-05-09,10733.67,10910.47,10910.47,10732.97,2457980000000.0,-1.74,10762.567537820063,10895.449035344303,10795.319852391262
2019-05-10,10712.99,10751.55,10834.69,10669.39,2139240000000.0,-0.19,10760.08866092906,10840.711324741013,10737.688955717378
2019-05-13,10558.29,10684.04,10693.44,10549.06,2021930000000.0,-1.44,10749.998727882607,10755.984927318708,10612.109686715214
2019-05-14,10519.25,10480.21,10544.97,10363.02,2502440000000.0,-0.37,10738.461291488476,10684.964449123096,10547.107906014564
2019-05-15,10560.71,10535.24,10612.5,10535.24,2024060000000.0,0.39,10729.573726914052,10647.688114386166,10556.629371804367
2019-05-16,10474.61,10556.58,10573.93,10474.61,2169570000000.0,-0.82,10716.825540568349,10595.764680070317,10499.21581154131
2019-05-17,10384.11,10508.56,10564.97,10384.11,2375510000000.0,-0.86,10700.189763539931,10532.268276049224,10418.641743462393
2019-05-20,10398.41,10405.36,10465.84,10385.18,1909240000000.0,0.14,10685.100775362936,10492.110793234455,10404.479523038715
2019-05-21,10464.5,10362.35,10477.2,10342.32,2268720000000.0,0.64,10674.070736594787,10483.82755526412,10446.493856911617
2019-05-22,10457.22,10481.1,10520.62,10453.5,1664430000000.0,-0.07,10663.228199765048,10475.845288684885,10454.002157073484
2019-05-23,10308.37,10404.0,10404.0,10289.69,1960670000000.0,-1.42,10645.485289776794,10425.60270207942,10352.059647122043
2019-05-24,10328.28,10313.15,10370.97,10308.59,1754170000000.0,0.19,10629.625025287954,10396.405891455595,10335.413894136616
2019-05-27,10334.13,10344.18,10365.44,10305.28,1661830000000.0,0.06,10614.850274023556,10377.723124018916,10334.515168240983
2019-05-28,10312.31,10348.58,10361.61,10312.31,3192360000000.0,-0.21,10599.723260322378,10358.09918681324,10318.971550472294
2019-05-29,10301.78,10277.35,10307.75,10227.44,1853820000000.0,-0.1,10584.82609730626,10341.203430769268,10306.937465141687
2019-05-30,10382.99,10307.12,10384.36,10306.03,1788360000000.0,0.79,10574.734292440946,10353.739401538487,10360.174239542504
2019-05-31,10498.49,10386.12,10515.1,10369.02,2168130000000.0,1.11,10570.922077818901,10397.16458107694,10456.99527186275
2019-06-03,10500.07,10482.45,10511.2,10383.51,1635940000000.0,0.02,10567.379473927956,10428.036206753855,10487.147581558824
2019-06-04,10429.12,10499.51,10518.33,10421.81,1621710000000.0,-0.68,10560.466500231556,10428.3613447277,10446.528274467648
2019-06-05,10461.62,10497.5,10541.29,10446.51,1703240000000.0,0.31,10555.524175219978,10438.33894130939,10457.092482340295
2019-06-06,10409.2,10409.9,10429.33,10371.08,1715990000000.0,-0.5,10548.20796645898,10429.597258916574,10423.567744702088
2019-06-10,10566.47,10486.23,10566.47,10466.24,1819230000000.0,1.51,10549.121068136032,10470.659081241602,10523.599323410624
2019-06-11,10607.76,10567.54,10637.9,10548.06,2350800000000.0,0.39,10552.05301472923,10511.789356869122,10582.511797023188
2019-06-12,10615.66,10605.75,10630.69,10566.37,2034500000000.0,0.07,10555.23336399277,10542.950549808384,10605.715539106955
2019-06-13,10561.01,10582.19,10617.06,10539.49,1685430000000.0,-0.51,10555.522195793132,10548.368384865871,10574.421661732084
2019-06-14,10524.67,10546.42,10568.92,10517.82,1505290000000.0,-0.34,10553.979586003477,10541.258869406109,10539.595498519626
2019-06-17,10530.54,10488.7,10562.97,10474.19,1444820000000.0,0.06,10552.807606703302,10538.043208584277,10533.256649555888
2019-06-18,10566.74,10547.15,10573.77,10521.7,1524240000000.0,0.34,10553.504226368135,10546.652246008991,10556.694994866764
2019-06-19,10775.34,10650.48,10778.64,10650.48,2370290000000.0,1.97,10564.596015049729,10615.258572206294,10709.746498460028
2019-06-20,10785.01,10749.41,10799.14,10745.25,2079800000000.0,0.09,10575.61671429724,10666.184000544405,10762.430949538008
2019-06-21,10803.77,10817.71,10840.29,10773.47,2780670000000.0,0.17,10587.024378582379,10707.459800381084,10791.368284861404
2019-06-24,10779.45,10734.25,10786.33,10695.49,1711750000000.0,-0.23,10596.645659653259,10729.056860266759,10783.02548545842
2019-06-25,10706.72,10777.18,10787.62,10693.04,1790040000000.0,-0.67,10602.149376670595,10722.35580218673,10729.611645637524
2019-06-26,10652.55,10661.39,10690.98,10645.37,1555570000000.0,-0.51,10604.669407837067,10701.414061530711,10675.668493691255
2019-06-27,10773.9,10674.2,10800.29,10674.2,2226270000000.0,1.14,10613.130937445214,10723.159843071498,10744.430548107375
2019-06-28,10730.83,10786.66,10788.08,10719.08,1692970000000.0,-0.4,10619.015890572951,10725.460890150047,10734.910164432213
2019-07-01,10895.46,10821.3,10914.85,10821.3,2277860000000.0,1.53,10632.838096044305,10776.460623105035,10847.295049329665
2019-07-02,10865.12,10878.01,10888.21,10843.64,2034220000000.0,-0.28,10644.452191242091,10803.058436173524,10859.7725147989
2019-07-03,10743.77,10793.1,10812.65,10720.66,1875250000000.0,-1.12,10649.418081679987,10785.271905321466,10778.57075443967
2019-07-04,10775.9,10755.87,10791.28,10750.9,1576590000000.0,0.3,10655.742177595988,10782.460333725026,10776.7012263319
2019-07-05,10785.73,10785.85,10812.38,10756.67,1573780000000.0,0.09,10662.241568716188,10783.441233607518,10783.02136789957
2019-07-08,10751.22,10742.81,10781.11,10708.92,1628870000000.0,-0.32,10666.690490280376,10773.774863525263,10760.76041036987
2019-07-09,10702.78,10729.83,10733.57,10680.85,1723340000000.0,-0.45,10668.494965766358,10752.476404467685,10720.174123110959
2019-07-10,10798.48,10723.23,10810.16,10723.23,2038770000000.0,0.89,10674.99421747804,10766.27748312738,10774.988236933286
2019-07-11,10843.42,10817.6,10856.51,10799.65,2378800000000.0,0.42,10683.415506604138,10789.420238189166,10822.890471079983
2019-07-12,10824.35,10855.16,10867.59,10823.89,2352190000000.0,-0.18,10690.462231273932,10799.899166732415,10823.912141323997
2019-07-15,10876.43,10819.92,10880.56,10769.57,2211080000000.0,0.48,10699.760619710234,10822.858416712692,10860.674642397198
2019-07-16,10886.05,10865.0,10899.84,10865.0,2352140000000.0,0.09,10709.075088724721,10841.815891698885,10878.43739271916
2019-07-17,10828.48,10861.11,10861.11,10804.34,2420390000000.0,-0.53,10715.045334288483,10837.815124189216,10843.467217815749
2019-07-18,10799.28,10821.92,10835.43,10792.27,2208630000000.0,-0.27,10719.25706757406,10826.254586932453,10812.536165344723
2019-07-19,10873.19,10861.99,10919.96,10861.99,2136140000000.0,0.68,10726.953714195357,10840.335210852718,10854.993849603416
