Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2017-12-21,218.1,220.07,222.15,218.09,35740.0,-0.76,210.2102302607943,217.36965654499954,218.4074192037318
2017-12-22,216.13,218.1,218.78,215.68,26160.0,-0.9,210.5062187477546,216.9977595814996,216.81322576111958
2017-12-25,216.76,216.13,217.82,215.79,22090.0,0.29,210.81890781036685,216.9264317070497,216.77596772833584
2017-12-26,218.64,216.5,218.64,214.51,28090.0,0.87,211.20996241984847,217.4405021949348,218.08079031850068
2017-12-27,219.64,218.95,221.31,218.41,32660.0,0.46,211.6314642988561,218.10035153645438,219.1722370955502
2017-12-28,221.52,219.64,222.12,219.6,28640.0,0.86,212.1258910839133,219.12624607551803,220.81567112866506
2017-12-29,221.6,221.71,223.82,220.53,32400.0,0.04,212.59959652971767,219.86837225286263,221.3647013385995
2018-01-02,225.44,219.18,225.68,219.18,47590.0,1.73,213.2416167032318,221.53986057700385,224.21741040157985
2018-01-03,229.57,225.85,230.36,225.32,50540.0,1.83,214.05803586807025,223.9489024039027,227.964223120474
2018-01-04,230.35,229.78,232.15,229.66,36410.0,0.34,214.87263407466668,225.86923168273185,229.63426693614213
2018-01-05,228.79,230.35,231.29,227.99,45000.0,-0.68,215.56850237093337,226.74546217791237,229.04328008084264
2018-01-08,234.23,228.79,234.43,227.79,39490.0,2.38,216.5015772523867,228.99082352453863,232.6739840242528
2018-01-09,238.14,234.33,238.17,233.06,52080.0,1.67,217.58349838976739,231.73557646717705,236.50019520727585
2018-01-10,239.49,238.35,242.14,236.55,51310.0,0.57,218.678823470279,234.06190352702401,238.59305856218273
2018-01-11,243.29,239.49,243.78,238.6,52520.0,1.59,219.90938229676502,236.83033246891682,241.88091756865487
2018-01-12,237.11,243.72,248.35,237.04,93570.0,-2.54,220.7694131819268,236.91423272824173,238.54127527059643
2018-01-15,241.03,237.11,241.29,235.48,44100.0,1.65,221.7824425228304,238.14896290976924,240.2833825811789
2018-01-16,239.48,241.03,242.88,237.69,38360.0,-0.64,222.66732039668892,238.54827403683845,239.72101477435368
2018-01-17,235.9,239.46,242.37,235.9,52260.0,-1.49,223.32895437685448,237.75379182578686,237.0463044323061
2018-01-18,240.25,235.24,240.25,233.36,52530.0,1.84,224.1750066580117,238.50265427805084,239.2888913296918
2018-01-19,241.66,240.38,243.33,240.38,46810.0,0.59,225.0492563251112,239.44985799463558,240.9486673989075
2018-01-22,246.12,242.09,246.4,241.49,49150.0,1.85,226.10279350885563,241.45090059624488,244.56860021967225
2018-01-23,252.64,246.4,254.03,246.4,54820.0,2.65,227.42965383341286,244.80763041737146,250.21858006590168
2018-01-24,252.69,252.75,256.93,252.05,37000.0,0.02,228.69267114174218,247.17234129215998,251.94857401977046
2018-01-25,253.3,254.0,256.79,252.03,60030.0,0.24,229.92303758465508,249.01063890451198,252.89457220593115
2018-01-26,254.38,253.74,255.92,251.74,50560.0,0.43,231.14588570542242,250.62144723315842,253.93437166177932
2018-01-29,257.58,254.29,259.97,254.29,53830.0,1.26,232.46759142015117,252.70901306321088,256.48631149853384
2018-01-30,259.37,256.52,259.88,253.96,54920.0,0.69,233.8127118491436,254.7073091442476,258.50489344956014
2018-01-31,252.67,259.5,261.1,252.67,65430.00000000001,-2.58,234.75557625668645,254.09611640097333,254.420468034868
2018-02-01,245.07,252.67,253.9,243.93,80960.0,-3.01,235.2712974438521,251.38828148068126,247.8751404104604
2018-02-02,246.97,245.07,247.9,244.13,35000.0,0.78,235.85623257165955,250.06279703647687,247.2415421231381
2018-02-05,232.66,246.97,247.45,232.31,53650.0,-5.79,235.6964209430765,244.84195792553382,237.03446263694144
2018-02-06,224.37,232.37,232.37,213.27,89480.0,-3.56,235.1300998959227,238.7003705478737,228.16933879108242
2018-02-07,232.83,224.37,236.73,221.23,42780.0,3.77,235.01509490112656,236.93925938351157,231.43180163732472
2018-02-08,225.57,232.83,234.42,225.37,28350.0,-3.12,234.54284015607024,233.5284815684581,227.32854049119732
2018-02-09,226.51,222.65,226.59,211.49,45060.0,0.42,234.14119814826668,231.42293709792068,226.7555621473592
2018-02-12,237.03,226.27,237.11,226.27,29650.0,4.64,234.28563824085342,233.10505596854446,233.94766864420774
2018-02-13,241.62,237.32,242.34,237.32,33140.0,1.94,234.6523563288108,235.65953917798115,239.31830059326236
2018-02-21,244.02,241.73,246.85,241.71,41720.0,0.99,235.1207385123702,238.16767742458683,242.6094901779787
2018-02-22,240.47,244.29,244.99,238.42,39890.0,-1.45,235.38820158675168,238.85837419721082,241.1118470533936
2018-02-23,244.6,240.47,244.73,239.88,34170.0,1.72,235.8487915074141,240.58086193804752,243.5535541160181
2018-02-26,242.96,244.9,248.13,242.81,59450.0,-0.67,236.20435193204338,241.29460335663327,243.13806623480545
2018-02-27,244.76,243.01,245.15,241.66,36410.0,0.74,236.63213433544118,242.3342223496433,244.2734198704416
2018-02-28,245.47,244.18,247.01,242.23,41110.0,0.29,237.0740276186692,243.27495564475032,245.11102596113244
2018-03-01,245.76,244.74,248.91,244.0,46200.0,0.12,237.50832623773567,244.02046895132526,245.56530778833968
2018-03-02,248.81,245.47,248.83,242.53,38250.0,1.24,238.07340992584892,245.45732826592769,247.83659233650192
2018-03-05,244.47,249.1,251.66,244.47,49540.0,-1.74,238.39323942955647,245.16112978614944,245.47997770095054
2018-03-06,246.45,244.47,247.35,243.24,39940.0,0.81,238.79607745807857,245.54779085030444,246.15899331028515
2018-03-07,242.16,246.45,247.48,241.24,43280.0,-1.74,238.96427358517468,244.5314535952132,243.35969799308555
2018-03-08,243.63,241.92,244.35,241.74,32540.0,0.61,239.197559905916,244.26101751664925,243.54890939792568
2018-03-09,245.93,243.81,248.59,243.7,32170.0,0.94,239.53418191062016,244.7617122616544,245.21567281937766
2018-03-12,247.45,245.83,249.46,245.83,35740.0,0.62,239.92997281508914,245.5681985831581,246.7797018458133
2018-03-13,248.85,247.45,249.02,245.05,34290.0,0.57,240.3759741743347,246.55273900821064,248.22891055374402
2018-03-14,251.56,250.03,252.22,248.83,58610.0,1.09,240.935175465618,248.05491730574744,250.5606731661232
2018-03-15,253.1,251.59,253.58,250.81,48140.0,0.61,241.54341669233705,249.56844211402316,252.33820194983693
2018-03-16,257.3,252.37,257.81,252.37,52720.0,1.66,242.33124585772012,251.88790947981624,255.8114605849511
2018-03-19,258.72,257.3,260.35,256.77,57320.0,0.55,243.15068356483417,253.9375366358714,257.8474381754853
2018-03-20,259.71,259.22,260.73,257.33,37030.0,0.38,243.97864938659245,255.66927564511002,259.1512314526456
2018-03-21,259.81,259.71,263.04,258.64,41380.0,0.04,244.77021691726281,256.911492951577,259.6123694357936
2018-03-22,258.03,260.04,262.01,257.29,45120.0,-0.69,245.4332060713997,257.24704506610385,258.50471083073813
2018-03-23,254.24,257.74,257.74,248.54,59220.0,-1.47,245.8735457678297,256.34493154627273,255.51941324922143
2018-03-26,256.5,253.89,257.02,251.94,46600.0,0.89,246.40486847943816,256.3914520823909,256.20582397476636
2018-03-27,253.72,256.5,259.03,252.23,47810.0,-1.08,246.77062505546627,255.5900164576736,254.46574719242992
2018-03-28,252.89,251.28,254.27,250.83,28290.0,-0.33,247.076593802693,254.78001152037154,253.36272415772893
2018-03-29,250.86,252.93,254.66,250.76,26290.0,-0.8,247.26576411255832,253.6040080642601,251.6108172473186
2018-03-30,252.73,250.26,253.17,249.94,29210.0,0.75,247.5389759069304,253.34180564498212,252.3942451741956
2018-04-02,257.62,253.2,258.0,253.17,37170.0,1.93,248.04302711158385,254.62526395148743,256.05227355225867
2018-04-03,259.32,257.62,259.56,256.14,40740.0,0.66,248.60687575600468,256.03368476604123,258.33968206567755
2018-04-04,258.39,259.41,263.73,258.35,42060.0,-0.36,249.09603196820441,256.74057933622885,258.37490461970333
2018-04-05,261.46,258.51,261.46,258.33,32050.0,1.19,249.71423036979422,258.1564055353602,260.53447138591093
2018-04-06,261.65,261.37,263.57,261.2,43540.0,0.07,250.3110188513045,259.2044838747521,261.3153414157732
2018-04-09,260.0,261.42,261.9,258.94,55720.0,-0.63,250.79546790873928,259.44313871232646,260.394602424732
2018-04-10,256.94,260.1,261.88,255.26,49130.0,-1.18,251.1026945133023,258.6921970986285,257.97638072741955
2018-04-11,250.64,256.94,259.92,250.62,53550.0,-2.45,251.07955978763718,256.27653796904,252.84091421822586
2018-04-12,254.82,250.64,254.82,249.1,36190.0,1.67,251.26658179825526,255.839576578328,254.22627426546768
2018-04-13,249.84,254.74,256.49,249.83,33580.0,-1.95,251.1952527083426,254.0397036048296,251.1558822796403
2018-04-16,249.62,249.75,251.72,247.25,26150.0,-0.09,251.11649007292544,252.71379252338073,250.08076468389208
2018-04-17,250.67,249.62,251.45,247.76,27450.0,0.42,251.09416556927917,252.10065476636646,250.49322940516757
2018-04-18,247.35,250.67,253.21,247.15,39570.0,-1.32,250.90695729081523,250.67545833645656,248.29296882155026
2018-04-19,244.24,246.46,248.15,241.93,39530.0,-1.26,250.5736094262745,248.7448208355196,245.45589064646504
2018-04-20,248.08,244.54,248.08,241.98,23420.0,1.57,250.44892895496082,248.5453745848637,247.29276719393954
2018-04-23,234.93,248.27,249.37,234.33,48010.0,-5.3,249.67298250721268,244.4607622094046,238.63883015818183
2018-04-24,236.06,234.96,237.74,231.21,33850.0,0.48,248.99233338185212,241.94053354658325,236.83364904745454
2018-04-26,223.49,236.06,236.59,223.18,38740.0,-5.32,247.71721671275947,236.4053734826083,227.4930947142364
2018-04-27,227.44,222.45,229.31,217.84,31270.0,1.77,246.7033558771215,233.71576143782585,227.4559284142709
2018-05-02,222.06,227.44,228.61,221.06,30650.0,-2.37,245.47118808326542,230.21903300647807,223.67877852428128
2018-05-03,223.42,222.06,223.89,215.22,34280.0,0.61,244.36862867910216,228.1793231045346,223.4976335572844
2018-05-04,224.2,222.66,226.19,222.63,24570.0,0.35,243.3601972451471,226.98552617317424,223.98929006718532
2018-05-07,232.08,224.2,232.86,223.73,29650.0,3.51,242.79618738288968,228.513868321222,229.6527870201556
2018-05-08,229.63,232.08,232.95,229.62,24480.0,-1.06,242.1378780137452,228.84870782485538,229.63683610604664
2018-05-09,227.56,229.63,230.71,226.31,21510.0,-0.9,241.408984113058,228.46209547739875,228.183050831814
2018-05-10,223.01,227.56,229.96,222.58,27930.0,-2.0,240.48903490740503,226.82646683417914,224.56191524954414
2018-05-11,224.49,223.1,224.58,219.29,20470.0,0.66,239.6890831620348,226.1255267839254,224.51157457486323
2018-05-14,225.36,224.79,227.09,223.44,12870.0,0.39,238.97262900393304,225.89586874874772,225.10547237245896
2018-05-15,226.28,225.6,228.3,225.33,22730.0,0.41,238.33799755373641,226.0111081241234,225.92764171173766
2018-05-16,223.86,226.12,229.82,223.57,21690.0,-1.07,237.61409767604957,225.3657756868864,224.4802925135213
2018-05-17,224.78,223.86,226.92,223.46,26010.0,0.41,236.9723927922471,225.19004298082046,224.6900877540564
2018-05-18,224.28,224.12,227.33,219.86,30620.0,-0.22,236.33777315263472,224.9170300865744,224.4030263262169
2018-05-21,220.7,224.04,226.39,220.7,22550.0,-1.6,235.55588449500297,223.65192106060204,221.81090789786504
2018-05-22,213.07,220.54,220.73,211.61,39980.0,-3.46,234.43159027025283,220.47734474242145,215.6922723693595
2018-05-23,217.75,212.47,217.75,210.13,23700.0,2.2,233.59751075674012,219.65914131969498,217.13268171080784
2018-05-24,215.62,217.87,219.24,215.17,15230.0,-0.98,232.6986352189032,218.4473989237865,216.0738045132424
2018-05-25,208.13,215.32,216.45,208.13,28440.0,-3.47,231.47020345795798,215.3521792466506,210.5131413539727
2018-05-28,193.06,207.53,207.53,193.03,43280.0,-7.24,229.54969328506013,208.66452547265538,198.29594240619176
2018-05-29,203.91,191.26,204.47,185.96,29630.0,5.62,228.26770862080718,207.2381678308588,202.22578272185746
2018-05-30,202.23,203.79,205.16,200.46,20480.0,-0.82,226.9658231897668,205.73571748160114,202.2287348165572
2018-05-31,208.64,200.31,208.66,200.07,24990.0,3.17,226.04953203027844,206.6070022371208,206.7166204449672
2018-06-01,209.11,207.29,211.4,206.8,30720.0,0.23,225.2025554287645,207.35790156598455,208.39198613349015
2018-06-04,214.5,206.41,214.57,206.09,33910.0,2.58,224.66742765732627,209.5005310961892,212.66759584004703
2018-06-05,215.08,214.98,216.27,211.73,29760.0,0.27,224.18805627446,211.17437176733242,214.35627875201413
2018-06-06,219.91,217.39,219.91,213.06,31360.0,2.25,223.97415346073697,213.79506023713267,218.24388362560418
2018-06-07,217.63,222.22,222.53,216.34,26960.0,-1.04,223.65694578770007,214.9455421659929,217.81416508768126
2018-06-08,218.14,218.11,219.23,215.82,20250.0,0.23,223.38109849831508,215.90387951619502,218.0422495263044
2018-06-11,213.96,218.22,218.51,213.14,19970.0,-1.92,222.91004357339926,215.32071566133652,215.1846748578913
2018-06-12,208.9,213.21,214.33,205.62,33650.0,-2.36,222.20954139472943,213.3945009629356,210.78540245736733
2018-06-13,210.39,208.98,211.35,208.27,13850.0,0.71,221.61856432499286,212.4931506740549,210.50862073721012
2018-06-14,206.32,212.71,213.56,206.23,19910.0,-1.93,220.85363610874327,210.64120547183845,207.57658622116298
2018-06-15,207.98,206.9,208.03,205.73,17780.0,0.8,220.2099543033061,209.8428438302869,207.85897586634889
2018-06-18,201.8,208.75,209.08,201.22,23300.0,-2.97,219.28945658814084,207.42999068120082,203.61769275990463
2018-06-19,195.3,201.8,201.92,188.87,41390.0,-3.22,218.08998375873367,203.79099347684053,197.79530782797138
2018-06-20,200.21,194.91,200.66,194.91,19610.0,2.51,217.1959845707971,202.7166954337884,199.4855923483914
2018-06-21,197.34,197.81,201.37,196.1,16420.0,-1.43,216.20318534225723,201.10368680365195,197.98367770451745
2018-06-22,200.49,197.83,200.58,196.25,19750.0,1.6,215.41752607514442,200.91958076255642,199.73810331135516
2018-06-25,200.59,201.26,204.08,200.53,16890.0,0.05,214.67614977138714,200.8207065337894,200.33443099340656
2018-06-26,198.32,200.59,200.88,196.83,13250.0,-1.13,213.85834228281777,200.07049457365258,198.924329298022
2018-06-27,198.1,198.02,199.95,197.38,21910.0,-0.11,213.07042516867688,199.4793462015568,198.34729878940655
2018-06-28,192.22,197.43,198.92,191.92,24770.0,-2.97,212.02790391024303,197.30154234108971,194.05818963682202
2018-06-29,189.63,192.22,192.75,188.45,18330.0,-1.35,210.9080087147309,195.00007963876288,190.95845689104652
2018-07-02,185.33,189.63,191.5,182.84,30410.0,-2.27,209.6291082789944,192.09905574713403,187.01853706731399
2018-07-03,178.61,185.41,187.43,178.25,28230.0,-3.63,208.0781528650446,188.0523390229938,181.1325611201942
2018-07-04,179.7,178.61,180.59,175.38,20360.0,0.61,206.65924522179242,185.54663731609568,180.12976833605825
2018-07-05,172.71,179.14,180.62,171.79,25440.0,-3.89,204.9617829607028,181.69564612126698,174.93593050081745
2018-07-06,179.8,171.98,180.33,167.92,30630.0,4.11,203.70369381266758,181.1269522848869,178.34077915024525
2018-07-09,178.93,179.8,183.06,178.15,22510.0,-0.48,202.46500912203427,180.4678665994209,178.75323374507354
2018-07-10,179.07,178.93,180.66,176.91,16059.999999999998,0.08,201.29525866593258,180.0485066195946,178.97497012352204
2018-07-11,174.69,178.67,178.7,172.23,28170.0,-2.45,199.964995732636,178.4409546337162,175.97549103705657
2018-07-12,177.59,175.29,179.09,172.86,17330.0,1.66,198.84624594600413,178.1856682436013,177.10564731111697
2018-07-13,182.81,177.59,183.22,175.9,18370.0,2.94,198.04443364870392,179.5729677705209,181.09869419333504
2018-07-16,183.63,183.05,185.84,182.44,15580.0,0.45,197.32371196626872,180.79007743936464,182.87060825800046
2018-07-17,185.32,183.63,185.32,181.16,21270.0,0.92,196.7235263679553,182.1490542075552,184.58518247740014
2018-07-18,191.58,185.64,191.58,184.95,29610.0,3.38,196.46635004955752,184.9783379452887,189.48155474322
2018-07-19,188.79,191.28,192.34,188.22,23510.0,-1.46,196.08253254707958,186.12183656170205,188.997466422966
2018-07-20,191.34,188.77,191.59,186.66,26000.0,1.35,195.8454059197257,187.68728559319146,190.63723992688978
2018-07-23,190.22,191.34,193.6,189.9,26960.0,-0.59,195.56413562373936,188.447099915234,190.3451719780669
2018-07-24,190.41,187.82,191.69,187.8,28100.0,0.1,195.3064288425524,189.0359699406638,190.3905515934201
2018-07-25,186.72,190.29,191.87,186.72,20610.0,-1.94,194.8771074004248,188.34117895846458,187.82116547802602
2018-07-26,187.83,184.0,189.47,183.7,21810.0,0.59,194.5247520304036,188.18782527092534,187.82734964340776
2018-07-27,189.68,187.83,190.94,187.66,25810.0,0.98,194.28251442888336,188.63547768964767,189.1242048930224
2018-07-30,191.91,189.68,192.26,189.68,20430.0,1.18,194.16388870743918,189.61783438275341,191.0742614679067
2018-07-31,190.35,191.82,192.08,189.72,20240.0,-0.81,193.9731942720672,189.8374840679274,190.567278440372
2018-08-01,189.03,190.47,192.57,188.46,29170.0,-0.69,193.72603455846385,189.59523884754918,189.4911835321116
2018-08-02,189.68,189.03,190.04,187.5,24560.0,0.34,193.5237328305407,189.62066719328442,189.6233550596335
2018-08-03,191.6,189.68,193.17,189.61,25620.0,1.01,193.42754618901364,190.21446703529912,191.00700651788998
2018-08-06,189.86,191.6,192.69,189.74,19880.0,-0.91,193.2491688795629,190.10812692470932,190.20410195536704
2018-08-07,189.27,189.86,190.76,188.75,17390.0,-0.31,193.05021043558483,189.85668884729657,189.5502305866101
2018-08-08,192.89,189.27,193.46,189.27,28290.0,1.91,193.04219991380558,190.7666821931076,191.88806917598305
2018-08-09,192.06,193.12,194.78,191.29,28320.0,-0.43,192.99308991811526,191.15467753517532,192.00842075279488
2018-08-10,193.22,192.06,193.22,190.04,22400.0,0.6,193.00443542220955,191.7742742746228,192.8565262258384
2018-08-13,197.07,193.22,197.29,192.48,44690.0,1.99,193.20771365109903,193.36299199223592,195.80595786775157
2018-08-14,197.44,197.07,198.4,195.93,23610.0,0.19,193.41932796854408,194.58609439456512,196.94978736032544
2018-08-15,192.0,197.44,198.66,191.88,35850.0,-2.76,193.34836157011688,193.8102660761956,193.48493620809762
2018-08-16,191.95,191.85,192.99,188.52,29880.0,-0.03,193.27844349161103,193.2521862533369,192.41048086242927
2018-08-17,191.59,191.95,194.74,191.59,19900.0,-0.19,193.1940213170305,192.75353037733586,191.83614425872884
2018-08-20,192.22,191.59,193.16,190.99,16070.0,0.33,193.14532025117896,192.5934712641351,192.10484327761864
2018-08-21,196.3,192.22,196.3,191.61,26320.0,2.12,193.30305423862,193.70542988489456,195.0414529832856
2018-08-22,196.59,196.3,198.38,196.17,26550.0,0.15,193.467401526689,194.57080091942612,196.12543589498569
2018-08-23,197.93,196.67,198.7,196.13,19850.0,0.68,193.69053145035454,195.5785606435984,197.3886307684957
2018-08-24,200.01,197.93,200.78,197.08,31930.0,1.05,194.0065048778368,196.90799245051883,199.2235892305487
2018-08-27,200.63,200.05,202.73,199.57,34310.0,0.31,194.33767963394496,198.0245947153632,200.2080767691646
2018-08-28,202.63,200.63,203.53,200.63,31460.0,1.0,194.75229565224768,199.40621630075424,201.9034230307493
2018-08-29,203.72,202.95,203.77,200.65,23340.0,0.54,195.2006808696353,200.700351410528,203.1750269092248
2018-08-30,205.75,203.37,205.98,202.61,26410.0,1.0,195.7281468261536,202.21524598736957,204.97750807276745
2018-08-31,204.13,206.21,206.63,203.96,25400.0,-0.79,196.14823948484596,202.78967219115867,204.38425242183013
2018-09-04,201.76,204.31,205.18,201.48,29800.0,-1.16,196.4288275106036,202.48077053381104,202.54727572654903
2018-09-05,199.91,201.76,202.45,198.76,29350.0,-0.92,196.60288613507342,201.70953937366767,200.7011827179647
2018-09-06,200.21,201.1,201.37,198.95,21840.0,0.15,196.7832418283197,201.25967756156743,200.35735481538936
2018-09-07,201.1,200.24,201.57,198.96,22420.0,0.44,196.9990797369037,201.2117742930972,200.8772064446168
2018-09-10,199.03,201.13,202.07,198.75,17820.0,-1.03,197.10062575005853,200.55724200516804,199.58416193338505
2018-09-11,201.53,199.06,202.18,198.95,23530.0,1.26,197.32209446255558,200.8490694036176,200.9462485800155
2018-09-12,202.97,201.53,204.58,201.53,29630.0,0.71,197.60448973942783,201.4853485825323,202.36287457400462
2018-09-13,204.65,202.97,206.21,202.66,32790.0,0.83,197.95676525245648,202.43474400777265,203.96386237220142
2018-09-14,205.6,202.9,207.03,202.9,21950.0,0.46,198.33892698983365,203.38432080544084,205.10915871166043
2018-09-17,205.56,205.6,206.55,204.79,23130.0,-0.02,198.69998064034198,204.0370245638086,205.42474761349808
2018-09-18,208.25,205.38,208.33,203.83,32840.0,1.31,199.17748160832485,205.300917194666,207.4024242840494
2018-09-19,209.96,208.25,212.03,208.16,42210.0,0.82,199.71660752790862,206.69864203626625,209.1927272852149
2018-09-24,213.21,213.07,214.42,212.25,31920.0,0.11,200.39127715151318,208.6520494253864,212.00481818556443
2018-09-25,214.21,213.21,215.97,212.41,36440.0,0.47,201.0822132939376,210.31943459777042,213.54844545566934
2018-09-26,213.98,214.21,215.99,213.68,36540.0,-0.11,201.72710262924068,211.4176042184393,213.85053363670082
2018-09-27,216.25,214.06,216.82,213.97,43250.0,1.06,202.45324749777862,212.8673229529075,215.53016009101026
2018-09-28,215.35,216.25,218.1,215.21,34410.0,-0.42,203.09808512288967,213.6121260670353,215.40404802730305
2018-10-01,214.26,215.25,217.26,213.7,37790.0,-0.51,203.6561808667453,213.80648824692472,214.60321440819092
2018-10-02,214.19,214.26,216.77,213.93,39620.0,-0.03,204.18287182340802,213.92154177284732,214.3139643224572
2018-10-03,215.66,214.24,216.68,213.88,24210.0,0.69,204.75672823223758,214.4430792409931,215.25618929673718
2018-10-04,216.91,215.66,218.55,215.12,27060.0,0.58,205.36439182062568,215.1831554686952,216.4138567890211
2018-10-05,211.74,216.91,216.91,211.74,32560.000000000004,-2.38,205.68317222959442,214.15020882808662,213.14215703670632
2018-10-08,210.22,211.65,211.74,208.56,28340.0,-0.72,205.91001361811482,212.9711461796606,211.09664711101192
2018-10-09,210.2,210.22,212.12,209.7,20710.0,-0.01,206.124512937209,212.13980232576242,210.4689941333036
2018-10-10,209.14,210.43,211.81,208.28,25090.0,-0.5,206.27528729034856,211.23986162803368,209.53869823999105
2018-10-11,195.16,208.79,208.79,195.05,68770.0,-6.68,205.71952292583114,206.4159031396236,199.4736094719973
2018-10-12,200.45,194.8,200.83,192.07,33570.0,2.71,205.4560467795396,204.62613219773647,200.1570828415992
2018-10-15,196.07,200.64,201.05,196.03,17460.0,-2.19,204.9867444405626,202.05929253841552,197.2961248524797
2018-10-16,198.39,196.04,198.72,195.2,19630.0,1.18,204.65690721853446,200.95850477689086,198.0618374557439
2018-10-17,200.27,198.74,202.37,198.52,22580.0,0.95,204.43756185760773,200.75195334382357,199.60755123672317
2018-10-18,196.32,200.27,200.27,196.32,16990.0,-1.97,204.0316837647273,199.42236734067646,197.30626537101693
2018-10-19,196.91,196.23,197.24,192.21,22240.0,0.3,203.67559957649098,198.66865713847355,197.02887961130506
2018-10-22,195.76,197.03,199.11,195.62,19190.0,-0.58,203.27981959766643,197.7960599969315,196.14066388339143
2018-10-23,191.14,195.72,195.78,188.59,33410.0,-2.36,202.67282861778315,195.799241997852,192.6401991650174
2018-10-24,186.8,190.79,191.65,186.65,21880.0,-2.27,201.879187186894,193.09946939849644,188.5520597495052
2018-10-25,186.2,186.57,186.57,178.88,28850.0,-0.32,201.09522782754928,191.02962857894752,186.9056179248516
2018-10-26,183.11,183.73,188.99,182.75,19110.0,-1.66,200.19596643617183,188.65374000526333,184.24868537745544
2018-10-29,182.05,183.11,184.54,181.37,19500.0,-0.58,199.28866811436325,186.6726180036843,182.70960561323662
2018-10-30,182.46,182.05,184.68,180.39,22790.0,0.23,198.44723470864508,185.40883260257905,182.53488168397098
2018-10-31,189.34,182.46,189.6,182.46,23290.0,3.77,197.99187297321282,186.5881828218053,187.29846450519128
2018-11-01,185.47,189.34,190.02,185.38,17280.0,-2.04,197.3657793245522,186.25272797526367,186.0185393515574
2018-11-02,190.07,185.24,190.1,185.18,21830.0,2.48,197.00099035832454,187.3979095826846,188.8545618054672
2018-11-05,190.31,190.15,191.78,187.39,17160.0,0.13,196.6664408404084,188.2715367078792,189.87336854164013
2018-11-06,188.77,190.31,191.92,188.77,17490.0,-0.81,196.27161879838792,188.42107569551547,189.10101056249204
2018-11-07,188.14,189.83,190.14,187.2,16030.000000000002,-0.33,195.86503785846853,188.3367529868609,188.4283031687476
2018-11-08,188.43,188.14,191.78,187.84,17130.0,0.15,195.49328596554508,188.3647270908026,188.42949095062428
2018-11-09,184.76,188.33,188.59,184.62,17770.0,-1.95,194.95662166726783,187.2833089635618,185.86084728518728
2018-11-12,186.28,184.76,186.28,183.24,16720.0,0.82,194.52279058390442,186.9823162744933,186.1542541855561
2018-11-13,184.1,185.91,185.98,183.31,16950.0,-1.17,194.00165105470927,186.11762139214528,184.71627625566688
2018-11-14,182.04,183.86,185.21,181.4,17490.0,-1.12,193.4035685019738,184.89433497450167,182.84288287670003
2018-11-15,181.48,181.58,183.84,180.74,20970.0,-0.31,192.80739007687512,183.8700344821512,181.88886486300999
2018-11-16,184.48,181.08,186.15,181.08,18890.0,1.65,192.3910205730314,184.05302413750584,183.70265945890296
2018-11-19,186.31,182.99,187.12,182.99,15310.0,0.99,192.0869695443798,184.7301168962541,185.5277978376709
2018-11-20,186.38,186.31,186.52,184.21,17610.0,0.04,191.8016210671608,185.22508182737786,186.12433935130124
2018-11-21,187.04,186.38,187.09,184.07,17480.0,0.35,191.5635400138028,185.76955727916453,186.7653018053904
2018-11-22,187.73,187.97,189.82,187.4,18850.0,0.37,191.37186301311263,186.3576900954152,187.4405905416171
2018-11-23,188.55,187.74,189.78,187.7,24780.0,0.44,191.230769862457,187.01538306679058,188.2171771624852
2018-11-26,186.71,188.09,189.07,186.67,19960.0,-0.98,191.0047313693341,186.92376814675347,187.16215314874557
2018-11-27,185.36,186.71,188.76,185.25,16160.0,-0.72,190.72249480086742,186.45463770272744,185.90064594462368
2018-11-28,187.34,185.36,187.48,183.13,16580.0,1.07,190.55337006082402,186.72024639190917,186.9081937833871
2018-11-29,187.05,187.43,189.43,187.0,16370.000000000002,-0.15,190.37820155778286,186.81917247433643,187.0074581350161
2018-11-30,188.47,185.18,188.94,185.18,17980.0,0.76,190.2827914798937,187.31442073203547,188.03123744050484
2018-12-03,193.21,188.47,193.83,188.47,31110.0,2.51,190.42915190589906,189.08309451242485,191.65637123215146
2018-12-04,193.38,193.21,194.74,192.72,25040.0,0.09,190.5766943106041,190.37216615869735,192.86291136964542
2018-12-05,194.53,194.03,195.43,191.74,29550.0,0.59,190.7743595950739,191.61951631108815,194.02987341089363
2018-12-06,193.44,195.22,195.48,191.98,22320.0,-0.56,190.90764161532024,192.16566141776173,193.6169620232681
2018-12-07,194.35,193.8,195.71,193.16,22220.0,0.47,191.07975953455414,192.8209629924332,194.1300886069804
2018-12-10,193.44,194.35,195.06,193.04,19210.0,-0.47,191.19777155782646,193.00667409470324,193.64702658209407
2018-12-11,192.73,190.64,194.4,188.71,19070.0,-0.37,191.27438297993515,192.92367186629227,193.00510797462815
2018-12-12,195.71,192.99,195.71,189.89,19430.0,1.55,191.49616383093846,193.75957030640458,194.89853239238846
2018-12-13,195.56,196.17,196.94,195.09,20600.0,-0.08,191.69935563939143,194.29969921448318,195.3615597177165
2018-12-14,194.46,195.56,195.95,194.15,18910.0,-0.56,191.8373878574219,194.34778945013824,194.7304679153149
2018-12-17,191.31,194.92,194.92,191.25,21650.0,-1.62,191.8110184645508,193.43645261509675,192.3361403745945
2018-12-18,189.35,191.31,191.31,186.69,25200.0,-1.02,191.68796754132327,192.2105168305677,190.2458421123784
